date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.674102809854339e-07,7.479181880748021e-07,-1.1949209291063177e-07,0.007479181880748021,-0.0011949209291063176,0.0
2024-12-17 10:55:00,LRCX,0.026054272440447595,0.022465106377490638,-0.003589166062956957,224.6510637749064,-35.89166062956957,0.0
2024-12-17 10:55:00,LUV,0.00012571829892038628,0.0001083996862817454,-1.731861263864088e-05,1.0839968628174539,-0.1731861263864088,0.0
2024-12-17 10:55:00,META,1.6498193644837437e-06,1.4225447135968684e-06,-2.2727465088687534e-07,0.014225447135968683,-0.0022727465088687535,0.0
2024-12-17 10:55:00,MMM,5.420073432345685e-06,4.673418784184819e-06,-7.466546481608666e-07,0.046734187841848185,-0.007466546481608666,0.0
2024-12-17 10:55:00,MNST,2.075316790902809e-06,1.7894267660395728e-06,-2.858900248632364e-07,0.01789426766039573,-0.002858900248632364,0.0
2024-12-17 10:55:00,MRNA,2.456928193299874e-06,2.118468414364571e-06,-3.384597789353029e-07,0.021184684143645712,-0.003384597789353029,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05489964430631654,0.047336817876869164,-0.007562826429447375,473.3681787686916,-75.62826429447375,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007511156253289471,0.006476439694633175,-0.0010347165586562955,64.76439694633176,-10.347165586562955,0.0
2024-12-17 10:55:00,NOC,6.605549798154005e-07,5.695587133992226e-07,-9.099626641617795e-08,0.0056955871339922255,-0.0009099626641617796,0.0
2024-12-17 10:55:00,NVDA,0.16157267177068108,0.13931485775779248,-0.022257814012888594,1393.148577577925,-222.57814012888593,0.0
2024-12-17 10:55:00,NVR,0.005837488751026909,0.005033332098179733,-0.0008041566528471759,50.33332098179733,-8.04156652847176,0.0
2024-12-17 10:55:00,ON,0.0033613922659542534,0.0028983359640434975,-0.00046305630191075583,28.983359640434976,-4.630563019107559,0.0
2024-12-17 10:55:00,PAYC,0.0005007735541486236,0.0004317883445295559,-6.898520961906774e-05,4.317883445295559,-0.6898520961906774,0.0
2024-12-17 10:55:00,PEP,0.02161058318526129,0.01863356772852434,-0.00297701545673695,186.3356772852434,-29.7701545673695,0.0
2024-12-17 10:55:00,PFE,0.017477892819029055,0.015070185603199369,-0.002407707215829686,150.70185603199369,-24.07707215829686,0.0
2024-12-17 10:55:00,POOL,0.0011717218115131966,0.0010103085856892112,-0.0001614132258239854,10.103085856892113,-1.6141322582398538,0.0
2024-12-17 10:55:00,PYPL,0.09264225365447017,0.07988010750080224,-0.012762146153667928,798.8010750080224,-127.62146153667928,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005657160111216953,0.004877845043782091,-0.0007793150674348616,48.778450437820915,-7.793150674348616,0.0
2024-12-17 10:55:00,T,0.017477745974915505,0.015070058987933512,-0.0024076869869819936,150.70058987933513,-24.076869869819937,0.0
2024-12-17 10:55:00,TGT,0.0926420547990571,0.07987993603917275,-0.012762118759884353,798.7993603917274,-127.62118759884353,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635705797857505,0.010032802455855598,-0.001602903342001907,100.32802455855598,-16.02903342001907,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199510394573459,0.003620997207391208,-0.0005785131871822512,36.20997207391208,-5.785131871822512,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.0488451676201406,0.11554846851596749,0.06670330089582689,1155.4846851596749,667.033008958269,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.0667108803510513e-05,1.2656508359973919e-05,-8.010600443536595e-06,0.1265650835997392,-0.08010600443536595,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.389867865641936e-06,5.137943279349111e-06,-3.2519245862928254e-06,0.05137943279349111,-0.03251924586292825,0.0
2024-12-19 10:55:00,AZO,0.005033348682494502,0.0030824156530222797,-0.0019509330294722222,30.824156530222798,-19.509330294722222,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.0415199000536152,0.025426728389052727,-0.016093171664562474,254.26728389052727,-160.93171664562473,0.0
2024-12-19 10:55:00,CEG,7.535505799020763e-06,4.614733151534875e-06,-2.920772647485888e-06,0.04614733151534875,-0.02920772647485888,0.0
2024-12-19 10:55:00,CHTR,0.0010729583318189863,0.0006570781731339212,-0.00041588015868506507,6.5707817313392125,-4.15880158685065,0.0
2024-12-19 10:55:00,COP,0.00043352200425176635,0.00026548826559199846,-0.0001680337386597679,2.6548826559199847,-1.680337386597679,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00031423629923891687,0.00019243786763483152,-0.00012179843160408535,1.9243786763483153,-1.2179843160408534,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003773904365891785,0.002311133725126476,-0.0014627706407653088,23.11133725126476,-14.627706407653088,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.0697169390605337,0.042694555413651136,-0.02702238364688256,426.94555413651136,-270.2238364688256,0.0
2024-12-19 10:55:00,FTNT,6.606577299681755e-06,4.045858645212775e-06,-2.56071865446898e-06,0.04045858645212775,-0.0256071865446898,0.0
2024-12-19 10:55:00,GD,3.222475728556658e-07,1.9734396032870645e-07,-1.2490361252695935e-07,0.0019734396032870644,-0.0012490361252695936,0.0
2024-12-19 10:55:00,GOOG,2.0118351370174346e-05,1.2320450079706032e-05,-7.797901290468314e-06,0.12320450079706033,-0.07797901290468313,0.0
2024-12-19 10:55:00,GS,8.464969217608119e-05,5.183935241652222e-05,-3.2810339759558974e-05,0.5183935241652222,-0.32810339759558976,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17589752294245628,0.10771939562449837,-0.06817812731795792,1077.1939562449836,-681.7812731795791,0.0
2024-12-19 10:55:00,HSY,0.0009745475054939964,0.0005968115215216449,-0.00037773598397235143,5.968115215216449,-3.7773598397235144,0.0
2024-12-19 10:55:00,HWM,5.867848292765027e-07,3.593462040506815e-07,-2.2743862522582123e-07,0.0035934620405068153,-0.0022743862522582124,0.0
2024-12-19 10:55:00,INTC,0.012323576710229182,0.04958756709256976,0.03726399038234058,495.87567092569765,372.6399038234058,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775729378591314,0.08436237293881364,-0.0533949208470995,843.6237293881364,-533.949208470995,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661749656060154,0.006529240492068896,-0.004132509163991258,65.29240492068895,-41.325091639912586,0.0
2024-12-19 10:55:00,KR,0.03937424855839581,0.024112734431551427,-0.015261514126844383,241.12734431551428,-152.61514126844384,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.479181880748021e-07,4.5802404632124347e-07,-2.898941417535586e-07,0.004580240463212435,-0.0028989414175355863,0.0
2024-12-19 10:55:00,LRCX,0.022465106377490638,0.01375759954513412,-0.008707506832356517,137.5759954513412,-87.07506832356518,0.0
2024-12-19 10:55:00,LUV,0.0001083996862817454,6.638381539900827e-05,-4.2015870882737124e-05,0.6638381539900827,-0.4201587088273712,0.0
2024-12-19 10:55:00,META,1.4225447135968684e-06,8.711643815905799e-07,-5.513803320062884e-07,0.0087116438159058,-0.0055138033200628845,0.0
2024-12-19 10:55:00,MMM,4.673418784184819e-06,2.861995089591207e-06,-1.8114236945936116e-06,0.028619950895912072,-0.018114236945936116,0.0
2024-12-19 10:55:00,MNST,1.7894267660395728e-06,1.0958424344334983e-06,-6.935843316060746e-07,0.010958424344334982,-0.006935843316060746,0.0
2024-12-19 10:55:00,MRNA,2.118468414364571e-06,1.2973470770227683e-06,-8.211213373418029e-07,0.012973470770227683,-0.00821121337341803,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554849616884674,0.11554849616884674,1155.4849616884674,1155.4849616884674,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047336817876869164,0.028989000681672084,-0.01834781719519708,289.89000681672087,-183.4781719519708,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006476439694633175,0.003966162558938503,-0.0025102771356946725,39.661625589385025,-25.102771356946725,0.0
2024-12-19 10:55:00,NOC,5.695587133992226e-07,3.487969549184738e-07,-2.207617584807488e-07,0.0034879695491847377,-0.002207617584807488,0.0
2024-12-19 10:55:00,NVDA,0.13931485775779248,0.12028829184957933,-0.019026565908213153,1202.8829184957933,-190.26565908213152,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033332098179733,0.003082405496811244,-0.0019509266013684893,30.82405496811244,-19.509266013684893,0.0
2024-12-19 10:55:00,ON,0.0028983359640434975,0.0017749368674489512,-0.0011233990965945463,17.74936867448951,-11.233990965945463,0.0
2024-12-19 10:55:00,PAYC,0.0004317883445295559,0.00026442657481676147,-0.0001673617697127944,2.644265748167615,-1.6736176971279442,0.0
2024-12-19 10:55:00,PEP,0.01863356772852434,0.011411170666123821,-0.007222397062400521,114.11170666123822,-72.2239706240052,0.0
2024-12-19 10:55:00,PFE,0.015070185603199369,0.009228960464990294,-0.005841225138209075,92.28960464990294,-58.412251382090744,0.0
2024-12-19 10:55:00,POOL,0.0010103085856892112,0.0006187115567300314,-0.0003915970289591798,6.187115567300314,-3.9159702895917983,0.0
2024-12-19 10:55:00,PYPL,0.07988010750080224,0.04891846547049628,-0.030961642030305957,489.18465470496284,-309.61642030305956,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004877845043782091,0.002987185443413296,-0.0018906596003687953,29.87185443413296,-18.90659600368795,0.0
2024-12-19 10:55:00,T,0.015070058987933512,0.009228882925979587,-0.005841176061953925,92.28882925979588,-58.411760619539244,0.0
2024-12-19 10:55:00,TGT,0.07987993603917275,0.04891836046763556,-0.030961575571537184,489.1836046763556,-309.61575571537185,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032802455855598,0.11554853303935242,0.10551573058349682,1155.4853303935242,1055.1573058349682,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003620997207391208,0.0022174935963468916,-0.0014035036110443162,22.174935963468915,-14.035036110443162,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554846851596749,0.07901824187441882,-0.036530226641548674,790.1824187441882,-365.30226641548677,0.0
2024-12-21 12:30:09,ADBE,1.2656508359973919e-05,0.19758657154546075,0.19757391503710078,1975.8657154546074,1975.7391503710078,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.137943279349111e-06,3.513601261868298e-06,-1.6243420174808129e-06,0.03513601261868298,-0.016243420174808128,0.0
2024-12-21 12:30:09,AZO,0.0030824156530222797,0.0021079211932121017,-0.000974494459810178,21.079211932121016,-9.74494459810178,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025426728389052727,0.0173881610005387,-0.008038567388514026,173.881610005387,-80.38567388514026,0.0
2024-12-21 12:30:09,CEG,4.614733151534875e-06,3.1558021065722006e-06,-1.4589310449626742e-06,0.031558021065722,-0.014589310449626742,0.0
2024-12-21 12:30:09,CHTR,0.0006570781731339212,0.0004493453066227574,-0.00020773286651116384,4.493453066227573,-2.0773286651116383,0.0
2024-12-21 12:30:09,COP,0.00026548826559199846,0.0001815551192915162,-8.393314630048227e-05,1.815551192915162,-0.8393314630048226,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019243786763483152,0.00013159933806015958,-6.0838529574671946e-05,1.3159933806015958,-0.6083852957467194,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002311133725126476,0.0015804772321230222,-0.0007306564930034539,15.804772321230223,-7.306564930034539,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042694555413651136,0.02919682752809885,-0.013497727885552285,291.9682752809885,-134.97727885552285,0.0
2024-12-21 12:30:09,FTNT,4.045858645212775e-06,2.7667751993870266e-06,-1.2790834458257484e-06,0.027667751993870265,-0.012790834458257485,0.0
2024-12-21 12:30:09,GD,1.9734396032870645e-07,1.3495438745304145e-07,-6.238957287566499e-08,0.0013495438745304146,-0.0006238957287566499,0.0
2024-12-21 12:30:09,GOOG,1.2320450079706032e-05,8.42538474895824e-06,-3.8950653307477925e-06,0.0842538474895824,-0.03895065330747793,0.0
2024-12-21 12:30:09,GS,5.183935241652222e-05,3.54505303313123e-05,-1.6388822085209917e-05,0.354505303313123,-0.16388822085209917,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10771939562449837,0.0736643018063592,-0.03405509381813916,736.6430180635921,-340.55093818139164,0.0
2024-12-21 12:30:09,HSY,0.0005968115215216449,0.0004081317369820476,-0.00018867978453959732,4.081317369820476,-1.8867978453959733,0.0
2024-12-21 12:30:09,HWM,3.593462040506815e-07,2.457402130293675e-07,-1.1360599102131403e-07,0.0024574021302936747,-0.0011360599102131403,0.0
2024-12-21 12:30:09,INTC,0.04958756709256976,0.03391063871991675,-0.015676928372653012,339.1063871991675,-156.76928372653012,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436237293881364,0.05769151660420244,-0.0266708563346112,576.9151660420245,-266.708563346112,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529240492068896,0.004465044938152978,-0.002064195553915918,44.650449381529775,-20.64195553915918,0.0
2024-12-21 12:30:09,KR,0.024112734431551427,0.016489581437443807,-0.00762315299410762,164.89581437443806,-76.2315299410762,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5802404632124347e-07,3.1322141557861206e-07,-1.448026307426314e-07,0.0031322141557861205,-0.001448026307426314,0.0
2024-12-21 12:30:09,LRCX,0.01375759954513412,0.009408184655589591,-0.004349414889544529,94.08184655589591,-43.49414889544529,0.0
2024-12-21 12:30:09,LUV,6.638381539900827e-05,4.539681442009534e-05,-2.0987000978912935e-05,0.4539681442009534,-0.20987000978912934,0.0
2024-12-21 12:30:09,META,8.711643815905799e-07,5.957489415568526e-07,-2.754154400337273e-07,0.0059574894155685265,-0.002754154400337273,0.0
2024-12-21 12:30:09,MMM,2.861995089591207e-06,1.957185786512312e-06,-9.04809303078895e-07,0.01957185786512312,-0.00904809303078895,0.0
2024-12-21 12:30:09,MNST,1.0958424344334983e-06,7.493958479281112e-07,-3.4644658650538706e-07,0.007493958479281112,-0.0034644658650538705,0.0
2024-12-21 12:30:09,MRNA,1.2973470770227683e-06,8.871955331289318e-07,-4.101515438938365e-07,0.008871955331289318,-0.004101515438938365,0.0
2024-12-21 12:30:09,MSFT,0.11554849616884674,0.19758669506319967,0.08203819889435293,1975.8669506319968,820.3819889435293,0.0
2024-12-21 12:30:09,MTCH,0.028989000681672084,0.01982423390791643,-0.009164766773755655,198.2423390791643,-91.64766773755655,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003966162558938503,0.002712274739947404,-0.0012538878189910989,27.12274739947404,-12.538878189910989,0.0
2024-12-21 12:30:09,NOC,3.487969549184738e-07,2.385260705121337e-07,-1.102708844063401e-07,0.002385260705121337,-0.001102708844063401,0.0
2024-12-21 12:30:09,NVDA,0.12028829184957933,0.08225958735850543,-0.0380287044910739,822.5958735850543,-380.287044910739,0.0
2024-12-21 12:30:09,NVR,0.003082405496811244,0.002107914247850121,-0.0009744912489611231,21.079142478501208,-9.744912489611231,0.0
2024-12-21 12:30:09,ON,0.0017749368674489512,0.0012137970542164581,-0.0005611398132324931,12.137970542164581,-5.611398132324931,0.0
2024-12-21 12:30:09,PAYC,0.00026442657481676147,0.00018082907818036184,-8.359749663639963e-05,1.8082907818036185,-0.8359749663639963,0.0
2024-12-21 12:30:09,PEP,0.011411170666123821,0.007803570703677838,-0.0036075999624459827,78.03570703677839,-36.075999624459826,0.0
2024-12-21 12:30:09,PFE,0.009228960464990294,0.006311258293927771,-0.002917702171062523,63.112582939277715,-29.17702171062523,0.0
2024-12-21 12:30:09,POOL,0.0006187115567300314,0.00042310815598075924,-0.00019560340074927218,4.231081559807592,-1.9560340074927218,0.0
2024-12-21 12:30:09,PYPL,0.04891846547049628,0.03345307113385859,-0.01546539433663769,334.53071133858595,-154.6539433663769,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.002987185443413296,0.002042797666840184,-0.0009443877765731119,20.42797666840184,-9.443877765731118,0.0
2024-12-21 12:30:09,T,0.009228882925979587,0.006311205268592331,-0.002917677657387256,63.11205268592331,-29.176776573872562,0.0
2024-12-21 12:30:09,TGT,0.04891836046763556,0.0334529993272691,-0.015465361140366465,334.529993272691,-154.65361140366466,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554853303935242,0.07901828599897107,-0.03653024704038135,790.1828599897107,-365.3024704038135,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0022174935963468916,0.0015164410883290918,-0.0007010525080177999,15.164410883290918,-7.010525080177999,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901824187441882,0.02546524633675696,-0.05355299553766186,254.6524633675696,-535.5299553766185,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758657154546075,0.12176433427615704,-0.0758222372693037,1217.6433427615705,-758.2223726930371,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.513601261868298e-06,2.165285399796631e-06,-1.348315862071667e-06,0.02165285399796631,-0.013483158620716671,0.0
2024-12-23 10:55:00,AZO,0.0021079211932121017,0.00129902360666762,-0.0008088975865444816,12.9902360666762,-8.088975865444816,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.0173881610005387,0.0,-0.0173881610005387,0.0,-173.881610005387,0.010410433635115623
2024-12-23 10:55:00,CEG,3.1558021065722006e-06,1.9447887556753647e-06,-1.2110133508968358e-06,0.019447887556753647,-0.012110133508968357,0.0
2024-12-23 10:55:00,CHTR,0.0004493453066227574,0.0002769127056210247,-0.00017243260100173268,2.769127056210247,-1.7243260100173268,0.0
2024-12-23 10:55:00,COP,0.0001815551192915162,0.00011188482123074533,-6.967029806077086e-05,1.1188482123074532,-0.6967029806077086,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013159933806015958,8.109916410180455e-05,-5.0500173958355026e-05,0.8109916410180456,-0.5050017395835502,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015804772321230222,0.0009739819690317628,-0.0006064952630912595,9.739819690317628,-6.064952630912595,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.02919682752809885,0.017992782804659206,-0.011204044723439645,179.92782804659205,-112.04044723439645,0.0
2024-12-23 10:55:00,FTNT,2.7667751993870266e-06,1.7050477550678601e-06,-1.0617274443191664e-06,0.0170504775506786,-0.010617274443191663,0.0
2024-12-23 10:55:00,GD,1.3495438745304145e-07,8.316674062075788e-08,-5.1787646832283576e-08,0.0008316674062075788,-0.0005178764683228357,0.0
2024-12-23 10:55:00,GOOG,8.42538474895824e-06,5.192211985627499e-06,-3.233172763330741e-06,0.051922119856274984,-0.03233172763330741,0.0
2024-12-23 10:55:00,GS,3.54505303313123e-05,2.184667810046893e-05,-1.3603852230843369e-05,0.2184667810046893,-0.1360385223084337,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.0736643018063592,0.04539622606542113,-0.02826807574093807,453.9622606542113,-282.6807574093807,0.0
2024-12-23 10:55:00,HSY,0.0004081317369820476,0.0002515145075998073,-0.00015661722938224032,2.5151450759980727,-1.5661722938224032,0.0
2024-12-23 10:55:00,HWM,2.457402130293675e-07,1.5143940810530942e-07,-9.430080492405807e-08,0.0015143940810530942,-0.0009430080492405806,0.0
2024-12-23 10:55:00,INTC,0.03391063871991675,0.020897707350825266,-0.013012931369091485,208.97707350825266,-130.12931369091484,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05769151660420244,0.03555286706858169,-0.022138649535620752,355.5286706858169,-221.38649535620752,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004465044938152978,0.002751620315868639,-0.0017134246222843385,27.51620315868639,-17.134246222843384,0.0
2024-12-23 10:55:00,KR,0.016489581437443807,0.010161838886712285,-0.006327742550731522,101.61838886712285,-63.27742550731522,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.1322141557861206e-07,1.9302524888534821e-07,-1.2019616669326385e-07,0.0019302524888534821,-0.0012019616669326385,0.0
2024-12-23 10:55:00,LRCX,0.009408184655589591,0.005797870434081837,-0.003610314221507754,57.978704340818375,-36.10314221507754,0.0
2024-12-23 10:55:00,LUV,4.539681442009534e-05,2.7976156693671555e-05,-1.7420657726423783e-05,0.27976156693671556,-0.17420657726423783,0.0
2024-12-23 10:55:00,META,5.957489415568526e-07,3.6713513826877206e-07,-2.2861380328808058e-07,0.0036713513826877207,-0.0022861380328808058,0.0
2024-12-23 10:55:00,MMM,1.957185786512312e-06,1.2061316843821892e-06,-7.510541021301229e-07,0.012061316843821892,-0.00751054102130123,0.0
2024-12-23 10:55:00,MNST,7.493958479281112e-07,4.618212959441322e-07,-2.87574551983979e-07,0.004618212959441322,-0.0028757455198397896,0.0
2024-12-23 10:55:00,MRNA,8.871955331289318e-07,5.467414744800576e-07,-3.404540586488742e-07,0.005467414744800576,-0.003404540586488742,0.0
2024-12-23 10:55:00,MSFT,0.19758669506319967,0.12176441039496984,-0.07582228466822984,1217.6441039496983,-758.2228466822984,0.0
2024-12-23 10:55:00,MTCH,0.01982423390791643,0.012216845636075406,-0.007607388271841023,122.16845636075406,-76.07388271841023,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.002712274739947404,0.12522416588795612,0.12251189114800871,1252.2416588795613,1225.118911480087,0.002344975247979164
2024-12-23 10:55:00,NOC,2.385260705121337e-07,1.4699363401189038e-07,-9.153243650024331e-08,0.0014699363401189038,-0.000915324365002433,0.0
2024-12-23 10:55:00,NVDA,0.08225958735850543,0.12325252829821934,0.04099294093971391,1232.5252829821934,409.92940939713907,0.001861491473391652
2024-12-23 10:55:00,NVR,0.002107914247850121,0.0012990193265317218,-0.0008088949213183991,12.990193265317219,-8.08894921318399,0.0
2024-12-23 10:55:00,ON,0.0012137970542164581,0.0007480123223810396,-0.00046578473183541856,7.480123223810396,-4.657847318354186,0.0
2024-12-23 10:55:00,PAYC,0.00018082907818036184,0.0001114373924815882,-6.939168569877364e-05,1.114373924815882,-0.6939168569877364,0.0
2024-12-23 10:55:00,PEP,0.007803570703677838,0.004809014014859977,-0.002994556688817861,48.09014014859977,-29.94556688817861,0.0
2024-12-23 10:55:00,PFE,0.006311258293927771,0.003889364335815586,-0.002421893958112185,38.89364335815586,-24.21893958112185,0.0
2024-12-23 10:55:00,POOL,0.00042310815598075924,0.00026074384780726837,-0.00016236430817349087,2.607438478072684,-1.6236430817349088,0.0
2024-12-23 10:55:00,PYPL,0.03345307113385859,0.02061572759852261,-0.012837343535335981,206.1572759852261,-128.3734353533598,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.002042797666840184,0.0012588907030377404,-0.0007839069638024437,12.588907030377404,-7.839069638024437,0.0
2024-12-23 10:55:00,T,0.006311205268592331,0.0038893316585206714,-0.0024218736100716596,38.89331658520671,-24.218736100716598,0.0
