step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
27500,44121.39406982422,1449.7976034545898,0.057273004914359264,0.057254746949815,0.0004564487603784073,0.0,0.0,5.171768627405982e-05,0.010078125,-35.93799524307251,83.89096292495728,36.711212507486344,100.0,0.002960968108964153,0.006285623719450086,0.014585002139210702
27600,97758.87341796875,1151.7507089233397,0.07377783486159388,0.07375923518661047,0.00046498588984832166,0.0,0.0,4.464947109227069e-05,0.01,13.22514706492424,97.25503787994384,45.96775529026985,100.0,0.0029044818528927863,0.0062870029336772855,0.014640212683007121
27700,102065.4852685547,1207.161845703125,0.07596592308082109,0.07594747756855583,0.00046113391916151157,0.0,0.0,5.198750070121605e-05,0.009765625,7.290860033035278,104.26828433990478,49.82320788383484,100.0,0.002997547853155993,0.00634992175269872,0.014689726904034615
27800,106780.88913574218,1391.1927508544923,0.046026682878655266,0.04600861413126926,0.0004517131095053628,0.0,0.0,4.436349523530225e-05,0.0103515625,-46.36844599723816,92.52194339752197,31.53019932627678,100.0,0.002882828919100575,0.0061898305267095565,0.014527212893590331
27900,50811.84857421875,1529.3536791992187,0.043650160361648885,0.04363182380957761,0.00045841560524422675,0.0,0.0,4.978204167855438e-05,0.0095703125,-37.98620081186294,94.86801013946533,28.141245416104795,100.0,0.003042745779384859,0.006389429629780352,0.01481304139830172
28000,83328.5933935547,1331.2038845825195,0.0749580523255736,0.0749400641699589,0.00044970521761570123,0.0,0.0,4.506642146225204e-05,0.010390625,13.01714987874031,78.66545333862305,47.7826930141449,100.0,0.002943140786373988,0.006221660415176303,0.014562688041478396
28100,94089.80393554688,1929.0668975830079,0.07721419514551599,0.07719598019357633,0.0004553630888403859,0.0,0.0,4.8813632274686826e-05,0.00984375,1.2494737327098846,101.54536037445068,51.35713151335716,100.0,0.0029462990106549113,0.006262123729102314,0.014662834964692593
28200,104835.47705078125,1848.2537591552734,0.04320142787271834,0.04318319252148679,0.0004558854446804617,0.0,0.0,4.732187511763186e-05,0.0100390625,-49.347815692424774,90.80359928131104,31.179051336050033,100.0,0.00298511914385017,0.006326385950669647,0.014597089868038893
28300,69615.63928710937,2108.9684313964844,0.04797468431375819,0.047956397281504186,0.0004571715873316862,0.0,0.0,5.037677197833546e-05,0.010078125,-39.34107542991638,105.00300067901611,30.272097881510852,99.13050875663757,0.0029876100789988412,0.006313339590560645,0.014723662408068777
28400,108855.74787109374,1854.4406994628907,0.07002239153382106,0.0700042907642036,0.00045252090552821755,0.0,0.0,4.675884380048956e-05,0.0097265625,10.521267759799958,95.60791854858398,45.11598149607448,97.12681704848656,0.0029816307208966465,0.006287290912587196,0.01457857970148325
28500,142073.63904296875,2208.027615966797,0.07586343394243159,0.07584519044990884,0.0004560904281970579,0.0,0.0,4.936307072057389e-05,0.0103125,7.501941500902176,115.96362491607665,50.30140667438507,100.0,0.002956927012419328,0.006285602103453129,0.014614017149433493
28600,161560.82305664063,2844.28349609375,0.0510557280467674,0.05103735152977526,0.0004594231657392811,0.0,0.0,4.804644107935019e-05,0.0098046875,-47.10461962223053,125.13641891479492,34.86664952450141,98.01889760462568,0.003004964699503034,0.006342798639088869,0.014736184366047383
28700,107978.67361328125,2625.3803442382814,0.04137643187962567,0.04135857511617911,0.0004464192960585933,0.0,0.0,4.714641812824993e-05,0.01015625,-54.56274892807007,110.7112068939209,26.742909573342185,98.32288449525834,0.002930254898965359,0.006178236976265908,0.014561850717291236
28800,86397.04,1661.8013305664062,0.07306473411339538,0.07304595316393067,0.00046953256998676806,0.0,0.0,5.009815562516451e-05,0.0098046875,15.227768864631653,92.47095592498779,46.7404292452056,99.02013684988022,0.003003748516784981,0.00641730340430513,0.014783007502555847
28900,106116.11146484375,1855.3863677978516,0.07499368180942838,0.07497564203935327,0.00045099111346644347,0.0,0.0,4.545334517388255e-05,0.0101953125,6.452253698110581,99.93211189270019,50.183523042202,100.0,0.0029385081521468236,0.0062168935127556325,0.014564238144084812
29000,88992.40038574219,1396.3522326660157,0.04754208964594,0.04752368287626086,0.00046016876978683286,0.0,0.0,4.800773880560882e-05,0.0099609375,-37.987176704406735,90.53059387207031,32.40889759759418,98.1030155673623,0.002963179398793727,0.0063151645637117325,0.0147205975279212
29100,76981.19298828125,1961.36490234375,0.037115073236263924,0.037096631182070676,0.00046105024390271867,0.0,0.0,5.0209265009470985e-05,0.0100390625,-50.23743777036667,94.09463045120239,26.98388180140586,98.193277749134,0.0029710427322424946,0.006310129768680781,0.014621293414384126
29200,97219.05797851563,1815.0358615112305,0.07267189570296068,0.07265320370239399,0.0004672951014072169,0.0,0.0,4.5556982804555446e-05,0.0100390625,5.2935107231140135,102.34204616546631,44.84931807562709,98.32662061214447,0.002970822307979688,0.006314628000836819,0.014631930561736227
29300,145277.5248535156,2032.8402935791016,0.07906456171747778,0.079046260562708,0.00045752941034152175,0.0,0.0,4.953140167344827e-05,0.0096875,16.454036083221435,111.79825492858886,51.31378107045799,99.00021477943287,0.002981580754276365,0.006277727587148547,0.014613889772444964
29400,153109.85545898438,2967.2202069091795,0.05252992204429575,0.05251066717430824,0.00048136964993318544,0.0,0.0,4.8801433131302474e-05,0.0103515625,-35.7033926653862,132.03559989929198,36.95830889588265,95.40363670487393,0.002822046841029078,0.006234912094660103,0.014591897102072836
29500,96758.32723632813,2922.6480969238282,0.03572136488058277,0.03570363035299143,0.00044336365594062956,0.0,0.0,4.6742387567064725e-05,0.0096875,-63.12377143859863,104.18499034881592,24.060012806541085,94.35276766678602,0.0031217875698348507,0.0063846192322671415,0.01479740529321134
29600,93303.84697265625,1925.056033630371,0.0654880419150686,0.06547050013385328,0.00043854293107870035,0.0,0.0,4.542567681710352e-05,0.010390625,3.9450190806388856,100.07529529571534,40.26924675147395,96.44199459666153,0.002951324319001287,0.0062010961049236354,0.014557902328670025
29700,78267.54208496094,1225.4736682128905,0.07408496703800665,0.07406672717986212,0.0004560038342606276,0.0,0.0,4.850387438636972e-05,0.00984375,11.325946291089059,78.13074558258057,48.87608184307814,100.0,0.002958602596190758,0.006310965940356255,0.014691296089440585
29800,78877.31154296875,1649.2948446655273,0.05985135372983677,0.0598328965794261,0.0004614208606653847,0.0,0.0,4.977165424861596e-05,0.01,-19.081179006099703,95.38681549072265,40.48104330658913,100.0,0.002942142598913051,0.006294632451608777,0.01458757597953081
29900,77253.22348632812,1594.7391320800782,0.040877563621615993,0.04085926115002248,0.00045756832842016595,0.0,0.0,4.5785905822413045e-05,0.0100390625,-49.640819920897485,79.64607892990112,27.9577037823759,96.2047278559208,0.0029960273095639423,0.006327400624286383,0.014762887870892883
30000,58703.008984375,1725.029114379883,0.05870738441180037,0.058689143950421664,0.00045600418088724836,0.0,0.0,5.022025767175364e-05,0.01,-17.945514926910402,98.1948014831543,36.51556692970898,97.18690546505154,0.002944202193757519,0.006258300754707307,0.014542715586721898
30100,120147.11961914062,2306.8655670166017,0.0713998044543132,0.07138151137108012,0.0004573352463194169,0.0,0.0,4.754113047965802e-05,0.0100390625,14.849746470451356,99.96912315368652,46.44934015222012,96.00625129082273,0.002962883039726876,0.006302000174764543,0.014602192630991339
30200,166820.71669921876,4379.615532226562,0.06099213372909617,0.06097357739283111,0.0004639042836788576,0.0,0.0,4.987698121112771e-05,0.009765625,-16.08991566181183,143.0122874069214,41.4017718115837,97.05403863413733,0.0030068903684150427,0.0063645787723362445,0.0147715637460351
30300,133990.259921875,3641.4819915771486,0.03261377770713807,0.03259584881899273,0.00044822450217907317,0.0,0.0,4.3976762008242076e-05,0.0102734375,-67.38801257610321,112.9198302078247,24.781418787381057,96.90369830021727,0.00288398920907639,0.0061672397051006555,0.014530957331880928
30400,43790.10431640625,2455.704444580078,0.05615298328300014,0.05613471491399067,0.00045670651510590685,0.0,0.0,5.0207269232487306e-05,0.0096484375,-17.505744047164917,99.21590099334716,32.92837273004097,99.00000000507754,0.003065343476482667,0.006427025480661541,0.014801148138940335
30500,61298.73871582031,1087.3049697875977,0.073741369405343,0.0737234824794618,0.00044717015902278945,0.0,0.0,4.4790422634832794e-05,0.0103125,11.493441351652145,67.44765754699706,47.05235657155514,100.0,0.0029259757255204024,0.006207521790638566,0.014568373141810299
30600,42924.559213867185,1303.6145657348634,0.06545348902593105,0.06543520389429842,0.000457117856858531,0.0,0.0,4.9257898645009846e-05,0.009921875,-10.536519696712494,73.26980703353883,43.602069705724716,100.0,0.002942468529799953,0.006287020945455879,0.014696625620126724
30700,46856.874084472656,1180.453115234375,0.03716343704872997,0.03714514983824545,0.00045718187699094414,0.0,0.0,5.073554557384341e-05,0.010078125,-38.53223619282246,63.50932136535644,26.502207388358002,99.00008668279276,0.002957143971580081,0.006288939679507166,0.014584118872880936
30800,36351.89907226562,1812.4202154541015,0.05557449469203675,0.055555859249453776,0.00046588496246840805,0.0,0.0,4.656537283153739e-05,0.0099609375,-26.79505080252886,84.29413509368896,32.78266081172973,99.06724527835846,0.002965888520120643,0.006338623899500817,0.014697314156219363
30900,110075.05204101563,3111.3879290771483,0.06295727752454695,0.06293895342816995,0.0004580970550887287,0.0,0.0,4.7962141306925334e-05,0.0098046875,2.5277544379234316,104.23107654571533,40.282981979250906,100.0,0.0029806727566756308,0.0062896795524284245,0.014589065313339233
31000,171335.5768847656,6108.379752197266,0.06146007010294852,0.06144169019760739,0.0004594941133109387,0.0,0.0,5.174988167709671e-05,0.010390625,-13.789673762321472,150.19353729248047,42.37241899490356,100.0,0.0029036398290190847,0.006227829963900149,0.014601465845480562
31100,101642.76491210937,3707.321748046875,0.04617836144239845,0.046159882560541515,0.0004619735150481574,0.0,0.0,4.43792951409705e-05,0.0096484375,-53.838089727163315,113.50012214660644,30.389155480861664,100.0,0.003005553049733862,0.006372650526463986,0.01472834006883204
31200,37349.268686523435,2160.6441955566406,0.055130825288706546,0.055112622015956736,0.0004550820079748519,0.0,0.0,4.540211861240096e-05,0.0102734375,-25.414203946590423,81.92400421142578,31.442747254371643,100.0,0.002884347257204354,0.006192683260887861,0.014605730436742306
31300,24205.742666015623,1036.7519912719727,0.06640804732684046,0.06638955997419543,0.00046218320771004075,0.0,0.0,5.1917093078373e-05,0.00984375,2.6689433336257933,53.692529621124265,41.147569818496706,100.0,0.0029687813669443132,0.006341396311763674,0.014717538636177778
31400,16923.993526611328,637.6388568115234,0.06554242141311989,0.0655242711910978,0.00045375293935649095,0.0,0.0,4.751691225465038e-05,0.0100390625,-5.138532407283783,43.8498610496521,42.203697786331176,100.0,0.0029441726196091623,0.006275411024689675,0.014579229978844524
31500,12605.08610961914,468.61315277099607,0.04888336369973331,0.04886478035264077,0.00046458604541840034,0.0,0.0,4.389707886730321e-05,0.01,-15.064153619408607,37.89567501068115,30.825966868400574,100.0,0.0029562194418394938,0.006334734137635678,0.014740912821143865
31600,12429.0526953125,559.8307804870606,0.04666834331357677,0.04664993929105549,0.0004601022263523191,0.0,0.0,5.171768627405982e-05,0.010078125,-21.682227106690405,41.121948318481444,28.91644295454025,100.0,0.0029533861042000354,0.006285623719450086,0.014585002139210702
31700,20894.692854003908,1345.6023057556151,0.06949259139938477,0.06947426060989613,0.00045827378577087077,0.0,0.0,4.464947109227069e-05,0.01,-12.081396298408508,62.17668231964112,41.565236735939976,100.0,0.002953907240880653,0.0062870029336772855,0.014640212683007121
31800,279063.40427734377,13210.553422851563,0.05741997119113876,0.05740144678503725,0.0004631158949632663,0.0,0.0,5.198750070121605e-05,0.009765625,-14.723122956752777,199.2234408569336,39.494302792549135,100.0,0.002974038281245157,0.00634992175269872,0.014689726904034615
31900,187960.97037109375,13103.149345703125,0.0519064239814179,0.05188774177644518,0.0004670530310249887,0.0,0.0,4.436349523530225e-05,0.0103515625,-68.19533723831177,185.16103828430175,34.62892985343933,100.0,0.0028764253173721955,0.0061898305267095565,0.014527212893590331
32000,10873.906593017578,1862.5589312744141,0.056014227396808565,0.05599575049243868,0.0004619184868352022,0.0,0.0,4.978204167855438e-05,0.0095703125,-14.333403832912445,58.37566455841065,31.513841800689697,100.0,0.0030321303405798973,0.006389429629780352,0.01481304139830172
32100,7211.220020751953,315.50622245788577,0.0596797774033621,0.059661577097140255,0.00045500475869630463,0.0,0.0,4.506642146225204e-05,0.010390625,-3.633844373524189,25.75681221961975,37.848449783325194,100.0,0.0029174274008255453,0.006221660415176303,0.014562688041478396
32200,2819.273276977539,146.55473472595216,0.051074478905647994,0.05105636088643223,0.0004529464397637639,0.0,0.0,4.8813632274686826e-05,0.00984375,-5.909166277199984,18.332187366485595,30.90928554534912,100.0,0.0029269002529326827,0.006262123729102314,0.014662834964692593
32300,2374.2630078125,123.96962394714356,0.052677887682802974,0.05265936238225549,0.0004631285164214205,0.0,0.0,4.732187511763186e-05,0.0100390625,-4.828294133245945,16.65983142852783,31.42416241645813,100.0,0.002967871830333024,0.006326385950669647,0.014597089868038893
32400,2005.562227783203,108.71444953918457,0.05468442643992603,0.05466628613881767,0.0004535049306286965,0.0,0.0,5.037677197833546e-05,0.010078125,-4.452204359471798,15.5429052734375,31.384112339019776,100.0,0.003009200245141983,0.006313339590560645,0.014723662408068777
32500,1779.8194592285156,97.47801834106446,0.049931443938985465,0.04991323897615075,0.00045512232900364326,0.0,0.0,4.675884380048956e-05,0.0097265625,-4.379262239336968,14.817772817611694,30.34180685997009,100.0,0.002974468623287976,0.006287290912587196,0.01457857970148325
32600,1720.574652709961,92.53632160186767,0.049467341997660695,0.049449178366921843,0.00045409191501676104,0.0,0.0,4.936307072057389e-05,0.0103125,-4.142589022517204,14.27015037536621,30.30711590766907,100.0,0.002965661902562715,0.006285602103453129,0.014614017149433493
32700,1526.5398556518555,91.48452007293702,0.050117804910987614,0.05009999572765082,0.00044523016855237075,0.0,0.0,4.804644107935019e-05,0.0098046875,-4.2877895465493205,13.963347511291504,29.658447079658508,100.0,0.0030662587337428704,0.006342798639088869,0.014736184366047383
32800,40313.54056640625,5171.9662986373905,0.05527271912687866,0.05525477433315246,0.0004486249011824839,0.0,0.0,4.714641812824993e-05,0.01015625,-45.922026993632315,75.09809394836425,33.08210275650024,100.0,0.0029082570929313076,0.006178236976265908,0.014561850717291236
32900,912190870.5807812,7598005.480029297,0.024101477366921243,0.024082892607183264,0.00046461590798571703,0.0,0.0,5.009815562516451e-05,0.0098046875,-3923.596534805298,4851.658189086914,15.273330594301223,100.0,0.0030178858357248826,0.00641730340430513,0.014783007502555847
33000,604511351.42,4142986.71875,0.09454737607389689,0.09452923191711307,0.0004536050246679224,0.0,0.0,4.545334517388255e-05,0.0101953125,841.1361356163025,2298.25859375,53.869684829711915,100.0,0.002923565623932518,0.0062168935127556325,0.014564238144084812
33100,110584358.225,331896.526875,0.06714484894648194,0.06712641544640065,0.00046083098408416845,0.0,0.0,4.800773880560882e-05,0.0099609375,-167.18020939826965,774.7880535888672,41.4386994934082,100.0,0.002953643255168572,0.0063151645637117325,0.0147205975279212
