step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
64900,64228.699609375,5018.140087890625,0.01890341913589509,0.01888827421789756,0.00037862389261135833,0.0,0.0,-0.0005326614630757832,0.0065234375,-46.326650536060335,101.98252647399903,27.62381058692932,100.0,0.002796672133845277,0.005947154758032412,0.008377709076739848
65000,48402.770087890625,3627.3093310546874,0.019301164021599107,0.019285742960637436,0.00038552552192413716,0.0,0.0,-0.0005316974510787986,0.0062890625,-40.11386229991913,86.40992515563966,27.382776432037353,100.0,0.002726803499972448,0.005944865276105702,0.008323964443989099
65100,40524.196181640626,2880.501311035156,0.020456830363327752,0.020441723479234498,0.0003776722395559773,0.0,0.0,-0.0005101397410908248,0.006640625,-35.771065349578855,76.31052680969238,27.81959484100342,100.0,0.0027275121153797956,0.005869756774045527,0.008324718731455506
65200,33870.39601074219,2390.647093505859,0.021486739409228902,0.02147154670274176,0.00037981834626407365,0.0,0.0,-0.0005500868170929607,0.00640625,-32.0759928894043,69.38496265411376,28.295519161224366,100.0,0.002724671687465161,0.005873854011297226,0.008343145363032817
65300,30530.42497558594,2026.07193359375,0.021732694214879302,0.02171755191811826,0.00037856016177101993,0.0,0.0,-0.0005174428633472417,0.00640625,-29.640936126708983,63.954129486083986,28.22138903617859,100.0,0.0027991522173397244,0.005936714296694845,0.008365539284422994
65400,25829.260688476563,1745.470595703125,0.019587481950002258,0.01957240263065614,0.00037698393462051174,0.0,0.0,-0.0005502846563467756,0.006484375,-26.42666254401207,59.464871101379394,28.857097177505494,100.0,0.0027656262565869836,0.00591734932968393,0.008240213408134878
65500,25996.47959716797,1573.1658020019531,0.021071729079048963,0.021057050182189414,0.0003669714884017594,0.0,0.0,-0.0005213530028413515,0.0065234375,-25.822649046182633,56.169013328552246,28.61755687713623,100.0,0.002749471771530807,0.005836383693385869,0.008319718684069811
65600,25672.138376464845,1530.9582415771483,0.02133275750598841,0.021317652498291862,0.00037762463696708434,0.0,0.0,-0.0005553863405657467,0.006640625,-25.061201630830766,54.39126953125,29.06394884109497,100.0,0.0028113658673828467,0.005945353528950363,0.008326393044553697
65700,29207.17720703125,2065.0855017089843,0.021888586255063274,0.02187332866488987,0.0003814423356379848,0.0,0.0,-0.0005098271240422036,0.00671875,-25.42489848613739,59.452714653015136,30.86726357460022,100.0,0.002740727457567118,0.005895430310629308,0.008244557506404817
65800,71667.13021972656,5704.248764648438,0.02194427789952897,0.0219287355114011,0.0003885602768423269,0.0,0.0,-0.0005115902023680973,0.00609375,-32.02102560639381,96.0936701965332,37.815864171981815,100.0,0.0027789128810400145,0.005983025855384767,0.008400819641537964
65900,112763.82932617188,9288.07140625,0.02042834844000481,0.020412942345597002,0.00038515374981216153,0.0,0.0,-0.0005400759556505363,0.0066015625,-38.09890193581581,125.93832927703858,39.250997409820556,100.0,0.002723944563185796,0.005928250937722623,0.008258527047000825
66000,95371.02387695313,4705.314666748047,0.020853874276908754,0.020838834627679718,0.00037599199364194645,0.0,0.0,-0.0005112266408104915,0.0063671875,-32.957660588026044,92.94391296386719,38.76261863708496,100.0,0.002701653489493765,0.00584059196524322,0.00820095043629408
66100,41830.88706054688,1864.2017694091796,0.024452630993619096,0.02443756326974835,0.00037669098026526626,0.0,0.0,-0.0005328876928251702,0.0064453125,-11.150684958696365,59.34492408752441,39.02160510063172,100.0,0.0027520109916804357,0.005869709968101234,0.008288008822128178
66200,30053.7878125,1216.1627099609375,0.02439103129610885,0.024375773118517827,0.00038145203856402074,0.0,0.0,-0.0005129625032714103,0.006640625,-17.91925933480263,50.70860893249512,32.21358116149902,100.0,0.002792868863325566,0.00595132929738611,0.008327147848904133
66300,25228.491318359374,973.2165631103516,0.024178048528847286,0.024162640375434422,0.000385201779572526,0.0,0.0,-0.0005458603936131112,0.0063671875,-16.98886246085167,45.75696895599365,32.62388441085815,100.0,0.0027645931870210914,0.005926845658104867,0.008310687579214573
66400,20718.50330078125,859.6627508544922,0.025023252759710887,0.02500784513540566,0.00038518750181538053,0.0,0.0,-0.0005206982864183374,0.006328125,-17.593350015878677,42.953199501037595,31.13609302520752,100.0,0.0028077107283752414,0.006005307100713253,0.008410290665924549
66500,18137.132114257813,757.9435919189453,0.026536091009620576,0.026521376347518527,0.0003678627324552508,0.0,0.0,-0.0005189251563569997,0.0066015625,-17.064272434711455,40.56589965820312,31.02262987136841,100.0,0.0027647960401372984,0.0058203366119414564,0.008328685271553695
66600,15380.016057128907,691.5816128540039,0.026658858556766064,0.026644095012452452,0.00036908868518366946,0.0,0.0,-0.0005262578614929225,0.006328125,-16.25354590654373,38.85683797836304,30.878590049743654,100.0,0.0027629805787000804,0.005838429823052138,0.008301945845596492
66700,13616.12166015625,597.0248693847657,0.02603078612592071,0.026015673512592912,0.00037781288840051276,0.0,0.0,-0.0005534270950010978,0.0065625,-14.998177741169929,36.6133854675293,31.55373317718506,100.0,0.002826217720285058,0.005973082866985351,0.008325975681655108
66800,14127.809797363281,540.148984375,0.02422965200981707,0.024214818416076013,0.00037084011448314415,0.0,0.0,-0.0005271226730837953,0.00640625,-14.247246096730231,34.68363981246948,31.9768381690979,100.0,0.0027326878713211044,0.00586318924324587,0.00823667569551617
66900,21551.142053222655,916.9520034790039,0.022885263601065162,0.022870001287625924,0.00038155707290570717,0.0,0.0,-0.0005493220883363392,0.0066796875,-17.900612127780914,47.3801872253418,35.7134028339386,100.0,0.0027497632370796056,0.005901367384940386,0.008337117782793939
67000,84667.70362792969,3383.105848388672,0.024958598811426782,0.024943471737396573,0.0003781816431728657,0.0,0.0,-0.0005335308141366113,0.0065234375,-32.6185524892807,98.13956783294678,43.02971345663071,100.0,0.002754759654053487,0.005934197951573878,0.008308901833370328
67100,42169.039765625,1666.5360299682618,0.026686358391707472,0.026670851674934964,0.00038766656958614474,0.0,0.0,-0.0004998179142421577,0.0063671875,-1.0875938749313354,61.429577407836916,44.58414830207825,100.0,0.0027453900378895924,0.005953624499961734,0.008302563540637494
67200,20316.737678222657,677.5290728759766,0.026155391754582525,0.026139783806574998,0.0003901982725074049,0.0,0.0,-0.0005234065839613322,0.0064453125,-10.401513798236847,40.993049240112306,37.72982123374939,100.0,0.002729677116731182,0.005946339690126479,0.008320555104874075
67300,15951.355910644532,668.4138427734375,0.02398245520900673,0.023967267068020562,0.00037970578800013756,0.0,0.0,-0.0005342578222916927,0.006484375,-16.952576392591,43.05682485580444,34.00072332382202,100.0,0.0027117624919628723,0.005851569888181985,0.00823937535751611
67400,24675.639521484376,670.5791522216797,0.027064844135020395,0.02704978552954069,0.00037646496726665644,0.0,0.0,-0.0005093576737272088,0.0064453125,-5.149085082411766,43.20873100280762,45.56270464897156,100.0,0.00276100113755092,0.005873458122368902,0.00826508957426995
67500,18478.53063232422,494.70598358154297,0.02748610416529118,0.02747087338473648,0.00038076777549576944,0.0,0.0,-0.0005288266473507975,0.006484375,-7.039728749394417,38.2576810836792,41.72834646224975,100.0,0.002766088340431452,0.0059386265464127065,0.008263279600068927
67600,18757.895723876954,480.2680255126953,0.026451678098983394,0.02643642325274704,0.00038136993527587037,0.0,0.0,-0.0005326614630757832,0.0065234375,-9.584931926429272,39.709479598999025,41.660000872612,100.0,0.002793040803517215,0.005947154758032412,0.008377709076739848
67700,15040.08509765625,416.4186972045898,0.02430734331968779,0.024291853243845835,0.000387253906665137,0.0,0.0,-0.0005316974510787986,0.0062890625,-12.05325328618288,35.575765705108644,36.11349836349487,100.0,0.0027242896729148926,0.005944865276105702,0.008323964443989099
67800,13234.783061523438,395.57527481079103,0.025285691135068192,0.025270472708216404,0.0003804579092684435,0.0,0.0,-0.0005101397410908248,0.006640625,-11.731603971421718,34.04450819015503,35.396933269500735,100.0,0.0026933407731121405,0.005869756774045527,0.008324718731455506
67900,13226.60996459961,401.49787567138674,0.025684616290727717,0.025669225447491045,0.00038476771718706006,0.0,0.0,-0.0005500868170929607,0.00640625,-11.333127148747444,35.277132225036624,36.67786243438721,100.0,0.0026991393888602033,0.005873854011297226,0.008343145363032817
68000,16094.063973388671,447.6625421142578,0.024282350792946092,0.02426726137134331,0.0003772324242891045,0.0,0.0,-0.0005174428633472417,0.00640625,-12.414477064609528,39.43231092453003,38.02545617103576,100.0,0.0027916717698099093,0.005936714296694845,0.008365539284422994
68100,19989.923447265624,519.7315521240234,0.022675865324727054,0.022660957976179157,0.0003726829537481535,0.0,0.0,-0.0005502846563467756,0.006484375,-14.034670082330704,46.40562425613403,38.837855508327486,100.0,0.002780904562678188,0.00591734932968393,0.008240213408134878
68200,26234.56998046875,617.6226666259765,0.025349565052038087,0.02533509252273924,0.00036181680217850954,0.0,0.0,-0.0005213530028413515,0.0065234375,-14.566049478054047,53.17876979827881,39.48673409938812,100.0,0.0027647823363076895,0.005836383693385869,0.008319718684069811
68300,25935.19706542969,600.2507537841797,0.025870778872249502,0.025855718093075793,0.0003765165994991548,0.0,0.0,-0.0005553863405657467,0.006640625,-10.608912405967713,53.645122299194334,41.35821609020233,100.0,0.0027990769263124093,0.005945353528950363,0.008326393044553697
68400,21957.081572265626,508.0533251953125,0.027863176622868194,0.027848195161872407,0.00037453766555699985,0.0,0.0,-0.0005098271240422036,0.00671875,-6.182279587984085,47.82659854888916,43.031645698547365,100.0,0.002767486052471213,0.005895430310629308,0.008244557506404817
68500,18059.433500976564,434.74814239501956,0.02745865017450342,0.027443352834602593,0.00038243195638642646,0.0,0.0,-0.0005115902023680973,0.00609375,-4.446218096017837,41.97587799072266,43.20155966758728,100.0,0.00276712323888205,0.005983025855384767,0.008400819641537964
68600,16392.000043945314,380.61655670166016,0.02800410493520758,0.027988980521400322,0.0003781100604101084,0.0,0.0,-0.0005400759556505363,0.0066015625,-4.383349506855011,38.555989303588866,42.7412283039093,100.0,0.0027437690569786354,0.005928250937722623,0.008258527047000825
68700,14698.389510498047,348.64814361572263,0.02738831098297851,0.027373528330570024,0.0003695621545921313,0.0,0.0,-0.0005112266408104915,0.0063671875,-5.297456924915314,38.019984340667726,42.161497631073,100.0,0.0027347264997661116,0.00584059196524322,0.00820095043629408
68800,14788.336628417968,343.8806840515137,0.02682547615526346,0.026810573591817145,0.00037256435396557206,0.0,0.0,-0.0005328876928251702,0.0064453125,-5.660694160461426,39.226745719909665,42.149459314346316,100.0,0.0027316497097490356,0.005869709968101234,0.008288008822128178
68900,16378.607900390625,361.74181182861327,0.026460272445556255,0.026445213593792923,0.0003764660466549685,0.0,0.0,-0.0005129625032714103,0.006640625,-5.732637259960175,42.599091796875,42.518886644840244,100.0,0.0028015021746978165,0.00595132929738611,0.008327147848904133
69000,19588.496127929688,385.25138580322266,0.02500544714940588,0.024990225165022677,0.00038055210883612743,0.0,0.0,-0.0005458603936131112,0.0063671875,-7.033573240041733,46.85465253829956,41.59553771018982,100.0,0.0027778335619950668,0.005926845658104867,0.008310687579214573
69100,23060.145771484375,419.5047166442871,0.0256540735388171,0.025638368029762253,0.0003926368121756241,0.0,0.0,-0.0005206982864183374,0.006328125,-10.542778649926186,49.56099115371704,39.609657397270205,100.0,0.0028083045309176668,0.006005307100713253,0.008410290665924549
69200,25163.163251953127,425.73881561279296,0.025045318093207244,0.02503096033305731,0.0003589436438051052,0.0,0.0,-0.0005189251563569997,0.0066015625,-12.909582525491714,49.87696941375732,38.74516039133072,100.0,0.0027675992145668716,0.0058203366119414564,0.008328685271553695
69300,23012.846596679687,393.5188249206543,0.023971206843207256,0.02395657797828843,0.0003657247142109554,0.0,0.0,-0.0005262578614929225,0.006328125,-13.73487428367138,47.645881500244144,37.411244664192196,100.0,0.002759472759207711,0.005838429823052138,0.008301945845596492
69400,17774.683076171874,341.66679107666016,0.02289618216733288,0.02288137507904902,0.000370179574820213,0.0,0.0,-0.0005534270950010978,0.0065625,-11.656422634124755,45.75736894607544,37.283367793560025,100.0,0.002879945033346303,0.005973082866985351,0.008325975681655108
69500,17802.37712402344,305.0224362182617,0.024040205755745774,0.024024949638117375,0.0003814016548130894,0.0,0.0,-0.0005271226730837953,0.00640625,-8.642615170478821,45.10293014526367,38.476370849609374,100.0,0.0026886467181611805,0.00586318924324587,0.00823667569551617
69600,17500.54507080078,285.58308349609376,0.026881457633307945,0.02686574092937934,0.0003929204153246246,0.0,0.0,-0.0005493220883363392,0.0066796875,-6.817308664321899,44.42173847198487,40.943469836711884,100.0,0.0026869556948076936,0.005901367384940386,0.008337117782793939
69700,18057.0344921875,287.4112478637695,0.028337121435242807,0.028321562248389096,0.00038897578342584894,0.0,0.0,-0.0005335308141366113,0.0065234375,-5.789452559947968,45.15169198989868,42.38862870693207,100.0,0.002705267110723071,0.005934197951573878,0.008308901833370328
69800,20909.525244140626,301.72597702026366,0.02833188525811238,0.028316502057774025,0.00038458105256722775,0.0,0.0,-0.0004998179142421577,0.0063671875,-4.630007547140122,47.130258102416995,43.43959098815918,100.0,0.0027238162665162236,0.005953624499961734,0.008302563540637494
69900,24065.67548828125,335.15600219726565,0.0284909660250014,0.028475475479163445,0.000387262484364328,0.0,0.0,-0.0005234065839613322,0.0064453125,-3.001677849292755,50.13489454269409,44.361268389225,100.0,0.0026919358072336765,0.005946339690126479,0.008320555104874075
70000,27539.05713378906,359.3476426696777,0.028350294485117045,0.028335122769695395,0.0003792919428087771,0.0,0.0,-0.0005342578222916927,0.006484375,-1.4753672981262207,52.06034641265869,45.301346180439,100.0,0.0026407135801855474,0.005851569888181985,0.00823937535751611
70100,28130.5666796875,358.92029724121096,0.028771155519580136,0.02875607694474274,0.0003769678327807924,0.0,0.0,-0.0005093576737272088,0.0064453125,-1.8220144057273864,53.46400238037109,45.62746260404587,100.0,0.002705446184845641,0.005873458122368902,0.00826508957426995
70200,25868.322353515625,328.67846832275393,0.02879307336169404,0.028777894899062892,0.0003794619378459174,0.0,0.0,-0.0005288266473507975,0.006484375,-2.793533672094345,53.03865516662598,45.567396371364595,100.0,0.002741257332381792,0.0059386265464127065,0.008263279600068927
70300,24609.297607421875,289.33096405029295,0.027005784817338282,0.026990902333462453,0.0003720637935475679,0.0,0.0,-0.0005326614630757832,0.0065234375,-5.235840857028961,52.5841770362854,44.26092726111412,100.0,0.0028802319534588605,0.005947154758032412,0.008377709076739848
70400,23379.753969726564,283.3984608459473,0.025805421763989214,0.025791068506934085,0.00035883306518371685,0.0,0.0,-0.0005316974510787986,0.0062890625,-7.72797837972641,51.307479763031004,41.21570366978645,100.0,0.0030510346411028876,0.005944865276105702,0.008323964443989099
