step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
33500,82560.80413085938,2665.11728515625,0.0764267204515636,0.07638484433293342,0.0004187613793328637,0.0,0.0,-0.0008601754944538698,0.013125,-25.873218841552735,82.33715530395507,43.96632667541504,100.0,0.0036143639491638168,0.00686538077890873,0.01911158362403512
33600,65294.2059765625,2483.9558984375,0.08273528631776571,0.08269273549318314,0.0004255106755590532,0.0,0.0,-0.0008615103812189773,0.01328125,-24.47163408279419,79.44324378967285,44.74400131225586,100.0,0.003674375193368178,0.006954682730138302,0.019247066415846347
33700,50213.039794921875,2332.195870361328,0.08920266039669514,0.08916044745594263,0.00042212395208480303,0.0,0.0,-0.0008588644789415411,0.013203125,-23.349646558761595,77.03366737365722,44.6926570892334,100.0,0.0037003084673779083,0.006971774511039257,0.019171938505023717
33800,39833.29763671875,2176.7504956054686,0.09058096308261156,0.09053909711539745,0.0004186556167405797,0.0,0.0,-0.0008373958225274691,0.013359375,-22.357953634262085,74.36981533050538,45.07335186004639,100.0,0.0036714363101054913,0.006910991172771901,0.01915375515818596
33900,32450.538955078126,2021.4909326171876,0.09271057654172182,0.0926713839918375,0.00039192148367874326,0.0,0.0,-0.0008673590168473311,0.013046875,-21.309126739501952,71.63979614257812,44.95245258331299,100.0,0.0038983323055435904,0.006988156819716096,0.019252420887351036
34000,26281.82677734375,1840.7496948242188,0.09388046089559793,0.09384098716080189,0.00039473397424444556,0.0,0.0,-0.0008721696728025563,0.0130859375,-19.99174686431885,68.36153423309327,44.363586235046384,100.0,0.00375451709900517,0.006841701422818005,0.01920989262871444
34100,22375.726484375,1687.8046667480469,0.08902177806943655,0.08898313786834479,0.0003864029377291445,0.0,0.0,-0.0008601754944538698,0.013125,-19.01085841178894,65.48476413726807,42.26499141693115,100.0,0.003799815267557278,0.00686538077890873,0.01911158362403512
34200,19208.747670898436,1543.8565246582032,0.08795091239735484,0.08791139416396618,0.0003951807541307062,0.0,0.0,-0.0008615103812189773,0.01328125,-17.87014482498169,62.5413459777832,40.22298641204834,100.0,0.0038332940710824916,0.006954682730138302,0.019247066415846347
34300,16087.40802734375,1423.377862548828,0.08881454451009631,0.08877652985975146,0.0003801446795841912,0.0,0.0,-0.0008588644789415411,0.013203125,-17.032400908470155,60.071153526306155,38.67955917358398,100.0,0.003959450827387627,0.006971774511039257,0.019171938505023717
34400,13745.48013671875,1303.4201733398438,0.08805872170254588,0.08802250791341067,0.00036214030034898315,0.0,0.0,-0.0008373958225274691,0.013359375,-16.328359251022338,57.43953536987305,37.79996574401856,100.0,0.004011511038988828,0.006910991172771901,0.01915375515818596
34500,12060.709453125,1198.756937866211,0.08888639623299241,0.0888516741245985,0.00034722107804554983,0.0,0.0,-0.0008673590168473311,0.013046875,-15.514015769958496,55.029158973693846,37.27894218444824,100.0,0.004176446230558213,0.006988156819716096,0.019252420887351036
34600,10512.259626464844,1091.9111767578124,0.08771327620372177,0.08767902579158544,0.0003425043819152052,0.0,0.0,-0.0008721696728025563,0.0130859375,-14.658248660564423,52.42622440338135,36.46533512115479,100.0,0.004038516044674907,0.006841701422818005,0.01920989262871444
34700,9572.006965332032,1009.5382153320312,0.08743424536660313,0.08739896036684514,0.0003528512178309029,0.0,0.0,-0.0008601754944538698,0.013125,-14.215112681388854,50.40969352722168,35.470051250457765,100.0,0.0039996973358211105,0.00686538077890873,0.01911158362403512
34800,8785.111254882813,930.0450567626954,0.09017506273463369,0.09013438325375318,0.0004067943015979836,0.0,0.0,-0.0008615103812189773,0.01328125,-13.46448944568634,48.29181983947754,34.92405345916748,100.0,0.0037543090674444102,0.006954682730138302,0.019247066415846347
34900,7821.636171875,869.8179205322266,0.09123260144144296,0.09119338905438781,0.0003921284257376101,0.0,0.0,-0.0008588644789415411,0.013203125,-12.767722263336182,46.701142387390135,35.37353643417359,100.0,0.003851422038569581,0.006971774511039257,0.019171938505023717
35000,7079.944428710937,808.0756216430664,0.08843829862773418,0.08840170679613948,0.00036591757016140035,0.0,0.0,-0.0008373958225274691,0.013359375,-12.349036240577698,44.908865242004396,35.15767580032349,100.0,0.003966296820726712,0.006910991172771901,0.01915375515818596
35100,6545.551484375,752.2958538818359,0.0887100725993514,0.08867518657818436,0.0003488558027311228,0.0,0.0,-0.0008673590168473311,0.013046875,-12.014458055496215,43.23967662811279,34.39467950820923,100.0,0.004173698336526286,0.006988156819716096,0.019252420887351036
35200,5998.434633789063,695.3435821533203,0.0872279859147966,0.08719433726742863,0.0003364839526329888,0.0,0.0,-0.0008721696728025563,0.0130859375,-11.44780571937561,41.41201322555542,33.65446952819824,100.0,0.004111707592383027,0.006841701422818005,0.01920989262871444
35300,5724.569542236328,656.5446252441407,0.08527411218732596,0.0852397103048861,0.0003440211955603445,0.0,0.0,-0.0008601754944538698,0.013125,-11.113612176179887,40.112648735046385,33.39494253158569,100.0,0.004093372838688083,0.00686538077890873,0.01911158362403512
35400,5498.686953125,619.3558880615234,0.08629733454436064,0.08626104956492782,0.0003628535064854077,0.0,0.0,-0.0008615103812189773,0.01328125,-10.677076698541642,38.78253824234009,33.40874231338501,100.0,0.0041108579508727415,0.006954682730138302,0.019247066415846347
35500,5107.592795410156,596.9233401489258,0.08840348407626152,0.08836602847091854,0.00037455516114278,0.0,0.0,-0.0008588644789415411,0.013203125,-10.402214576005935,37.97362724304199,33.97661985397339,100.0,0.004009503033594228,0.006971774511039257,0.019171938505023717
35600,4843.710303955078,571.2468197631836,0.0878258702903986,0.0877903259638697,0.00035544409252906916,0.0,0.0,-0.0008373958225274691,0.013359375,-10.244166496992111,36.97907520294189,33.54475372314453,100.0,0.00408314901374979,0.006910991172771901,0.01915375515818596
35700,4651.255895996093,539.1190896606445,0.087019909536466,0.08698628454469144,0.0003362518967333017,0.0,0.0,-0.0008673590168473311,0.013046875,-10.063044884204864,35.944726390838625,33.093929290771484,100.0,0.004322919301921501,0.006988156819716096,0.019252420887351036
35800,4385.8729174804685,500.9652151489258,0.08655880392529071,0.0865272619575262,0.0003154182037542341,0.0,0.0,-0.0008721696728025563,0.0130859375,-9.605958905220032,34.58146383285523,33.17959791183472,100.0,0.004358535283536184,0.006841701422818005,0.01920989262871444
35900,4252.1213098144535,474.2391879272461,0.08638392228633165,0.08635353887453676,0.0003038307188762701,0.0,0.0,-0.0008601754944538698,0.013125,-9.262011120319366,33.64211559295654,32.70710720062256,100.0,0.004462383276841137,0.00686538077890873,0.01911158362403512
36000,4149.680183105469,447.69906021118163,0.0865902879461646,0.08656102191656828,0.0002926633054812555,0.0,0.0,-0.0008615103812189773,0.01328125,-8.849327634572983,32.57579803466797,32.0881297492981,100.0,0.004694566832622513,0.006954682730138302,0.019247066415846347
36100,3917.507473144531,434.4777363586426,0.08552608404308558,0.08549704749137163,0.00029036431520580665,0.0,0.0,-0.0008588644789415411,0.013203125,-8.724593622684479,31.897713165283204,32.290156288146974,100.0,0.004729799887863919,0.006971774511039257,0.019171938505023717
36200,3781.6279504394533,416.3667736816406,0.08640824163332582,0.0863804426509887,0.00027799054218121457,0.0,0.0,-0.0008373958225274691,0.013359375,-8.526677654981613,30.967455596923827,31.781926574707033,100.0,0.004726053416961804,0.006910991172771901,0.01915375515818596
36300,3677.7097229003907,395.31876495361325,0.0883139222767204,0.08828368387185037,0.00030238723673392087,0.0,0.0,-0.0008673590168473311,0.013046875,-8.325832992494107,30.096030559539795,31.521952571868898,100.0,0.004636992567684501,0.006988156819716096,0.019252420887351036
36400,3477.760031738281,361.2264633178711,0.09034123556688428,0.09031309958547354,0.00028136001117673004,0.0,0.0,-0.0008721696728025563,0.0130859375,-7.634988933503628,28.84861469268799,32.33527717590332,100.0,0.004702632303233259,0.006841701422818005,0.01920989262871444
36500,3318.724278564453,332.8603765869141,0.08618272023275494,0.08615469705313444,0.00028023095925163946,0.0,0.0,-0.0008601754944538698,0.013125,-7.311812846660614,27.821009864807127,32.629537429809574,100.0,0.004729418632923626,0.00686538077890873,0.01911158362403512
36600,3168.6719274902343,306.65256866455076,0.08670177359133958,0.0866738087683916,0.00027964577575403384,0.0,0.0,-0.0008615103812189773,0.01328125,-7.084997172355652,26.810248947143556,32.60459402084351,100.0,0.004859698100481182,0.006954682730138302,0.019247066415846347
36700,2937.680360107422,292.20239013671875,0.08538411814719439,0.08535196926444769,0.00032149158947504476,0.0,0.0,-0.0008588644789415411,0.013203125,-6.829841076135636,26.185812377929686,32.58919448852539,100.0,0.004428081719088368,0.006971774511039257,0.019171938505023717
36800,2792.196143798828,273.63664443969725,0.0857131782360375,0.08568445486947894,0.00028723480538246805,0.0,0.0,-0.0008373958225274691,0.013359375,-6.596423127651215,25.3264501953125,32.11903875350952,100.0,0.004724055075203068,0.006910991172771901,0.01915375515818596
36900,2682.904443359375,259.694623260498,0.08515190612524748,0.08512405078858137,0.00027855632008140675,0.0,0.0,-0.0008673590168473311,0.013046875,-6.50333603978157,24.637181434631348,32.04647834777832,100.0,0.004878367204219103,0.006988156819716096,0.019252420887351036
37000,2573.0911846923827,244.92012298583984,0.08426865348592401,0.08424025919288397,0.0002839436753492919,0.0,0.0,-0.0008721696728025563,0.0130859375,-6.27237556129694,23.769639720916746,31.91538872718811,100.0,0.004585558803519234,0.006841701422818005,0.01920989262871444
37100,2720.509713745117,262.882028503418,0.07906023707822897,0.079029757368844,0.0003047995167617046,0.0,0.0,-0.0008601754944538698,0.013125,-6.8782799389958384,23.941865615844726,31.286959342956543,100.0,0.00433479082188569,0.00686538077890873,0.01911158362403512
37200,4552.339765014648,502.2529344177246,0.07213589480874362,0.07209938815329224,0.00036506618811472436,0.0,0.0,-0.0008615103812189773,0.01328125,-10.160413053929807,28.81072786331177,31.11166422367096,100.0,0.004088383031194099,0.006954682730138302,0.019247066415846347
37300,3277.443918457031,274.08462173461913,0.0790845240955241,0.07904296571621672,0.0004155867341614794,0.0,0.0,-0.0008588644789415411,0.013203125,-5.992017416357994,23.479775886535645,31.74415026664734,100.0,0.0037749861209886147,0.006971774511039257,0.019171938505023717
37400,5646.9934912109375,745.4323376464844,0.07519494970489177,0.0751545443206851,0.0004040530198108172,0.0,0.0,-0.0008373958225274691,0.013359375,-11.693512262105942,31.66945037841797,31.769839725494386,100.0,0.003797187361633405,0.006910991172771901,0.01915375515818596
37500,3360.152528076172,241.44027870178223,0.07986177698709071,0.07982139069586992,0.00040386277556535787,0.0,0.0,-0.0008673590168473311,0.013046875,-4.757276029288769,22.905462532043458,33.64059747695923,100.0,0.0039061390765709803,0.006988156819716096,0.019252420887351036
37600,2427.0461651611326,227.5827436065674,0.08236403175629675,0.08232528372318484,0.00038748022761865287,0.0,0.0,-0.0008721696728025563,0.0130859375,-6.063791731595993,22.061472129821777,32.55879377841949,100.0,0.003858414652349893,0.006841701422818005,0.01920989262871444
37700,21579.48349609375,2288.5228775024416,0.07376821976460633,0.07372465167951305,0.0004356827025912935,0.0,0.0,-0.0008601754944538698,0.013125,-17.113964043855667,56.35920787811279,36.615371799468996,100.0,0.0036328120922553353,0.00686538077890873,0.01911158362403512
37800,2740.588949584961,260.6885052490234,0.07769138771109282,0.07764702077955007,0.0004436674564203713,0.0,0.0,-0.0008615103812189773,0.01328125,-7.278306827694178,23.87317716598511,31.10697259902954,100.0,0.0036981028120499104,0.006954682730138302,0.019247066415846347
37900,2169.319344482422,173.08071418762208,0.08529730711132288,0.08525320826098323,0.0004409884020424215,0.0,0.0,-0.0008588644789415411,0.013203125,-5.010482357442379,20.333928899765013,33.88384124755859,100.0,0.003728406702866778,0.006971774511039257,0.019171938505023717
38000,1973.1344714355469,159.3136127471924,0.0807641949877143,0.08072179954499006,0.00042395711796416435,0.0,0.0,-0.0008373958225274691,0.013359375,-4.940677283108235,19.45445948600769,32.974146366119385,100.0,0.0037696377976681105,0.006910991172771901,0.01915375515818596
38100,1926.5244244384767,162.02524681091307,0.07935149786993861,0.07930931538343429,0.00042182602308457715,0.0,0.0,-0.0008673590168473311,0.013046875,-5.288750627040863,19.214628877639772,31.8518425655365,100.0,0.003865083672280889,0.006988156819716096,0.019252420887351036
38200,2787.6306982421875,240.8592571258545,0.06592406116891653,0.06588279795600101,0.000412629566853866,0.0,0.0,-0.0008721696728025563,0.0130859375,-11.021978552043437,24.425640659332274,29.258181533813477,100.0,0.0037767215390340425,0.006841701422818005,0.01920989262871444
38300,33620.59986816406,1202.3935498046876,0.08292673233314417,0.08288086846005172,0.0004586362223199103,0.0,0.0,-0.0008601754944538698,0.013125,-7.997850464582443,66.09045356750488,37.9458008480072,100.0,0.0035076711981673727,0.00686538077890873,0.01911158362403512
38400,125048.02346191407,7770.094361572265,0.08796094269026071,0.08791029303800314,0.0005064937172573991,0.0,0.0,-0.0008615103812189773,0.01328125,-28.385264738798142,126.5350267791748,45.03105884552002,100.0,0.0033704395592212676,0.006954682730138302,0.019247066415846347
38500,10342.846560058593,715.9820848083496,0.07395084207877517,0.07390159204602241,0.0004925007833662676,0.0,0.0,-0.0008588644789415411,0.013203125,-20.171780882477762,44.823398990631105,32.77470668792725,100.0,0.0034480664468719622,0.006971774511039257,0.019171938505023717
38600,3512.3370275878906,239.25959213256837,0.08542271265760064,0.08537401823326946,0.00048694125303882173,0.0,0.0,-0.0008373958225274691,0.013359375,-3.860910974442959,25.298175716400145,36.09478269577026,100.0,0.0034258789868908935,0.006910991172771901,0.01915375515818596
38700,2272.4401434326173,172.36335945129395,0.08582145273685456,0.0857726514711976,0.0004880104308540467,0.0,0.0,-0.0008673590168473311,0.013046875,-5.034213794469833,20.601957063674927,34.12137264251709,100.0,0.0034953546442557126,0.006988156819716096,0.019252420887351036
38800,1785.3027478027343,149.0153495788574,0.08212828576564789,0.08208046523854136,0.00047820833351579494,0.0,0.0,-0.0008721696728025563,0.0130859375,-5.486266721487045,18.93083116531372,31.298495769500732,100.0,0.0033961902200826443,0.006841701422818005,0.01920989262871444
38900,1662.799545288086,138.42324768066408,0.08105705982074142,0.0810093429684639,0.0004771678002725821,0.0,0.0,-0.0008601754944538698,0.013125,-5.005042679905891,18.03009283065796,31.66706594467163,100.0,0.0034173872182145714,0.00686538077890873,0.01911158362403512
39000,1639.3817144775392,127.71382652282715,0.0817470838688314,0.0816989728063345,0.00048111046897247433,0.0,0.0,-0.0008615103812189773,0.01328125,-4.666304584443569,17.243856620788574,31.700240020751952,100.0,0.003486990763922222,0.006954682730138302,0.019247066415846347
39100,1552.4252868652343,121.69155464172363,0.07864834162406624,0.07860044537112117,0.00047896204589051197,0.0,0.0,-0.0008588644789415411,0.013203125,-4.465340304076672,16.777257614135742,31.64421522140503,100.0,0.0035056623234413563,0.006971774511039257,0.019171938505023717
39200,1525.2109759521484,115.22337959289551,0.07634335173293948,0.07629671460017562,0.0004663745565630961,0.0,0.0,-0.0008373958225274691,0.013359375,-4.374041908979416,16.284843559265138,31.162285194396972,100.0,0.0035125659810728393,0.006910991172771901,0.01915375515818596
