step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
28500,215661.328828125,19187.4003125,0.016675134682736827,0.01665639553044457,0.000468476380337961,0.0,0.0,0.00021381174912676215,0.0060546875,-48.116645946502686,216.06488327026366,45.87138515472412,100.0,0.006735651033231989,0.010500228526070713,0.019809683123603462
28600,214919.811875,18960.735751953125,0.01796134299307596,0.017942247464088724,0.0004773874813690782,0.0,0.0,0.00024252620292827487,0.00625,-46.13886292934418,214.50214431762694,46.25763772964478,100.0,0.006789010538486764,0.010642975261434913,0.019972939332947134
28700,208137.234921875,17641.306328125,0.016875394856906496,0.01685688745812513,0.00046268625446828083,0.0,0.0,0.00023048860850394704,0.0062890625,-43.96015730381012,207.43694549560547,46.78313816070557,100.0,0.006739642112515867,0.010474333195015789,0.019974263347685338
28800,209713.552578125,16674.616083984376,0.018212130899191836,0.01819381696754135,0.00045784940390149133,0.0,0.0,0.00024665810997248627,0.00640625,-44.124267830848694,201.3614601135254,45.718354072570804,100.0,0.006690162759041413,0.010436715525574982,0.01987361377105117
28900,199485.63375,16225.1362109375,0.01653956063906662,0.016520960473571905,0.00046500738404574803,0.0,0.0,0.00023433450609445573,0.006171875,-43.523638894557955,199.01247680664062,45.89787202835083,100.0,0.006826581408968195,0.01057729374151677,0.019816376185044646
29000,199428.778515625,15620.584487304688,0.01802304571028799,0.018004333042772488,0.0004678179476468358,0.0,0.0,0.00021980819554300978,0.00609375,-41.57132532119751,195.48880508422852,47.22717836380005,100.0,0.006817194974282756,0.010632267645560205,0.02001819449476898
29100,191600.17421875,14609.06685546875,0.018123597302474082,0.018104844971676356,0.00046881055226549506,0.0,0.0,0.0002447172022948507,0.00640625,-40.35675568342209,188.83950012207032,47.291503276824955,100.0,0.006652096681063995,0.01042995737399906,0.019855390982702375
29200,191767.15125,13700.170278320313,0.019207706264569423,0.019189084023237227,0.00046555715511203743,0.0,0.0,0.00024276414318592288,0.0062890625,-40.56186024188995,183.07035858154296,47.069162616729734,100.0,0.006802601013332605,0.010582570061087608,0.019952024184167385
29300,185439.269140625,13210.38322265625,0.019266138658276758,0.019247532567824237,0.0004651509528048336,0.0,0.0,0.00023078781814547255,0.0062890625,-38.09658795356751,179.56914810180663,47.54738927841186,100.0,0.00676557605387643,0.010507801864296198,0.01984791941009462
29400,177839.130859375,12327.010859375,0.018529695352190175,0.01851128027657978,0.000460377516283188,0.0,0.0,0.00021381174912676215,0.0060546875,-38.039129153490066,173.7011798095703,46.68326681137085,100.0,0.006773350319126621,0.010500228526070713,0.019809683123603462
29500,174827.28609375,12029.36958984375,0.01954472818877548,0.019525736506911927,0.00047478836102527567,0.0,0.0,0.00024252620292827487,0.00625,-36.87051614761353,171.40063621520997,46.79154657363892,100.0,0.006802538023330271,0.010642975261434913,0.019972939332947134
29600,169286.05125,11024.4051953125,0.01896368816611357,0.018945226789801383,0.00046153475108440034,0.0,0.0,0.00023048860850394704,0.0062890625,-34.796327612400056,164.39033493041993,47.44126235961914,100.0,0.006711817618925125,0.010474333195015789,0.019974263347685338
29700,169016.416796875,10293.33720703125,0.019280264845583588,0.01926191730017308,0.0004586897965054959,0.0,0.0,0.00024665810997248627,0.00640625,-34.39430236339569,158.38439620971678,45.98681974411011,100.0,0.0066814584610983725,0.010436715525574982,0.01987361377105117
29800,158769.294296875,9928.797075195313,0.018365091321466024,0.018346813304233364,0.00045694970758631827,0.0,0.0,0.00023433450609445573,0.006171875,-33.59492021560669,155.71987075805663,45.85159648895264,100.0,0.006859698107000441,0.01057729374151677,0.019816376185044646
29900,156453.7351953125,9457.2601953125,0.019426734624721574,0.01940829009807203,0.000461112399934791,0.0,0.0,0.00021980819554300978,0.00609375,-32.10501106262207,152.02278457641603,46.34896179199219,100.0,0.006865268151741475,0.010632267645560205,0.02001819449476898
30000,149281.1716015625,8706.499379882813,0.01916879339260049,0.019150370164425112,0.00046058010586421007,0.0,0.0,0.0002447172022948507,0.00640625,-31.33168782234192,145.44026985168458,45.26430530548096,100.0,0.0067077302525285635,0.01042995737399906,0.019855390982702375
30100,148794.3603515625,8120.8520703125,0.019281235078233296,0.019263108061859383,0.0004531762015540153,0.0,0.0,0.00024276414318592288,0.0062890625,-31.70235744714737,140.54529983520507,43.97618259429932,100.0,0.006877503448631615,0.010582570061087608,0.019952024184167385
30200,141668.12109375,7765.601186523438,0.01939605989085976,0.019377684225328266,0.0004593896804726683,0.0,0.0,0.00023078781814547255,0.0062890625,-29.07342476069927,137.1645100402832,44.6593470954895,100.0,0.0067964330571703615,0.010507801864296198,0.01984791941009462
30300,134488.6768359375,7174.207106933593,0.0186038287676638,0.018585804274189287,0.0004506153213151265,0.0,0.0,0.00021381174912676215,0.0060546875,-28.63598091840744,131.7622332763672,44.28052408218384,100.0,0.006820007739588618,0.010500228526070713,0.019809683123603462
30400,130556.3512890625,6895.034919433594,0.01965115738858003,0.019632879866985604,0.00045693567139096556,0.0,0.0,0.00024252620292827487,0.00625,-28.171879312992097,129.12118949890137,44.16572111129761,100.0,0.006877473255153746,0.010642975261434913,0.019972939332947134
30500,125585.9690625,6328.730205078125,0.018849958691280335,0.018831575660733506,0.0004595734535541851,0.0,0.0,0.00023048860850394704,0.0062890625,-26.9704723405838,123.4214421081543,43.87567932128906,100.0,0.006689874397125095,0.010474333195015789,0.019974263347685338
30600,124123.12140625,5902.8553466796875,0.019844131449935958,0.019825538138393314,0.00046483061771141366,0.0,0.0,0.00024665810997248627,0.00640625,-26.61563847064972,118.67817832946777,41.80316114425659,100.0,0.006602026695618406,0.010436715525574982,0.01987361377105117
30700,115710.327578125,5677.596052246094,0.018941794505808504,0.018922378182178363,0.000485409586399328,0.0,0.0,0.00023433450609445573,0.006171875,-25.40873933315277,116.44137763977051,41.582977046966555,100.0,0.006699763679644093,0.01057729374151677,0.019816376185044646
30800,112506.33703125,5353.47513671875,0.019668079981347546,0.019648684867424892,0.0004848770363605581,0.0,0.0,0.00021980819554300978,0.00609375,-24.460527510643004,112.99167831420898,42.08189863204956,100.0,0.006699758929898963,0.010632267645560205,0.02001819449476898
30900,106410.60109375,4870.5838671875,0.01931522646569647,0.01929673333768733,0.00046232757173129355,0.0,0.0,0.0002447172022948507,0.00640625,-24.37042537212372,107.35147254943848,40.61002828598023,100.0,0.006649180963868275,0.01042995737399906,0.019855390982702375
31000,105596.6021484375,4620.569873046875,0.019886156969005243,0.01986784368637018,0.0004578345760819502,0.0,0.0,0.00024276414318592288,0.0062890625,-24.745893609523772,104.13632736206054,39.41436321258545,100.0,0.006742111656349152,0.010582570061087608,0.019952024184167385
31100,99085.65732421874,4393.468881835937,0.02085405240417458,0.020835417339112608,0.00046587540084146894,0.0,0.0,0.00023078781814547255,0.0062890625,-21.845967015028,101.60071884155273,40.848889446258546,100.0,0.006641048557357862,0.010507801864296198,0.01984791941009462
31200,93348.4533984375,4039.5380847167967,0.022121603819541633,0.02210215056547895,0.00048633203652570956,0.0,0.0,0.00021381174912676215,0.0060546875,-21.290655612051488,97.26619552612304,40.768115844726566,100.0,0.006525261324131861,0.010500228526070713,0.019809683123603462
31300,89802.15205078125,3867.6578735351563,0.024060584485996513,0.024040606361813842,0.0004994545438967179,0.0,0.0,0.00024252620292827487,0.00625,-21.184529628157616,95.20992866516113,40.49438004493713,100.0,0.006575336203677579,0.010642975261434913,0.019972939332947134
31400,85503.61857421875,3587.2348864746095,0.025187059266027063,0.02516837671166286,0.0004670646123122424,0.0,0.0,0.00023048860850394704,0.0062890625,-20.927385368347167,91.29576881408691,39.55767422676087,100.0,0.006552897730143741,0.010474333195015789,0.019974263347685338
31500,83576.17859375,3375.599892578125,0.029431986992713065,0.029413951206952334,0.000450895346730249,0.0,0.0,0.00024665810997248627,0.00640625,-19.59265967607498,88.37312629699707,39.79937512397766,100.0,0.006567728345980867,0.010436715525574982,0.01987361377105117
31600,79917.5780859375,3636.681848144531,0.03890202534748823,0.03888339104756597,0.0004658563005796168,0.0,0.0,0.00023433450609445573,0.006171875,-19.765488772392274,91.77488887786865,39.03879642486572,100.0,0.006699685198254883,0.01057729374151677,0.019816376185044646
31700,140522.675234375,12834.13092529297,0.05588147849899542,0.055861960055335655,0.0004879634620738216,0.0,0.0,0.00021980819554300978,0.00609375,-57.967768979072574,166.57451164245606,35.5033522939682,100.0,0.006720816233428195,0.010632267645560205,0.02001819449476898
31800,288806.4431640625,30434.62685546875,0.05941395310626831,0.05939433153638674,0.0004905347153544426,0.0,0.0,0.0002447172022948507,0.00640625,-72.79271826267242,251.96620071411132,39.295268702507016,100.0,0.006581127973040566,0.01042995737399906,0.019855390982702375
31900,162727.8541015625,13125.37490234375,0.05624366419986473,0.05622358089589397,0.0005020904123375657,0.0,0.0,0.00024276414318592288,0.0062890625,-42.442556710243224,165.6495583343506,39.553336219787596,100.0,0.006649764666799456,0.010582570061087608,0.019952024184167385
32000,93104.15748046876,5051.25533203125,0.05365441688860301,0.05363471368647879,0.0004925765142252203,0.0,0.0,0.00023078781814547255,0.0062890625,-26.008256224393843,107.5662565612793,40.810314874649045,100.0,0.00664376066881232,0.010507801864296198,0.01984791941009462
32100,78612.59404296875,3571.047082519531,0.04918545506894589,0.049166476323152894,0.00047447045566514136,0.0,0.0,0.00021381174912676215,0.0060546875,-22.629160202741623,91.18736728668213,40.14348259925842,100.0,0.0067106063757091765,0.010500228526070713,0.019809683123603462
32200,75543.98728515625,3413.881174316406,0.05255579320160905,0.05253624078912253,0.0004888145279255695,0.0,0.0,0.00024252620292827487,0.00625,-22.33204552769661,89.50540264129639,40.57753578186035,100.0,0.0067797852377407255,0.010642975261434913,0.019972939332947134
32300,78024.075234375,3938.1778869628906,0.06636946165541303,0.06635016510212154,0.00048241994139971214,0.0,0.0,0.00023048860850394704,0.0062890625,-22.623902492523193,96.1202424621582,42.30979066848755,100.0,0.006657233958831057,0.010474333195015789,0.019974263347685338
32400,95519.22966796876,6538.950966796875,0.0722829960379022,0.07226371694174304,0.00048197671814705247,0.0,0.0,0.00024665810997248627,0.00640625,-25.379426147937775,121.76097473144532,42.94331273078919,100.0,0.006607219842262566,0.010436715525574982,0.01987361377105117
32500,143998.2939453125,13356.258923339843,0.07323641293449328,0.07321677518091746,0.0004909492337901611,0.0,0.0,0.00023433450609445573,0.006171875,-36.713794407844546,170.0981364440918,42.052261786460875,100.0,0.006760100669926033,0.01057729374151677,0.019816376185044646
32600,200704.3205859375,19676.347543945314,0.07239475474641949,0.07237539358837239,0.00048402420041384177,0.0,0.0,0.00021980819554300978,0.00609375,-56.05131714940071,207.78877906799318,40.278705668449405,100.0,0.006823342017596588,0.010632267645560205,0.02001819449476898
32700,203384.4609375,19434.09082519531,0.07051066739499219,0.07049107792263384,0.0004897385976801161,0.0,0.0,0.0002447172022948507,0.00640625,-65.03651173114777,209.6390615081787,38.72344181060791,100.0,0.006587396626127884,0.01042995737399906,0.019855390982702375
32800,164507.7462109375,14225.480732421875,0.06855643222152139,0.0685366683317261,0.0004940950285526924,0.0,0.0,0.00024276414318592288,0.0062890625,-57.96204735279083,179.9269184112549,37.80817248344422,100.0,0.0067110813874751325,0.010582570061087608,0.019952024184167385
32900,129127.003203125,10127.965927734374,0.06677723055945535,0.06675753951773913,0.0004922709290985949,0.0,0.0,0.00023078781814547255,0.0062890625,-48.460634942054746,152.63800971984864,37.02583662033081,100.0,0.00668065274367109,0.010507801864296198,0.01984791941009462
33000,122530.6251171875,9184.996557617187,0.07015393003362988,0.07013454168300086,0.0004847213470202405,0.0,0.0,0.00021381174912676215,0.0060546875,-46.7516019320488,145.8675984954834,36.52274209499359,100.0,0.006702191143995151,0.010500228526070713,0.019809683123603462
33100,149302.76798828124,12300.353625488282,0.06994868613903236,0.06992889704546541,0.0004947296908358112,0.0,0.0,0.00024252620292827487,0.00625,-58.64260283112526,168.31325012207031,36.17172737121582,100.0,0.006782931213965639,0.010642975261434913,0.019972939332947134
33200,264070.98640625,23009.473466796873,0.07036346541590319,0.07034399743708492,0.00048669885320123284,0.0,0.0,0.00023048860850394704,0.0062890625,-86.36317603349686,231.04527038574219,36.7166123342514,100.0,0.00672877837321721,0.010474333195015789,0.019974263347685338
33300,465686.41875,36898.1977734375,0.07174708396538336,0.07172735118219861,0.0004933213228650857,0.0,0.0,0.00024665810997248627,0.00640625,-94.19253956794739,290.29388107299803,38.29518926620484,100.0,0.0066109784110449255,0.010436715525574982,0.01987361377105117
33400,415638.7290625,31643.30966796875,0.07560064697936468,0.07558073016522031,0.000497918353357818,0.0,0.0,0.00023433450609445573,0.006171875,-63.146760854721066,268.65011810302735,39.431091570854186,100.0,0.006754946729633957,0.01057729374151677,0.019816376185044646
33500,247714.8334375,16544.112060546875,0.07586491585312614,0.07584493618725674,0.0004995059358770959,0.0,0.0,0.00021980819554300978,0.00609375,-37.12725882530212,195.66861236572265,39.75150886535644,100.0,0.006771622593514621,0.010632267645560205,0.02001819449476898
33600,136161.26626953125,7764.650249023438,0.07522777252963352,0.07520811574963318,0.0004914093666593544,0.0,0.0,0.0002447172022948507,0.00640625,-26.654618587493896,136.53937461853027,39.512293634414675,100.0,0.006663259058259427,0.01042995737399906,0.019855390982702375
33700,109454.89625,4973.818986816406,0.07828738526848611,0.07826763216806285,0.0004938206807128154,0.0,0.0,0.00024276414318592288,0.0062890625,-27.248394973278046,110.19481880187988,38.115028481483456,100.0,0.006759409162914381,0.010582570061087608,0.019952024184167385
33800,108230.789296875,5010.723125,0.07815837683650897,0.07813851314437727,0.000496608249086421,0.0,0.0,0.00023078781814547255,0.0062890625,-32.36283174276352,111.42068756103515,38.24574324607849,100.0,0.006700246644904837,0.010507801864296198,0.01984791941009462
33900,177103.87763671874,8930.67252685547,0.0860923611996077,0.08607267342635168,0.0004921781164011918,0.0,0.0,0.00021381174912676215,0.0060546875,-46.61708135485649,149.82909149169922,40.877399165630344,100.0,0.00672430387348868,0.010500228526070713,0.019809683123603462
34000,483890.9818359375,26393.537036132813,0.08753317062732094,0.0875131946414507,0.0004993973828095477,0.0,0.0,0.00024252620292827487,0.00625,-68.39013731956481,259.3106958007813,42.60163379311562,100.0,0.006792214123997838,0.010642975261434913,0.019972939332947134
34100,858368.88796875,59710.77262695313,0.08394368973918973,0.08392382083668241,0.0004967194270284381,0.0,0.0,0.00023048860850394704,0.0062890625,-80.88252403259277,381.02732330322266,42.90677847385407,100.0,0.006687375046312809,0.010474333195015789,0.019974263347685338
