step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
59800,23877019.3,1738348.95,0.4364347043633461,0.43633488297462464,0.0009982234204653651,0.0,0.0,0.0043241106905043125,0.05078125,-422.2953225708008,2027.9661328125,36.67245700836182,100.0,0.021065360102802515,0.029242081567645073,0.06953732669353485
59900,22534974.28,1255158.91125,0.4306882220506668,0.4305902546644211,0.0009796840156195686,0.0,0.0,0.0043241106905043125,0.05078125,-389.7608215332031,1722.7215258789063,38.32992519378662,100.0,0.02120335163548589,0.029242081567645073,0.06953732669353485
60000,20027736.66,980669.81,0.43076592415571213,0.43066592067480086,0.0010000330698676408,0.0,0.0,0.0043241106905043125,0.05078125,-358.2518832397461,1526.5589782714844,41.127351722717286,100.0,0.02111622057855129,0.029242081567645073,0.06953732669353485
60100,17448942.56,801593.411875,0.41752470314502715,0.4174263548851013,0.0009834905457682909,0.0,0.0,0.0043241106905043125,0.05078125,-337.2049212646484,1382.7511474609375,39.2717318725586,100.0,0.02124910758808255,0.029242081567645073,0.06953732669353485
60200,15317655.14,655430.026875,0.42299744457006455,0.4229003870487213,0.0009705598588334397,0.0,0.0,0.0043241106905043125,0.05078125,-308.8023394775391,1250.9795983886718,40.03464546203613,100.0,0.02134100576862693,0.029242081567645073,0.06953732669353485
60300,13665568.32,542746.725,0.42854824841022493,0.4284525793790817,0.0009566929354332388,0.0,0.0,0.0043241106905043125,0.05078125,-286.35224609375,1138.0898278808593,42.032454338073734,100.0,0.021440249141305684,0.029242081567645073,0.06953732669353485
60400,12196452.83,446948.3975,0.4261688122153282,0.4260727277398109,0.0009608518460299819,0.0,0.0,0.0043241106905043125,0.05078125,-262.8784405517578,1029.318701171875,42.72210140228272,100.0,0.021362878046929837,0.029242081567645073,0.06953732669353485
60500,10877857.44,363261.0109375,0.4354377907514572,0.4353406184911728,0.0009717201063176617,0.0,0.0,0.0043241106905043125,0.05078125,-239.94536682128907,927.9008312988282,43.259530220031735,100.0,0.021185228284448385,0.029242081567645073,0.06953732669353485
60600,9834577.74,293416.4453125,0.4291417035460472,0.4290463370084763,0.0009536639356520027,0.0,0.0,0.0043241106905043125,0.05078125,-216.62651412963868,833.508090209961,44.249423561096194,100.0,0.021289348229765893,0.029242081567645073,0.06953732669353485
60700,8887505.84,237971.47515625,0.4351103338599205,0.43501676112413407,0.0009357321501011029,0.0,0.0,0.0043241106905043125,0.05078125,-199.63660263061524,748.5930065917969,43.44843166351318,100.0,0.021394967045634986,0.029242081567645073,0.06953732669353485
60800,8060766.135,209528.21625,0.4330757623910904,0.43298397958278656,0.0009178328193956986,0.0,0.0,0.0043241106905043125,0.05078125,-186.8268064880371,708.042808227539,43.11085327148437,100.0,0.021504049003124238,0.029242081567645073,0.06953732669353485
60900,7436011.425,197103.15765625,0.44613836854696276,0.44604821383953097,0.0009015568892937154,0.0,0.0,0.0043241106905043125,0.05078125,-183.20916595458985,692.5907720947266,45.76380863189697,100.0,0.02162094561383128,0.029242081567645073,0.06953732669353485
61000,6894653.475,187267.193125,0.4487190696597099,0.44863038152456286,0.0008868796110618859,0.0,0.0,0.0043241106905043125,0.05078125,-173.4850274658203,677.181044921875,47.55917816162109,100.0,0.021754971295595168,0.029242081567645073,0.06953732669353485
61100,6430758.25,183252.969375,0.4467138022184372,0.4466248565912247,0.0008894644421525299,0.0,0.0,0.0043241106905043125,0.05078125,-168.6626676940918,673.0040502929687,48.024326934814454,100.0,0.02178328648209572,0.029242081567645073,0.06953732669353485
61200,6096426.59,179209.1525,0.4260587191581726,0.425963471531868,0.0009524792031152174,0.0,0.0,0.0043241106905043125,0.05078125,-163.14341659545897,666.0490515136719,47.56828815460205,100.0,0.02118259362876415,0.029242081567645073,0.06953732669353485
61300,5879454.22,174815.65796875,0.4062435814738274,0.4061479812860489,0.000955995912081562,0.0,0.0,0.0043241106905043125,0.05078125,-164.11693283081055,654.5219482421875,45.03530822753906,100.0,0.021128471065312623,0.029242081567645073,0.06953732669353485
61400,5649160.44,174310.0471875,0.41452298492193224,0.41442784905433655,0.0009513569041155279,0.0,0.0,0.0043241106905043125,0.05078125,-163.79757598876952,647.2666314697266,44.88877796173096,100.0,0.021120708081871272,0.029242081567645073,0.06953732669353485
61500,5441096.295,174264.27015625,0.39980173885822295,0.39970766723155976,0.0009407198248663917,0.0,0.0,0.0043241106905043125,0.05078125,-163.5850796508789,647.1380932617187,44.20210994720459,100.0,0.021183303277939557,0.029242081567645073,0.06953732669353485
61600,5187143.3,161765.0390625,0.3549716567993164,0.3548777070641518,0.0009394891443662345,0.0,0.0,0.0043241106905043125,0.05078125,-155.84725646972657,626.5538067626953,44.01468742370606,100.0,0.021229302175343037,0.029242081567645073,0.06953732669353485
61700,4794363.065,144296.018125,0.35002103000879287,0.34992840349674226,0.0009262555319583043,0.0,0.0,0.0043241106905043125,0.05078125,-155.67388076782225,593.0933660888672,42.53967758178711,100.0,0.02133998801931739,0.029242081567645073,0.06953732669353485
61800,4432934.415,128231.7278125,0.39691153228282927,0.39681631296873093,0.0009521958132972941,0.0,0.0,0.0043241106905043125,0.05078125,-138.1687925720215,557.8315380859375,44.29842361450196,100.0,0.02124629294499755,0.029242081567645073,0.06953732669353485
61900,4122187.775,115181.4675,0.4025712671875954,0.40247653543949125,0.0009473260695813223,0.0,0.0,0.0043241106905043125,0.05078125,-143.59488487243652,530.2156707763672,42.70039733886719,100.0,0.021288866996765136,0.029242081567645073,0.06953732669353485
62000,3915401.3625,108025.586328125,0.4243699815869331,0.42427553653717043,0.000944450831739232,0.0,0.0,0.0043241106905043125,0.05078125,-122.07105766296387,513.7630618286133,46.30924526214599,100.0,0.02122975863516331,0.029242081567645073,0.06953732669353485
62100,3778652.2225,149733.354375,0.36902652829885485,0.36893326610326765,0.0009326241130474955,0.0,0.0,0.0043241106905043125,0.05078125,-153.93177926063538,633.2207873535157,39.43934701919556,100.0,0.021297551672905684,0.029242081567645073,0.06953732669353485
62200,31222259.99,6802055.79671875,0.4705718159675598,0.4704785045981407,0.0009331025724532083,0.0,0.0,0.0043241106905043125,0.05078125,-1849.639741706848,3337.4246380615236,42.919862060546876,100.0,0.02128434767946601,0.029242081567645073,0.06953732669353485
62300,2787479493.6,238702361.52,0.33834631979465485,0.3382571664452553,0.0008915210876148194,0.0,0.0,0.0043241106905043125,0.05078125,-12156.455836791993,31663.70658203125,35.556836109161374,100.0,0.021424243170768024,0.029242081567645073,0.06953732669353485
62400,939831700.32,102655648.81,0.30647318631410597,0.3063940645754337,0.0007912184408633039,0.0,0.0,0.0043241106905043125,0.05078125,3350.69594543457,15371.056396484375,39.377213306427,100.0,0.022363025434315204,0.029242081567645073,0.06953732669353485
62500,12647791.54,5825701.23,0.33562308192253115,0.33554997175931933,0.0007310968084493652,0.0,0.0,0.0043241106905043125,0.05078125,-615.2204656982422,3754.6551147460937,39.23337692260742,100.0,0.022538447063416244,0.029242081567645073,0.06953732669353485
62600,7109505.185,1760313.91375,0.354736416041851,0.35466722160577774,0.0006919405609369278,0.0,0.0,0.0043241106905043125,0.05078125,-413.1596435546875,2106.481599121094,39.62155723571777,100.0,0.022816450633108616,0.029242081567645073,0.06953732669353485
62700,5984714.335,835144.0725,0.4422982129454613,0.4422161066532135,0.0008210576261626556,0.0,0.0,0.0043241106905043125,0.05078125,-287.4518672180176,1469.1812036132812,41.33051544189453,100.0,0.021915041953325273,0.029242081567645073,0.06953732669353485
62800,5283707.16,483715.7684375,0.4009349578619003,0.4008485892415047,0.0008636759116780013,0.0,0.0,0.0043241106905043125,0.05078125,-249.3230828857422,1110.6190032958984,37.38557121276855,100.0,0.02160346692427993,0.029242081567645073,0.06953732669353485
62900,4693212.285,336846.338125,0.38270550340414045,0.38261848568916323,0.0008701682765968144,0.0,0.0,0.0043241106905043125,0.05078125,-233.7723129272461,923.2236291503906,39.81608715057373,100.0,0.021580250542610882,0.029242081567645073,0.06953732669353485
63000,4215479.9275,280588.066875,0.3777414780855179,0.37765607446432115,0.0008540219807764515,0.0,0.0,0.0043241106905043125,0.05078125,-220.25998428344727,841.2289318847656,40.15053489685059,100.0,0.02165849067270756,0.029242081567645073,0.06953732669353485
63100,3826515.3025,251301.7715625,0.37295226722955704,0.3728688371181488,0.0008343011845136062,0.0,0.0,0.0043241106905043125,0.05078125,-205.01733322143554,793.6299884033203,40.92531147003174,100.0,0.021742220558226107,0.029242081567645073,0.06953732669353485
63200,3464728.9775,226629.12875,0.3666904616355896,0.3666081428527832,0.0008231871866155416,0.0,0.0,0.0043241106905043125,0.05078125,-186.75059860229493,752.6375476074219,40.75493553161621,100.0,0.02181118544191122,0.029242081567645073,0.06953732669353485
63300,3176096.165,206029.75734375,0.36343582957983017,0.36335418701171873,0.0008164159825537353,0.0,0.0,0.0043241106905043125,0.05078125,-170.7286555480957,718.9859838867187,40.7243314743042,100.0,0.021858744006603956,0.029242081567645073,0.06953732669353485
63400,2958273.055,190809.586875,0.43364007502794266,0.43356124579906463,0.0007883021305315197,0.0,0.0,0.0043241106905043125,0.05078125,-160.55730590820312,693.477407836914,43.88046127319336,100.0,0.0220378683693707,0.029242081567645073,0.06953732669353485
63500,2781302.5475,175330.620625,0.4384090662002563,0.4383360692858696,0.0007299721136223525,0.0,0.0,0.0043241106905043125,0.05078125,-152.0145880126953,665.6941223144531,43.863970832824705,100.0,0.02260209508240223,0.029242081567645073,0.06953732669353485
63600,2630704.9925,161253.76328125,0.44675617963075637,0.4466873568296432,0.0006882192275952548,0.0,0.0,0.0043241106905043125,0.05078125,-145.79155776977538,639.336513671875,43.89477939605713,100.0,0.023129412326961755,0.029242081567645073,0.06953732669353485
63700,2498972.1725,149606.69609375,0.4554800775647163,0.45541253685951233,0.0006754044792614877,0.0,0.0,0.0043241106905043125,0.05078125,-139.5461296081543,617.5167297363281,44.33259632110596,100.0,0.023253552969545125,0.029242081567645073,0.06953732669353485
63800,2390391.4875,140478.25765625,0.4998342031240463,0.4997670406103134,0.0006716387782944366,0.0,0.0,0.0043241106905043125,0.05078125,-133.17674728393555,600.9285443115234,45.043431434631344,100.0,0.023322930652648212,0.029242081567645073,0.06953732669353485
63900,2309134.52,134498.1734375,0.504091394841671,0.5040243774652481,0.0006701934477314353,0.0,0.0,0.0043241106905043125,0.05078125,-128.1132314300537,590.7091906738282,46.927338447570804,100.0,0.023330492302775382,0.029242081567645073,0.06953732669353485
64000,2255990.675,130802.39125,0.5095787423849106,0.5094995674490929,0.0007917450729291886,0.0,0.0,0.0043241106905043125,0.05078125,-125.47572158813476,584.6411798095703,46.289071311950686,100.0,0.022301334403455258,0.029242081567645073,0.06953732669353485
64100,2224799.7125,129210.599140625,0.5503754371404648,0.5502922895550728,0.0008314672450069338,0.0,0.0,0.0043241106905043125,0.05078125,-122.70117683410645,582.7501147460938,47.37628059387207,100.0,0.021754700392484665,0.029242081567645073,0.06953732669353485
64200,2198105.5075,129051.326953125,0.5582100892066956,0.5581305348873138,0.0007955261564347893,0.0,0.0,0.0043241106905043125,0.05078125,-125.05474555969238,583.9133148193359,47.16134258270264,100.0,0.022019386999309064,0.029242081567645073,0.06953732669353485
64300,2171363.1,129169.823203125,0.5539241248369217,0.5538453620672226,0.0007876234938157722,0.0,0.0,0.0043241106905043125,0.05078125,-116.30216934204101,584.0834313964843,48.77057243347168,100.0,0.022212177347391844,0.029242081567645073,0.06953732669353485
64400,2097944.675,132211.715703125,0.5319782564043999,0.5318976974487305,0.0008055767405312508,0.0,0.0,0.0043241106905043125,0.05078125,-145.01303077697753,594.3970574951172,44.17403335571289,100.0,0.02216200338676572,0.029242081567645073,0.06953732669353485
64500,2337907.7975,174471.84578125,0.531784046292305,0.5317035043239593,0.0008054222463397309,0.0,0.0,0.0043241106905043125,0.05078125,-146.97906635284423,675.1499377441406,50.615698928833005,100.0,0.02212949575856328,0.029242081567645073,0.06953732669353485
64600,7582890637.04,825733489.58,0.33584775440394876,0.3357564054429531,0.0009134915226604789,0.0,0.0,0.0043241106905043125,0.05078125,-33624.74762878418,48080.785336914065,29.114732913970947,100.0,0.02133323287591338,0.029242081567645073,0.06953732669353485
64700,22280838735.36,1674891040.16,0.41977679297327997,0.419672159999609,0.0010463229950983077,0.0,0.0,0.0043241106905043125,0.05078125,-4820.854481201171,64908.09388671875,56.46494377136231,100.0,0.020831256713718174,0.029242081567645073,0.06953732669353485
64800,1374251697.92,140556712.0,0.3015639328956604,0.301467377692461,0.0009655622264835984,0.0,0.0,0.0043241106905043125,0.05078125,-1020.9980914306641,16010.268310546875,35.215650215148926,100.0,0.021336960941553115,0.029242081567645073,0.06953732669353485
64900,422823209.6,56196476.48,0.3248500543832779,0.32476089894771576,0.0008915593405254185,0.0,0.0,0.0043241106905043125,0.05078125,-1596.2428039550782,10654.564599609375,32.80859529495239,100.0,0.021920662298798563,0.029242081567645073,0.06953732669353485
65000,190309289.28,38446403.0,0.28513117402791976,0.2850485795736313,0.0008259449567412958,0.0,0.0,0.0043241106905043125,0.05078125,-1532.7374487304687,9236.2435546875,33.10165771484375,100.0,0.022359336595982313,0.029242081567645073,0.06953732669353485
65100,90640088.76,25159660.7,0.3201181629300118,0.32004419833421704,0.0007396503537893295,0.0,0.0,0.0043241106905043125,0.05078125,-1265.3865380859374,7702.879848632812,30.97132152557373,100.0,0.023006378021091223,0.029242081567645073,0.06953732669353485
65200,43767788.06,12797089.04,0.4083375960588455,0.40826182037591935,0.0007577656314242631,0.0,0.0,0.0043241106905043125,0.05078125,-872.3890930175781,5371.840092773437,33.47219594955445,100.0,0.022650309540331363,0.029242081567645073,0.06953732669353485
65300,30518431.3,6234232.75,0.4000387728214264,0.39996523290872577,0.0007353919313754886,0.0,0.0,0.0043241106905043125,0.05078125,-599.9467620849609,3688.4287939453125,33.72627685546875,100.0,0.022795937582850458,0.029242081567645073,0.06953732669353485
65400,29957379.78,4271384.9925,0.35225974410772326,0.35217567592859267,0.0008406751189613715,0.0,0.0,0.0043241106905043125,0.05078125,-583.7190295410156,3030.6547778320314,31.42015670776367,100.0,0.022041343711316587,0.029242081567645073,0.06953732669353485
65500,28496918.24,3135101.045,0.3715126395225525,0.37142359107732775,0.000890479048830457,0.0,0.0,0.0043241106905043125,0.05078125,-573.3958728027344,2612.3876708984376,31.109306144714356,100.0,0.021713793762028217,0.029242081567645073,0.06953732669353485
65600,24251193.34,2624973.9075,0.3974166068434715,0.39732140153646467,0.0009520656010136009,0.0,0.0,0.0043241106905043125,0.05078125,-559.9170227050781,2420.8703002929688,35.52067684173584,100.0,0.021479715146124363,0.029242081567645073,0.06953732669353485
65700,18788414.72,2291228.9475,0.4198635819554329,0.4197699111700058,0.0009366954967845231,0.0,0.0,0.0043241106905043125,0.05078125,-539.927289428711,2291.099455566406,38.62303611755371,100.0,0.021602563820779325,0.029242081567645073,0.06953732669353485
65800,15255996.82,1992166.7125,0.44250515073537827,0.4424125599861145,0.0009259047510568053,0.0,0.0,0.0043241106905043125,0.05078125,-511.15374053955077,2157.2275512695314,39.85233165740967,100.0,0.02168439721688628,0.029242081567645073,0.06953732669353485
65900,12970564.63,1715260.69,0.4621297600865364,0.4620379090309143,0.0009185020945733413,0.0,0.0,0.0043241106905043125,0.05078125,-471.8778775024414,2016.6326147460939,42.57661170959473,100.0,0.021753282733261586,0.029242081567645073,0.06953732669353485
66000,11404523.83,1425526.085,0.45924845278263093,0.4591552358865738,0.0009321844537043944,0.0,0.0,0.0043241106905043125,0.05078125,-426.0815020751953,1846.9861682128906,43.450338439941405,100.0,0.021697272043675185,0.029242081567645073,0.06953732669353485
