step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
66400,387431.984453125,9638.021474609375,0.0205321510662543,0.020512228095362843,0.0004980749965761788,0.0,0.0,-0.00016649865836370736,0.0103515625,-49.52914313316345,122.02287567138671,34.525167994499206,100.0,0.00605966244940646,0.010603884318843484,0.013284761384129524
66500,313519.559453125,7790.524333496094,0.020624185636079345,0.020605120220243408,0.00047663571531302295,0.0,0.0,-0.00021186709855101072,0.010234375,-43.20543208837509,113.54599784851074,34.80475279808044,100.0,0.005966364687774331,0.010528630604967474,0.013217165600508451
66600,290460.876796875,7769.686105957031,0.019116376122274233,0.019097524219050685,0.00047129857426625677,0.0,0.0,-0.00019455558562185614,0.0101171875,-46.46875664353371,111.80732398986817,33.51470006942749,100.0,0.005849685617722571,0.010366169735789299,0.013211593646556139
66700,265764.3968359375,7469.089702148438,0.02030664458805404,0.02028776626202216,0.0004719589205342345,0.0,0.0,-0.00018738212762400508,0.0102734375,-44.96228474736213,108.45387550354003,33.56775918006897,100.0,0.0059585831081494685,0.010456907241605222,0.013174658194184303
66800,213507.19498046875,6497.957937011719,0.02001348863290332,0.01999458036174474,0.0004727066929626744,0.0,0.0,-0.00020678063941886648,0.0103125,-39.861107444763185,102.9863175201416,34.18755069732666,100.0,0.005863095461390913,0.01040298410691321,0.013124457644298673
66900,231478.199921875,7293.632609863282,0.016213716404963635,0.016194492929548686,0.00048058574480819516,0.0,0.0,-0.0001651068108913023,0.0101171875,-48.98855340003967,103.7863632965088,31.10953327178955,100.0,0.006022840945515782,0.010552086536772549,0.013324977997690439
67000,311057.8512109375,30116.273747558593,0.023251051342795107,0.02323203483746056,0.0004754161863820627,0.0,0.0,-0.00022268541491939685,0.0102734375,-45.94116529107094,188.24853088378907,40.14877828598023,100.0,0.005982734027784317,0.010436571855098008,0.013151262588799
67100,7292146.9490625,1510382.67734375,0.02295480356142434,0.022935529247772504,0.00048185618376010096,0.0,0.0,-0.00020391894853673875,0.0101953125,-293.003166050911,954.6341171264648,37.224229164123535,100.0,0.005981842700857669,0.010390680534765124,0.013250370807945729
67200,17339137764.985,469013458.79625,0.017195239734546702,0.017175523283467938,0.0004929098961292766,0.0,0.0,-0.00018040954280877487,0.010390625,-8102.466780395508,22443.167077636717,32.212980513572695,100.0,0.006159570848103613,0.010571811124682426,0.01323529458604753
67300,99941323438.08,1063869480.96,0.02807456630107481,0.028054977769497783,0.0004897133982740342,0.0,0.0,-0.00019238277498516255,0.01015625,-12431.270061035157,40814.89146484375,41.49609384536743,100.0,0.006073063791263849,0.010500595234334468,0.013182488428428769
67400,39805750092.8,587142506.56,0.009373345418061944,0.009353948358402704,0.00048492580390302464,0.0,0.0,-0.00018721390835708008,0.010078125,-18559.194638671874,28625.00923828125,21.164214782714843,100.0,0.005974705594126135,0.01035927896387875,0.0132201904989779
67500,16822018961.92,288672382.72,0.006125641413418635,0.006106038990456,0.0004900606148294174,0.0,0.0,-0.00018966673480463214,0.0102734375,-15538.005048828125,21776.02927734375,20.302184677124025,100.0,0.006123707939404994,0.010487782792188228,0.013240752071142196
67600,8578816467.2,162258237.92,0.0062865760410932125,0.006267265317255806,0.00048276876608724703,0.0,0.0,-0.00021468554274179042,0.0103125,-12111.483779296876,16804.81416015625,20.27741982460022,100.0,0.006002085946965963,0.01037985916249454,0.013108143135905265
67700,5345768867.2,103493457.84,0.006413116897620057,0.006393264260550495,0.0004963159513135906,0.0,0.0,-0.00017654596653301268,0.010390625,-9904.120200195313,13594.98189453125,19.396874856948852,100.0,0.006170975223649293,0.010596392466686666,0.013326589353382587
67800,3095022182.4,68064685.96,0.005735602356708114,0.005716280279611965,0.00048305141215678306,0.0,0.0,-0.00021654773139744064,0.0100390625,-8098.463857421875,11110.257041015626,19.118444786071777,100.0,0.006142016937956214,0.010491266930475831,0.013167279539629817
67900,2101067036.8,45101506.04,0.006449030568146555,0.006429857649745827,0.00047932338289683683,0.0,0.0,-0.00019624583044787868,0.010234375,-6627.6605224609375,9080.058588867187,19.331939105987548,100.0,0.006035964065231383,0.010351181402802468,0.01323688866570592
68000,1397580758.56,30573267.32,0.00632221420208225,0.006302883806929458,0.0004832604133116547,0.0,0.0,-0.00018648575147381052,0.0103125,-5493.477631835937,7492.003393554687,19.234849700927736,100.0,0.00614126707194373,0.010489270351827144,0.013169731637462974
68100,859259437.28,21376045.46,0.0058004597873332385,0.005781142599735176,0.00048292954539647326,0.0,0.0,-0.00019085510648437777,0.010234375,-4602.233364257812,6285.057504882812,19.24853874206543,100.0,0.006079890159890055,0.010490554086863994,0.013205392388626933
68200,626020598.0,14757934.65,0.006728627699321805,0.006709399315241171,0.0004807099643221591,0.0,0.0,-0.00017323823150945826,0.01015625,-3834.927907714844,5225.742690429687,19.308448677062987,100.0,0.0060913680796511474,0.010469748107716441,0.013252764269709586
68300,383842583.84,10340131.97,0.005978060810994066,0.0059589398195385,0.00047802444838453086,0.0,0.0,-0.00021659716861904599,0.0101953125,-3209.632941894531,4383.236359863281,19.573992958068846,100.0,0.006111740285996347,0.010419700709171593,0.013191901035606862
68400,260561066.56,7297448.335,0.00615563931505676,0.006136738159148081,0.0004725288727786392,0.0,0.0,-0.00020409313525306062,0.0101953125,-2683.149753417969,3700.901125488281,20.68879358291626,100.0,0.006037326524965465,0.010332318781875073,0.013154188934713602
68500,179860692.48,5266102.1525,0.006850027624641371,0.006830550344275253,0.00048693253556848505,0.0,0.0,-0.00016649865836370736,0.0103515625,-2292.00619140625,3153.501447753906,21.765585632324218,100.0,0.006170773634221405,0.010603884318843484,0.013284761384129524
68600,117245018.08,4136488.2375,0.00640728956044768,0.006387922287831316,0.00048418083679280244,0.0,0.0,-0.00021186709855101072,0.010234375,-1969.8383459472657,2850.2278857421875,23.50437162399292,100.0,0.006116526301484555,0.010528630604967474,0.013217165600508451
68700,84974470.13,3040327.8175,0.007708352861518506,0.007689074148511281,0.0004819682867673691,0.0,0.0,-0.00019455558562185614,0.0101171875,-1629.5198596191406,2465.403985595703,25.014772415161133,100.0,0.005992971591185778,0.010366169735789299,0.013211593646556139
68800,61794108.21,2237627.285,0.0072429893695516515,0.007223847359418869,0.00047855121243628673,0.0,0.0,-0.00018738212762400508,0.0102734375,-1349.4856134033203,2137.3312377929688,26.671872386932375,100.0,0.006142329073045402,0.010456907241605222,0.013174658194184303
68900,39484995.7,1619554.73875,0.007124248312320561,0.0071050758409546685,0.0004793115341453813,0.0,0.0,-0.00020678063941886648,0.0103125,-1104.7629559326172,1832.9963122558593,28.272879791259765,100.0,0.006032931397203356,0.01040298410691321,0.013124457644298673
69000,30227980.58,1151553.793125,0.008999523352540563,0.00898017633386189,0.00048367428607889453,0.0,0.0,-0.0001651068108913023,0.0101171875,-896.5941851806641,1555.300947265625,30.010032806396485,100.0,0.006172991455532611,0.010552086536772549,0.013324977997690439
69100,19203608.5725,849136.796875,0.010003034340334125,0.009983892919844948,0.00047853632422629745,0.0,0.0,-0.00022268541491939685,0.0102734375,-735.7637326049804,1346.8787536621094,31.99219787597656,100.0,0.006067831264808774,0.010436571855098008,0.013151262588799
69200,13303464.225,629537.0375,0.011198465989145916,0.011179347773140762,0.0004779547726502642,0.0,0.0,-0.00020391894853673875,0.0101953125,-606.4300775146485,1163.4249487304687,32.54159635543823,100.0,0.006026369701139629,0.010390680534765124,0.013250370807945729
69300,8745761.895,542771.6640625,0.011701722786528989,0.011682386857282836,0.0004833982883428689,0.0,0.0,-0.00018040954280877487,0.010390625,-556.7891529846191,1078.368984375,33.2757216835022,100.0,0.006175818326883018,0.010571811124682426,0.01323529458604753
69400,4932324.865625,367491.85,0.013693844329100101,0.013674516135361046,0.0004832051756966393,0.0,0.0,-0.00019238277498516255,0.01015625,-382.11895263671875,905.2061114501953,35.92681861877441,100.0,0.006084832269698382,0.010500595234334468,0.013182488428428769
69500,3335008.115625,254976.32546875,0.016310049942694603,0.016291202730499207,0.0004711800093355123,0.0,0.0,-0.00018721390835708008,0.010078125,-301.6410472106934,753.947222290039,35.77199052810669,100.0,0.006068569496273994,0.01035927896387875,0.0132201904989779
69600,2262027.9653125,184809.98171875,0.01557890050811693,0.015559621474239975,0.0004819750803289935,0.0,0.0,-0.00018966673480463214,0.0102734375,-233.8076961517334,643.5041705322266,36.60349615097046,100.0,0.006109269799198955,0.010487782792188228,0.013240752071142196
69700,1584965.85,139366.967734375,0.01803918327204883,0.0180202566832304,0.0004731661143887322,0.0,0.0,-0.00021468554274179042,0.0103125,-176.4637572479248,557.6773693847656,37.53144807815552,100.0,0.005902796110603958,0.01037985916249454,0.013108143135905265
69800,1296953.93625,112092.1105859375,0.019263224313035607,0.019243724863044917,0.00048748973407782616,0.0,0.0,-0.00017654596653301268,0.010390625,-152.8645635986328,498.671774597168,36.79723260879516,100.0,0.006135185256134719,0.010596392466686666,0.013326589353382587
69900,986672.189375,93397.2755078125,0.01803591603413224,0.018016785839572547,0.0004782538463769015,0.0,0.0,-0.00021654773139744064,0.0100390625,-129.80330223083496,453.9681338500977,36.53046064376831,100.0,0.00609525908017531,0.010491266930475831,0.013167279539629817
70000,929077.774375,80940.2456640625,0.0200211058720015,0.02000231414102018,0.00046979280072264375,0.0,0.0,-0.00019624583044787868,0.010234375,-118.3609812927246,421.0677688598633,36.46741069793701,100.0,0.005998813351616263,0.010351181402802468,0.01323688866570592
70100,843207.13625,71704.991171875,0.018732237024232747,0.018712950143963097,0.0004821712741977535,0.0,0.0,-0.00018648575147381052,0.0103125,-112.45604202270508,396.9231225585938,36.159855613708494,100.0,0.006138395108282566,0.010489270351827144,0.013169731637462974
70200,737985.205625,64502.6844140625,0.01823860783595592,0.018219200782477855,0.00048517670016735793,0.0,0.0,-0.00019085510648437777,0.010234375,-105.73763404846191,377.1872134399414,36.17264692306519,100.0,0.006085468851961195,0.010490554086863994,0.013205392388626933
70300,770910.58171875,59550.504375,0.01869442965602502,0.018675184813328086,0.00048112067612237296,0.0,0.0,-0.00017323823150945826,0.01015625,-104.27129653930665,363.51350646972656,36.03707365036011,100.0,0.006084836726076901,0.010469748107716441,0.013252764269709586
70400,673664.6496875,54859.427265625,0.01701935929711908,0.01700036768335849,0.00047479002678301184,0.0,0.0,-0.00021659716861904599,0.0101953125,-101.79091579437255,350.42097442626954,36.644195289611815,100.0,0.006110724410973489,0.010419700709171593,0.013191901035606862
70500,668968.97828125,51179.396328125,0.01777972211362794,0.017760889851488174,0.0004708069136540871,0.0,0.0,-0.00020409313525306062,0.0101953125,-94.28874748229981,339.66693786621096,38.593175392150876,100.0,0.006018001579213887,0.010332318781875073,0.013154188934713602
70600,656866.36828125,48365.003671875,0.016845537105109543,0.016826094333082436,0.0004860688353073783,0.0,0.0,-0.00016649865836370736,0.0103515625,-96.49141395568847,331.91553985595704,38.515502738952634,100.0,0.006171518072951585,0.010603884318843484,0.013284761384129524
70700,597918.50890625,45219.38642578125,0.01708956827642396,0.017070488587487487,0.0004769943724386394,0.0,0.0,-0.00021186709855101072,0.010234375,-90.23334754943848,321.96469940185546,39.35689346313477,100.0,0.006143433495890349,0.010528630604967474,0.013217165600508451
70800,603770.20078125,43048.78380859375,0.017743619387038053,0.017724888562224806,0.0004682713543297723,0.0,0.0,-0.00019455558562185614,0.0101171875,-91.00730487823486,315.50887268066407,39.58778602600098,100.0,0.006029781859833747,0.010366169735789299,0.013211593646556139
70900,587713.1778125,40538.86923828125,0.016730678873136638,0.016711949063465,0.00046824483026284723,0.0,0.0,-0.00018738212762400508,0.0102734375,-86.94151880264282,306.4865383911133,39.978946628570554,100.0,0.006165119903162122,0.010456907241605222,0.013174658194184303
71000,537272.64765625,38746.3071875,0.017598056327551605,0.017579302319791167,0.00046884806070011107,0.0,0.0,-0.00020678063941886648,0.0103125,-85.49045202255249,301.01614517211914,40.66098854064941,100.0,0.006053430931642651,0.01040298410691321,0.013124457644298673
71100,575266.0734375,37402.2883984375,0.017608745770994572,0.01758994557429105,0.00047000396662042474,0.0,0.0,-0.0001651068108913023,0.0101171875,-84.15543497085571,295.63757385253905,41.11354768753052,100.0,0.006200934303924441,0.010552086536772549,0.013324977997690439
71200,514687.47703125,35089.7817578125,0.016935134429950267,0.016916863971855493,0.0004567629851226229,0.0,0.0,-0.00022268541491939685,0.0102734375,-81.36889246940613,286.6697178649902,41.798382987976076,100.0,0.006145088870543987,0.010436571855098008,0.013151262588799
71300,524827.8015625,33716.30078125,0.017115199628751725,0.01709701431216672,0.0004546327135176398,0.0,0.0,-0.00020391894853673875,0.0101953125,-78.88912908554077,281.64062133789065,42.1337707901001,100.0,0.006133748865686357,0.010390680534765124,0.013250370807945729
71400,511106.2125,32471.49650390625,0.01643728543072939,0.01641856840462424,0.0004679256097006146,0.0,0.0,-0.00018040954280877487,0.010390625,-78.25786372184753,275.6542509460449,41.81627136230469,100.0,0.006240098599810153,0.010571811124682426,0.01323529458604753
71500,468896.25703125,30650.62646484375,0.016366218926850706,0.016347564172465353,0.00046636996848974376,0.0,0.0,-0.00019238277498516255,0.01015625,-74.74174822807312,268.47047119140626,42.10877174377441,100.0,0.0061204296234063805,0.010500595234334468,0.013182488428428769
71600,488192.86359375,29502.16115234375,0.017024130515055733,0.01700614977860823,0.0004495176157797687,0.0,0.0,-0.00018721390835708008,0.010078125,-73.0254087638855,263.2695538330078,42.18068683624268,100.0,0.006041405140422285,0.01035927896387875,0.0132201904989779
71700,462873.026796875,27938.05568359375,0.01589630141737871,0.015877940321806817,0.00045902856727479956,0.0,0.0,-0.00018966673480463214,0.0102734375,-72.555806889534,255.5339617919922,41.8957395362854,100.0,0.006185765266418457,0.010487782792188228,0.013240752071142196
71800,450675.29765625,26807.09962890625,0.0164263481029775,0.016407823550980537,0.0004631142150901724,0.0,0.0,-0.00021468554274179042,0.0103125,-68.6601131439209,251.11466537475587,42.55284149169922,100.0,0.006062429391313344,0.01037985916249454,0.013108143135905265
71900,459028.273359375,26186.56267578125,0.015646612936543534,0.015628094467392658,0.00046296160071506164,0.0,0.0,-0.00017654596653301268,0.010390625,-70.4460387468338,246.7078059387207,41.414550380706785,100.0,0.006225425098091364,0.010596392466686666,0.013326589353382587
72000,410897.336484375,24586.56580078125,0.015929639287933242,0.015911761447350726,0.00044694497701129875,0.0,0.0,-0.00021654773139744064,0.0100390625,-64.23780072689057,239.2404006958008,41.37419982910156,100.0,0.00622629105579108,0.010491266930475831,0.013167279539629817
