date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,MNST,2.6069434344844764e-06,2.075098200460572e-06,-5.318452340239042e-07,0.02075098200460572,-0.005318452340239042,0.0
2024-12-14 12:30:15,MRNA,3.0863937400560676e-06,2.4567353519005774e-06,-6.296583881554902e-07,0.024567353519005776,-0.006296583881554902,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06897317401338957,0.054901885243068875,-0.01407128877032069,549.0188524306888,-140.71288770320692,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009436345839268586,0.00751122713710206,-0.0019251187021665254,75.1122713710206,-19.251187021665253,0.0
2024-12-14 12:30:15,NOC,8.294520447773806e-07,6.60234672804188e-07,-1.692173719731926e-07,0.0066023467280418805,-0.001692173719731926,0.0
2024-12-14 12:30:15,NVDA,0.20298086560743278,0.16157052868053745,-0.04141033692689533,1615.7052868053745,-414.1033692689533,0.0
2024-12-14 12:30:15,NVR,0.007333836012994345,0.005837652521235832,-0.0014961834917585131,58.37652521235832,-14.961834917585131,0.0
2024-12-14 12:30:15,ON,0.004221418764793208,0.0033602027440787718,-0.0008612160207144364,33.602027440787715,-8.612160207144363,0.0
2024-12-14 12:30:15,PAYC,0.0006291075643690801,0.0005007626776438157,-0.00012834488672526436,5.0076267764381575,-1.2834488672526436,0.0
2024-12-14 12:30:15,PEP,0.027150383646040294,0.02161140571769005,-0.005538977928350244,216.1140571769005,-55.38977928350244,0.0
2024-12-14 12:30:15,PFE,0.021958163867878012,0.017478456081906728,-0.004479707785971284,174.78456081906728,-44.79707785971284,0.0
2024-12-14 12:30:15,POOL,0.0014719909930455634,0.001171688583786649,-0.0003003024092589144,11.71688583786649,-3.0030240925891443,0.0
2024-12-14 12:30:15,PYPL,0.11638241301215785,0.0926391162202357,-0.02374329679192215,926.391162202357,-237.4329679192215,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007109210533152363,0.005658853118520803,-0.0014503574146315602,56.588531185208026,-14.503574146315602,0.0
2024-12-14 12:30:15,T,0.021959102862167876,0.01747920351099758,-0.004479899351170297,174.79203510997579,-44.79899351170297,0.0
2024-12-14 12:30:15,TGT,0.1163845326598448,0.0926408034363995,-0.02374372922344531,926.408034363995,-237.43729223445308,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014618527261334753,0.011636186352228349,-0.0029823409091064047,116.36186352228349,-29.823409091064047,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005275798643718994,0.004199477490288752,-0.0010763211534302415,41.99477490288752,-10.763211534302414,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05664916442838999,0.048845328207577365,-0.007803836220812627,488.45328207577364,-78.03836220812627,0.0
2024-12-17 10:55:00,ADBE,2.396817688054534e-05,2.066638542828685e-05,-3.301791452258492e-06,0.2066638542828685,-0.033017914522584915,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,9.729246630710171e-06,8.388971835414074e-06,-1.3402747952960971e-06,0.08388971835414073,-0.013402747952960972,0.0
2024-12-17 10:55:00,AZO,0.005837535787671953,0.005033372589859732,-0.0008041631978122216,50.333725898597315,-8.041631978122215,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.0481526687189471,0.04151928684880977,-0.006633381870137331,415.1928684880977,-66.3338187013733,0.0
2024-12-17 10:55:00,CEG,8.74111192377301e-06,7.536959902658094e-06,-1.204152021114915e-06,0.07536959902658094,-0.01204152021114915,0.0
2024-12-17 10:55:00,CHTR,0.0012448132746984805,0.0010733311527773314,-0.0001714821219211491,10.733311527773314,-1.714821219211491,0.0
2024-12-17 10:55:00,COP,0.0005029550328950827,0.0004336693030392045,-6.928572985587825e-05,4.336693030392045,-0.6928572985587824,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00036421709071953194,0.00031404352587571126,-5.017356484382068e-05,3.1404352587571127,-0.5017356484382067,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004378292285823005,0.0037751505401296312,-0.0006031417456933735,37.75150540129631,-6.0314174569337355,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.08086100838716627,0.06972181379408661,-0.01113919459307966,697.2181379408661,-111.3919459307966,0.0
2024-12-17 10:55:00,FTNT,7.660081030255772e-06,6.604848911627881e-06,-1.0552321186278915e-06,0.06604848911627881,-0.010552321186278914,0.0
2024-12-17 10:55:00,GD,3.737122175349007e-07,3.2223062961058693e-07,-5.1481587924313766e-08,0.0032223062961058693,-0.0005148158792431377,0.0
2024-12-17 10:55:00,GOOG,2.3332261312236985e-05,2.0118071874861107e-05,-3.214189437375878e-06,0.20118071874861107,-0.03214189437375878,0.0
2024-12-17 10:55:00,GS,9.820784687586832e-05,8.467899856272641e-05,-1.352884831314191e-05,0.846789985627264,-0.1352884831314191,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20401103721265718,0.17590702654082782,-0.028104010671829355,1759.0702654082781,-281.04010671829354,0.0
2024-12-17 10:55:00,HSY,0.001130150951854633,0.0009744644025107715,-0.00015568654934386146,9.744644025107716,-1.5568654934386146,0.0
2024-12-17 10:55:00,HWM,6.809763519606556e-07,5.871668849619833e-07,-9.380946699867237e-08,0.005871668849619833,-0.0009380946699867238,0.0
2024-12-17 10:55:00,INTC,0.01429314126539931,0.012324156645032776,-0.001968984620366534,123.24156645032777,-19.689846203665343,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13775730497627087,0.13775730497627087,1377.5730497627087,1377.5730497627087,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.01236561749454723,0.010662163354130977,-0.0017034541404162534,106.62163354130976,-17.034541404162532,0.0
2024-12-17 10:55:00,KR,0.04566353532388726,0.039373049761979806,-0.0062904855619074565,393.7304976197981,-62.90485561907457,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.673299685734745e-07,7.47848929577639e-07,-1.1948103899583548e-07,0.00747848929577639,-0.0011948103899583548,0.0
2024-12-17 10:55:00,LRCX,0.026036867470393098,0.02245009877764741,-0.003586768692745688,224.5009877764741,-35.86768692745688,0.0
2024-12-17 10:55:00,LUV,0.0001257234845463749,0.00010840415614304046,-1.7319328403334435e-05,1.0840415614304046,-0.17319328403334436,0.0
2024-12-17 10:55:00,META,1.6496794574327377e-06,1.422424061302087e-06,-2.2725539613065072e-07,0.01422424061302087,-0.002272553961306507,0.0
2024-12-17 10:55:00,MMM,5.419783808583738e-06,4.6731689975592125e-06,-7.466148110245252e-07,0.04673168997559213,-0.007466148110245252,0.0
2024-12-17 10:55:00,MNST,2.075098200460572e-06,1.789238264804014e-06,-2.85859935656558e-07,0.01789238264804014,-0.0028585993565655803,0.0
2024-12-17 10:55:00,MRNA,2.4567353519005774e-06,2.1183021107828235e-06,-3.384332411177539e-07,0.021183021107828236,-0.003384332411177539,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.054901885243068875,0.04733874949386722,-0.007563135749201658,473.38749493867215,-75.63135749201658,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.00751122713710206,0.00647650072963025,-0.0010347264074718103,64.7650072963025,-10.347264074718103,0.0
2024-12-17 10:55:00,NOC,6.60234672804188e-07,5.692825236267931e-07,-9.095214917739497e-08,0.005692825236267931,-0.0009095214917739497,0.0
2024-12-17 10:55:00,NVDA,0.16157052868053745,0.13931300808591535,-0.022257520594622104,1393.1300808591534,-222.57520594622105,0.0
2024-12-17 10:55:00,NVR,0.005837652521235832,0.005033473242522451,-0.0008041792787133809,50.33473242522451,-8.041792787133808,0.0
2024-12-17 10:55:00,ON,0.0033602027440787718,0.00289731026988061,-0.00046289247419816154,28.973102698806102,-4.628924741981615,0.0
2024-12-17 10:55:00,PAYC,0.0005007626776438157,0.0004317789607389026,-6.898371690491309e-05,4.3177896073890265,-0.689837169049131,0.0
2024-12-17 10:55:00,PEP,0.02161140571769005,0.018634276709272295,-0.0029771290084177546,186.34276709272297,-29.771290084177547,0.0
2024-12-17 10:55:00,PFE,0.017478456081906728,0.015070671076917145,-0.0024077850049895825,150.70671076917145,-24.077850049895826,0.0
2024-12-17 10:55:00,POOL,0.001171688583786649,0.0010102799222127367,-0.00016140866157391223,10.102799222127368,-1.6140866157391223,0.0
2024-12-17 10:55:00,PYPL,0.0926391162202357,0.07987740123435248,-0.012761714985883216,798.7740123435249,-127.61714985883216,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005658853118520803,0.004879304763656811,-0.0007795483548639921,48.793047636568105,-7.795483548639921,0.0
2024-12-17 10:55:00,T,0.01747920351099758,0.015071315542190782,-0.002407887968806798,150.71315542190783,-24.07887968806798,0.0
2024-12-17 10:55:00,TGT,0.0926408034363995,0.07987885602416464,-0.012761947412234853,798.7885602416465,-127.61947412234854,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011636186352228349,0.010033216680143706,-0.0016029696720846424,100.33216680143707,-16.029696720846424,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199477490288752,0.0036209687889180602,-0.0005785087013706921,36.2096878891806,-5.785087013706922,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.048845328207577365,0.11554881064967168,0.06670348244209431,1155.4881064967167,667.0348244209431,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.066638542828685e-05,1.2656080628586815e-05,-8.010304799700034e-06,0.12656080628586816,-0.08010304799700034,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.388971835414074e-06,5.13740074713905e-06,-3.2515710882750236e-06,0.0513740074713905,-0.03251571088275024,0.0
2024-12-19 10:55:00,AZO,0.005033372589859732,0.003082434011116006,-0.0019509385787437258,30.82434011116006,-19.509385787437257,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04151928684880977,0.0254263835262033,-0.016092903322606468,254.263835262033,-160.9290332260647,0.0
2024-12-19 10:55:00,CEG,7.536959902658094e-06,4.615629208768413e-06,-2.9213306938896816e-06,0.046156292087684125,-0.029213306938896816,0.0
2024-12-19 10:55:00,CHTR,0.0010733311527773314,0.0006573072808431603,-0.0004160238719341711,6.573072808431603,-4.160238719341711,0.0
2024-12-19 10:55:00,COP,0.0004336693030392045,0.0002655787914365922,-0.0001680905116026123,2.6557879143659218,-1.680905116026123,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00031404352587571126,0.00019232004542645196,-0.0001217234804492593,1.9232004542645196,-1.217234804492593,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037751505401296312,0.0023118996685089076,-0.0014632508716207237,23.118996685089076,-14.632508716207237,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06972181379408661,0.04269759218472216,-0.02702422160936445,426.9759218472216,-270.2422160936445,0.0
2024-12-19 10:55:00,FTNT,6.604848911627881e-06,4.04480506062669e-06,-2.560043851001191e-06,0.0404480506062669,-0.02560043851001191,0.0
2024-12-19 10:55:00,GD,3.2223062961058693e-07,1.973338222836941e-07,-1.2489680732689283e-07,0.001973338222836941,-0.0012489680732689283,0.0
2024-12-19 10:55:00,GOOG,2.0118071874861107e-05,1.2320293774810016e-05,-7.797778100051091e-06,0.12320293774810016,-0.0779777810005109,0.0
2024-12-19 10:55:00,GS,8.467899856272641e-05,5.185736214379178e-05,-3.2821636418934625e-05,0.5185736214379179,-0.32821636418934624,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17590702654082782,0.1077253455259993,-0.06818168101482852,1077.253455259993,-681.8168101482852,0.0
2024-12-19 10:55:00,HSY,0.0009744644025107715,0.0005967613490351101,-0.00037770305347566147,5.967613490351101,-3.777030534756615,0.0
2024-12-19 10:55:00,HWM,5.871668849619833e-07,3.59580608050773e-07,-2.2758627691121028e-07,0.00359580608050773,-0.002275862769112103,0.0
2024-12-19 10:55:00,INTC,0.012324156645032776,0.04958747019285942,0.03726331354782664,495.87470192859416,372.63313547826635,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775730497627087,0.08436248152858696,-0.05339482344768391,843.6248152858695,-533.9482344768392,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010662163354130977,0.006529501714428797,-0.004132661639702179,65.29501714428797,-41.326616397021795,0.0
2024-12-19 10:55:00,KR,0.039373049761979806,0.024112029368179883,-0.015261020393799923,241.1202936817988,-152.61020393799924,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.47848929577639e-07,4.579821848179638e-07,-2.898667447596752e-07,0.004579821848179638,-0.002898667447596752,0.0
2024-12-19 10:55:00,LRCX,0.02245009877764741,0.013748425491994565,-0.008701673285652845,137.48425491994564,-87.01673285652845,0.0
2024-12-19 10:55:00,LUV,0.00010840415614304046,6.638663279464275e-05,-4.2017523348397714e-05,0.6638663279464274,-0.4201752334839771,0.0
2024-12-19 10:55:00,META,1.422424061302087e-06,8.710915447865737e-07,-5.513325165155133e-07,0.008710915447865737,-0.005513325165155133,0.0
2024-12-19 10:55:00,MMM,4.6731689975592125e-06,2.8618455718516227e-06,-1.8113234257075898e-06,0.028618455718516227,-0.018113234257075898,0.0
2024-12-19 10:55:00,MNST,1.789238264804014e-06,1.095728317933995e-06,-6.935099468700192e-07,0.010957283179339949,-0.006935099468700192,0.0
2024-12-19 10:55:00,MRNA,2.1183021107828235e-06,1.2972467973561565e-06,-8.210553134266671e-07,0.012972467973561564,-0.008210553134266671,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554937292556129,0.11554937292556129,1155.4937292556128,1155.4937292556128,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733874949386722,0.028990218561917212,-0.018348530931950005,289.90218561917214,-183.48530931950006,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.00647650072963025,0.003966204719723767,-0.002510296009906483,39.66204719723767,-25.10296009906483,0.0
2024-12-19 10:55:00,NOC,5.692825236267931e-07,3.4862823711806313e-07,-2.2065428650872994e-07,0.003486282371180631,-0.0022065428650872992,0.0
2024-12-19 10:55:00,NVDA,0.13931300808591535,0.12028671321302883,-0.019026294872886512,1202.8671321302884,-190.26294872886513,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033473242522451,0.0030824956507394066,-0.0019509775917830444,30.824956507394067,-19.509775917830446,0.0
2024-12-19 10:55:00,ON,0.00289731026988061,0.0017743108735140476,-0.0011229993963665626,17.743108735140478,-11.229993963665626,0.0
2024-12-19 10:55:00,PAYC,0.0004317789607389026,0.0002644211470748693,-0.00016735781366403332,2.644211470748693,-1.673578136640333,0.0
2024-12-19 10:55:00,PEP,0.018634276709272295,0.011411618606761724,-0.007222658102510571,114.11618606761725,-72.22658102510572,0.0
2024-12-19 10:55:00,PFE,0.015070671076917145,0.009229268898435802,-0.005841402178481343,92.29268898435802,-58.414021784813436,0.0
2024-12-19 10:55:00,POOL,0.0010102799222127367,0.0006186947493714061,-0.0003915851728413306,6.186947493714061,-3.915851728413306,0.0
2024-12-19 10:55:00,PYPL,0.07987740123435248,0.0489168671479552,-0.030960534086397283,489.168671479552,-309.60534086397286,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004879304763656811,0.002988082977285659,-0.0018912217863711516,29.88082977285659,-18.912217863711515,0.0
2024-12-19 10:55:00,T,0.015071315542190782,0.009229663568538795,-0.005841651973651987,92.29663568538795,-58.41651973651987,0.0
2024-12-19 10:55:00,TGT,0.07987885602416464,0.04891775806026418,-0.03096109796390046,489.1775806026418,-309.6109796390046,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010033216680143706,0.11554798106229355,0.10551476438214985,1155.4798106229355,1055.1476438214986,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036209687889180602,0.00221747886707938,-0.0014034899218386804,22.1747886707938,-14.034899218386805,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554881064967168,0.0790180595915322,-0.03653075105813948,790.180595915322,-365.3075105813948,0.0
2024-12-21 12:30:09,ADBE,1.2656080628586815e-05,0.19758810397473775,0.19757544789410916,1975.8810397473776,1975.7544789410915,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.13740074713905e-06,3.5132117422981803e-06,-1.62418900484087e-06,0.0351321174229818,-0.0162418900484087,0.0
2024-12-21 12:30:09,AZO,0.003082434011116006,0.0021079226433216624,-0.0009745113677943435,21.079226433216622,-9.745113677943435,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.0254263835262033,0.01738783356898528,-0.008038549957218019,173.8783356898528,-80.3854995721802,0.0
2024-12-21 12:30:09,CEG,4.615629208768413e-06,3.1563982512693684e-06,-1.4592309574990442e-06,0.031563982512693683,-0.014592309574990442,0.0
2024-12-21 12:30:09,CHTR,0.0006573072808431603,0.0004494996148864334,-0.00020780766595672695,4.494996148864334,-2.0780766595672695,0.0
2024-12-21 12:30:09,COP,0.0002655787914365922,0.0001816160690014283,-8.396272243516389e-05,1.816160690014283,-0.839627224351639,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019232004542645196,0.00013151807210052613,-6.080197332592583e-05,1.3151807210052613,-0.6080197332592583,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023118996685089076,0.0015809926969282872,-0.0007309069715806203,15.809926969282872,-7.309069715806204,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04269759218472216,0.02919875042155531,-0.01349884176316685,291.9875042155531,-134.9884176316685,0.0
2024-12-21 12:30:09,FTNT,4.04480506062669e-06,2.7660401307439935e-06,-1.2787649298826965e-06,0.027660401307439936,-0.012787649298826965,0.0
2024-12-21 12:30:09,GD,1.973338222836941e-07,1.3494674363991017e-07,-6.238707864378393e-08,0.0013494674363991018,-0.0006238707864378393,0.0
2024-12-21 12:30:09,GOOG,1.2320293774810016e-05,8.425233476740137e-06,-3.895060298069879e-06,0.08425233476740136,-0.038950602980698794,0.0
2024-12-21 12:30:09,GS,5.185736214379178e-05,3.546265953841255e-05,-1.639470260537923e-05,0.3546265953841255,-0.1639470260537923,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.1077253455259993,0.0736679825991441,-0.0340573629268552,736.679825991441,-340.573629268552,0.0
2024-12-21 12:30:09,HSY,0.0005967613490351101,0.0004080952765749083,-0.00018866607246020178,4.080952765749083,-1.8866607246020177,0.0
2024-12-21 12:30:09,HWM,3.59580608050773e-07,2.4589921570946173e-07,-1.1368139234131125e-07,0.0024589921570946174,-0.0011368139234131124,0.0
2024-12-21 12:30:09,INTC,0.04958747019285942,0.033910393821122604,-0.015677076371736813,339.103938211226,-156.77076371736814,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436248152858696,0.05769128695687151,-0.026671194571715448,576.9128695687151,-266.7119457171545,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529501714428797,0.004465200054183443,-0.002064301660245354,44.65200054183443,-20.643016602453542,0.0
2024-12-21 12:30:09,KR,0.024112029368179883,0.016489012416269523,-0.007623016951910359,164.89012416269523,-76.2301695191036,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.579821848179638e-07,3.131911386048421e-07,-1.447910462131217e-07,0.003131911386048421,-0.001447910462131217,0.0
2024-12-21 12:30:09,LRCX,0.013748425491994565,0.00940186141863377,-0.0043465640733607955,94.01861418633769,-43.465640733607955,0.0
2024-12-21 12:30:09,LUV,6.638663279464275e-05,4.5398501955616213e-05,-2.0988130839026533e-05,0.45398501955616216,-0.20988130839026534,0.0
2024-12-21 12:30:09,META,8.710915447865737e-07,5.956959938282229e-07,-2.7539555095835075e-07,0.005956959938282229,-0.0027539555095835075,0.0
2024-12-21 12:30:09,MMM,2.8618455718516227e-06,1.9570732287669516e-06,-9.04772343084671e-07,0.019570732287669517,-0.009047723430846711,0.0
2024-12-21 12:30:09,MNST,1.095728317933995e-06,7.493138616990497e-07,-3.4641445623494524e-07,0.007493138616990497,-0.0034641445623494523,0.0
2024-12-21 12:30:09,MRNA,1.2972467973561565e-06,8.871222833197058e-07,-4.1012451403645067e-07,0.008871222833197058,-0.004101245140364506,0.0
2024-12-21 12:30:09,MSFT,0.11554937292556129,0.19758894800817428,0.08203957508261299,1975.8894800817427,820.3957508261299,0.0
2024-12-21 12:30:09,MTCH,0.028990218561917212,0.019824962325595573,-0.00916525623632164,198.24962325595573,-91.65256236321639,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003966204719723767,0.002712289283924701,-0.0012539154357990656,27.12289283924701,-12.539154357990656,0.0
2024-12-21 12:30:09,NOC,3.4862823711806313e-07,2.3840943633256e-07,-1.1021880078550313e-07,0.0023840943633256,-0.0011021880078550313,0.0
2024-12-21 12:30:09,NVDA,0.12028671321302883,0.08225807448208178,-0.038028638730947056,822.5807448208178,-380.28638730947057,0.0
2024-12-21 12:30:09,NVR,0.0030824956507394066,0.002107964795581021,-0.0009745308551583854,21.079647955810213,-9.745308551583854,0.0
2024-12-21 12:30:09,ON,0.0017743108735140476,0.0012133625742138693,-0.0005609482993001783,12.133625742138694,-5.609482993001783,0.0
2024-12-21 12:30:09,PAYC,0.0002644211470748693,0.00018082441385027526,-8.359673322459404e-05,1.8082441385027526,-0.8359673322459404,0.0
2024-12-21 12:30:09,PEP,0.011411618606761724,0.007803835920378622,-0.0036077826863831026,78.03835920378621,-36.07782686383103,0.0
2024-12-21 12:30:09,PFE,0.009229268898435802,0.00631143596980803,-0.0029178329286277723,63.1143596980803,-29.178329286277723,0.0
2024-12-21 12:30:09,POOL,0.0006186947493714061,0.000423094433425367,-0.00019560031594603912,4.23094433425367,-1.9560031594603913,0.0
2024-12-21 12:30:09,PYPL,0.0489168671479552,0.03345180189735835,-0.015465065250596849,334.5180189735835,-154.65065250596848,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.002988082977285659,0.0020434006844039466,-0.0009446822928817124,20.434006844039466,-9.446822928817124,0.0
2024-12-21 12:30:09,T,0.009229663568538795,0.0063117058649765035,-0.0029179577035622914,63.117058649765035,-29.179577035622913,0.0
2024-12-21 12:30:09,TGT,0.04891775806026418,0.033452411147782704,-0.015465346912481477,334.52411147782703,-154.65346912481476,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554798106229355,0.0790174922781647,-0.03653048878412886,790.174922781647,-365.3048878412886,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.00221747886707938,0.0015164230274345937,-0.0007010558396447861,15.164230274345936,-7.010558396447861,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0790180595915322,0.025465413672120574,-0.053552645919411626,254.65413672120573,-535.5264591941162,0.014690267853438854
