step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10500,31485.854619140624,10083.009204101563,0.4484258022531867,0.4483922465890646,0.0008388760400703177,0.0,0.0,0.0018230724381282926,0.0625,-39.2339834022522,150.36134391784668,41.01443225860596,100.0,0.023148992285132407,0.0288659930229187,0.07909326255321503
10600,67704.78259765625,18636.107373046874,0.48298046506941317,0.4829461122304201,0.0008588170341681689,0.0,0.0,0.0018230724381282926,0.0625,-55.37056166648865,207.70645095825196,41.819335498809814,100.0,0.023004383984953164,0.0288659930229187,0.07909326255321503
10700,146808.0166796875,33259.2555078125,0.3937185987085104,0.39368435569107535,0.0008561134559568018,0.0,0.0,0.0018230724381282926,0.0625,-82.04755866527557,279.14660903930667,40.38895524978638,100.0,0.022801920510828494,0.0288659930229187,0.07909326255321503
10800,167975.42015625,34605.415107421875,0.3729561761766672,0.3729218242317438,0.0008587900747079403,0.0,0.0,0.0018230724381282926,0.0625,-97.11737211227417,281.40505249023437,35.672478103637694,100.0,0.02285595830529928,0.0288659930229187,0.07909326255321503
10900,44435.1846875,12634.7778515625,0.4892598330974579,0.4892256364226341,0.0008549752208637073,0.0,0.0,0.0018230724381282926,0.0625,-45.66562524318695,161.5915847015381,37.84054599761963,100.0,0.02285447981208563,0.0288659930229187,0.07909326255321503
11000,17104.879765625,4324.829580078125,0.49289528228342533,0.49286127381026745,0.000850211477954872,0.0,0.0,0.0018230724381282926,0.0625,-19.72131907939911,96.22384468078613,39.87179969787598,100.0,0.022946581058204175,0.0288659930229187,0.07909326255321503
11100,10702.20326171875,2590.4785424804686,0.519429920911789,0.519397439956665,0.0008120014087762684,0.0,0.0,0.0018230724381282926,0.0625,-17.836637268066408,76.46258918762207,40.29722213745117,100.0,0.023093651961535216,0.0288659930229187,0.07909326255321503
11200,8787.339116210938,2309.93802734375,0.5517035537958145,0.5516731131076813,0.0007611063693184405,0.0,0.0,0.0018230724381282926,0.0625,-16.997398195266722,72.42756454467774,40.31939296722412,100.0,0.02329716645181179,0.0288659930229187,0.07909326255321503
11300,7421.4134912109375,2104.205487060547,0.5754594770073891,0.5754297149181365,0.0007440669869538397,0.0,0.0,0.0018230724381282926,0.0625,-17.36814561843872,69.47231948852539,40.099069900512696,100.0,0.023134461920708418,0.0288659930229187,0.07909326255321503
11400,6434.022431640625,1913.5974450683593,0.5813807564973831,0.5813520377874375,0.000717964464565739,0.0,0.0,0.0018230724381282926,0.0625,-17.430262422561647,66.42888389587402,38.125175113677976,100.0,0.023185160681605338,0.0288659930229187,0.07909326255321503
11500,5788.34736328125,1682.8229455566407,0.5979189869761466,0.597890742123127,0.0007061075768433512,0.0,0.0,0.0018230724381282926,0.0625,-16.26389385223389,62.3184489440918,38.27225681304932,100.0,0.023161153998225926,0.0288659930229187,0.07909326255321503
11600,5149.319223632812,1458.692021484375,0.5801210880279541,0.5800918692350387,0.0007304997055325658,0.0,0.0,0.0018230724381282926,0.0625,-15.076111078262329,58.46656532287598,38.441941833496095,100.0,0.02340053180232644,0.0288659930229187,0.07909326255321503
11700,4790.471735839844,1369.989259033203,0.5276452240347862,0.5276173466444015,0.0006969182082684711,0.0,0.0,0.0018230724381282926,0.0625,-14.853985414505004,57.04665649414063,40.02618362426758,100.0,0.023723607882857323,0.0288659930229187,0.07909326255321503
11800,16568.22868652344,4759.173436279297,0.5156993094086647,0.5156712661683559,0.0007011275237891823,0.0,0.0,0.0018230724381282926,0.0625,-23.235344228744506,99.37932121276856,39.482850551605225,100.0,0.02355527278035879,0.0288659930229187,0.07909326255321503
11900,262105.70953125,39735.62845703125,0.32928701415657996,0.3292534923553467,0.0008380654017673806,0.0,0.0,0.0018230724381282926,0.0625,-110.45757215976715,311.6824211120605,32.855061016082765,100.0,0.022632834129035474,0.0288659930229187,0.07909326255321503
12000,116674.49453125,25811.531357421874,0.4744706954807043,0.474436105415225,0.0008647263527382165,0.0,0.0,0.0018230724381282926,0.0625,-63.65838433742523,233.34470474243165,40.179517555236814,100.0,0.022829751428216697,0.0288659930229187,0.07909326255321503
12100,17975.3594140625,6490.2516577148435,0.4264126497507095,0.4263792186975479,0.0008357512531802058,0.0,0.0,0.0018230724381282926,0.0625,-32.75624320030212,109.88904426574707,39.12522939682007,100.0,0.022914242185652255,0.0288659930229187,0.07909326255321503
12200,6072.078369140625,1610.4790270996093,0.43283812880516054,0.43280605792999266,0.000801763596246019,0.0,0.0,0.0018230724381282926,0.0625,-17.731104345321654,59.81790916442871,35.96559690475464,100.0,0.023047248162329198,0.0288659930229187,0.07909326255321503
12300,4869.6883618164065,1373.5996826171875,0.6475224906206131,0.6474917635321618,0.000768153706449084,0.0,0.0,0.0018230724381282926,0.0625,-12.11194637298584,56.23821659088135,43.172649459838865,100.0,0.023122339528054,0.0288659930229187,0.07909326255321503
12400,3822.521994628906,1142.6078686523438,0.6307507944107056,0.6307224905490876,0.0007075957144843415,0.0,0.0,0.0018230724381282926,0.0625,-11.401492462158203,51.569004173278806,41.357959785461425,100.0,0.023192392643541098,0.0288659930229187,0.07909326255321503
12500,2852.543103027344,975.0174298095703,0.6989397609233856,0.698917286992073,0.0005618396593490615,0.0,0.0,0.0018230724381282926,0.0625,-11.55918797492981,48.04051822662353,40.32435443878174,100.0,0.024053446613252163,0.0288659930229187,0.07909326255321503
12600,2418.9051989746094,856.2845080566407,0.7441463679075241,0.7441269445419312,0.000485604751156643,0.0,0.0,0.0018230724381282926,0.0625,-10.04906657218933,44.862129096984866,41.545005531311034,100.0,0.024719398543238638,0.0288659930229187,0.07909326255321503
12700,2776.730603027344,956.0552178955078,0.6726037609577179,0.6725807583332062,0.0005750759216607549,0.0,0.0,0.0018230724381282926,0.0625,-8.915155014991761,47.119568977355954,44.3428116607666,100.0,0.024425415396690367,0.0288659930229187,0.07909326255321503
12800,4241.158161621093,1212.1801879882812,0.486023361235857,0.485994900316,0.0007115023379446939,0.0,0.0,0.0018230724381282926,0.0625,-10.884118990898132,52.791043281555176,41.999926528930665,100.0,0.02329987347126007,0.0288659930229187,0.07909326255321503
12900,21043.32853515625,4330.673908691406,0.3746482802182436,0.37461932986974716,0.0007237079233163967,0.0,0.0,0.0018230724381282926,0.0625,-33.6243022108078,104.82462715148925,34.03937131881714,100.0,0.023380406592041256,0.0288659930229187,0.07909326255321503
13000,115781.46572265626,13954.360090332031,0.5584384973347187,0.5584045322239399,0.0008491570997284726,0.0,0.0,0.0018230724381282926,0.0625,-62.63250947833061,185.98582260131835,46.67232055664063,100.0,0.023038452062755822,0.0288659930229187,0.07909326255321503
13100,75280.82935546876,20427.577065429687,0.4137685034424067,0.41373493082821367,0.0008392766426550224,0.0,0.0,0.0018230724381282926,0.0625,-42.697229860425,201.41581161499025,42.44219085693359,100.0,0.022980330381542444,0.0288659930229187,0.07909326255321503
13200,11892.109272460937,3576.9984423828123,0.49452518925070765,0.49449217557907105,0.000825344513868913,0.0,0.0,0.0018230724381282926,0.0625,-26.246433334350584,88.30279312133788,37.4842872428894,100.0,0.02299889635294676,0.0288659930229187,0.07909326255321503
13300,4064.76775390625,1154.1232000732423,0.4174047744274139,0.4173729068040848,0.0007966984511585906,0.0,0.0,0.0018230724381282926,0.0625,-18.39661156654358,50.32558528900147,37.13758392333985,100.0,0.02325081154704094,0.0288659930229187,0.07909326255321503
13400,1808.9628747558593,549.2354843139649,0.5412049695849419,0.5411739632487297,0.0007751106336945667,0.0,0.0,0.0018230724381282926,0.0625,-11.184899320602417,36.54159763336182,37.64405876159668,100.0,0.02330287776887417,0.0288659930229187,0.07909326255321503
13500,1907.774052734375,558.9094882202148,0.6276638329029083,0.6276344591379166,0.000734382911468856,0.0,0.0,0.0018230724381282926,0.0625,-7.444203373193741,36.400658798217776,42.68525371551514,100.0,0.02350354155525565,0.0288659930229187,0.07909326255321503
13600,1592.3387951660156,508.4241241455078,0.4974103790521622,0.4973826774954796,0.0006924778444226831,0.0,0.0,0.0018230724381282926,0.0625,-12.454015054702758,34.27671398162842,35.07580253601074,100.0,0.023679251465946436,0.0288659930229187,0.07909326255321503
13700,1198.2319372558593,346.0367687988281,0.6285106980800629,0.6284848368167877,0.000646514612599276,0.0,0.0,0.0018230724381282926,0.0625,-6.207156167030335,28.82228750228882,42.22691432952881,100.0,0.02395425584167242,0.0288659930229187,0.07909326255321503
13800,992.2865966796875,282.85934783935545,0.5543145614862443,0.5542923104763031,0.0005563396046636627,0.0,0.0,0.0018230724381282926,0.0625,-6.918520503044128,26.043971309661867,37.81971755981445,100.0,0.024734318293631076,0.0288659930229187,0.07909326255321503
13900,823.2911267089844,278.58567810058594,0.5780171966552734,0.5779994091391564,0.00044471131637692453,0.0,0.0,0.0018230724381282926,0.0625,-6.9450828647613525,25.918759517669677,37.715226325988766,100.0,0.025536758862435817,0.0288659930229187,0.07909326255321503
14000,1507.9736395263672,435.2294337463379,0.6237463173270226,0.6237273329496383,0.00047459573892410844,0.0,0.0,0.0018230724381282926,0.0625,-5.346953225135803,31.158537883758544,43.592644443511965,100.0,0.025110346917062997,0.0288659930229187,0.07909326255321503
14100,1714.1493701171876,510.15702056884766,0.4582215218245983,0.45820251300930975,0.0004752720272517763,0.0,0.0,0.0018230724381282926,0.0625,-9.812194246053696,33.733439178466796,40.24485752105713,100.0,0.025560035947710277,0.0288659930229187,0.07909326255321503
14200,5862.848885498047,1402.9441717529296,0.3522673506289721,0.35224289759993554,0.000611279850709252,0.0,0.0,0.0018230724381282926,0.0625,-19.712199175357817,57.18745727539063,34.58112092971802,100.0,0.024226210750639438,0.0288659930229187,0.07909326255321503
14300,26365.517478027345,3733.539766845703,0.5855590969324111,0.5855325415730477,0.0006639314856147394,0.0,0.0,0.0018230724381282926,0.0625,-24.442664981782436,90.49198421478272,47.55003763198852,100.0,0.023776718787848948,0.0288659930229187,0.07909326255321503
14400,1064109930.9726562,65726347.87933594,0.37728005439043044,0.3772475162148476,0.0008133929863106459,0.0,0.0,0.0018230724381282926,0.0625,-6874.716380462646,10382.588986816407,23.71658311843872,100.0,0.023018868193030357,0.0288659930229187,0.07909326255321503
14500,911728808.96,152245654.72,0.3578415250778198,0.35780807614326476,0.0008362283511087298,0.0,0.0,0.0018230724381282926,0.0625,-3931.0557025146486,16456.1887890625,34.930190029144285,100.0,0.02297616772353649,0.0288659930229187,0.07909326255321503
14600,133344540.8,22342131.95,0.35107273429632185,0.3510428681969643,0.0007466211059363559,0.0,0.0,0.0018230724381282926,0.0625,-2417.161298828125,7073.221875,27.766720237731935,100.0,0.02352109704166651,0.0288659930229187,0.07909326255321503
14700,48160965.18,7764571.285,0.5071874716877938,0.507159678041935,0.0006948551401728764,0.0,0.0,0.0018230724381282926,0.0625,-1341.5164953613282,4176.732685546875,35.76803228378296,100.0,0.02397306613624096,0.0288659930229187,0.07909326255321503
14800,21924745.66,3524759.11,0.6240814471244812,0.6240553510189056,0.0006524501659441739,0.0,0.0,0.0018230724381282926,0.0625,-753.0553375244141,2841.3847387695314,51.15158679962158,100.0,0.02431445214897394,0.0288659930229187,0.07909326255321503
14900,11569804.58,1967241.25375,0.6302279287576675,0.6302060973644257,0.0005457778711570427,0.0,0.0,0.0018230724381282926,0.0625,-502.7399652099609,2144.630418701172,53.58507022857666,100.0,0.025232363119721414,0.0288659930229187,0.07909326255321503
15000,6766263.65,1257602.915,0.6501563584804535,0.6501392686367035,0.0004271842655725777,0.0,0.0,0.0018230724381282926,0.0625,-378.565888671875,1717.797579345703,56.3666478729248,100.0,0.026379266623407602,0.0288659930229187,0.07909326255321503
15100,4209050.735,883714.88,0.6651799356937409,0.6651688092947006,0.0002781105684698559,0.0,0.0,0.0018230724381282926,0.0625,-311.02638580322264,1436.7965014648437,50.465784797668455,100.0,0.027618903033435345,0.0288659930229187,0.07909326255321503
15200,2788246.74,641847.720625,0.7019732677936554,0.7019652378559113,0.00020077569424756803,0.0,0.0,0.0018230724381282926,0.0625,-256.92424407958987,1218.0859545898438,47.77954517364502,100.0,0.02850793894380331,0.0288659930229187,0.07909326255321503
15300,1933575.995,462790.495625,0.6939324969053269,0.693916529417038,0.00039914801236591303,0.0,0.0,0.0018230724381282926,0.0625,-205.61554260253905,1028.3065228271485,43.96576160430908,100.0,0.026098892595618962,0.0288659930229187,0.07909326255321503
15400,1413620.475,338284.8971875,0.6116733658313751,0.611656727194786,0.00041598472103942185,0.0,0.0,0.0018230724381282926,0.0625,-178.5729689025879,869.5788317871094,40.33371395111084,100.0,0.025668844114989042,0.0288659930229187,0.07909326255321503
15500,1096828.78,256898.16171875,0.575557724237442,0.575543788075447,0.0003484294380177744,0.0,0.0,0.0018230724381282926,0.0625,-160.43251846313476,749.2465277099609,36.07465145111084,100.0,0.025943246707320212,0.0288659930229187,0.07909326255321503
15600,882522.6825,203215.77296875,0.5187150830030441,0.5187002730369568,0.0003702526958659291,0.0,0.0,0.0018230724381282926,0.0625,-135.47602096557617,659.7225268554688,35.4350171661377,100.0,0.025090516321361066,0.0288659930229187,0.07909326255321503
15700,704401.2275,161361.42796875,0.49012607395648955,0.4901126208901405,0.00033632556442171336,0.0,0.0,0.0018230724381282926,0.0625,-110.99774368286133,585.4601824951172,36.04636032104492,100.0,0.025494969114661217,0.0288659930229187,0.07909326255321503
15800,563796.9165625,130893.60328125,0.48087148278951647,0.4808609816431999,0.00026256250392179935,0.0,0.0,0.0018230724381282926,0.0625,-94.31901931762695,526.6452975463867,35.11443759918213,100.0,0.026416697707027197,0.0288659930229187,0.07909326255321503
15900,453145.9909375,110782.341171875,0.533065479695797,0.533055699467659,0.0002444572989770677,0.0,0.0,0.0018230724381282926,0.0625,-81.77840110778808,484.3246969604492,36.10986591339111,100.0,0.02677064757794142,0.0288659930229187,0.07909326255321503
16000,362169.76,94879.881640625,0.5786947357654572,0.5786756503582001,0.0004771505351527594,0.0,0.0,0.0018230724381282926,0.0625,-78.12543846130372,449.72509307861327,37.9729040145874,100.0,0.02339843036606908,0.0288659930229187,0.07909326255321503
16100,296376.855625,84172.444140625,0.5750662076473236,0.5750485616922378,0.0004411718601477332,0.0,0.0,0.0018230724381282926,0.0625,-79.42320167541504,424.9711685180664,38.86708827972412,100.0,0.024154718462377787,0.0288659930229187,0.07909326255321503
16200,243581.37125,74996.4521875,0.5489838945865632,0.548969160914421,0.00036835422535659747,0.0,0.0,0.0018230724381282926,0.0625,-80.23456382751465,402.75925018310545,38.794793663024905,100.0,0.025308150574564935,0.0288659930229187,0.07909326255321503
16300,199506.6775,66177.3173828125,0.5326889634132386,0.5326755547523498,0.0003352190935402177,0.0,0.0,0.0018230724381282926,0.0625,-78.61119644165039,379.54667877197267,38.94661312103271,100.0,0.025815271120518447,0.0288659930229187,0.07909326255321503
16400,163820.6840625,57547.30125,0.5050920742750168,0.5050775402784348,0.0003633080585859716,0.0,0.0,0.0018230724381282926,0.0625,-76.35377700805664,355.3465676879883,39.585255279541016,100.0,0.025318917874246834,0.0288659930229187,0.07909326255321503
16500,135530.843125,49370.716796875,0.49579908400774003,0.4957746601104736,0.000610603597597219,0.0,0.0,0.0018230724381282926,0.0625,-73.51445137023926,330.7080303955078,41.343318939208984,100.0,0.022231440469622613,0.0288659930229187,0.07909326255321503
16600,114299.968125,42300.1949609375,0.5125207790732383,0.5124971422553063,0.0005909294600132853,0.0,0.0,0.0018230724381282926,0.0625,-70.32503845214843,307.70095428466794,42.96316757202148,100.0,0.023485235944390295,0.0288659930229187,0.07909326255321503
16700,97085.842421875,36591.69,0.5242783093452453,0.5242572981119156,0.0005253114877268672,0.0,0.0,0.0018230724381282926,0.0625,-67.2466958618164,287.5933755493164,42.4188032913208,100.0,0.024088510721921922,0.0288659930229187,0.07909326255321503
