date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,META,1.8425542998716328e-06,1.592869541061087e-06,-2.4968475881054584e-07,0.015928695410610868,-0.0024968475881054584,0.0
2024-12-17 10:55:00,MMM,5.968215695147585e-06,5.159462055444236e-06,-8.087536397033489e-07,0.05159462055444236,-0.008087536397033489,0.0
2024-12-17 10:55:00,MNST,2.3195330300164855e-06,2.005212825074298e-06,-3.143202049421875e-07,0.02005212825074298,-0.003143202049421875,0.0
2024-12-17 10:55:00,MRNA,2.7817944606486185e-06,2.4048331526340044e-06,-3.7696130801461406e-07,0.024048331526340044,-0.003769613080146141,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.055507983215291094,0.04798608961240767,-0.0075218936028834255,479.8608961240767,-75.21893602883425,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007665552265550964,0.00662679233934034,-0.001038759926210624,66.2679233934034,-10.38759926210624,0.0
2024-12-17 10:55:00,NOC,7.476986569227154e-07,6.463779203616689e-07,-1.0132073656104649e-07,0.006463779203616689,-0.001013207365610465,0.0
2024-12-17 10:55:00,NVDA,0.1613435884631183,0.13947989903271824,-0.02186368943040007,1394.7989903271823,-218.6368943040007,0.0
2024-12-17 10:55:00,NVR,0.005957533224733281,0.005150227167903925,-0.0008073060568293553,51.502271679039254,-8.073060568293553,0.0
2024-12-17 10:55:00,ON,0.0034285509253451935,0.0029639475695992447,-0.0004646033557459488,29.63947569599245,-4.646033557459488,0.0
2024-12-17 10:55:00,PAYC,0.0005300553389773868,0.00045822747508320944,-7.182786389417739e-05,4.582274750832094,-0.7182786389417739,0.0
2024-12-17 10:55:00,PEP,0.021750835191612996,0.018803376851240516,-0.0029474583403724802,188.03376851240515,-29.474583403724804,0.0
2024-12-17 10:55:00,PFE,0.017592090170176974,0.015208183876929592,-0.002383906293247383,152.08183876929593,-23.83906293247383,0.0
2024-12-17 10:55:00,POOL,0.0012149931872338208,0.0010503493116465084,-0.00016464387558731241,10.503493116465084,-1.6464387558731242,0.0
2024-12-17 10:55:00,PYPL,0.09233806466415347,0.07982532221400805,-0.012512742450145414,798.2532221400805,-125.12742450145414,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.00581532674391641,0.005027291104716825,-0.000788035639199585,50.27291104716825,-7.880356391995851,0.0
2024-12-17 10:55:00,T,0.017591269159685827,0.015207474121670637,-0.0023837950380151893,152.07474121670637,-23.83795038015189,0.0
2024-12-17 10:55:00,TGT,0.09233576692214994,0.0798233358393048,-0.012512431082845138,798.233358393048,-125.12431082845139,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011796803900689191,0.01019821755949746,-0.001598586341191732,101.98217559497459,-15.98586341191732,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004359075391584371,0.003768376551468476,-0.0005906988401158954,37.68376551468476,-5.906988401158954,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04909029748560292,0.11495260472347908,0.06586230723787617,1149.526047234791,658.6230723787618,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2594712117650615e-05,1.3926984852622342e-05,-8.667727265028273e-06,0.13926984852622343,-0.08667727265028273,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.235362232669968e-06,5.692515543156609e-06,-3.542846689513359e-06,0.056925155431566093,-0.03542846689513359,0.0
2024-12-19 10:55:00,AZO,0.005150043138430158,0.003174396398847604,-0.001975646739582554,31.743963988476043,-19.75646739582554,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155766591312977,0.025615417477719057,-0.01594224843541071,256.1541747771906,-159.4224843541071,0.0
2024-12-19 10:55:00,CEG,8.245593054786854e-06,5.082439155540129e-06,-3.163153899246725e-06,0.05082439155540129,-0.03163153899246725,0.0
2024-12-19 10:55:00,CHTR,0.001115651618780915,0.0006876681196317449,-0.0004279834991491701,6.876681196317449,-4.2798349914917,0.0
2024-12-19 10:55:00,COP,0.0004550843472819311,0.00028050602186295955,-0.00017457832541897155,2.8050602186295954,-1.7457832541897156,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032989558266404215,0.0002033418597584179,-0.00012655372290562426,2.0334185975841788,-1.2655372290562426,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038632853215500875,0.002381261415256341,-0.0014820239062937465,23.81261415256341,-14.820239062937464,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06882073829463323,0.042419897840915884,-0.026400840453717343,424.1989784091588,-264.0084045371734,0.0
2024-12-19 10:55:00,FTNT,7.29564354118336e-06,4.496906911631749e-06,-2.7987366295516113e-06,0.04496906911631749,-0.027987366295516115,0.0
2024-12-19 10:55:00,GD,3.6573628476602146e-07,2.254334408629935e-07,-1.4030284390302796e-07,0.0022543344086299348,-0.0014030284390302795,0.0
2024-12-19 10:55:00,GOOG,2.1994536562642824e-05,1.3557047151270614e-05,-8.43748941137221e-06,0.13557047151270613,-0.0843748941137221,0.0
2024-12-19 10:55:00,GS,9.097679616382839e-05,5.6076503896854855e-05,-3.4900292266973536e-05,0.5607650389685486,-0.34900292266973537,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17595653936005964,0.10845652936967819,-0.06750000999038146,1084.565293696782,-675.0000999038145,0.0
2024-12-19 10:55:00,HSY,0.0010166354877893236,0.0006266363105383281,-0.0003899991772509955,6.266363105383281,-3.899991772509955,0.0
2024-12-19 10:55:00,HWM,6.678170123941575e-07,4.116307110933006e-07,-2.5618630130085694e-07,0.004116307110933006,-0.002561863013008569,0.0
2024-12-19 10:55:00,INTC,0.012526690441115929,0.04933166324648144,0.03680497280536551,493.31663246481435,368.0497280536551,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551012245768884,0.08352606632110815,-0.05198405613658069,835.2606632110815,-519.8405613658069,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759177505956707,0.006631768591336877,-0.00412740891461983,66.31768591336876,-41.27408914619831,0.0
2024-12-19 10:55:00,KR,0.039248689362771635,0.024192204768725196,-0.015056484594046439,241.92204768725196,-150.56484594046438,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.453996841913563e-07,5.210895600190975e-07,-3.2431012417225876e-07,0.005210895600190975,-0.0032431012417225877,0.0
2024-12-19 10:55:00,LRCX,0.022732143296592823,0.014011695024517427,-0.008720448272075396,140.11695024517428,-87.20448272075396,0.0
2024-12-19 10:55:00,LUV,0.00011619940626798201,7.162327904650311e-05,-4.4576127221478904e-05,0.7162327904650311,-0.44576127221478906,0.0
2024-12-19 10:55:00,META,1.592869541061087e-06,9.818168895027253e-07,-6.110526515583616e-07,0.009818168895027252,-0.006110526515583616,0.0
2024-12-19 10:55:00,MMM,5.159462055444236e-06,3.1802020543434626e-06,-1.9792600011007735e-06,0.031802020543434624,-0.019792600011007737,0.0
2024-12-19 10:55:00,MNST,2.005212825074298e-06,1.2359780684825824e-06,-7.692347565917157e-07,0.012359780684825824,-0.0076923475659171564,0.0
2024-12-19 10:55:00,MRNA,2.4048331526340044e-06,1.4822970399191037e-06,-9.225361127149007e-07,0.014822970399191037,-0.009225361127149006,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495251287533109,0.11495251287533109,1149.5251287533108,1149.5251287533108,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04798608961240767,0.029577785266248813,-0.018408304346158855,295.77785266248816,-184.08304346158855,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.00662679233934034,0.004084638744273724,-0.002542153595066616,40.84638744273724,-25.421535950666158,0.0
2024-12-19 10:55:00,NOC,6.463779203616689e-07,3.984160302230275e-07,-2.479618901386414e-07,0.003984160302230275,-0.0024796189013864137,0.0
2024-12-19 10:55:00,NVDA,0.13947989903271824,0.1196677855423032,-0.019812113490415034,1196.677855423032,-198.12113490415035,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005150227167903925,0.0031745098313923628,-0.0019757173365115626,31.745098313923627,-19.757173365115626,0.0
2024-12-19 10:55:00,ON,0.0029639475695992447,0.0018269253748769442,-0.0011370221947223005,18.269253748769444,-11.370221947223005,0.0
2024-12-19 10:55:00,PAYC,0.00045822747508320944,0.00028244339079469576,-0.00017578408428851368,2.8244339079469576,-1.7578408428851369,0.0
2024-12-19 10:55:00,PEP,0.018803376851240516,0.011590072191307291,-0.007213304659933225,115.90072191307291,-72.13304659933225,0.0
2024-12-19 10:55:00,PFE,0.015208183876929592,0.009374058203841237,-0.005834125673088355,93.74058203841237,-58.34125673088355,0.0
2024-12-19 10:55:00,POOL,0.0010503493116465084,0.0006474169211404079,-0.0004029323905061005,6.474169211404079,-4.029323905061005,0.0
2024-12-19 10:55:00,PYPL,0.07982532221400805,0.04920293064773,-0.03062239156627805,492.0293064773,-306.2239156627805,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005027291104716825,0.0030987341949986476,-0.0019285569097181776,30.987341949986476,-19.285569097181778,0.0
2024-12-19 10:55:00,T,0.015207474121670637,0.00937362072312942,-0.005833853398541217,93.7362072312942,-58.33853398541218,0.0
2024-12-19 10:55:00,TGT,0.0798233358393048,0.04920170628114991,-0.030621629558154895,492.01706281149904,-306.21629558154893,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.01019821755949746,0.11495154846977722,0.10475333091027976,1149.515484697772,1047.5333091027976,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003768376551468476,0.0023227613114964415,-0.0014456152399720344,23.227613114964416,-14.456152399720343,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495260472347908,0.07898742537135331,-0.03596517935212577,789.8742537135331,-359.65179352125773,0.0
2024-12-21 12:30:09,ADBE,1.3926984852622342e-05,0.1959320234895016,0.19591809650464898,1959.3202348950158,1959.1809650464897,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.692515543156609e-06,3.91150028937546e-06,-1.7810152537811487e-06,0.0391150028937546,-0.01781015253781149,0.0
2024-12-21 12:30:09,AZO,0.003174396398847604,0.0021812241597849993,-0.0009931722390626048,21.812241597849994,-9.931722390626048,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025615417477719057,0.017601131190062843,-0.008014286287656214,176.01131190062844,-80.14286287656213,0.0
2024-12-21 12:30:09,CEG,5.082439155540129e-06,3.4922982777846867e-06,-1.5901408777554422e-06,0.03492298277784687,-0.015901408777554422,0.0
2024-12-21 12:30:09,CHTR,0.0006876681196317449,0.00047251764681915926,-0.00021515047281258569,4.725176468191592,-2.151504728125857,0.0
2024-12-21 12:30:09,COP,0.00028050602186295955,0.00019274420550463835,-8.77618163583212e-05,1.9274420550463836,-0.877618163583212,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0002033418597584179,0.00013972236654555484,-6.361949321286305e-05,1.3972236654555483,-0.6361949321286305,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002381261415256341,0.0016362370281186507,-0.0007450243871376903,16.362370281186507,-7.4502438713769035,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042419897840915884,0.02914799993466704,-0.013271897906248845,291.4799993466704,-132.71897906248844,0.0
2024-12-21 12:30:09,FTNT,4.496906911631749e-06,3.0899612926464304e-06,-1.4069456189853184e-06,0.030899612926464304,-0.014069456189853185,0.0
2024-12-21 12:30:09,GD,2.254334408629935e-07,1.5490216275835397e-07,-7.053127810463953e-08,0.0015490216275835396,-0.0007053127810463952,0.0
2024-12-21 12:30:09,GOOG,1.3557047151270614e-05,9.315458772707454e-06,-4.24158837856316e-06,0.09315458772707454,-0.0424158837856316,0.0
2024-12-21 12:30:09,GS,5.6076503896854855e-05,3.853186865399086e-05,-1.7544635242863994e-05,0.3853186865399086,-0.17544635242863993,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10845652936967819,0.0745237747350817,-0.03393275463459648,745.237747350817,-339.32754634596483,0.0
2024-12-21 12:30:09,HSY,0.0006266363105383281,0.00043058083749116405,-0.00019605547304716404,4.30580837491164,-1.9605547304716404,0.0
2024-12-21 12:30:09,HWM,4.116307110933006e-07,2.8284396122429277e-07,-1.2878674986900783e-07,0.0028284396122429277,-0.0012878674986900782,0.0
2024-12-21 12:30:09,INTC,0.04933166324648144,0.0338972838284047,-0.015434379418076738,338.972838284047,-154.3437941807674,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352606632110815,0.05739329653270305,-0.0261327697884051,573.9329653270305,-261.32769788405096,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631768591336877,0.004556889580261202,-0.002074879011075675,45.56889580261202,-20.74879011075675,0.0
2024-12-21 12:30:09,KR,0.024192204768725196,0.016623198520249637,-0.007569006248475559,166.23198520249636,-75.69006248475559,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.210895600190975e-07,3.5805646016295055e-07,-1.6303309985614699e-07,0.0035805646016295054,-0.0016303309985614698,0.0
2024-12-21 12:30:09,LRCX,0.014011695024517427,0.009627861132312206,-0.004383833892205221,96.27861132312206,-43.838338922052216,0.0
2024-12-21 12:30:09,LUV,7.162327904650311e-05,4.921452995472459e-05,-2.2408749091778522e-05,0.4921452995472459,-0.2240874909177852,0.0
2024-12-21 12:30:09,META,9.818168895027253e-07,6.746361987575816e-07,-3.071806907451437e-07,0.006746361987575816,-0.003071806907451437,0.0
2024-12-21 12:30:09,MMM,3.1802020543434626e-06,2.185213401971499e-06,-9.949886523719636e-07,0.02185213401971499,-0.009949886523719637,0.0
2024-12-21 12:30:09,MNST,1.2359780684825824e-06,8.492780627262907e-07,-3.8670000575629164e-07,0.008492780627262907,-0.0038670000575629165,0.0
2024-12-21 12:30:09,MRNA,1.4822970399191037e-06,1.0185313077544726e-06,-4.6376573216463113e-07,0.010185313077544726,-0.004637657321646311,0.0
2024-12-21 12:30:09,MSFT,0.11495251287533109,0.1959345422934269,0.08098202941809582,1959.3454229342692,809.8202941809582,0.0
2024-12-21 12:30:09,MTCH,0.029577785266248813,0.020323794419340874,-0.00925399084690794,203.23794419340874,-92.53990846907939,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084638744273724,0.0028066793158655658,-0.0012779594284081583,28.066793158655656,-12.779594284081583,0.0
2024-12-21 12:30:09,NOC,3.984160302230275e-07,2.7376375271959805e-07,-1.2465227750342948e-07,0.0027376375271959807,-0.0012465227750342947,0.0
2024-12-21 12:30:09,NVDA,0.1196677855423032,0.08222736929376567,-0.03744041624853753,822.2736929376567,-374.40416248537525,0.0
2024-12-21 12:30:09,NVR,0.0031745098313923628,0.0021813021027310103,-0.0009932077286613525,21.813021027310104,-9.932077286613525,0.0
2024-12-21 12:30:09,ON,0.0018269253748769442,0.0012553359017331614,-0.0005715894731437828,12.553359017331614,-5.715894731437828,0.0
2024-12-21 12:30:09,PAYC,0.00028244339079469576,0.00019407543052803303,-8.836796026666274e-05,1.9407543052803302,-0.8836796026666274,0.0
2024-12-21 12:30:09,PEP,0.011590072191307291,0.007963890548297398,-0.0036261816430098927,79.63890548297398,-36.261816430098925,0.0
2024-12-21 12:30:09,PFE,0.009374058203841237,0.006441200045738488,-0.0029328581581027488,64.41200045738488,-29.32858158102749,0.0
2024-12-21 12:30:09,POOL,0.0006474169211404079,0.00044485982606259634,-0.00020255709507781158,4.448598260625963,-2.025570950778116,0.0
2024-12-21 12:30:09,PYPL,0.04920293064773,0.033808827750691633,-0.015394102897038367,338.0882775069163,-153.94102897038368,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0030987341949986476,0.0021292343619519895,-0.0009694998330466581,21.292343619519894,-9.69499833046658,0.0
2024-12-21 12:30:09,T,0.00937362072312942,0.0064408994394568025,-0.0029327212836726176,64.40899439456803,-29.327212836726176,0.0
2024-12-21 12:30:09,TGT,0.04920170628114991,0.03380798645123517,-0.015393719829914734,338.0798645123517,-153.93719829914735,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11495154846977722,0.07898669958736042,-0.0359648488824168,789.8669958736042,-359.648488824168,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0023227613114964415,0.0015960398304034108,-0.0007267214810930307,15.960398304034108,-7.267214810930307,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07898742537135331,0.02531586695198041,-0.0536715584193729,253.1586695198041,-536.715584193729,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.1959320234895016,0.12151338818131868,-0.0744186353081829,1215.133881813187,-744.1863530818291,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.91150028937546e-06,2.4258395568485932e-06,-1.485660732526867e-06,0.024258395568485934,-0.01485660732526867,0.0
2024-12-23 10:55:00,AZO,0.0021812241597849993,0.0013527545590454593,-0.00082846960073954,13.527545590454594,-8.2846960073954,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017601131190062843,0.0,-0.017601131190062843,0.0,-176.01131190062844,0.010410433635115623
2024-12-23 10:55:00,CEG,3.4922982777846867e-06,2.1658582844990593e-06,-1.3264399932856274e-06,0.021658582844990594,-0.013264399932856274,0.0
2024-12-23 10:55:00,CHTR,0.00047251764681915926,0.00029304663534767333,-0.00017947101147148593,2.9304663534767332,-1.7947101147148592,0.0
2024-12-23 10:55:00,COP,0.00019274420550463835,0.00011953636289802276,-7.320784260661559e-05,1.1953636289802276,-0.7320784260661559,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013972236654555484,8.665320686882112e-05,-5.3069159676733725e-05,0.8665320686882112,-0.5306915967673372,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0016362370281186507,0.0010147637002538396,-0.000621473327864811,10.147637002538396,-6.214733278648111,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.02914799993466704,0.01807704614942655,-0.011070953785240489,180.7704614942655,-110.70953785240489,0.0
2024-12-23 10:55:00,FTNT,3.0899612926464304e-06,1.9163363871384375e-06,-1.1736249055079929e-06,0.019163363871384374,-0.01173624905507993,0.0
2024-12-23 10:55:00,GD,1.5490216275835397e-07,9.60674334810319e-08,-5.8834729277322074e-08,0.0009606743348103189,-0.0005883472927732207,0.0
2024-12-23 10:55:00,GOOG,9.315458772707454e-06,5.7772738614916794e-06,-3.5381849112157743e-06,0.057772738614916795,-0.03538184911215774,0.0
2024-12-23 10:55:00,GS,3.853186865399086e-05,2.3896746584433937e-05,-1.4635122069556924e-05,0.23896746584433937,-0.14635122069556925,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.0745237747350817,0.046218255734016604,-0.0283055190010651,462.18255734016606,-283.055190010651,0.0
2024-12-23 10:55:00,HSY,0.00043058083749116405,0.00026703820803598545,-0.0001635426294551786,2.6703820803598544,-1.635426294551786,0.0
2024-12-23 10:55:00,HWM,2.8284396122429277e-07,1.754145516535785e-07,-1.0742940957071426e-07,0.001754145516535785,-0.0010742940957071427,0.0
2024-12-23 10:55:00,INTC,0.0338972838284047,0.021022463478789003,-0.012874820349615696,210.22463478789004,-128.74820349615698,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05739329653270305,0.03559425251869335,-0.0217990440140097,355.9425251869335,-217.990440140097,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004556889580261202,0.0028260979629772223,-0.0017307916172839793,28.260979629772223,-17.307916172839793,0.0
2024-12-23 10:55:00,KR,0.016623198520249637,0.01030939781374967,-0.0063138007064999675,103.09397813749669,-63.13800706499968,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.5805646016295055e-07,2.2205994129867574e-07,-1.359965188642748e-07,0.0022205994129867574,-0.001359965188642748,0.0
2024-12-23 10:55:00,LRCX,0.009627861132312206,0.0059710199807596525,-0.0036568411515525536,59.710199807596524,-36.56841151552553,0.0
2024-12-23 10:55:00,LUV,4.921452995472459e-05,3.052193396486826e-05,-1.8692595989856327e-05,0.3052193396486826,-0.18692595989856325,0.0
2024-12-23 10:55:00,META,6.746361987575816e-07,4.183967931367369e-07,-2.562394056208447e-07,0.004183967931367369,-0.002562394056208447,0.0
2024-12-23 10:55:00,MMM,2.185213401971499e-06,1.3552286126775518e-06,-8.299847892939472e-07,0.013552286126775517,-0.008299847892939471,0.0
2024-12-23 10:55:00,MNST,8.492780627262907e-07,5.267064212985463e-07,-3.2257164142774447e-07,0.005267064212985463,-0.003225716414277445,0.0
2024-12-23 10:55:00,MRNA,1.0185313077544726e-06,6.316741284541829e-07,-3.8685717930028975e-07,0.006316741284541828,-0.0038685717930028976,0.0
2024-12-23 10:55:00,MSFT,0.1959345422934269,0.12151495029655476,-0.07441959199687215,1215.1495029655475,-744.1959199687215,0.0
2024-12-23 10:55:00,MTCH,0.020323794419340874,0.01260443839966269,-0.0077193560196781846,126.04438399662689,-77.19356019678185,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.0028066793158655658,0.12468039111921841,0.12187371180335285,1246.8039111921842,1218.7371180335285,0.002344975247979164
2024-12-23 10:55:00,NOC,2.7376375271959805e-07,1.697831756225062e-07,-1.0398057709709185e-07,0.0016978317562250619,-0.0010398057709709186,0.0
2024-12-23 10:55:00,NVDA,0.08222736929376567,0.12252807309111334,0.04030070379734767,1225.2807309111333,403.00703797347666,0.001861491473391652
2024-12-23 10:55:00,NVR,0.0021813021027310103,0.0013528028978074746,-0.0008284992049235357,13.528028978074746,-8.284992049235358,0.0
2024-12-23 10:55:00,ON,0.0012553359017331614,0.0007785359228601075,-0.000476799978873054,7.785359228601075,-4.76799978873054,0.0
2024-12-23 10:55:00,PAYC,0.00019407543052803303,0.00012036196383932631,-7.371346668870671e-05,1.2036196383932631,-0.7371346668870671,0.0
2024-12-23 10:55:00,PEP,0.007963890548297398,0.0049390564461794005,-0.0030248341021179978,49.39056446179401,-30.24834102117998,0.0
2024-12-23 10:55:00,PFE,0.006441200045738488,0.003994712184214678,-0.0024464878615238096,39.947121842146785,-24.464878615238096,0.0
2024-12-23 10:55:00,POOL,0.00044485982606259634,0.00027589377054289765,-0.0001689660555196987,2.7589377054289765,-1.689660555196987,0.0
2024-12-23 10:55:00,PYPL,0.033808827750691633,0.020967604668489827,-0.012841223082201807,209.67604668489827,-128.41223082201807,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.0021292343619519895,0.0013205114556821681,-0.0008087229062698213,13.20511455682168,-8.087229062698214,0.0
2024-12-23 10:55:00,T,0.0064408994394568025,0.00399452575380302,-0.002446373685653783,39.9452575380302,-24.463736856537828,0.0
2024-12-23 10:55:00,TGT,0.03380798645123517,0.11720679740161231,0.08339881095037714,1172.0679740161231,833.9881095037714,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07898669958736042,0.04898607852449605,-0.030000621062864365,489.86078524496054,-300.00621062864366,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
