step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
37200,43621.165874023434,825.9646966552734,0.07854864124145024,0.07850324226740056,0.0004539889640000183,0.0,0.0,0.0005231457297486486,0.0102734375,-4.476996920108795,71.96250898361205,44.135919778048994,98.80487882614136,0.0029613315482856705,0.006293178969062865,0.014546491773799061
37300,87440.42117675781,901.1478442382812,0.09156263934535673,0.09151591008543619,0.00046729056834010407,0.0,0.0,0.0005929800952435471,0.009765625,18.806837525367737,65.0887209892273,56.38038267850876,100.0,0.0030287893448257817,0.006422128300182521,0.014759440077468752
37400,89681.43338867188,845.0766897583007,0.04457860683260151,0.044533915917724334,0.0004469091167266015,0.0,0.0,0.0005205006734468043,0.0101953125,-34.62299744606018,75.30104658126831,30.36741074314341,94.43768584132195,0.0028835722047369926,0.006171914248261601,0.014503549514338375
37500,50461.4146484375,557.8085168457031,0.05419329567501336,0.05414785348365179,0.0004544220808020327,0.0,0.0,0.0005664952623192221,0.0099609375,-29.475426864624023,67.90488294601441,29.10734945297241,97.7635387802124,0.003031651667552069,0.006376863750629127,0.01469115560874343
37600,59441.13000366211,582.2962567138671,0.09000334938180458,0.08995808536296251,0.00045263527092174625,0.0,0.0,0.0005562507363356417,0.00984375,20.551567956209183,53.01021379470825,57.37008276343346,100.0,0.0029115010728128256,0.0062246123724617065,0.014547472298145294
37700,53458.579793701174,520.5433152770996,0.0664393015794667,0.06639382999093996,0.0004547198685759213,0.0,0.0,0.0005406587565812515,0.0101953125,-6.640623781681061,64.32836051940917,45.752735208570954,98.16127075195313,0.0030038903327658773,0.006360349608585238,0.014672713186591864
37800,59723.77923828125,394.1007664489746,0.04030634618451586,0.04026206724267183,0.00044278930305154064,0.0,0.0,0.0005660048641584581,0.009765625,-38.129202570915226,54.48429304122925,22.95536871880293,99.8854231262207,0.0029696160735329614,0.006219211320858449,0.014617391005158424
37900,37543.46203857422,485.1439883422852,0.07933082531846594,0.07928498776083458,0.0004583772161277011,0.0,0.0,0.0005155490246397676,0.0103515625,0.7613760471343994,63.71927604675293,48.072147771418095,98.39438835144043,0.0029819888045312837,0.0063395112147554755,0.014557153144851327
38000,76559.15751953125,561.6912129211426,0.08920906449147878,0.08916313516262563,0.0004592926391342189,0.0,0.0,0.0005756161716271891,0.009765625,18.773637363910677,61.77685079574585,59.03420676708222,100.0,0.002994825289351866,0.006349613845814019,0.014763959385454654
38100,83156.88322021485,647.6179342651367,0.04443078628461081,0.044385413629906056,0.00045372640626737846,0.0,0.0,0.000526030330292997,0.0101953125,-35.073588767051696,73.38898920059204,28.721693984493612,98.01014559745789,0.0029496149002807216,0.006266748136840761,0.014501428455114365
38200,53045.92492675781,460.0690269470215,0.057253294649544845,0.057206747980217756,0.0004654667399881873,0.0,0.0,0.0005852578693884425,0.00984375,-28.27255180358887,72.04557865142823,31.780056040361522,96.04433404922486,0.003012444702908397,0.006384248314425349,0.014771899553015827
38300,77155.7540246582,579.7348582458496,0.09442049559040243,0.09437548456878567,0.000450108190998435,0.0,0.0,0.0005290588180650957,0.010078125,25.050553886294367,57.53442014694214,59.8347704577446,100.0,0.002877626805566251,0.0061719787563197315,0.01446657780557871
38400,56879.39887451172,460.36913162231446,0.06204895041948475,0.06200415747642694,0.0004479312809417024,0.0,0.0,0.0005626787984510884,0.0098828125,-9.916769576072692,67.73611141204834,43.94155340336263,96.64591053009033,0.003041296075680293,0.006342214751057327,0.014648014716804027
38500,51578.12434326172,296.8951648712158,0.041441203824142576,0.041396497178967595,0.000447065056359861,0.0,0.0,0.0005564397852140246,0.0100390625,-36.122190897464755,52.16307936668396,23.201999142169953,99.8638784790039,0.002987231069128029,0.006296501450706273,0.014658792791888118
38600,35595.74291748047,331.9029836273193,0.08541077378293266,0.08536484082836182,0.00045932986176921986,0.0,0.0,0.0005336629888188327,0.0100390625,8.243142857551575,55.18705490112305,53.2197714471817,99.48290184020996,0.002977364382822998,0.006340471804141998,0.0146342958137393
38700,52348.27250366211,345.50256896972655,0.08387325617655733,0.08382802258135598,0.00045233582030050455,0.0,0.0,0.0005712118223163997,0.0098046875,12.630453400611877,55.7073085975647,56.81176183819771,100.0,0.002948809824883938,0.006260951550211757,0.014615331292152405
38800,61513.54947753906,401.4603144836426,0.040197874993755246,0.040152902782162984,0.0004497232669382356,0.0,0.0,0.0005159650045243325,0.0103125,-33.42553948521614,59.321554546356204,25.15697216898203,99.71587760925293,0.002969003439648077,0.006297761951573193,0.014573883311823011
38900,38723.379077148435,335.7751277923584,0.06316670735293883,0.06311994982743073,0.00046757345509831796,0.0,0.0,0.0005880054863519036,0.0098828125,-19.211265120506287,66.70147289276123,35.722457928955556,98.23065719604492,0.002991351235541515,0.006398609580937773,0.014709155401214957
39000,74057.61146240235,510.0922592163086,0.09231307364203531,0.09226868170773742,0.0004439200254273601,0.0,0.0,0.0005105946422554553,0.0101171875,24.17466853737831,57.29571741104126,58.99714899778366,100.0,0.0029462801810586827,0.006223896401934326,0.014564082184806466
39100,58343.14146484375,463.48530738830567,0.05885255121789669,0.058807351906603106,0.00045199315587524325,0.0,0.0,0.0005804375297157094,0.009921875,-14.515051641464233,69.98299839019775,39.675206352695824,98.51408563613892,0.003023758152849041,0.006359597318805754,0.014702662713825703
39200,49809.22343383789,280.7110511016846,0.04201902056884137,0.041974434212727445,0.0004458634553884622,0.0,0.0,0.0005465427564195124,0.01,-33.97984162032604,52.92379713058472,22.73566750496626,99.52140689849854,0.0029092439881060273,0.006226964474190026,0.01452461963519454
39300,32760.01187988281,293.0098907470703,0.08696906301958734,0.0869227810940881,0.0004628186850459315,0.0,0.0,0.0005474345395487034,0.0100390625,13.97746632963419,50.02631264686585,55.58321350812912,100.0,0.0029617749573662877,0.0063413603371009234,0.014669230533763766
39400,36319.9029663086,237.1492673110962,0.07830486325663515,0.07826003007773366,0.00044833394495071845,0.0,0.0,0.0005657344988867408,0.00984375,5.684263736009598,50.36110969543457,51.55679883301258,100.0,0.002930840257904492,0.006218010999727994,0.014590755440294742
39500,38377.74594360351,226.7729705810547,0.04066792906416595,0.04062244511898598,0.0004548392452124972,0.0,0.0,0.0005233915756252827,0.010234375,-29.718214398622514,44.51376477241516,23.699519829452036,99.1970528793335,0.0030081284878542645,0.006375054479576647,0.014639380034059285
39600,24631.642465820314,199.48425682067872,0.06956669075911122,0.06952277846560151,0.0004391214957286138,0.0,0.0,0.000567994285011082,0.00984375,-7.332973251640797,53.811419334411625,41.08084425449371,99.3658931350708,0.003048244475503452,0.006296928611118346,0.014706353712826968
39700,48788.674880371094,314.7049635314941,0.08841385685125715,0.0883685281414364,0.0004532912610739004,0.0,0.0,0.000528216345483088,0.01015625,18.954282318353652,48.3556113243103,55.4433351957798,100.0,0.0029376550001325085,0.006284501650370657,0.01450110069476068
39800,50328.26634521484,391.0415118408203,0.05132707786508035,0.051280687680488615,0.00046390125047764743,0.0,0.0,0.0005829539091791958,0.00984375,-18.354737298488615,65.47990242004394,35.38709791064262,100.0,0.0030076196586014702,0.006386345052160323,0.014782444033771753
39900,43094.37959716797,319.27160850524905,0.04473710661161021,0.044693726056319216,0.0004338034792453982,0.0,0.0,0.0005285260616801679,0.01015625,-30.87810062408447,56.22440245628357,24.7172939658165,98.86582176208496,0.002900103730498813,0.006165840162429959,0.014473577756434678
40000,38535.22713256836,349.563729095459,0.0842946984151422,0.08424818952968405,0.0004650859574030619,0.0,0.0,0.0005707637540763245,0.009921875,16.820661051869394,50.2309238243103,52.697683151960376,100.0,0.0029963955184211955,0.006392590976320207,0.01466458659619093
40100,30827.467692871094,228.63257751464843,0.06916780812560319,0.06912272079835588,0.0004508748468651902,0.0,0.0,0.0005538981639983831,0.0099609375,0.2605559229850769,50.735938968658445,47.737811763286594,100.0,0.0029373397456947713,0.006267137203831225,0.014612561017274856
40200,25211.48130554199,158.4567709350586,0.038078849967241694,0.03803305480948893,0.00045795136800734325,0.0,0.0,0.000522746753777028,0.01015625,-26.296167887449265,36.5010085105896,22.727031928300857,100.0,0.002981968354433775,0.006346191288903355,0.014654461294412613
40300,15338.896545410156,118.75097087860108,0.07390497517488256,0.07386048013082515,0.00044494893605588,0.0,0.0,0.0005765979296847945,0.0096484375,1.0874758768081665,40.272940454483035,43.31325926721096,100.0,0.0029469257377786563,0.006219731464516372,0.014627578398212791
40400,23672.850533447265,154.4504104232788,0.08360393372946419,0.08355774954543449,0.0004618468534317799,0.0,0.0,0.0005173505133279832,0.0104296875,11.728443007171155,36.64131489753723,53.110523171424866,100.0,0.0029689825396053493,0.006359116225503385,0.014559895331040025
40500,27756.076962890624,179.22051502227782,0.042786801496476984,0.04274125963828055,0.00045541747662355194,0.0,0.0,0.0005820817897620145,0.009765625,-18.222360089719295,46.11958914756775,29.607867204546928,100.0,0.003009008874651045,0.006346968908328563,0.01470663665793836
40600,28588.06152832031,193.11250663757323,0.05266222227137405,0.052616873481007784,0.00045348758547334,0.0,0.0,0.0005221921917109285,0.0101953125,-22.159394283294677,50.73289366722107,28.998164815604685,99.6917642211914,0.0029129717143950985,0.006234881323762238,0.014562667580321431
40700,37108.70796508789,385.15698623657227,0.07986091500977636,0.07981420443538133,0.00046710616763448345,0.0,0.0,0.0005799310404108837,0.0098046875,15.342712132334709,50.04602987289429,49.026245246231554,99.37989727020263,0.00302428137161769,0.006415154044516385,0.014753761850297451
40800,34583.99458984375,339.45158073425296,0.06654443083243677,0.06649937003909144,0.0004506033343204763,0.0,0.0,0.000537835517388885,0.010078125,-2.048843677043915,57.33389240264893,45.638455786705016,100.0,0.002845159716671333,0.006160133306402713,0.014452644009143114
40900,23184.9666015625,214.358159866333,0.0332688985531604,0.033222753083691714,0.00046145419037202373,0.0,0.0,0.0005578146423067665,0.0099609375,-27.53174291074276,37.89665690422058,22.513617770075797,99.12412410736084,0.003011800562380813,0.006345336292870343,0.014672647835686803
41000,13065.129874267579,109.64213283538818,0.07329940470359361,0.07325408692527959,0.00045317697571590544,0.0,0.0,0.0005520787508430658,0.0099609375,4.604862197041512,35.82072166442871,42.92329477846622,100.0,0.002958263246109709,0.006281413754913956,0.014650676604360343
41100,12615.929807739258,93.65724586486816,0.07815353269921615,0.07810816987184807,0.0004536296885635238,0.0,0.0,0.0005357691602694103,0.0101171875,6.647231264263391,29.686809692382813,53.02322640419006,100.0,0.0029592158674495296,0.006294080568477511,0.014573153983801603
41200,11497.422725219727,68.01607233047486,0.04089148252223822,0.04084571119652765,0.0004577149914985057,0.0,0.0,0.0005628613396402215,0.0098046875,-14.477730003893376,27.748436222076418,27.706720089316367,100.0,0.002980216497089714,0.006319897787179798,0.014703320786356926
41300,9309.399682006835,65.25811223983764,0.054881914821053215,0.054837033462627006,0.00044881452660774815,0.0,0.0,0.0005231457297486486,0.0102734375,-10.454868799448013,32.75982144355774,30.915378674268723,100.0,0.0029725157405482605,0.006293178969062865,0.014546491773799061
41400,17591.14473022461,143.70691959381102,0.07910790720528894,0.07906133680713992,0.000465706656104885,0.0,0.0,0.0005929800952435471,0.009765625,10.790708558261395,33.740300512313844,48.44687678813934,100.0,0.003033401280408725,0.006422128300182521,0.014759440077468752
41500,28453.50505004883,335.3691772842407,0.06390635479227058,0.06386179094675754,0.00044564283292857,0.0,0.0,0.0005205006734468043,0.0101953125,-2.5454378861188887,55.65071422576904,42.49160265684128,100.0,0.0028975758160231634,0.006171914248261601,0.014503549514338375
41600,28759.225676269532,363.0796650695801,0.035415030161384496,0.03536882764935797,0.0004620262070966419,0.0,0.0,0.0005664952623192221,0.0099609375,-31.461296890377998,46.32341846466065,22.698129780441523,96.92454281806945,0.0030145765544148163,0.006376863750629127,0.01469115560874343
41700,16274.01056274414,286.5805436706543,0.06704514821851262,0.06700006992292401,0.00045078064169501886,0.0,0.0,0.0005562507363356417,0.00984375,3.8665604615211486,45.10719424247742,40.01714476704598,100.0,0.0029268514388240876,0.0062246123724617065,0.014547472298145294
41800,12000.494404907227,133.4754894256592,0.07784702119417489,0.07780086716637015,0.000461543018463999,0.0,0.0,0.0005406587565812515,0.0101953125,5.583353709578514,30.650541038513182,51.4935066986084,100.0,0.0029951985919615255,0.006360349608585238,0.014672713186591864
41900,6501.763554992675,50.256835536956785,0.043032488419921716,0.04298750687305528,0.00044981484054005703,0.0,0.0,0.0005660048641584581,0.009765625,-12.105487340688706,21.491121683120728,29.28470920920372,100.0,0.0029436332057230174,0.006219211320858449,0.014617391005158424
42000,2885.1826586914062,37.37762026786804,0.05460850963339908,0.05456249729086267,0.0004601234060828574,0.0,0.0,0.0005155490246397676,0.0103515625,-4.91566788688302,20.42536358833313,30.80273769617081,100.0,0.0029657656257040797,0.0063395112147554755,0.014557153144851327
42100,4445.413535766602,38.984833011627195,0.07472088121641718,0.07467462234986215,0.0004625897415098734,0.0,0.0,0.0005756161716271891,0.009765625,5.179421254396439,17.057241253852844,46.01630803823471,100.0,0.002995180208235979,0.006349613845814019,0.014763959385454654
42200,5803.646017150879,53.12993383407593,0.05799261302978266,0.057947147693193986,0.0004546551188104786,0.0,0.0,0.000526030330292997,0.0101953125,-1.5577762150764465,26.379293279647825,40.90684509754181,100.0,0.0029363483504857867,0.006266748136840761,0.014501428455114365
42300,13305.402666015625,130.7363187789917,0.04230684407382796,0.0422607344642347,0.0004610993228561711,0.0,0.0,0.0005852578693884425,0.00984375,-20.592396453619003,31.567172126770018,24.196468422412874,100.0,0.0030234458070481198,0.006384248314425349,0.014771899553015827
42400,16274.712596435547,309.4011781311035,0.06450540122721576,0.06446033228363376,0.00045068889419781045,0.0,0.0,0.0005290588180650957,0.010078125,-3.647810389995575,50.03769720077515,39.73030679345131,100.0,0.002873685361701064,0.0061719787563197315,0.01446657780557871
42500,34010.48338867188,889.1918281555176,0.07042832353967242,0.07038197310641409,0.0004635057007544674,0.0,0.0,0.0005626787984510884,0.0098828125,3.9415526115894317,58.756025829315185,44.10713408946991,100.0,0.0029703651578165593,0.006342214751057327,0.014648014716804027
42600,9868.622651367188,176.71603088378907,0.047006577078427654,0.04696132773653517,0.00045249146729474886,0.0,0.0,0.0005564397852140246,0.0100390625,-14.661492465734481,32.599832725524905,33.25967137336731,100.0,0.002974644125206396,0.006296501450706273,0.014658792791888118
42700,1702.2777104187012,48.60871128082275,0.05376655633037444,0.053720720078563315,0.0004583645453385543,0.0,0.0,0.0005336629888188327,0.0100390625,-3.9476544055342675,17.444934830665588,28.3529705286026,100.0,0.0029830355721060186,0.006340471804141998,0.0146342958137393
