step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
29200,15014.775820922852,96.08483627319336,0.012231005241774255,0.01221982459703952,0.0002795153175247833,0.0,0.0,0.00025721705504111014,0.0033984375,-37.33368054509163,42.29289177894592,16.805338785648345,100.0,0.0010270034370478242,0.0029837400678661653,0.005986484761815518
29300,8972.196583251953,75.27038568496704,0.04454820659506367,0.04453732036461588,0.00027215565143251297,0.0,0.0,0.0002707609868593863,0.0036328125,17.757371958270667,33.73578830718994,64.1579312992096,100.0,0.0009970179790980182,0.0028439301956677807,0.00587103936355561
29400,7933.898479309082,56.21954103469849,0.02125999852508812,0.02124993472825677,0.0002515959439915605,0.0,0.0,0.00027715065552911253,0.00390625,-9.618600884079934,31.924995059967042,36.93636019706726,100.0,0.0008912266523111612,0.002626206518616527,0.005691189474891872
29500,3467.307122192383,49.9290182685852,0.028979331530326818,0.028968242660046144,0.00027721977172404875,0.0,0.0,0.0002763486237745383,0.00375,-9.505780987739563,27.242877492904665,37.39576995372772,100.0,0.0010844314128917176,0.003012396512494888,0.006096767510753125
29600,5696.292906494141,51.91421661376953,0.037730694584756745,0.03772031964883116,0.0002593679944266114,0.0,0.0,0.000248286511778133,0.00375,12.660792863368988,26.311343793869018,63.00572943687439,100.0,0.0008980187491397373,0.0026600750780198723,0.0056714981468394396
29700,20226.01557006836,74.39667135238648,0.014132735048706309,0.014121902404279468,0.0002708178916145698,0.0,0.0,0.0002498030461720191,0.0034765625,-27.51436504483223,39.89157930374145,22.933084474802016,100.0,0.0009580423068837263,0.0028508610691642387,0.005878358660265803
29800,24327.43531616211,134.33201377868653,0.03995152826172671,0.03994076974745722,0.00026896875701822867,0.0,0.0,0.000297257884813007,0.0036328125,3.338773683309555,66.55959425926208,56.079437329024074,99.05921039581298,0.0010248658960335887,0.0028679317081696356,0.005876810974441469
29900,93462183.03779297,1681502.4867262268,0.0018425881220480278,0.0018325742124555044,0.00025034753156433,0.0,0.0,0.0002500360025806003,0.00390625,-2412.282604675293,2763.3400205230714,3.452086072198769,75.4635864590189,0.000914572365290951,0.0026470467750914395,0.005704344415571541
30000,1551193400.94,15057405.38,0.025872482688355375,0.025861122061997293,0.0002840161038511724,0.0,0.0,0.000260548686637776,0.0034375,-1714.4840317344665,6831.0579296875,36.17741050720215,100.0,0.0010369854146847501,0.0030188994648051447,0.006028767016250641
30100,273438369.48,1974395.35625,0.007016743990748182,0.007006016787737338,0.0002681800937898515,0.0,0.0,0.00026365929890744157,0.00359375,-762.9170053100586,1400.7440521240235,14.660438060760498,100.0,0.0010101154411677271,0.002834647328709252,0.005818934007547796
30200,151694709.895,603658.0084375,0.008498995293111876,0.008489210220188498,0.0002446269437859883,0.0,0.0,0.0002766911022627028,0.0039453125,-519.4673999023438,780.2222119140625,14.993709509372712,100.0,0.0008940998671459966,0.002593303938629106,0.00570175577653572
30300,75969765.345,316633.7121875,0.009332642783683696,0.009321691846707836,0.00027377337146390347,0.0,0.0,0.00028057744075340454,0.003671875,-391.8859968566895,608.4211459350586,16.01647345542908,100.0,0.0010860150739608798,0.002999565424688626,0.006108915021177381
30400,56240816.435,218578.048125,0.007602482602637792,0.007592331030225722,0.00025378763653861826,0.0,0.0,0.000245100518950494,0.00390625,-364.8519139099121,507.07813537597656,13.740437517166137,100.0,0.0009162221639417112,0.0026527640590211375,0.005634817681275308
30500,48122138.20625,148187.1304296875,0.007981072921311352,0.007970291067922517,0.0002695453291016747,0.0,0.0,0.00024905120037146847,0.003359375,-310.88744689941404,413.8752828979492,13.599871106147766,100.0,0.0009930069677648134,0.0028804211533861234,0.005900609032250941
30600,22333237.744375,94706.0833984375,0.008698714039896914,0.008688360523643723,0.0002588374783999825,0.0,0.0,0.0002951175210182555,0.003671875,-246.54914932250978,345.7096806335449,14.429832615852355,100.0,0.0010872304532676936,0.0028795180676388556,0.005877696732059121
30700,21606570.834375,77130.958671875,0.008131115700250576,0.008121206691536664,0.0002477254063160217,0.0,0.0,0.00025456933119130556,0.0038671875,-232.6664584350586,306.8348387145996,13.737813262939452,100.0,0.0009166500804712996,0.0026277645851951093,0.00569641588954255
30800,14394488.35875,52110.38328125,0.008052238235868571,0.008040979644297295,0.00028146560021923505,0.0,0.0,0.0002621718481532298,0.0033984375,-187.62412864685058,253.9839646911621,14.487365517616272,100.0,0.001046165264560841,0.0030272652840358204,0.006063279893714935
30900,12970233.5565625,40423.7764453125,0.00798597245032397,0.007975381506694247,0.00026477382738448796,0.0,0.0,0.00026069608411489754,0.0037890625,-167.09199813842773,226.41738052368163,13.784450387954712,100.0,0.0010041584493592382,0.002797992621199228,0.005784947066567838
31000,8475263.1240625,31902.287978515626,0.008361211059420838,0.008351357026026835,0.00024635176738229347,0.0,0.0,0.0002788300206157146,0.0038671875,-150.42565338134764,197.3359797668457,13.81435393333435,100.0,0.0009168101310206111,0.0026453623559791594,0.0057347229751758275
31100,5772888.9853125,21037.823876953124,0.009851189777309628,0.009840267475055953,0.00027305613441058085,0.0,0.0,0.00028120742721512217,0.0036328125,-118.929381980896,162.84042793273926,14.775660600662231,100.0,0.0011052308480429928,0.0030180996915441937,0.006065469689201563
31200,4891480.13390625,16379.536997070312,0.009467378389967963,0.009457370721447245,0.0002501923280397023,0.0,0.0,0.00024263443701784128,0.0038671875,-106.26831371307372,144.73338096618653,14.198870377540588,100.0,0.0009052048134617507,0.00261708585487213,0.005664844624698162
31300,4024884.70140625,12565.435385742188,0.010037538966671491,0.010026871587918009,0.00026668455640901814,0.0,0.0,0.0002500325641813106,0.0033203125,-90.2146244430542,125.78463005065917,15.284321775436402,100.0,0.0010072106195730156,0.002880790600320324,0.0058903848519548776
31400,1982044.367578125,7807.2193603515625,0.012708580465623526,0.01269829772032608,0.00025706858165904124,0.0,0.0,0.00029658577714144487,0.003828125,-69.57724056243896,102.94612831115722,19.069061212539673,100.0,0.00105803494079737,0.002846746924042236,0.005864414810203016
31500,1977813.3048828125,6664.0533984375,0.01898262120819709,0.018972653901837475,0.00024918533683376153,0.0,0.0,0.00025319967386167264,0.0038671875,-63.63075572967529,94.58982513427735,23.68881916999817,100.0,0.0009143170990864746,0.002627783190109767,0.005678465107921511
31600,1055897.0437109375,5486.381916503906,0.021147253166163865,0.021135938424590675,0.00028286769213991647,0.0,0.0,0.00026598701915645504,0.0032421875,-52.7243306350708,85.2387705230713,26.95747148513794,100.0,0.0010594499442959204,0.003055753332155291,0.006081445689778775
31700,949802.2453320313,4147.581867675781,0.021520846863713815,0.021510305921983674,0.0002635240461495414,0.0,0.0,0.00025511474301310956,0.003984375,-43.59289993286133,77.98498737335206,30.802899894714354,100.0,0.001008910083619412,0.002795196924707852,0.005804562144912779
31800,536472.7386523437,3292.2575354003907,0.027252608260896524,0.027242739859502763,0.00024670795821293725,0.0,0.0,0.0002729157274006866,0.0037109375,-33.354215054512025,72.1763034439087,34.97767318725586,100.0,0.0009030727765639312,0.00262445722008124,0.005714692410547287
31900,335257.7504199219,2452.601890869141,0.02925486125110183,0.02924381455348339,0.0002761693701995682,0.0,0.0,0.0002874862032695091,0.003828125,-24.114460439682006,67.02899253845214,39.474952125549315,100.0,0.0011021195219655055,0.0030371229597949425,0.006098709704820067
32000,213888.59821289062,1982.3360278320313,0.031097928232629784,0.03108801402442623,0.00024785564571175203,0.0,0.0,0.00024369532977289054,0.0037109375,-18.452834687232972,63.021917457580564,43.53602718353272,100.0,0.0008944904661620967,0.0025917729426873847,0.005663972785696387
32100,166240.03924316406,1557.1795849609375,0.03447535288287327,0.0344643794069998,0.00027433665232820206,0.0,0.0,0.00025347899605549174,0.0033203125,-10.364392936825752,56.4706517791748,48.785910263061524,100.0,0.0010091173474211246,0.002918388698017225,0.005894119921140373
32200,73603.43035644531,1162.4613537597656,0.03273315833619563,0.03272288749671134,0.0002567694055414904,0.0,0.0,0.0002953633257493493,0.00375,-3.717293459773064,51.27238651275635,52.33610980987549,100.0,0.0010341333187534475,0.002811209945648443,0.005827726679854095
32300,74066.45385986328,1001.2144189453124,0.034839346166700126,0.03482936528977007,0.0002495244561941945,0.0,0.0,0.0002520577962786774,0.003984375,-3.6301522314548493,47.87397756576538,53.08687347412109,100.0,0.0009239118947880343,0.0026447000895859674,0.005679092474747449
32400,41522.606842041016,829.0560928344727,0.03551167901838198,0.03550011236453429,0.0002891672010991897,0.0,0.0,0.0002621908187575173,0.003203125,-2.530640148669481,43.27163730621338,53.37087329864502,100.0,0.0010643658715707716,0.0030848515467368997,0.006087126454804093
32500,38868.963470458984,909.5957000732421,0.03287070323713124,0.03286030991468578,0.0002598277474862698,0.0,0.0,0.00025380651142768327,0.0040234375,-1.533919866979122,45.658773288726806,54.66701599121094,100.0,0.0010222044552210719,0.0028058427682844922,0.0058078978024423125
32600,25164.686303710936,729.051943359375,0.0373457954544574,0.03733616106212139,0.00024085740569717017,0.0,0.0,0.00027183094302017706,0.0036328125,-0.06723110347986222,40.53108598709107,56.66606178283691,100.0,0.0009103806066559628,0.0026068793097510936,0.005735319859813899
32700,18444.951614990234,776.742116394043,0.03823967647040263,0.03822830172022804,0.0002843717271753121,0.0,0.0,0.000291699555782543,0.0037890625,-0.6881544438004493,42.37403804779053,55.799660758972166,100.0,0.0010909407435974571,0.0030536134881549515,0.0060904532694257794
32800,13963.859368286132,672.7090933227539,0.03527679364677169,0.035267082605860194,0.0002427749500475329,0.0,0.0,0.00024145139737811406,0.00375,-0.3893943154811859,39.00871513366699,55.20191669464111,100.0,0.0009028613576083444,0.002580227318103425,0.005636186869814992
32900,11769.026987304687,502.6223892211914,0.03788027822971344,0.03786963751073927,0.0002660160030700354,0.0,0.0,0.0002554066991797299,0.00328125,0.23022954359650613,33.26199737548828,55.46428630828857,100.0,0.0009968550159828737,0.002876607778889593,0.005881292270496488
33000,6401.185620727539,595.2895951843261,0.03558550784131512,0.035574936298653485,0.0002642831408138591,0.0,0.0,0.00029390609157417205,0.003828125,-0.28737770780920985,36.6627862071991,54.79677436828613,100.0,0.0010508410506008658,0.0028653246792964635,0.005869216434657574
33100,6551.742950744629,466.49509017944337,0.03517097764182836,0.035161370071582494,0.00024018745549255982,0.0,0.0,0.00025189981704897945,0.003984375,-0.23283605590462686,32.44733078956604,53.80822574615478,100.0,0.000932520428323187,0.002610303073306568,0.005674524626228959
33200,4249.221605529785,413.35187156677245,0.03716475142457057,0.03715335237211548,0.0002849761350444169,0.0,0.0,0.00026060038169816834,0.003203125,-0.27538466595113276,30.142678909301758,52.20555641174317,100.0,0.0010805816591891925,0.0030841097343363797,0.0060695626423694195
33300,3810.490385437012,444.015209274292,0.03409142087912187,0.03408106669492554,0.00025885716807351857,0.0,0.0,0.00025807561454712415,0.0039453125,-0.633916983678937,31.29964099884033,50.947441520690916,100.0,0.0009963043103925883,0.00277679487306159,0.005810554469935596
33400,3003.483737182617,336.06735038757324,0.03407491310092155,0.03406495918345172,0.00024884153117454844,0.0,0.0,0.00027285121475870253,0.0036328125,-0.50244129255414,27.297161121368408,49.832883644104,100.0,0.000939048508007545,0.002682334049604833,0.005742007701192051
33500,2557.9688961791994,362.47577262878417,0.03382104418997187,0.033809896728489545,0.00027868472368027143,0.0,0.0,0.0002851166754044243,0.003828125,-1.0028635121881961,28.743531389236452,47.8950394821167,100.0,0.0010794581401569303,0.003006898282619659,0.006102095551323145
33600,2232.9139950561525,313.528571395874,0.030114535786560738,0.030105229704640805,0.00023265210064892016,0.0,0.0,0.00024386503791902215,0.0037890625,-1.1124820685386658,26.409235076904295,45.91039699554443,100.0,0.0009196296338632237,0.00255801513325423,0.005565843645017594
33700,1960.9087408447265,242.97265396118163,0.03224411930830683,0.032233571546385065,0.0002636944456025958,0.0,0.0,0.00026456272029463435,0.00328125,-1.055539727807045,23.18784194946289,44.30102611541748,100.0,0.0010108307145128492,0.0028727487809374,0.0059247451717965305
33800,1475.2033142089845,271.21869331359864,0.03166834104747977,0.031657694211462514,0.00026617289288878966,0.0,0.0,0.00028548244798002996,0.003828125,-1.4822575102746487,24.730671033859252,43.583120079040526,100.0,0.001056768769340124,0.00289015878632199,0.005877315793186426
33900,1655.644326019287,223.1387247467041,0.030437017205404118,0.03042778829985764,0.00023072507618053352,0.0,0.0,0.0002586824011450517,0.0039453125,-1.6177952536940574,22.669146270751952,41.38796424865723,100.0,0.0009608238044893369,0.002603452352923341,0.005728044293355197
34000,1410.9886979675293,201.81151035308838,0.029438299492321674,0.029427168561669534,0.0002782747407400166,0.0,0.0,0.0002627401495919912,0.003359375,-1.7527630630135536,21.31551393508911,39.95498804092407,100.0,0.0011168887055828236,0.003099865053372923,0.006027047990355641
34100,1272.570930480957,199.79673538208007,0.029294110464397817,0.029283790118061006,0.00025801062459322564,0.0,0.0,0.0002497120124462526,0.003984375,-1.8217324905097485,21.204916105270385,39.39181392669678,100.0,0.0010082775595947168,0.0027943534328369424,0.005803499012254179
34200,1165.7057409667968,156.41092781066894,0.028311802399985028,0.028302147857612,0.0002413636538403807,0.0,0.0,0.00027594922452408357,0.0033984375,-1.866265308856964,18.794246892929078,38.26304386138916,100.0,0.0009736468194751069,0.0026919421064667405,0.005793887309264392
34300,1152.3883493041992,167.6458526611328,0.028820428749968416,0.028809587258292593,0.00027103116347461766,0.0,0.0,0.00028426081844372674,0.0039453125,-2.148172741085291,19.814499711990358,38.12208543777466,100.0,0.0010850117068912368,0.0029723063242272476,0.006028091402258724
34400,1079.7436026000976,145.67646366119385,0.0282589224469848,0.02824961281265132,0.00023274308627151184,0.0,0.0,0.00024301119054143783,0.0037890625,-2.091483541801572,18.1749515914917,37.646590881347656,100.0,0.000911353293195134,0.002547921931836754,0.0055914384056814015
34500,992.1059814453125,120.9821966934204,0.027390117224422285,0.027379715651622973,0.00026003590999607696,0.0,0.0,0.000263318127108505,0.0032421875,-2.1193660631775857,16.665217094421386,36.46665563583374,100.0,0.0010402010352117941,0.002894675096904393,0.0059386136685498055
34600,867.7700700378418,125.1503938293457,0.02871777611435391,0.028707027131458743,0.0002687253040858195,0.0,0.0,0.0002868243486227584,0.0037890625,-2.300340204536915,16.98753701210022,36.18476406097412,100.0,0.0010746712717809713,0.0029269313177792355,0.005887021017260849
34700,907.5061975097656,112.43012390136718,0.027257229943061248,0.027247920013178373,0.00023274692612176295,0.0,0.0,0.00026014961458713514,0.003984375,-2.342747631520033,16.226487712860106,35.85507568359375,100.0,0.0009397867193911225,0.0025799567048670723,0.005698961021844298
34800,845.602819366455,104.2190858078003,0.0281249627566649,0.02811408049405145,0.00027205536017390844,0.0,0.0,0.00026664056753361365,0.00328125,-2.342159696817398,15.53685055732727,35.90346235275268,100.0,0.0011371143971337005,0.0030948612713837063,0.006035251633729786
