date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.0003813696620276616,0.00032969093442257496,-5.167872760508663e-05,3.2969093442257495,-0.5167872760508663,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004469619844455969,0.003863949573748448,-0.0006056702707075211,38.63949573748448,-6.05670270707521,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.07964922337033438,0.06885609814734889,-0.010793125222985492,688.5609814734888,-107.93125222985492,0.0
2024-12-17 10:55:00,FTNT,8.437218002300173e-06,7.293905530701481e-06,-1.143312471598692e-06,0.0729390553070148,-0.01143312471598692,0.0
2024-12-17 10:55:00,GD,4.231615719133639e-07,3.6581969660115086e-07,-5.7341875312213044e-08,0.0036581969660115085,-0.0005734187531221304,0.0
2024-12-17 10:55:00,GOOG,2.5444223637758667e-05,2.1996321947027794e-05,-3.447901690730873e-06,0.21996321947027794,-0.03447901690730873,0.0
2024-12-17 10:55:00,GS,0.00010535790022383572,9.108103772312485e-05,-1.4276862500710863e-05,0.9108103772312486,-0.14276862500710863,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20352214427744986,0.17594321888575315,-0.027578925391696707,1759.4321888575314,-275.7892539169671,0.0
2024-12-17 10:55:00,HSY,0.0011764516574477777,0.0010170327765054688,-0.00015941888094230883,10.170327765054688,-1.5941888094230883,0.0
2024-12-17 10:55:00,HWM,7.73507173373427e-07,6.686905859689301e-07,-1.0481658740449695e-07,0.006686905859689301,-0.0010481658740449694,0.0
2024-12-17 10:55:00,INTC,0.01449115322747164,0.012527482713292775,-0.001963670514178865,125.27482713292775,-19.63670514178865,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13550822928683362,0.13550822928683362,1355.0822928683363,1355.0822928683363,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012446050845805457,0.010759508534076461,-0.001686542311728996,107.59508534076461,-16.86542311728996,0.0
2024-12-17 10:55:00,KR,0.04540035801241009,0.039248235889160085,-0.006152122123250003,392.4823588916008,-61.52122123250003,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.781528846406428e-07,8.456051192711808e-07,-1.3254776536946195e-07,0.008456051192711807,-0.0013254776536946195,0.0
2024-12-17 10:55:00,LRCX,0.02627852125298829,0.02271756536971942,-0.003560955883268869,227.1756536971942,-35.60955883268869,0.0
2024-12-17 10:55:00,LUV,0.00013444443372888717,0.00011622610657681463,-1.8218327152072543e-05,1.1622610657681463,-0.18218327152072544,0.0
2024-12-17 10:55:00,META,1.8431810522446916e-06,1.5934148515999706e-06,-2.4976620064472095e-07,0.015934148515999707,-0.0024976620064472094,0.0
2024-12-17 10:55:00,MMM,5.9700531195905434e-06,5.161061792606492e-06,-8.089913269840518e-07,0.05161061792606492,-0.008089913269840519,0.0
2024-12-17 10:55:00,MNST,2.319914462894636e-06,2.005546961930868e-06,-3.143675009637678e-07,0.02005546961930868,-0.003143675009637678,0.0
2024-12-17 10:55:00,MRNA,2.782821650867388e-06,2.405726416537285e-06,-3.7709523433010275e-07,0.02405726416537285,-0.0037709523433010275,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05550327972723943,0.047982128571789406,-0.007521151155450025,479.82128571789406,-75.21151155450025,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007665982685186624,0.006627178945773458,-0.0010388037394131657,66.27178945773458,-10.388037394131658,0.0
2024-12-17 10:55:00,NOC,7.482672671887382e-07,6.468708947786942e-07,-1.0139637241004395e-07,0.006468708947786942,-0.0010139637241004394,0.0
2024-12-17 10:55:00,NVDA,0.1613446992769345,0.13948116477310046,-0.021863534503834048,1394.8116477310045,-218.6353450383405,0.0
2024-12-17 10:55:00,NVR,0.005957634096286869,0.00515032564916017,-0.000807308447126699,51.5032564916017,-8.07308447126699,0.0
2024-12-17 10:55:00,ON,0.003428350074652321,0.002963780426660801,-0.00046456964799152,29.637804266608008,-4.6456964799152,0.0
2024-12-17 10:55:00,PAYC,0.0005302104042493791,0.00045836253122008954,-7.184787302928959e-05,4.583625312200895,-0.7184787302928959,0.0
2024-12-17 10:55:00,PEP,0.021753114628155545,0.01880538858342067,-0.0029477260447348767,188.05388583420668,-29.47726044734877,0.0
2024-12-17 10:55:00,PFE,0.017592386806105524,0.01520847362108111,-0.002383913185024414,152.08473621081112,-23.83913185024414,0.0
2024-12-17 10:55:00,POOL,0.0012153256071902674,0.0010506389861529683,-0.0001646866210372991,10.506389861529684,-1.646866210372991,0.0
2024-12-17 10:55:00,PYPL,0.09233385930770258,0.07982186152969618,-0.012511997778006392,798.2186152969618,-125.11997778006392,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.00581329003781521,0.005025541398460081,-0.0007877486393551292,50.25541398460081,-7.877486393551292,0.0
2024-12-17 10:55:00,T,0.017593148933278978,0.015209132473750797,-0.0023840164595281804,152.09132473750796,-23.840164595281802,0.0
2024-12-17 10:55:00,TGT,0.0923341119254762,0.07982207991568262,-0.012512032009793589,798.2207991568262,-125.12032009793589,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011797345420881641,0.010198708032612835,-0.001598637388268806,101.98708032612835,-15.98637388268806,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004359754111345674,0.003768971551591229,-0.0005907825597544453,37.68971551591229,-5.907825597544453,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908853054579319,0.11495494425508836,0.06586641370929516,1149.5494425508837,658.6641370929516,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2596547572515466e-05,1.3928106977538701e-05,-8.668440594976765e-06,0.139281069775387,-0.08668440594976765,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.23703940051645e-06,5.6935455521806135e-06,-3.5434938483358373e-06,0.056935455521806136,-0.03543493848335837,0.0
2024-12-19 10:55:00,AZO,0.005150346163038478,0.003174581077040626,-0.0019757650859978516,31.745810770406262,-19.757650859978515,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155548866624365,0.025614058510041112,-0.01594143015620254,256.1405851004111,-159.4143015620254,0.0
2024-12-19 10:55:00,CEG,8.246867636546986e-06,5.083221421450158e-06,-3.1636462150968287e-06,0.05083221421450158,-0.031636462150968284,0.0
2024-12-19 10:55:00,CHTR,0.0011151992451363705,0.0006873888295405948,-0.0004278104155957757,6.873888295405948,-4.278104155957757,0.0
2024-12-19 10:55:00,COP,0.0004553157160679782,0.0002806484478037224,-0.0001746672682642558,2.8064844780372242,-1.746672682642558,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032969093442257496,0.00020321558368268638,-0.00012647535073988857,2.0321558368268637,-1.2647535073988858,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003863949573748448,0.0023816692725415504,-0.0014822803012068974,23.816692725415503,-14.822803012068974,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06885609814734889,0.04244166494790864,-0.02641443319944025,424.4166494790864,-264.1443319944025,0.0
2024-12-19 10:55:00,FTNT,7.293905530701481e-06,4.495832657163844e-06,-2.798072873537637e-06,0.04495832657163844,-0.02798072873537637,0.0
2024-12-19 10:55:00,GD,3.6581969660115086e-07,2.2548470523651682e-07,-1.4033499136463404e-07,0.002254847052365168,-0.0014033499136463404,0.0
2024-12-19 10:55:00,GOOG,2.1996321947027794e-05,1.3558138658457039e-05,-8.438183288570756e-06,0.1355813865845704,-0.08438183288570755,0.0
2024-12-19 10:55:00,GS,9.108103772312485e-05,5.614071941573598e-05,-3.494031830738887e-05,0.5614071941573598,-0.3494031830738887,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17594321888575315,0.10844824709390238,-0.06749497179185077,1084.4824709390239,-674.9497179185076,0.0
2024-12-19 10:55:00,HSY,0.0010170327765054688,0.0006268807774892526,-0.00039015199901621625,6.268807774892526,-3.9015199901621624,0.0
2024-12-19 10:55:00,HWM,6.686905859689301e-07,4.121688937816575e-07,-2.565216921872726e-07,0.0041216889378165745,-0.002565216921872726,0.0
2024-12-19 10:55:00,INTC,0.012527482713292775,0.04933159845305033,0.03680411573975756,493.31598453050333,368.0411573975756,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13550822928683362,0.08352484412882183,-0.05198338515801179,835.2484412882183,-519.8338515801179,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759508534076461,0.00663196824238027,-0.004127540291696191,66.3196824238027,-41.275402916961916,0.0
2024-12-19 10:55:00,KR,0.039248235889160085,0.02419190924585306,-0.015056326643307024,241.9190924585306,-150.56326643307025,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456051192711808e-07,5.212158416752457e-07,-3.243892775959351e-07,0.005212158416752457,-0.003243892775959351,0.0
2024-12-19 10:55:00,LRCX,0.02271756536971942,0.014002700179010456,-0.008714865190708965,140.02700179010455,-87.14865190708964,0.0
2024-12-19 10:55:00,LUV,0.00011622610657681463,7.163968923968155e-05,-4.458641733713308e-05,0.7163968923968155,-0.44586417337133083,0.0
2024-12-19 10:55:00,META,1.5934148515999706e-06,9.821523594019002e-07,-6.112624921980705e-07,0.009821523594019001,-0.006112624921980705,0.0
2024-12-19 10:55:00,MMM,5.161061792606492e-06,3.1811859990746675e-06,-1.979875793531824e-06,0.03181185999074668,-0.01979875793531824,0.0
2024-12-19 10:55:00,MNST,2.005546961930868e-06,1.2361832065101302e-06,-7.693637554207379e-07,0.012361832065101303,-0.007693637554207379,0.0
2024-12-19 10:55:00,MRNA,2.405726416537285e-06,1.4828466508298588e-06,-9.228797657074263e-07,0.014828466508298587,-0.009228797657074263,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495071924307691,0.11495071924307691,1149.5071924307692,1149.5071924307692,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047982128571789406,0.029575324177874104,-0.018406804393915302,295.753241778741,-184.06804393915303,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627178945773458,0.00408487433842751,-0.0025423046073459483,40.848743384275096,-25.42304607345948,0.0
2024-12-19 10:55:00,NOC,6.468708947786942e-07,3.9871962715633855e-07,-2.4815126762235566e-07,0.003987196271563386,-0.0024815126762235567,0.0
2024-12-19 10:55:00,NVDA,0.13948116477310046,0.11966563058204606,-0.019815534191054404,1196.6563058204606,-198.15534191054405,0.06879404932260513
2024-12-19 10:55:00,NVR,0.00515032564916017,0.0031745684326536603,-0.0019757572165065096,31.745684326536605,-19.757572165065096,0.0
2024-12-19 10:55:00,ON,0.002963780426660801,0.0018268211419463147,-0.0011369592847144862,18.268211419463146,-11.369592847144862,0.0
2024-12-19 10:55:00,PAYC,0.00045836253122008954,0.00028252645006239524,-0.0001758360811576943,2.8252645006239523,-1.758360811576943,0.0
2024-12-19 10:55:00,PEP,0.01880538858342067,0.011591304516918755,-0.007214084066501914,115.91304516918754,-72.14084066501914,0.0
2024-12-19 10:55:00,PFE,0.01520847362108111,0.009374230593400004,-0.005834243027681107,93.74230593400003,-58.342430276811065,0.0
2024-12-19 10:55:00,POOL,0.0010506389861529683,0.000647595042868858,-0.0004030439432841103,6.475950428688581,-4.030439432841103,0.0
2024-12-19 10:55:00,PYPL,0.07982186152969618,0.04920076498252988,-0.030621096547166306,492.00764982529876,-306.21096547166303,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005025541398460081,0.003097653656744405,-0.0019278877417156755,30.97653656744405,-19.278877417156757,0.0
2024-12-19 10:55:00,T,0.015209132473750797,0.009374636698378493,-0.005834495775372305,93.74636698378492,-58.34495775372305,0.0
2024-12-19 10:55:00,TGT,0.07982207991568262,0.04920089959173828,-0.030621180323944334,492.00899591738283,-306.2118032394433,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010198708032612835,0.1149540257742163,0.10475531774160347,1149.540257742163,1047.5531774160347,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003768971551591229,0.002323126521757364,-0.0014458450298338653,23.23126521757364,-14.458450298338652,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495494425508836,0.07898886285560504,-0.03596608139948332,789.8886285560504,-359.6608139948332,0.0
2024-12-21 12:30:09,ADBE,1.3928106977538701e-05,0.19593395658343873,0.1959200284764612,1959.3395658343873,1959.200284764612,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.6935455521806135e-06,3.912199616098095e-06,-1.7813459360825188e-06,0.03912199616098095,-0.01781345936082519,0.0
2024-12-21 12:30:09,AZO,0.003174581077040626,0.002181346360900536,-0.0009932347161400903,21.813463609005357,-9.932347161400903,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025614058510041112,0.017600159505410093,-0.00801389900463102,176.00159505410093,-80.1389900463102,0.0
2024-12-21 12:30:09,CEG,5.083221421450158e-06,3.4928282756818217e-06,-1.590393145768336e-06,0.03492828275681822,-0.01590393145768336,0.0
2024-12-21 12:30:09,CHTR,0.0006873888295405948,0.00047232472110614375,-0.00021506410843445103,4.723247211061437,-2.1506410843445103,0.0
2024-12-21 12:30:09,COP,0.0002806484478037224,0.0001928416554664669,-8.780679233725552e-05,1.928416554664669,-0.8780679233725552,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020321558368268638,0.0001396352977564332,-6.358028592625317e-05,1.3963529775643322,-0.6358028592625317,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023816692725415504,0.0016365137555000465,-0.000745155517041504,16.365137555000466,-7.451555170415039,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04244166494790864,0.029162893981269568,-0.01327877096663907,291.6289398126957,-132.7877096663907,0.0
2024-12-21 12:30:09,FTNT,4.495832657163844e-06,3.089216488074163e-06,-1.4066161690896808e-06,0.03089216488074163,-0.014066161690896807,0.0
2024-12-21 12:30:09,GD,2.2548470523651682e-07,1.5493705445536226e-07,-7.054765078115457e-08,0.0015493705445536225,-0.0007054765078115457,0.0
2024-12-21 12:30:09,GOOG,1.3558138658457039e-05,9.316188720806029e-06,-4.24194993765101e-06,0.09316188720806029,-0.0424194993765101,0.0
2024-12-21 12:30:09,GS,5.614071941573598e-05,3.85759100252731e-05,-1.7564809390462886e-05,0.38575910025273097,-0.17564809390462885,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844824709390238,0.07451792327977097,-0.03393032381413141,745.1792327977097,-339.3032381413141,0.0
2024-12-21 12:30:09,HSY,0.0006268807774892526,0.00043074789066953795,-0.00019613288681971463,4.30747890669538,-1.9613288681971464,0.0
2024-12-21 12:30:09,HWM,4.121688937816575e-07,2.832131530769256e-07,-1.289557407047319e-07,0.0028321315307692557,-0.001289557407047319,0.0
2024-12-21 12:30:09,INTC,0.04933159845305033,0.03389716631943206,-0.015434432133618274,338.97166319432057,-154.34432133618273,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352484412882183,0.057392333149996394,-0.026132510978825435,573.923331499964,-261.32510978825434,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.00663196824238027,0.004557016954378762,-0.0020749512880015074,45.57016954378762,-20.749512880015075,0.0
2024-12-21 12:30:09,KR,0.02419190924585306,0.01662295966492409,-0.00756894958092897,166.2295966492409,-75.6894958092897,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212158416752457e-07,3.581424609705935e-07,-1.6307338070465224e-07,0.0035814246097059348,-0.0016307338070465224,0.0
2024-12-21 12:30:09,LRCX,0.014002700179010456,0.009621659783450807,-0.0043810403955596485,96.21659783450806,-43.810403955596485,0.0
2024-12-21 12:30:09,LUV,7.163968923968155e-05,4.9225699903907275e-05,-2.241398933577427e-05,0.4922569990390728,-0.2241398933577427,0.0
2024-12-21 12:30:09,META,9.821523594019002e-07,6.748652571911595e-07,-3.0728710221074065e-07,0.006748652571911595,-0.0030728710221074066,0.0
2024-12-21 12:30:09,MMM,3.1811859990746675e-06,2.185884793623892e-06,-9.953012054507753e-07,0.02185884793623892,-0.009953012054507753,0.0
2024-12-21 12:30:09,MNST,1.2361832065101302e-06,8.494171903276671e-07,-3.867660161824631e-07,0.008494171903276672,-0.0038676601618246307,0.0
2024-12-21 12:30:09,MRNA,1.4828466508298588e-06,1.0189067681889498e-06,-4.639398826409089e-07,0.0101890676818895,-0.004639398826409089,0.0
2024-12-21 12:30:09,MSFT,0.11495071924307691,0.19593268694516952,0.08098196770209261,1959.3268694516953,809.8196770209261,0.0
2024-12-21 12:30:09,MTCH,0.029575324177874104,0.020322059573290183,-0.009253264604583922,203.2205957329018,-92.53264604583921,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.00408487433842751,0.0028068351560802812,-0.0012780391823472284,28.068351560802814,-12.780391823472284,0.0
2024-12-21 12:30:09,NOC,3.9871962715633855e-07,2.7397177347503205e-07,-1.247478536813065e-07,0.0027397177347503205,-0.001247478536813065,0.0
2024-12-21 12:30:09,NVDA,0.11966563058204606,0.0822257115065874,-0.037439919075458655,822.257115065874,-374.3991907545865,0.0
2024-12-21 12:30:09,NVR,0.0031745684326536603,0.002181337672576998,-0.000993230760076662,21.81337672576998,-9.93230760076662,0.0
2024-12-21 12:30:09,ON,0.0018268211419463147,0.0012552615772899217,-0.000571559564656393,12.552615772899218,-5.71559564656393,0.0
2024-12-21 12:30:09,PAYC,0.00028252645006239524,0.00019413208506750826,-8.839436499488698e-05,1.9413208506750825,-0.8839436499488699,0.0
2024-12-21 12:30:09,PEP,0.011591304516918755,0.007964720166996413,-0.0036265843499223415,79.64720166996413,-36.265843499223415,0.0
2024-12-21 12:30:09,PFE,0.009374230593400004,0.006441304630410573,-0.0029329259629894307,64.41304630410573,-29.329259629894306,0.0
2024-12-21 12:30:09,POOL,0.000647595042868858,0.0004449812607766427,-0.00020261378209221535,4.449812607766427,-2.0261378209221537,0.0
2024-12-21 12:30:09,PYPL,0.04920076498252988,0.03380726686250282,-0.015393498120027056,338.0726686250282,-153.93498120027056,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.003097653656744405,0.0021284873082430883,-0.0009691663485013168,21.28487308243088,-9.691663485013168,0.0
2024-12-21 12:30:09,T,0.009374636698378493,0.006441583676872286,-0.0029330530215062062,64.41583676872287,-29.330530215062062,0.0
2024-12-21 12:30:09,TGT,0.04920089959173828,0.03380735935637832,-0.015393540235359965,338.07359356378316,-153.93540235359964,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.1149540257742163,0.07898823174086607,-0.035965794033350235,789.8823174086607,-359.6579403335023,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002323126521757364,0.0015962873403349825,-0.0007268391814223814,15.962873403349825,-7.268391814223814,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07898886285560504,0.025315951207534583,-0.053672911648070455,253.15951207534582,-536.7291164807045,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19593395658343873,0.12151396014750611,-0.07441999643593263,1215.139601475061,-744.1999643593263,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.912199616098095e-06,2.4262607489232654e-06,-1.4859388671748294e-06,0.024262607489232653,-0.014859388671748294,0.0
2024-12-23 10:55:00,AZO,0.002181346360900536,0.0013528233665484998,-0.000828522994352036,13.528233665484999,-8.28522994352036,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017600159505410093,0.0,-0.017600159505410093,0.0,-176.00159505410093,0.010410433635115623
2024-12-23 10:55:00,CEG,3.4928282756818217e-06,2.166175803797135e-06,-1.3266524718846865e-06,0.02166175803797135,-0.013266524718846866,0.0
2024-12-23 10:55:00,CHTR,0.00047232472110614375,0.00029292547518547433,-0.00017939924592066942,2.929254751854743,-1.7939924592066943,0.0
2024-12-23 10:55:00,COP,0.0001928416554664669,0.00011959618253894857,-7.324547292751834e-05,1.1959618253894857,-0.7324547292751834,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.0001396352977564332,8.6598761657399e-05,-5.303653609903421e-05,0.86598761657399,-0.530365360990342,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0016365137555000465,0.0010149300852912329,-0.0006215836702088136,10.14930085291233,-6.2158367020881355,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029162893981269568,0.018086189851001386,-0.011076704130268181,180.86189851001387,-110.76704130268182,0.0
2024-12-23 10:55:00,FTNT,3.089216488074163e-06,1.915864589091811e-06,-1.1733518989823518e-06,0.019158645890918112,-0.011733518989823518,0.0
2024-12-23 10:55:00,GD,1.5493705445536226e-07,9.608857693047895e-08,-5.884847752488331e-08,0.0009608857693047894,-0.0005884847752488331,0.0
2024-12-23 10:55:00,GOOG,9.316188720806029e-06,5.777696753980395e-06,-3.5384919668256335e-06,0.05777696753980395,-0.03538491966825633,0.0
2024-12-23 10:55:00,GS,3.85759100252731e-05,2.392393679585924e-05,-1.4651973229413857e-05,0.2392393679585924,-0.14651973229413856,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07451792327977097,0.046214388345886016,-0.028303534933884954,462.14388345886016,-283.0353493388495,0.0
2024-12-23 10:55:00,HSY,0.00043074789066953795,0.00026714043309869414,-0.0001636074575708438,2.6714043309869413,-1.636074575708438,0.0
2024-12-23 10:55:00,HWM,2.832131530769256e-07,1.7564261139994733e-07,-1.0757054167697825e-07,0.0017564261139994732,-0.0010757054167697825,0.0
2024-12-23 10:55:00,INTC,0.03389716631943206,0.021022282145865722,-0.012874884173566335,210.22282145865722,-128.74884173566335,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.057392333149996394,0.035593471416432,-0.021798861733564392,355.93471416432004,-217.98861733564394,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004557016954378762,0.0028261623775768505,-0.0017308545768019118,28.261623775768506,-17.30854576801912,0.0
2024-12-23 10:55:00,KR,0.01662295966492409,0.010309196493957397,-0.006313763170966694,103.09196493957397,-63.13763170966694,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.581424609705935e-07,2.221121314976238e-07,-1.3603032947296968e-07,0.002221121314976238,-0.0013603032947296968,0.0
2024-12-23 10:55:00,LRCX,0.009621659783450807,0.005967143234721608,-0.0036545165487291992,59.671432347216076,-36.545165487291996,0.0
2024-12-23 10:55:00,LUV,4.9225699903907275e-05,3.052870385848207e-05,-1.8696996045425208e-05,0.30528703858482065,-0.18696996045425207,0.0
2024-12-23 10:55:00,META,6.748652571911595e-07,4.1853669163436124e-07,-2.563285655567983e-07,0.004185366916343612,-0.002563285655567983,0.0
