step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
56500,1112.0840631103515,72.67186531066895,0.07190083233639598,0.07184079026803375,0.0006004194405977614,0.0,0.0,0.00185257143486524,0.007734375,-3.5859164163470267,12.961450500488281,32.63675626754761,100.0,0.01198441615793854,0.016989291477948427,0.024627980869263412
56600,1026.2730154418946,67.30015693664551,0.07062608900479972,0.07056373862549663,0.000623502703383565,0.0,0.0,0.001833958346687723,0.0076171875,-3.449161061644554,12.541221866607666,32.43908296585083,100.0,0.012102764011360704,0.017140542175620794,0.024509620927274225
56700,994.1106555175782,63.058656730651855,0.07024904862046241,0.07018931889906525,0.0005972952718730084,0.0,0.0,0.0018232526234351098,0.0076953125,-3.3232317078113556,12.196948518753052,31.971018447875977,100.0,0.012177310986444354,0.017031212579458953,0.02445483284071088
56800,997.8697402954101,61.522358436584476,0.07093689428642393,0.07087728345766664,0.0005961111068609171,0.0,0.0,0.00185257143486524,0.007734375,-3.318697888851166,12.06638635635376,31.823051052093504,100.0,0.012154299947433174,0.016989291477948427,0.024627980869263412
56900,921.9954748535156,57.9521940612793,0.06708253426477313,0.06702122105285525,0.0006131318857660517,0.0,0.0,0.001833958346687723,0.0076171875,-3.277290346622467,11.707539005279541,31.742996883392333,100.0,0.012138723297975957,0.017140542175620794,0.024509620927274225
57000,900.5746176147461,55.67360126495361,0.0655439149402082,0.06548346007242799,0.0006045504723442718,0.0,0.0,0.0018232526234351098,0.0076953125,-3.176870964765549,11.439847764968873,32.082042407989505,100.0,0.012104207696393133,0.017031212579458953,0.02445483284071088
57100,914.3783523559571,55.367380447387696,0.06770481910556554,0.06764697473496199,0.0005784409487387165,0.0,0.0,0.00185257143486524,0.007734375,-3.1991588139533995,11.366337556838989,31.994877490997315,100.0,0.012224020711146295,0.016989291477948427,0.024627980869263412
57200,851.2945108032227,54.058162689208984,0.06456659730523824,0.0645060028322041,0.0006059446703875437,0.0,0.0,0.001833958346687723,0.0076171875,-3.2928724682331083,11.162622575759888,31.42942943572998,100.0,0.012199547826312482,0.017140542175620794,0.024509620927274225
57300,856.0902700805664,56.39076259613037,0.06181493527721613,0.061751638790592554,0.0006329658694448881,0.0,0.0,0.0018232526234351098,0.0076953125,-3.4080350467562677,11.257983484268188,31.140499773025514,100.0,0.011845691739581525,0.017031212579458953,0.02445483284071088
57400,915.8291386413574,60.07542636871338,0.06337113768327982,0.06330572568811477,0.0006541194915189408,0.0,0.0,0.00185257143486524,0.007734375,-3.5390917506814,11.504979343414307,30.98782554626465,100.0,0.011547750225290657,0.016989291477948427,0.024627980869263412
57500,1015.767428894043,114.6933263015747,0.06008001871872693,0.06001314614550211,0.000668726798321586,0.0,0.0,0.001833958346687723,0.0076171875,-5.068638199567795,13.850047607421875,30.838657240867615,100.0,0.011810285481624305,0.017140542175620794,0.024509620927274225
57600,2477.513222351074,315.52391059875487,0.05035985078895464,0.05028601950732991,0.0007383117321296595,0.0,0.0,0.0018232526234351098,0.0076953125,-8.773478261232377,21.621461448669432,30.773114438056947,100.0,0.011233931845054031,0.017031212579458953,0.02445483284071088
57700,2193.2375588989257,104.50925426483154,0.06769803060218692,0.06761896182782948,0.0007906856809859164,0.0,0.0,0.00185257143486524,0.007734375,-0.8632603459060192,15.643932838439941,38.91408576965332,100.0,0.010923465453088284,0.016989291477948427,0.024627980869263412
57800,2683.034443664551,306.33067726135255,0.04243816331058042,0.04235862839894253,0.0007953497720882296,0.0,0.0,0.001833958346687723,0.0076171875,-10.849799687117338,21.61591558456421,26.46513277053833,100.0,0.011101967208087444,0.017140542175620794,0.024509620927274225
57900,2320.049666442871,125.59931575775147,0.06579063294455409,0.06571161679457874,0.0007901616647723131,0.0,0.0,0.0018232526234351098,0.0076953125,-1.1160073567926885,18.731405210494994,38.97171452522278,100.0,0.011051142374053597,0.017031212579458953,0.02445483284071088
58000,7899.767637939453,482.30007583618163,0.06333592082170071,0.06325668450634112,0.0007923638570355252,0.0,0.0,0.00185257143486524,0.007734375,-6.396323517858982,36.5448990726471,37.74206340312958,100.0,0.010947124417871237,0.016989291477948427,0.024627980869263412
58100,24518.133210449218,1277.7083876037598,0.045115209821378816,0.045032437965273855,0.0008277198622818105,0.0,0.0,0.001833958346687723,0.0076171875,-25.70453687310219,59.860897045135495,31.48677294254303,100.0,0.010866118627600372,0.017140542175620794,0.024509620927274225
58200,14428.772238769532,1446.2546545410157,0.055891288581769914,0.05580597792752087,0.0008531042601680383,0.0,0.0,0.0018232526234351098,0.0076953125,-13.535215843915939,66.00177507400512,34.67686059951782,100.0,0.010739845340140164,0.017031212579458953,0.02445483284071088
58300,22154.15587890625,1157.1264553833007,0.07604350385721773,0.07595949554350227,0.0008400873391656205,0.0,0.0,0.00185257143486524,0.007734375,-1.4797604072093964,60.447213630676266,41.838803882598874,100.0,0.01071013989392668,0.016989291477948427,0.024627980869263412
58400,45625.82141113281,1930.787158203125,0.06463785719359294,0.06455195927526802,0.000858978977194056,0.0,0.0,0.001833958346687723,0.0076171875,-11.471621671319008,93.74945678710938,38.708066930770876,100.0,0.010839864127337933,0.017140542175620794,0.024509620927274225
58500,128519.76018554688,3811.7424304199217,0.04536603661254048,0.04527887335512787,0.0008716338826343417,0.0,0.0,0.0018232526234351098,0.0076953125,-69.28941235542297,127.88927547454834,28.187986335754395,100.0,0.01080007255077362,0.017031212579458953,0.02445483284071088
58600,110564.79919921875,4382.291923828125,0.08377400345169007,0.0836861839517951,0.000878194595570676,0.0,0.0,0.00185257143486524,0.007734375,12.938596963882446,148.01384162902832,41.230613994598386,100.0,0.0105325393890962,0.016989291477948427,0.024627980869263412
58700,44358.101782226564,1354.0900717163086,0.07460223402362316,0.07451406974345445,0.0008816468762233853,0.0,0.0,0.001833958346687723,0.0076171875,-7.295807312130928,82.11826948165894,40.061508569717404,100.0,0.010714093428105117,0.017140542175620794,0.024509620927274225
58800,12790.069957275391,501.8476481628418,0.056168583354447035,0.05608384504332207,0.0008473834476899355,0.0,0.0,0.0018232526234351098,0.0076953125,-22.555860527455806,43.11933185577393,28.625962677001954,100.0,0.010678029204718768,0.017031212579458953,0.02445483284071088
58900,6053.925411376953,326.93072509765625,0.08824761425144971,0.08816134175285698,0.0008627223502844572,0.0,0.0,0.00185257143486524,0.007734375,-1.577300833463669,35.442838439941404,39.62529447555542,100.0,0.010676508308388294,0.016989291477948427,0.024627980869263412
59000,6191.439135742187,289.01996421813965,0.06857212354545482,0.0684856607101392,0.0008646292955381795,0.0,0.0,0.001833958346687723,0.0076171875,-4.355666649341583,27.639557476043702,35.30068092346191,100.0,0.01078424705658108,0.017140542175620794,0.024509620927274225
59100,7562.896702880859,378.74756408691405,0.04988548848079517,0.0497994929831475,0.0008599571784725413,0.0,0.0,0.0018232526234351098,0.0076953125,-14.032843481898308,32.2606556892395,27.8612118434906,100.0,0.010747092440724373,0.017031212579458953,0.02445483284071088
59200,4581.942399291992,492.35771255493165,0.06614587946736719,0.06606014319579118,0.0008573611540487036,0.0,0.0,0.00185257143486524,0.007734375,-10.363742794245482,34.580081644058225,33.26490310668945,100.0,0.010661046938039362,0.016989291477948427,0.024627980869263412
59300,18157.98551269531,1063.0230142211915,0.07772005213046214,0.07763284969143569,0.0008720235829241574,0.0,0.0,0.001833958346687723,0.0076171875,-2.1989141088724136,57.593118801116944,41.7678280544281,100.0,0.010759805967099965,0.017140542175620794,0.024509620927274225
59400,156323.5886328125,3873.2619549560545,0.057981456709094346,0.05789313394576311,0.0008832297963090241,0.0,0.0,0.0018232526234351098,0.0076953125,-4.996285289525986,170.2274193572998,34.66359913825989,100.0,0.010754718193784357,0.017031212579458953,0.02445483284071088
59500,137959.25416015624,3179.7411682128904,0.05887524106074125,0.058786649687681346,0.000885916129918769,0.0,0.0,0.00185257143486524,0.007734375,-73.62085697174072,134.80892093658449,30.078837070465088,100.0,0.01059310625307262,0.016989291477948427,0.024627980869263412
59600,92199.81256835937,3653.27666015625,0.07924737766385079,0.07915757777169347,0.000897998784785159,0.0,0.0,0.001833958346687723,0.0076171875,15.290860294103622,122.64967227935792,40.474726085662844,100.0,0.010717731057666243,0.017140542175620794,0.024509620927274225
59700,9993.712685546874,410.1200933074951,0.059498175252228974,0.059410436162725094,0.0008773902093525976,0.0,0.0,0.0018232526234351098,0.0076953125,-12.94520667552948,41.04502712249756,32.766337909698485,100.0,0.010705572040751576,0.017031212579458953,0.02445483284071088
59800,1605.8291098022462,97.30133079528808,0.06465961891226471,0.06457187989726662,0.0008773926022695378,0.0,0.0,0.00185257143486524,0.007734375,-4.676578824073077,15.718679265975952,28.21833703994751,100.0,0.010610047336667776,0.016989291477948427,0.024627980869263412
59900,1125.2373196411133,53.465257759094236,0.0805698312819004,0.08048123637214304,0.0008859488426242024,0.0,0.0,0.001833958346687723,0.0076171875,-2.911593775451183,11.247481775283813,32.5895231628418,100.0,0.010756221334449947,0.017140542175620794,0.024509620927274225
60000,959.299754486084,48.48680299758911,0.06271843913942575,0.06263140807859599,0.0008703107218025252,0.0,0.0,0.0018232526234351098,0.0076953125,-3.898338675796986,10.632061548233033,28.351287031173705,100.0,0.010744991083629429,0.017031212579458953,0.02445483284071088
60100,16375.250272827148,1355.1613251113893,0.0567247033060994,0.056636801735730845,0.0008790180651703849,0.0,0.0,0.00185257143486524,0.007734375,-23.024351052045823,47.98127264022827,31.256548352241516,100.0,0.010612327214330435,0.016989291477948427,0.024627980869263412
60200,18906.47676269531,873.0214365386963,0.08265538237057626,0.08256614401936531,0.0008923881489317864,0.0,0.0,0.001833958346687723,0.0076171875,1.8638846707344054,56.65271240234375,40.810188694000246,100.0,0.01073359273839742,0.017140542175620794,0.024509620927274225
60300,14578.175798339844,658.7998224639892,0.056725662815151734,0.05663749458733946,0.0008816813537850976,0.0,0.0,0.0018232526234351098,0.0076953125,-8.113660692572594,52.000447807312014,33.83070549964905,100.0,0.010706612351350486,0.017031212579458953,0.02445483284071088
60400,8679.356126708984,289.8002629852295,0.0569446693174541,0.05685693906620145,0.0008773001452209428,0.0,0.0,0.00185257143486524,0.007734375,-13.281847947835923,35.67966073989868,30.66092495918274,100.0,0.010626556971110403,0.016989291477948427,0.024627980869263412
60500,6492.1873828125,561.478964729309,0.06930404346901924,0.0692153141554445,0.000887295418069698,0.0,0.0,0.001833958346687723,0.0076171875,-15.708729055523872,45.97030040740967,33.830419607162476,100.0,0.010752940364181996,0.017140542175620794,0.024509620927274225
60600,22339.59072265625,1451.1348767089844,0.06806734092766419,0.06797916942392476,0.0008817158191232011,0.0,0.0,0.0018232526234351098,0.0076953125,-5.536934161186219,64.2269240951538,37.09497023582458,100.0,0.010717473407275975,0.017031212579458953,0.02445483284071088
60700,55832.26881835938,2649.2351318359374,0.05972337758401409,0.059635512614622715,0.0008786511706421152,0.0,0.0,0.00185257143486524,0.007734375,-8.517394491434096,104.77464414596558,33.63999057769775,100.0,0.010619370387867094,0.016989291477948427,0.024627980869263412
60800,169879.33904296876,4975.20860534668,0.04786003951783641,0.04777049885502493,0.0008954086928861216,0.0,0.0,0.001833958346687723,0.0076171875,-125.84428761005401,188.16478801727294,27.98891501903534,100.0,0.01077720835339278,0.017140542175620794,0.024509620927274225
60900,731642349.37,8902883.725,0.04572402722853439,0.045637503975240176,0.0008652306883595883,0.0,0.0,0.0018232526234351098,0.0076953125,-3045.382391357422,6060.771342773438,21.218954651355745,96.0,0.010752607104368508,0.017031212579458953,0.02445483284071088
61000,226785237.32,1816681.14875,0.08454710099846124,0.08445839555934072,0.0008870553935412317,0.0,0.0,0.00185257143486524,0.007734375,95.36194761276245,1776.475224609375,50.94698223114014,100.0,0.010596236074343323,0.016989291477948427,0.024627980869263412
61100,81679506.56,625232.0434375,0.058667667377740144,0.05857767144218087,0.0008999592153122649,0.0,0.0,0.001833958346687723,0.0076171875,-264.661501789093,1065.5280023193359,37.83679182052612,100.0,0.010743283056654037,0.017140542175620794,0.024509620927274225
61200,53331183.445,278241.22359375,0.05299286872148514,0.05290446353144944,0.0008840490254806354,0.0,0.0,0.0018232526234351098,0.0076953125,-191.33768905639647,706.034013671875,36.83182939529419,100.0,0.010719120725989342,0.017031212579458953,0.02445483284071088
61300,33590705.3875,162895.218046875,0.052966124806553126,0.0528777296282351,0.0008839511207770556,0.0,0.0,0.00185257143486524,0.007734375,-141.06799816131593,543.8623852539063,37.20857231140137,100.0,0.010640566409565509,0.016989291477948427,0.024627980869263412
61400,22443403.8325,108165.6358203125,0.05020680833607912,0.05011821322143078,0.0008859507599845529,0.0,0.0,0.001833958346687723,0.0076171875,-119.37079524993896,443.7298297119141,37.01529914855957,100.0,0.01073215394280851,0.017140542175620794,0.024509620927274225
61500,18332384.91875,89194.0139453125,0.05008143465965986,0.04999431453645229,0.0008712009352166205,0.0,0.0,0.0018232526234351098,0.0076953125,-106.17216045379638,402.82044845581055,37.43570121765137,100.0,0.010759955663233995,0.017031212579458953,0.02445483284071088
61600,13299175.65375,68412.2812109375,0.05264467407017946,0.05255853556096554,0.0008613853110000492,0.0,0.0,0.00185257143486524,0.007734375,-92.0197943496704,358.48169937133787,36.97390398025513,100.0,0.010732812257483602,0.016989291477948427,0.024627980869263412
61700,9738553.62625,54576.88837890625,0.050408643800765277,0.05031976401805878,0.0008887982575106434,0.0,0.0,0.001833958346687723,0.0076171875,-84.75992221832276,322.10308166503904,35.69468751907348,100.0,0.01069988484494388,0.017140542175620794,0.024509620927274225
61800,8549282.283125,51117.0015625,0.04892354432493448,0.04883722404018045,0.0008632021117955446,0.0,0.0,0.0018232526234351098,0.0076953125,-83.81408145904541,311.94346939086915,35.30989381790161,100.0,0.01074078938923776,0.017031212579458953,0.02445483284071088
61900,6571857.0840625,43180.2060546875,0.04918114429339766,0.049095769356936214,0.0008537484292173758,0.0,0.0,0.00185257143486524,0.007734375,-80.69813213348388,291.3394201660156,34.729530296325684,100.0,0.01066702130716294,0.016989291477948427,0.024627980869263412
62000,5009956.6215625,36627.89935546875,0.044492298811674116,0.044406763734295966,0.0008553491457132622,0.0,0.0,0.001833958346687723,0.0076171875,-76.92211990356445,269.5846705627441,34.39726665496826,100.0,0.01084999380633235,0.017140542175620794,0.024509620927274225
62100,4541564.69125,34923.0880859375,0.0426280293148011,0.04254418383352458,0.0008384535805089399,0.0,0.0,0.0018232526234351098,0.0076953125,-75.35085224151611,263.15777908325197,34.014229469299316,100.0,0.010835030870512128,0.017031212579458953,0.02445483284071088
62200,3583469.96890625,30129.655615234376,0.04229132303502411,0.04220835089217871,0.0008297208539443091,0.0,0.0,0.00185257143486524,0.007734375,-72.60842533111573,247.7388539123535,33.569436435699465,100.0,0.010766494637355208,0.016989291477948427,0.024627980869263412
