step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
63900,3372645.25625,306029.61744140624,0.037473158643001624,0.037448550570613304,0.00024608138551229786,0.0,0.0,0.0002920054064452415,0.0041015625,-194.6971215558052,613.6767239379883,53.76100043990475,98.0005416223035,0.0009296702001302037,0.002621194974926766,0.005949598145671189
64000,7419894.5040625,374159.2699609375,0.028130624276464004,0.028102878441365123,0.0002774586844316218,0.0,0.0,0.00025522100389935076,0.0034375,-102.12858944892884,462.8808465576172,49.51679953813553,100.0,0.0010512195905903355,0.0029682900424813853,0.005893783469218761
64100,4815179.376484375,147903.1562890625,0.020421462614543667,0.020396497654007126,0.0002496509952652559,0.0,0.0,0.0003055205808050232,0.00375,-332.3489901351929,495.4421989440918,34.211926530003545,100.0,0.0010465663236391264,0.0028048493873211555,0.005807952231261879
64200,2110201.7721875,170259.97826171876,0.04061768924524586,0.04059120430172178,0.0002648483515440603,0.0,0.0,0.0002665983836777741,0.0037109375,89.57514065265656,241.47169364929198,65.26628901481628,100.0,0.0009766861030948348,0.002800394844962284,0.0059953394089825454
64300,4658020.238203125,163442.3031640625,0.008461863267693843,0.00843550185299191,0.0002636138404341182,0.0,0.0,0.0002653002805891447,0.0034765625,-453.030411529541,505.76670349121093,14.16911403057965,98.02716643538076,0.001051804883754812,0.002899480372434482,0.005674623916856945
64400,2809245.709375,269601.2004101563,0.04163045857647376,0.041606339380781926,0.0002411904564814904,0.0,0.0,0.000331155663516256,0.0039453125,101.3419537115097,326.7687580871582,66.74979601860046,100.0,0.0009594903618562967,0.00261958643066464,0.005966787589713931
64500,8724950.00171875,481595.42828125,0.012387544000807793,0.012359976928573678,0.00027567074590479024,0.0,0.0,0.00025083740947593467,0.0035546875,-477.0275078773499,640.7789376831055,22.06665020649516,97.0000000124189,0.001052284022443928,0.0029697611136361955,0.005881662820465863
64600,2183779.72421875,286150.57361328125,0.03353906872069956,0.033512550734561865,0.00026518025844779914,0.0,0.0,0.00026506746224185917,0.00359375,-139.23561763763428,508.2406071472168,56.29486586242914,100.0,0.0010128480920684525,0.002855416432139464,0.005646671804133803
64700,13393024.917578125,500332.11916015623,0.027282506362474333,0.027258819644939168,0.00023686906721195555,0.0,0.0,0.00029988422596943564,0.0041796875,-208.8467020702362,532.3780058288575,45.910831203460695,100.0,0.0009289087570505217,0.0025841514961211943,0.005949965855106712
64800,2772977.598125,200599.7219140625,0.02276596802946642,0.02273852532625847,0.0002744259617611533,0.0,0.0,0.0002543735683866544,0.0033984375,-370.4841988325119,548.0962756347657,34.01884129479641,98.49473056807703,0.0010718962602550165,0.002982752657844685,0.005874856074806303
64900,6740046.70734375,389811.3112890625,0.03498507448571218,0.03495974347805492,0.00025331031750283725,0.0,0.0,0.0003082647978590103,0.003671875,12.836107273101806,346.2587567138672,58.913394815921784,100.0,0.0010123528870462906,0.0027828431522357276,0.005803305183071643
65000,3589871.361171875,176750.3184375,0.013312592837519333,0.013285779824858119,0.00026813021258021764,0.0,0.0,0.0002631497791298898,0.003828125,-390.33354606628416,481.6540672302246,19.098821968631817,99.01271547079087,0.0009870760224293918,0.0028228444315027447,0.006025701726321131
65100,1432629.76375,181581.7771777344,0.03993729266923765,0.0399100606133743,0.0002723225399677176,0.0,0.0,0.0002661082855775021,0.003515625,81.3020751619339,221.5245669555664,68.17244134902954,100.0,0.001040279079170432,0.002903812340227887,0.00565857945010066
65200,4978450.54125,211741.91349609374,0.011675354044272633,0.011652143000599184,0.0002321106444378529,0.0,0.0,0.00033106869777839166,0.0038671875,-345.4856869268417,425.2504850769043,17.31082614719868,100.0,0.0009650523323216475,0.0025914719465072265,0.005990843363106251
65300,646762.861484375,161000.60750976563,0.03785121494407576,0.03782349114411244,0.0002772377658766345,0.0,0.0,0.00025244935321097725,0.0035546875,-42.320780735015866,300.14841438293456,58.84833428859711,100.0,0.0010469702063710428,0.00296737652271986,0.005838234634138644
65400,15727996.9309375,929275.1875390625,0.016465718497893248,0.01644012439329117,0.0002559406106774986,0.0,0.0,0.00027293363433273044,0.0035546875,-463.34903245925904,697.7352673339843,29.231417420208462,98.00000000000165,0.0010294389224145561,0.002841258175321855,0.005642958877142518
65500,4282839.21890625,361245.8958984375,0.02908617388620769,0.029061305726361283,0.0002486824120660458,0.0,0.0,0.0002886044540355215,0.0041796875,-256.46922954559324,621.9426235961914,43.442471842765805,100.0,0.0009259483948699199,0.0026281951562850737,0.005996864093467593
65600,5427465.731210938,399469.4657226562,0.030866778713252642,0.030839261425595364,0.000275174420530675,0.0,0.0,0.0002621574731892906,0.0033984375,-109.80997889995575,352.5593920135498,50.495505838394166,100.0,0.0010762509878259152,0.002969941301853396,0.005863247767556459
65700,1521179.5548828125,80708.83274414063,0.02109497425358768,0.021069325083586877,0.00025649269046880364,0.0,0.0,0.00030140701092022936,0.003671875,-168.0760026550293,308.9785891723633,33.32304716348648,100.0,0.0010136050154687837,0.0028047089799656533,0.005791341380681842
65800,706745.6539550781,63624.764580078125,0.03726175314222928,0.037235159794690845,0.0002659353695526079,0.0,0.0,0.0002643442620319547,0.0038671875,-4.5945561981201175,154.9626842880249,54.67871225357056,100.0,0.0009840322600211948,0.00281439866987057,0.006041295810136944
65900,917045.9513476562,44745.93329101562,0.011954532891568306,0.011928479325755833,0.00026053466219309483,0.0,0.0,0.0002722602876019664,0.0034765625,-172.6039541399479,238.5397509765625,20.41216233730316,100.0,0.0010600968831568024,0.0028742452000733464,0.00565597424749285
66000,563805.3846484375,63997.63848632813,0.03858076172771689,0.038556665306223294,0.0002409646801515919,0.0,0.0,0.0003250125624617795,0.0040234375,13.518913097381592,171.3859351348877,58.413958082199095,100.0,0.0009527041377441492,0.0026302700696396644,0.006026679989881814
66100,4110058.264296875,233872.5562890625,0.0076209603543657065,0.007594795865164186,0.00026164444236201237,0.0,0.0,0.00024886602397600655,0.0034375,-379.36262489557265,436.2558210754394,11.616294773183762,99.14942255020142,0.001083808971743565,0.0029336048103868963,0.0057859038747847084
66200,1637210.6159765625,388398.8552539062,0.038116130357415255,0.03808910557886118,0.0002702463861169235,0.0,0.0,0.00027403635605878664,0.0034765625,-73.52034663200378,384.6836267852783,61.40598005741931,99.00000000024642,0.0010172081165364943,0.0028703704109648244,0.005668600264471024
66300,2209364184.978125,41169360.69015625,0.009728156483162139,0.009704392702354203,0.00023763776204759778,0.0,0.0,0.00029169660585466774,0.004296875,-6624.462676086426,9112.02788269043,14.373855519104225,87.3492217529862,0.0009914547146763653,0.0026738848196691833,0.005998224643990397
66400,810431117.41,41715361.365,0.010262384548568662,0.010235464849926075,0.00026919753167021555,0.0,0.0,0.00025997939803346526,0.00328125,-389.70844520568846,5748.179512939453,25.68393295288086,100.0,0.00105509685119614,0.002907310391892679,0.005820310905110091
66500,294191094.6975,4362800.34125,0.005203621917662531,0.005178031342802285,0.0002559056766949652,0.0,0.0,0.00030321539925353135,0.0037890625,-1567.7176110839844,2219.5878491210938,15.852317810058594,100.0,0.001016286966187181,0.0027862112488946877,0.005834066604729742
66600,102758530.34875,1660931.81,0.011789718720647215,0.011762709207409898,0.0002700951582392008,0.0,0.0,0.0002656830897467444,0.003828125,-975.5855767822266,1444.8505859375,22.517495937347412,100.0,0.000992654998844955,0.002837663897080347,0.00600908876163885
66700,44072218.7725,805895.3815625,0.01457258484144404,0.014545829596536351,0.00026755255115858747,0.0,0.0,0.0002754246140102623,0.0034765625,-688.7479876708984,1042.1007739257811,29.30957250595093,100.0,0.001044464165752288,0.0028865172050427644,0.005714638074859977
66800,42602591.0084375,509670.90375,0.01799344462560839,0.017969442586254446,0.00024002040123832557,0.0,0.0,0.000317713883559918,0.0040625,-510.9906318664551,819.4549938964843,32.119682445526124,100.0,0.000940289734135149,0.0026075069824582895,0.005983409713953733
66900,13390872.098515624,233010.46078125,0.020342637506837492,0.02031525182967016,0.0002738564044193481,0.0,0.0,0.00025090282288147135,0.0033203125,-325.97404151916504,571.6686117553711,36.2749901008606,100.0,0.0010267721361014992,0.0029221230105031283,0.005760429948568344
67000,10017738.357148437,129522.406484375,0.021030973626184276,0.02100398745271377,0.0002698613661050331,0.0,0.0,0.0002725932444445789,0.0036328125,-234.81389724731446,439.897317199707,38.94234189987183,100.0,0.001019809607823845,0.0028757435939041898,0.005716511488426477
67100,5757419.52359375,76854.54232421875,0.027606508121243677,0.027581313574919476,0.0002519452875458228,0.0,0.0,0.000298827945953235,0.0041796875,-150.14733803987502,335.15925048828126,44.20740297317505,100.0,0.000941676629736321,0.002676628582121339,0.005969537897035479
67200,1636953.9779101564,35367.684453125,0.025648124572471717,0.025620964219560848,0.0002716037243953906,0.0,0.0,0.0002505262655176921,0.0033203125,-71.71624890804291,237.8725636291504,46.765173721313474,100.0,0.0010439049973501825,0.0029209060891298576,0.0058237136364914475
67300,1784877.22625,27769.792890625,0.029026074865832925,0.0290007391537074,0.00025335692756925707,0.0,0.0,0.0003079093150154222,0.0037890625,-57.46626259803772,213.66306518554688,47.06494926452637,100.0,0.0010106162662850693,0.0027704090866609477,0.00582159988116473
67400,708385.8864648438,18097.279384765625,0.03142807474709116,0.03140110946842469,0.00026965233060764147,0.0,0.0,0.00026745698996819554,0.0037890625,-23.722429931163788,182.27909461975096,49.2270845413208,100.0,0.0009980670854565687,0.00285949487821199,0.005999012277461588
67500,338282.55484375,14669.82271484375,0.02941813080688007,0.02939150562742725,0.000266251640223345,0.0,0.0,0.00027692344032402615,0.0034375,-8.772526562213898,172.26315406799316,51.44792411804199,100.0,0.0010358739396906457,0.002848319782060571,0.005693797203712166
67600,316861.9163671875,14691.75103515625,0.03776991226593964,0.037745786841260266,0.00024125436960275692,0.0,0.0,0.00031085788170457816,0.0041796875,-3.6475425577163696,174.68549026489256,52.70121688842774,100.0,0.0009573622858442832,0.0026292696982272903,0.006032573054544628
67700,162422.023515625,13066.774794921876,0.034821994255762545,0.03479520066641271,0.00026793569293658947,0.0,0.0,0.0002609972412756179,0.00328125,1.6964099895954132,169.55556838989258,53.08989944458008,100.0,0.0010408477718010544,0.0029059634718578307,0.005734318387694657
67800,153940.11703125,12420.583090820313,0.03577435781946406,0.03574828261043876,0.0002607520937726804,0.0,0.0,0.00027151340444106606,0.0035546875,-0.5302015435695648,167.00687461853028,53.494352416992186,100.0,0.0010571312664251309,0.0028883796304580754,0.005798174713272601
67900,127302.7119140625,12156.106064453124,0.0377560763200745,0.037731176626402886,0.00024899810532588165,0.0,0.0,0.0002937570666836109,0.00421875,-2.2251351034641265,167.56026725769044,53.64339786529541,100.0,0.0009599107695976272,0.002686509060440585,0.005897888550534845
68000,111266.3741015625,12104.360766601563,0.03659184824908152,0.03656621688976884,0.0002563160694262479,0.0,0.0,0.00025467005507380237,0.003359375,-5.671748366355896,170.00043334960938,53.79393459320068,100.0,0.0010874823550693692,0.0029100188735174015,0.005824509540107101
68100,107020.6131640625,11138.432204589844,0.03599745633080602,0.035973681649193165,0.00023774805048560666,0.0,0.0,0.0003092448123788927,0.0038671875,-10.795832616090774,163.2868572998047,51.923822250366214,100.0,0.0010726144083309918,0.002754618326143827,0.00584250311832875
68200,91937.8523828125,10654.342058105469,0.03747961219632998,0.03745327988639474,0.00026332236384405403,0.0,0.0,0.0002644965675426647,0.00375,-15.264740461111069,161.42205078125,50.43216617584228,100.0,0.0010343176833703183,0.002895728329895064,0.005965787749737501
68300,92080.00625,10960.116599121095,0.03251296118367463,0.03248875339515507,0.00024207786806073272,0.0,0.0,0.00027712197064829527,0.0034765625,-17.983981823921205,166.0094699859619,51.052803649902344,100.0,0.0011078838078537956,0.0028346709354082123,0.005722289425320924
68400,87677.5460546875,10800.224426269531,0.03716152743436396,0.03713998828548938,0.00021539053020205756,0.0,0.0,0.0003075392842583824,0.0040625,-19.916579247713088,164.16821472167967,50.39726078033447,100.0,0.0010368269510217943,0.002622502937738318,0.0059966329578310254
68500,72993.5759375,10053.092241210938,0.03411103637190536,0.03408668333198875,0.0002435310287910397,0.0,0.0,0.0002609158666746225,0.0033203125,-21.28959808588028,159.98695503234865,50.31075752258301,100.0,0.0011117333036963829,0.0028822722448967396,0.005750947594642639
68600,77979.788828125,9511.513596191406,0.03354705899604596,0.033523348269518465,0.00023710793982900213,0.0,0.0,0.0002683859338867478,0.003671875,-23.56203559398651,155.68599555969237,49.67421527862549,100.0,0.001202309373038588,0.002960486987431068,0.005807778395246714
68700,68009.5943359375,9251.59412109375,0.03586139793740586,0.035841295060236006,0.00020102943431083987,0.0,0.0,0.000293382912495872,0.0040625,-23.427501196861268,153.78700325012207,49.585683250427245,100.0,0.0011179395398357884,0.002666410900419578,0.005935768065974116
68800,61929.61662109375,9623.573918457032,0.03200026160804555,0.03197890789713711,0.00021353685968279024,0.0,0.0,0.00026134633815672715,0.0033203125,-23.6235582447052,158.2012060546875,50.355673713684084,100.0,0.0012734272473608143,0.0029044442117447033,0.005812121138442308
68900,60737.46728515625,8320.600795898437,0.034638977997237815,0.03462186698568985,0.00017110995534892482,0.0,0.0,0.0003097386522858869,0.0038671875,-24.21242543935776,146.7611026763916,49.60264019012451,100.0,0.0013680694646609481,0.0027281912587932312,0.005835653413087129
69000,52695.31107421875,8166.667478027343,0.03592561906203628,0.035907721312250944,0.0001789768955682547,0.0,0.0,0.0002670616219984368,0.0038671875,-23.97854271411896,144.72598541259765,49.24713138580322,100.0,0.0015098493648110888,0.0029232079570647327,0.005967932054772973
69100,50908.41150390625,8343.957583007812,0.0310969934030436,0.031077609506901353,0.00019383899027843653,0.0,0.0,0.0002738335733738495,0.003515625,-24.34126624584198,148.6963106536865,50.03129669189453,100.0,0.0013406805670820178,0.002817449228023179,0.0057565964525565505
69200,49709.16421875,8075.0953369140625,0.0364741011406295,0.03645447771414183,0.00019623395177404746,0.0,0.0,0.00030534882098436355,0.0040234375,-22.973208599090576,144.94375,50.48499717712402,100.0,0.001154918107786216,0.002631658339232672,0.005935637978836894
69300,41236.53958984375,7630.206691894531,0.033056629605125634,0.03303569313138723,0.000209364992282417,0.0,0.0,0.0002640694347792305,0.0033203125,-22.10842270612717,141.25617561340331,50.581554107666015,100.0,0.0013280580673017538,0.0029296180070377885,0.005770329842343927
69400,43833.83044921875,6789.270290527344,0.03413393109687604,0.034112765877507625,0.0002116512678730942,0.0,0.0,0.00026952354848617686,0.003671875,-22.520909824371337,133.5124275970459,49.83579395294189,100.0,0.0012170841908664442,0.0028888111843843943,0.00584148072404787
69500,38035.03940429688,6853.118044433594,0.034831624820362776,0.0348121658526361,0.0001945905543561821,0.0,0.0,0.0002873006723530125,0.0039453125,-20.74999033331871,133.21964912414552,50.8169104385376,100.0,0.0011627034484990872,0.002685413782601245,0.005887333955615759
