date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,LRCX,0.03302700772622439,0.026305461498451314,-0.0067215462277730766,263.05461498451314,-67.21546227773077,0.0
2024-12-14 12:30:15,LUV,0.00016881307516502207,0.00013445680232371178,-3.435627284131029e-05,1.3445680232371178,-0.34356272841310287,0.0
2024-12-14 12:30:15,META,2.314459003769034e-06,1.8434280428331849e-06,-4.710309609358491e-07,0.01843428042833185,-0.004710309609358491,0.0
2024-12-14 12:30:15,MMM,7.496944623628158e-06,5.971191510524922e-06,-1.5257531131032359e-06,0.05971191510524922,-0.015257531131032358,0.0
2024-12-14 12:30:15,MNST,2.9137969564258813e-06,2.3207907385053326e-06,-5.930062179205487e-07,0.023207907385053326,-0.005930062179205487,0.0
2024-12-14 12:30:15,MRNA,3.4944949582932452e-06,2.783307023873212e-06,-7.111879344200332e-07,0.02783307023873212,-0.007111879344200332,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06969246421510057,0.05550888682800159,-0.01418357738709898,555.088868280016,-141.8357738709898,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009623847142692711,0.00766523393755916,-0.0019586132051335513,76.6523393755916,-19.586132051335515,0.0
2024-12-14 12:30:15,NOC,9.394438586959321e-07,7.482513844346832e-07,-1.9119247426124898e-07,0.007482513844346832,-0.0019119247426124897,0.0
2024-12-14 12:30:15,NVDA,0.20257405450068589,0.1613468599827694,-0.04122719451791648,1613.468599827694,-412.27194517916485,0.0
2024-12-14 12:30:15,NVR,0.007479326899270777,0.005957159286545835,-0.0015221676127249424,59.57159286545835,-15.221676127249424,0.0
2024-12-14 12:30:15,ON,0.004301039319645401,0.003425706172479569,-0.0008753331471658319,34.25706172479569,-8.753331471658319,0.0
2024-12-14 12:30:15,PAYC,0.0006655952030872203,0.0005301354919435307,-0.0001354597111436896,5.3013549194353065,-1.354597111436896,0.0
2024-12-14 12:30:15,PEP,0.02730657518444907,0.021749232268436194,-0.0055573429160128765,217.49232268436194,-55.57342916012877,0.0
2024-12-14 12:30:15,PFE,0.022085516076329862,0.01759074565989265,-0.004494770416437213,175.9074565989265,-44.947704164372134,0.0
2024-12-14 12:30:15,POOL,0.0015256296960816421,0.0012151386393779579,-0.00031049105670368426,12.151386393779578,-3.1049105670368427,0.0
2024-12-14 12:30:15,PYPL,0.11592964448378805,0.0923360307048337,-0.023593613778954345,923.3603070483371,-235.93613778954344,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007300813605444216,0.0058149764216419795,-0.0014858371838022367,58.1497642164198,-14.858371838022368,0.0
2024-12-14 12:30:15,T,0.022085489831315405,0.01759072475617582,-0.004494765075139587,175.9072475617582,-44.94765075139587,0.0
2024-12-14 12:30:15,TGT,0.1159280963506799,0.09233479764260145,-0.023593298708078442,923.3479764260145,-235.93298708078441,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014810274159802891,0.011796136662506571,-0.0030141374972963205,117.96136662506571,-30.141374972963206,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005473132313242961,0.00435925871745334,-0.0011138735957896212,43.5925871745334,-11.138735957896213,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.056782736938462315,0.04908793562778974,-0.007694801310672572,490.87935627789744,-76.94801310672572,0.0
2024-12-17 10:55:00,ADBE,2.614553774680252e-05,2.2602476440328916e-05,-3.5430613064736033e-06,0.22602476440328917,-0.035430613064736036,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.0687112806446355e-05,9.238869659599268e-06,-1.4482431468470867e-06,0.09238869659599268,-0.014482431468470867,0.0
2024-12-17 10:55:00,AZO,0.005957229790350128,0.005149947470576741,-0.0008072823197733869,51.49947470576741,-8.07282319773387,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04807121494223926,0.04155693846162441,-0.006514276480614853,415.56938461624407,-65.14276480614853,0.0
2024-12-17 10:55:00,CEG,9.528339040217727e-06,8.237124849280466e-06,-1.291214190937261e-06,0.08237124849280467,-0.01291214190937261,0.0
2024-12-17 10:55:00,CHTR,0.0012904521793253084,0.001115579081334383,-0.00017487309799092536,11.155790813343831,-1.7487309799092536,0.0
2024-12-17 10:55:00,COP,0.0005264997099916189,0.00045515213365159853,-7.134757634002039e-05,4.551521336515985,-0.7134757634002039,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00038146293610603725,0.00032976973392906536,-5.1693202176971895e-05,3.2976973392906537,-0.516932021769719,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.0044671779852903624,0.0038618171156043443,-0.0006053608696860182,38.618171156043445,-6.053608696860182,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.07963307714526963,0.06884175676466903,-0.0107913203806006,688.4175676466903,-107.913203806006,0.0
2024-12-17 10:55:00,FTNT,8.435404955260187e-06,7.292297584861078e-06,-1.1431073703991088e-06,0.07292297584861078,-0.011431073703991088,0.0
2024-12-17 10:55:00,GD,4.2322574551260823e-07,3.658731380676705e-07,-5.7352607444937726e-08,0.003658731380676705,-0.0005735260744493773,0.0
2024-12-17 10:55:00,GOOG,2.545217644345159e-05,2.200307463511871e-05,-3.4491018083328826e-06,0.22003074635118708,-0.03449101808332883,0.0
2024-12-17 10:55:00,GS,0.00010528504372615726,9.101754736830747e-05,-1.4267496357849791e-05,0.9101754736830747,-0.1426749635784979,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20351665774541164,0.1759374967327917,-0.02757916101261995,1759.374967327917,-275.79161012619954,0.0
2024-12-17 10:55:00,HSY,0.0011760971300193298,0.0010167206324165699,-0.00015937649760275991,10.167206324165699,-1.5937649760275991,0.0
2024-12-17 10:55:00,HWM,7.73201254055035e-07,6.684224014688307e-07,-1.0477885258620427e-07,0.006684224014688307,-0.0010477885258620427,0.0
2024-12-17 10:55:00,INTC,0.01448938038261343,0.012525880397049218,-0.0019634999855642123,125.25880397049218,-19.634999855642125,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.1355130401518287,0.1355130401518287,1355.1304015182868,1355.1304015182868,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012444759866959292,0.01075833262342817,-0.0016864272435311214,107.58332623428171,-16.864272435311214,0.0
2024-12-17 10:55:00,KR,0.0454009363601507,0.03924851744824698,-0.006152418911903719,392.4851744824698,-61.52418911903719,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.784043990533097e-07,8.458178444396727e-07,-1.3258655461363698e-07,0.008458178444396728,-0.0013258655461363697,0.0
2024-12-17 10:55:00,LRCX,0.026305461498451314,0.022740728438199298,-0.0035647330602520157,227.40728438199298,-35.64733060252016,0.0
2024-12-17 10:55:00,LUV,0.00013445680232371178,0.00011623615227173213,-1.822065005197965e-05,1.1623615227173214,-0.1822065005197965,0.0
2024-12-17 10:55:00,META,1.8434280428331849e-06,1.5936195044477246e-06,-2.498085383854603e-07,0.015936195044477245,-0.002498085383854603,0.0
2024-12-17 10:55:00,MMM,5.971191510524922e-06,5.1620171956049e-06,-8.091743149200222e-07,0.051620171956048996,-0.008091743149200222,0.0
2024-12-17 10:55:00,MNST,2.3207907385053326e-06,2.0062933299742675e-06,-3.1449740853106513e-07,0.020062933299742673,-0.0031449740853106514,0.0
2024-12-17 10:55:00,MRNA,2.783307023873212e-06,2.406132627392215e-06,-3.7717439648099723e-07,0.02406132627392215,-0.0037717439648099725,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05550888682800159,0.047986708818495295,-0.007522178009506296,479.86708818495293,-75.22178009506295,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.00766523393755916,0.006626494783205546,-0.0010387391543536144,66.26494783205546,-10.387391543536145,0.0
2024-12-17 10:55:00,NOC,7.482513844346832e-07,6.468535645321245e-07,-1.0139781990255863e-07,0.006468535645321245,-0.0010139781990255862,0.0
2024-12-17 10:55:00,NVDA,0.1613468599827694,0.13948225646755288,-0.02186460351521652,1394.8225646755288,-218.64603515216518,0.0
2024-12-17 10:55:00,NVR,0.005957159286545835,0.00514988652095731,-0.0008072727655885252,51.4988652095731,-8.072727655885252,0.0
2024-12-17 10:55:00,ON,0.003425706172479569,0.002961478314379978,-0.00046422785809959117,29.614783143799777,-4.642278580995912,0.0
2024-12-17 10:55:00,PAYC,0.0005301354919435307,0.0004582952197378775,-7.184027220565314e-05,4.582952197378775,-0.7184027220565313,0.0
2024-12-17 10:55:00,PEP,0.021749232268436194,0.01880192768277215,-0.002947304585664043,188.0192768277215,-29.47304585664043,0.0
2024-12-17 10:55:00,PFE,0.01759074565989265,0.01520697023698301,-0.002383775422909639,152.0697023698301,-23.83775422909639,0.0
2024-12-17 10:55:00,POOL,0.0012151386393779579,0.0010504715081498942,-0.00016466713122806364,10.504715081498942,-1.6466713122806365,0.0
2024-12-17 10:55:00,PYPL,0.0923360307048337,0.07982329446846909,-0.012512736236364619,798.2329446846909,-125.12736236364618,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.0058149764216419795,0.005026971288334073,-0.0007880051333079069,50.26971288334072,-7.880051333079068,0.0
2024-12-17 10:55:00,T,0.01759072475617582,0.015206952165992398,-0.0023837725901834205,152.069521659924,-23.837725901834204,0.0
2024-12-17 10:55:00,TGT,0.09233479764260145,0.07982222850224863,-0.012512569140352828,798.2222850224863,-125.12569140352828,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011796136662506571,0.01019760632132386,-0.0015985303411827113,101.97606321323859,-15.985303411827113,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.00435925871745334,0.0037685223158428764,-0.0005907364016104638,37.68522315842876,-5.907364016104638,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908793562778974,0.11495256123555357,0.06586462560776382,1149.5256123555357,658.6462560776382,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2602476440328916e-05,1.3931748677207497e-05,-8.670727763121419e-06,0.13931748677207498,-0.08670727763121419,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.238869659599268e-06,5.6946684801916114e-06,-3.5442011794076567e-06,0.056946684801916114,-0.035442011794076564,0.0
2024-12-19 10:55:00,AZO,0.005149947470576741,0.0031743324254893688,-0.001975615045087372,31.743324254893686,-19.756150450873722,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155693846162441,0.02561492869907418,-0.015942009762550228,256.1492869907418,-159.42009762550228,0.0
2024-12-19 10:55:00,CEG,8.237124849280466e-06,5.077211496090654e-06,-3.159913353189812e-06,0.05077211496090654,-0.031599133531898124,0.0
2024-12-19 10:55:00,CHTR,0.001115579081334383,0.0006876223245595152,-0.0004279567567748679,6.876223245595152,-4.279567567748678,0.0
2024-12-19 10:55:00,COP,0.00045515213365159853,0.0002805473618198162,-0.00017460477183178232,2.805473618198162,-1.7460477183178231,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032976973392906536,0.00020326396829030243,-0.00012650576563876293,2.0326396829030244,-1.2650576563876292,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038618171156043443,0.002380352685422605,-0.0014814644301817392,23.80352685422605,-14.814644301817392,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06884175676466903,0.042432786348647604,-0.026408970416021423,424.327863486476,-264.08970416021424,0.0
2024-12-19 10:55:00,FTNT,7.292297584861078e-06,4.494837435176786e-06,-2.7974601496842917e-06,0.04494837435176786,-0.027974601496842916,0.0
2024-12-19 10:55:00,GD,3.658731380676705e-07,2.255174392397618e-07,-1.403556988279087e-07,0.002255174392397618,-0.001403556988279087,0.0
2024-12-19 10:55:00,GOOG,2.200307463511871e-05,1.3562288484254783e-05,-8.440786150863926e-06,0.13562288484254784,-0.08440786150863926,0.0
2024-12-19 10:55:00,GS,9.101754736830747e-05,5.610153376329039e-05,-3.491601360501708e-05,0.5610153376329039,-0.34916013605017077,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1759374967327917,0.10844462082945985,-0.06749287590333183,1084.4462082945986,-674.9287590333183,0.0
2024-12-19 10:55:00,HSY,0.0010167206324165699,0.0006266878040180358,-0.00039003282839853413,6.266878040180358,-3.9003282839853415,0.0
2024-12-19 10:55:00,HWM,6.684224014688307e-07,4.1200321265963574e-07,-2.5641918880919496e-07,0.0041200321265963576,-0.0025641918880919498,0.0
2024-12-19 10:55:00,INTC,0.012525880397049218,0.04933217328639219,0.03680629288934297,493.32173286392185,368.0629288934297,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.1355130401518287,0.08352773302800674,-0.05198530712382195,835.2773302800674,-519.8530712382195,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.01075833262342817,0.006631237364237357,-0.004127095259190814,66.31237364237357,-41.270952591908134,0.0
2024-12-19 10:55:00,KR,0.03924851744824698,0.02419206065696105,-0.015056456791285928,241.9206065696105,-150.56456791285927,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.458178444396727e-07,5.213464846004914e-07,-3.244713598391814e-07,0.005213464846004914,-0.0032447135983918137,0.0
2024-12-19 10:55:00,LRCX,0.022740728438199298,0.014016964653144334,-0.008723763785054964,140.16964653144333,-87.23763785054965,0.0
2024-12-19 10:55:00,LUV,0.00011623615227173213,7.164581566672913e-05,-4.4590336605003004e-05,0.7164581566672913,-0.44590336605003006,0.0
2024-12-19 10:55:00,META,1.5936195044477246e-06,9.822776049197628e-07,-6.113418995279618e-07,0.009822776049197627,-0.006113418995279618,0.0
2024-12-19 10:55:00,MMM,5.1620171956049e-06,3.1817719808911513e-06,-1.9802452147137485e-06,0.031817719808911515,-0.019802452147137484,0.0
2024-12-19 10:55:00,MNST,2.0062933299742675e-06,1.2366421228112327e-06,-7.696512071630347e-07,0.012366421228112327,-0.0076965120716303475,0.0
2024-12-19 10:55:00,MRNA,2.406132627392215e-06,1.4830956748193153e-06,-9.230369525728995e-07,0.014830956748193153,-0.009230369525728995,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495280004036179,0.11495280004036179,1149.5280004036179,1149.5280004036179,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047986708818495295,0.02957812029449833,-0.018408588523996964,295.7812029449833,-184.08588523996963,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006626494783205546,0.004084448895419479,-0.0025420458877860666,40.84448895419479,-25.420458877860668,0.0
2024-12-19 10:55:00,NOC,6.468535645321245e-07,3.9870858026591703e-07,-2.481449842662075e-07,0.0039870858026591705,-0.002481449842662075,0.0
2024-12-19 10:55:00,NVDA,0.13948225646755288,0.11966755092336502,-0.019814705544187863,1196.6755092336502,-198.14705544187862,0.06879404932260513
2024-12-19 10:55:00,NVR,0.00514988652095731,0.0031742948572705885,-0.001975591663686721,31.742948572705885,-19.755916636867212,0.0
2024-12-19 10:55:00,ON,0.002961478314379978,0.0018254004908650416,-0.0011360778235149362,18.254004908650415,-11.360778235149363,0.0
2024-12-19 10:55:00,PAYC,0.0004582952197378775,0.0002824847019843097,-0.00017581051775356781,2.824847019843097,-1.7581051775356782,0.0
2024-12-19 10:55:00,PEP,0.01880192768277215,0.011589160675156534,-0.007212767007615617,115.89160675156535,-72.12767007615616,0.0
2024-12-19 10:55:00,PFE,0.01520697023698301,0.009373295357379822,-0.005833674879603188,93.73295357379823,-58.33674879603188,0.0
2024-12-19 10:55:00,POOL,0.0010504715081498942,0.0006474912199443258,-0.0004029802882055684,6.474912199443258,-4.029802882055684,0.0
2024-12-19 10:55:00,PYPL,0.07982329446846909,0.04920160319854117,-0.030621691269927913,492.01603198541176,-306.21691269927913,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005026971288334073,0.0030985321799361703,-0.0019284391083979023,30.985321799361703,-19.284391083979024,0.0
2024-12-19 10:55:00,T,0.015206952165992398,0.009373284218755246,-0.005833667947237152,93.73284218755245,-58.33667947237152,0.0
2024-12-19 10:55:00,TGT,0.07982222850224863,0.04920094615666697,-0.030621282345581653,492.00946156666976,-306.21282345581653,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.01019760632132386,0.114950917156297,0.10475331083497315,1149.50917156297,1047.5331083497315,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0037685223158428764,0.0023228474953785596,-0.0014456748204643168,23.228474953785597,-14.456748204643167,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495256123555357,0.07898759087793411,-0.03596497035761946,789.8759087793411,-359.6497035761946,0.0
2024-12-21 12:30:09,ADBE,1.3931748677207497e-05,0.19593125899392452,0.19591732724524732,1959.3125899392453,1959.1732724524732,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.6946684801916114e-06,3.912989317194275e-06,-1.7816791629973362e-06,0.03912989317194275,-0.017816791629973364,0.0
2024-12-21 12:30:09,AZO,0.0031743324254893688,0.002181185597259799,-0.0009931468282295699,21.81185597259799,-9.931468282295699,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02561492869907418,0.01760083887390716,-0.00801408982516702,176.0083887390716,-80.1408982516702,0.0
2024-12-21 12:30:09,CEG,5.077211496090654e-06,3.488714824127956e-06,-1.5884966719626983e-06,0.03488714824127956,-0.015884966719626983,0.0
2024-12-21 12:30:09,CHTR,0.0006876223245595152,0.0004724873484075307,-0.00021513497615198446,4.724873484075307,-2.1513497615198447,0.0
2024-12-21 12:30:09,COP,0.0002805473618198162,0.00019277308829943342,-8.777427352038279e-05,1.9277308829943343,-0.877742735203828,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020326396829030243,0.00013966919044665916,-6.359477784364327e-05,1.3966919044665915,-0.6359477784364327,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002380352685422605,0.0016356166582150108,-0.0007447360272075942,16.35616658215011,-7.447360272075942,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042432786348647604,0.02915692814403453,-0.013275858204613075,291.5692814403453,-132.75858204613075,0.0
2024-12-21 12:30:09,FTNT,4.494837435176786e-06,3.0885469325476654e-06,-1.4062905026291206e-06,0.030885469325476655,-0.014062905026291206,0.0
2024-12-21 12:30:09,GD,2.255174392397618e-07,1.5496026391276507e-07,-7.055717532699674e-08,0.0015496026391276507,-0.0007055717532699673,0.0
2024-12-21 12:30:09,GOOG,1.3562288484254783e-05,9.319083304004777e-06,-4.243205180250006e-06,0.09319083304004777,-0.04243205180250006,0.0
2024-12-21 12:30:09,GS,5.610153376329039e-05,3.8549162792806294e-05,-1.75523709704841e-05,0.38549162792806296,-0.175523709704841,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844462082945985,0.074515776342187,-0.03392884448727285,745.1577634218701,-339.28844487272846,0.0
2024-12-21 12:30:09,HSY,0.0006266878040180358,0.0004306172854255428,-0.00019607051859249296,4.306172854255428,-1.9607051859249296,0.0
2024-12-21 12:30:09,HWM,4.1200321265963574e-07,2.8310061865666854e-07,-1.289025940029672e-07,0.0028310061865666853,-0.001289025940029672,0.0
2024-12-21 12:30:09,INTC,0.04933217328639219,0.03389771814374947,-0.015434455142642717,338.9771814374947,-154.34455142642716,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352773302800674,0.057394583752318505,-0.026133149275688237,573.9458375231851,-261.33149275688237,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631237364237357,0.00455653582931086,-0.002074701534926497,45.5653582931086,-20.74701534926497,0.0
2024-12-21 12:30:09,KR,0.02419206065696105,0.016623140616680694,-0.007568920040280355,166.23140616680695,-75.68920040280355,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.213464846004914e-07,3.5823388699351826e-07,-1.631125976069731e-07,0.0035823388699351825,-0.0016311259760697309,0.0
2024-12-21 12:30:09,LRCX,0.014016964653144334,0.009631505879232153,-0.004385458773912181,96.31505879232152,-43.85458773912181,0.0
2024-12-21 12:30:09,LUV,7.164581566672913e-05,4.9230137329460176e-05,-2.2415678337268952e-05,0.4923013732946018,-0.22415678337268952,0.0
2024-12-21 12:30:09,META,9.822776049197628e-07,6.74954439918666e-07,-3.0732316500109677e-07,0.00674954439918666,-0.003073231650010968,0.0
2024-12-21 12:30:09,MMM,3.1817719808911513e-06,2.186297554332122e-06,-9.954744265590293e-07,0.02186297554332122,-0.009954744265590293,0.0
2024-12-21 12:30:09,MNST,1.2366421228112327e-06,8.497364565794679e-07,-3.869056662317648e-07,0.008497364565794679,-0.003869056662317648,0.0
2024-12-21 12:30:09,MRNA,1.4830956748193153e-06,1.0190825949098528e-06,-4.640130799094625e-07,0.010190825949098528,-0.004640130799094625,0.0
2024-12-21 12:30:09,MSFT,0.11495280004036179,0.19593400306352537,0.08098120302316358,1959.3400306352537,809.8120302316358,0.0
2024-12-21 12:30:09,MTCH,0.02957812029449833,0.020324074902278565,-0.009254045392219766,203.24074902278565,-92.54045392219766,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084448895419479,0.0028065558074180656,-0.0012778930880014134,28.065558074180657,-12.778930880014135,0.0
2024-12-21 12:30:09,NOC,3.9870858026591703e-07,2.7396545043509443e-07,-1.247431298308226e-07,0.0027396545043509445,-0.001247431298308226,0.0
2024-12-21 12:30:09,NVDA,0.11966755092336502,0.08222741148263885,-0.037440139440726175,822.2741148263884,-374.40139440726176,0.0
2024-12-21 12:30:09,NVR,0.0031742948572705885,0.0021811597829320176,-0.000993135074338571,21.811597829320178,-9.931350743385709,0.0
2024-12-21 12:30:09,ON,0.0018254004908650416,0.0012542912103139245,-0.000571109280551117,12.542912103139246,-5.7110928055111705,0.0
2024-12-21 12:30:09,PAYC,0.0002824847019843097,0.0001941042968489396,-8.838040513537012e-05,1.941042968489396,-0.8838040513537012,0.0
2024-12-21 12:30:09,PEP,0.011589160675156534,0.00796328391632899,-0.0036258767588275443,79.6328391632899,-36.25876758827544,0.0
2024-12-21 12:30:09,PFE,0.009373295357379822,0.006440691802852732,-0.00293260355452709,64.40691802852733,-29.326035545270898,0.0
2024-12-21 12:30:09,POOL,0.0006474912199443258,0.0004449119795879646,-0.0002025792403563612,4.449119795879646,-2.025792403563612,0.0
2024-12-21 12:30:09,PYPL,0.04920160319854117,0.0338079992495446,-0.015393603948996575,338.079992495446,-153.93603948996574,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0030985321799361703,0.0021291008179399693,-0.000969431361996201,21.291008179399693,-9.69431361996201,0.0
2024-12-21 12:30:09,T,0.009373284218755246,0.0064406841491466155,-0.00293260006960863,64.40684149146615,-29.3260006960863,0.0
2024-12-21 12:30:09,TGT,0.04920094615666697,0.03380754777500422,-0.015393398381662753,338.0754777500422,-153.93398381662752,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.114950917156297,0.0789864611783581,-0.0359644559779389,789.864611783581,-359.64455977938906,0.0
