step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
64100,530046.8424414062,6798.2313671875,0.03557912498130463,0.03552521688048728,0.0005390808040101547,0.0,0.0,0.00021008867217460646,0.0119140625,-75.17432849884034,113.30407699584961,22.6694202709198,100.0,0.0031787051825085655,0.007087816665880382,0.016508570378646253
64200,366158.789453125,4772.969968261718,0.03817703419132158,0.03812381080875639,0.000532233501871815,0.0,0.0,0.00021473238688486163,0.011875,-61.78389595031738,95.53843963623046,24.956804599761963,100.0,0.0031173446640605108,0.006973031153902412,0.016671592397615315
64300,268987.8838867188,3677.4620190429687,0.03595622043765616,0.03590330149658257,0.0005291892010427546,0.0,0.0,0.00020424237103725318,0.0121484375,-55.803142623901365,82.77475883483886,21.759012756347655,100.0,0.0031620927929179744,0.007030204837210476,0.016627942584455012
64400,166931.4628857422,2561.3896337890624,0.03864896535873413,0.038595823525683956,0.0005314187568728812,0.0,0.0,0.00021008867217460646,0.0119140625,-44.883181476593016,69.57197216033936,24.32609356880188,100.0,0.0032078525505494326,0.007087816665880382,0.016508570378646253
64500,110966.38082763672,1864.3741082763672,0.043304535085335376,0.04325217542471364,0.0005235979224380571,0.0,0.0,0.00021473238688486163,0.011875,-36.76400482177734,60.28282623291015,27.736458492279052,100.0,0.003144810188678093,0.006973031153902412,0.016671592397615315
64600,78265.06629638672,1418.021961669922,0.04765742724761367,0.04760420689359307,0.0005322027979127597,0.0,0.0,0.00020424237103725318,0.0121484375,-30.236827964782716,53.53179328918457,29.815409774780274,100.0,0.0031420495256315917,0.007030204837210476,0.016627942584455012
64700,47647.04838867187,1014.7626232910156,0.0508563547488302,0.05080351068638265,0.0005284404264239129,0.0,0.0,0.00021008867217460646,0.0119140625,-22.56114616394043,46.67733234405517,33.20124780654907,100.0,0.0032170678651891648,0.007087816665880382,0.016508570378646253
64800,31170.95654296875,820.4876162719727,0.054359738007187845,0.05430761020630598,0.0005212802629102953,0.0,0.0,0.00021473238688486163,0.011875,-18.627046604156494,42.893159008026124,34.10362434387207,100.0,0.0031575587927363813,0.006973031153902412,0.016671592397615315
64900,21624.304233398438,689.6273306274414,0.05848004282452166,0.058427839698269965,0.0005220296289189718,0.0,0.0,0.00020424237103725318,0.0121484375,-15.236745529174804,40.10320735931396,34.485873737335204,100.0,0.003188353553414345,0.007030204837210476,0.016627942584455012
65000,13338.438594970703,573.8520617675781,0.0631642746925354,0.06311221476644277,0.0005205969324742909,0.0,0.0,0.00021008867217460646,0.0119140625,-11.473052532672883,37.40512285232544,36.447234859466555,100.0,0.0032499340461799877,0.007087816665880382,0.016508570378646253
65100,8955.759140625,515.7919595336914,0.06634376788511873,0.0662921979278326,0.0005156998627353459,0.0,0.0,0.00021473238688486163,0.011875,-9.845014562606812,35.948935737609865,37.09944272994995,100.0,0.003181381330941804,0.006973031153902412,0.016671592397615315
65200,6498.308411865234,469.57521240234377,0.07042106114327908,0.07036967320367694,0.0005138798074040096,0.0,0.0,0.00020424237103725318,0.0121484375,-8.351667387485504,34.63543954849243,38.05531219482422,100.0,0.0032238499523373322,0.007030204837210476,0.016627942584455012
65300,4512.104556274414,416.87430221557617,0.07484048496931792,0.0747897133603692,0.0005077197928039823,0.0,0.0,0.00021008867217460646,0.0119140625,-6.763709137439728,32.85995916366577,40.08277212142944,100.0,0.0033066564821638165,0.007087816665880382,0.016508570378646253
65400,3431.528305053711,379.14123336791994,0.07616122851148248,0.07611145133152604,0.0004977688202052377,0.0,0.0,0.00021473238688486163,0.011875,-6.279237238168716,31.441721229553224,40.475949382781984,100.0,0.003258391962735914,0.006973031153902412,0.016671592397615315
65500,2853.8209368896482,342.54048568725585,0.07379807909950614,0.0737491006962955,0.0004897816471930127,0.0,0.0,0.00020424237103725318,0.0121484375,-5.80114254117012,29.900315761566162,40.951306648254395,100.0,0.0033256065857131035,0.007030204837210476,0.016627942584455012
65600,2357.615146484375,308.3976133728027,0.07289516422897577,0.07284705765545368,0.00048106522226589734,0.0,0.0,0.00021008867217460646,0.0119140625,-5.259270327091217,28.375135822296144,41.30397369384766,100.0,0.003421239061281085,0.007087816665880382,0.016508570378646253
65700,2034.0418969726563,284.8693046569824,0.07443215373903513,0.07438580699265003,0.0004634675859415438,0.0,0.0,0.00021473238688486163,0.011875,-5.28733717918396,27.30875736236572,41.173501358032226,100.0,0.00340649526915513,0.006973031153902412,0.016671592397615315
65800,1858.9217944335937,262.01363037109377,0.0729919283464551,0.07294803537428379,0.0004389308036479633,0.0,0.0,0.00020424237103725318,0.0121484375,-5.26561896443367,26.193006992340088,41.31705810546875,100.0,0.003571209323708899,0.007030204837210476,0.016627942584455012
65900,1671.399467163086,240.37124938964843,0.07085547681897879,0.0708152631483972,0.00040213670712546445,0.0,0.0,0.00021008867217460646,0.0119140625,-5.084711080789566,25.087202739715575,41.440015716552736,100.0,0.0038591024314519017,0.007087816665880382,0.016508570378646253
66000,1523.7576400756836,222.52166564941408,0.07226338509470225,0.0722247727587819,0.0003861244882864412,0.0,0.0,0.00021473238688486163,0.011875,-5.038787313699722,24.118409519195556,40.9244799041748,100.0,0.003919046834344044,0.006973031153902412,0.016671592397615315
66100,1444.939541015625,205.32432975769044,0.0704409116320312,0.07040425887331367,0.00036652675247751177,0.0,0.0,0.00020424237103725318,0.0121484375,-5.016420742273331,23.117417316436768,40.492156715393065,100.0,0.004180882790242322,0.007030204837210476,0.016627942584455012
66200,1344.4560293579102,190.07962608337402,0.06837606217712164,0.06834147328510881,0.000345889153322787,0.0,0.0,0.00021008867217460646,0.0119140625,-4.836150065660477,22.19974370956421,40.32132064819336,100.0,0.00441254222067073,0.007087816665880382,0.016508570378646253
66300,1262.3242214965821,181.20317657470704,0.07092110438272357,0.07088952641934157,0.00031577933274093086,0.0,0.0,0.00021473238688486163,0.011875,-4.783243455886841,21.659013023376463,40.13134368896485,100.0,0.004554494167678058,0.006973031153902412,0.016671592397615315
66400,1222.5703091430664,171.257230758667,0.06981571409851313,0.06978561906144023,0.000300950610471773,0.0,0.0,0.00020424237103725318,0.0121484375,-4.779809250831604,21.00008505821228,39.863869743347166,100.0,0.004741481021046639,0.007030204837210476,0.016627942584455012
66500,1158.0106658935547,160.63087928771972,0.06760732552036643,0.06757698215544224,0.00030343212631123607,0.0,0.0,0.00021008867217460646,0.0119140625,-4.653709986209869,20.299760818481445,39.34034366607666,100.0,0.004688457841984928,0.007087816665880382,0.016508570378646253
66600,1103.1867922973634,154.4841509246826,0.06947427581995726,0.06944389231503009,0.0003038317032769555,0.0,0.0,0.00021473238688486163,0.011875,-4.510318791866302,19.870358295440674,39.00373363494873,100.0,0.004518941950518638,0.006973031153902412,0.016671592397615315
66700,1076.584305114746,148.15036315917968,0.06701777515932918,0.06698563674464822,0.0003213862076518126,0.0,0.0,0.00020424237103725318,0.0121484375,-4.528782193660736,19.408872232437133,38.30569108963013,100.0,0.004410886178375222,0.007030204837210476,0.016627942584455012
66800,1026.6118194580079,140.21610649108888,0.06471419136971235,0.06468074904754757,0.0003344235593976919,0.0,0.0,0.00021008867217460646,0.0119140625,-4.4810509121418,18.862415924072266,37.72368629455566,100.0,0.004416997589287348,0.007087816665880382,0.016508570378646253
66900,984.8092495727539,136.35908164978028,0.0662025004811585,0.06616895763203502,0.00033542747936735393,0.0,0.0,0.00021473238688486163,0.011875,-4.331762636899948,18.57531226158142,37.428521957397464,100.0,0.004324356990400702,0.006973031153902412,0.016671592397615315
67000,963.9536630249023,132.0049211883545,0.06494103230535984,0.06490904202684761,0.0003199016977305291,0.0,0.0,0.00020424237103725318,0.0121484375,-4.341946210861206,18.261807565689086,37.02620420455933,100.0,0.004509459178661928,0.007030204837210476,0.016627942584455012
67100,924.1919793701172,125.15586059570313,0.06182209588587284,0.061788113806396726,0.00033982236840529367,0.0,0.0,0.00021008867217460646,0.0119140625,-4.296282652616501,17.75143346786499,36.11714069366455,100.0,0.004338516964344308,0.007087816665880382,0.016508570378646253
67200,891.1221218872071,122.16571174621582,0.06400540011003614,0.06397301863878965,0.0003238113748375326,0.0,0.0,0.00021473238688486163,0.011875,-4.166064764261246,17.505993947982788,36.119107189178465,100.0,0.004453392589930445,0.006973031153902412,0.016671592397615315
67300,876.4488171386719,118.63974029541015,0.0626819491200149,0.06265029037371278,0.00031658350257202984,0.0,0.0,0.00020424237103725318,0.0121484375,-4.100349731445313,17.20626139640808,36.033250637054444,100.0,0.004559954584110528,0.007030204837210476,0.016627942584455012
67400,844.7864352416992,113.6262873840332,0.06001780077815056,0.05998561546206474,0.00032185541662329344,0.0,0.0,0.00021008867217460646,0.0119140625,-4.135114124417305,16.832807369232178,35.29746238708496,100.0,0.004586759870871902,0.007087816665880382,0.016508570378646253
67500,820.716091003418,111.91039581298828,0.06212311474606395,0.06209137385711074,0.0003174081403994933,0.0,0.0,0.00021473238688486163,0.011875,-4.029086272716523,16.664839391708373,35.197755870819094,100.0,0.004530701098265127,0.006973031153902412,0.016671592397615315
67600,810.1559901428222,109.4513593673706,0.0605648048594594,0.06053332209587097,0.00031482867037993853,0.0,0.0,0.00020424237103725318,0.0121484375,-3.978857793211937,16.458196849822997,35.224246673583984,100.0,0.004635447666514665,0.007030204837210476,0.016627942584455012
67700,785.8931611633301,105.43935802459717,0.05781146518886089,0.05777798911556602,0.00033476030446763613,0.0,0.0,0.00021008867217460646,0.0119140625,-4.027074595093727,16.141769828796388,34.61448120117188,100.0,0.004492773422971368,0.007087816665880382,0.016508570378646253
67800,768.6654617309571,104.56604160308838,0.05900391856208444,0.058972778581082824,0.0003114001660287613,0.0,0.0,0.00021473238688486163,0.011875,-3.9342386597394943,16.02571273803711,34.70368347167969,100.0,0.004624173053307459,0.006973031153902412,0.016671592397615315
67900,763.3062890625,102.89713191986084,0.057336699310690166,0.05730566885322332,0.0003103028903569793,0.0,0.0,0.00020424237103725318,0.0121484375,-3.9142507219314577,15.877364530563355,34.764951915740966,100.0,0.004695369708351791,0.007030204837210476,0.016627942584455012
68000,742.8445324707031,99.43957866668701,0.055042656771838665,0.05501176537945866,0.00030891400594555305,0.0,0.0,0.00021008867217460646,0.0119140625,-3.970743192434311,15.612200927734374,34.44617624282837,100.0,0.004777524886885658,0.007087816665880382,0.016508570378646253
68100,729.0638613891601,98.95469158172608,0.05671030567958951,0.05668072432279587,0.00029581281043647325,0.0,0.0,0.00021473238688486163,0.011875,-3.8877333003282546,15.53150725364685,34.527628364562986,100.0,0.004760370786534622,0.006973031153902412,0.016671592397615315
68200,723.5766439819336,97.33339576721191,0.05529596671462059,0.05526615532115102,0.00029811397464072796,0.0,0.0,0.00020424237103725318,0.0121484375,-3.8539794290065768,15.401236009597778,34.62018419265747,100.0,0.004763136752881109,0.007030204837210476,0.016627942584455012
68300,705.4207650756836,94.2087873840332,0.054077809546142816,0.05404680436477065,0.0003100529087532777,0.0,0.0,0.00021008867217460646,0.0119140625,-3.905763317346573,15.155352754592895,34.15587934494019,100.0,0.004724088232032955,0.007087816665880382,0.016508570378646253
68400,692.1584762573242,93.65939331054688,0.05631753750145435,0.05628630509600043,0.00031232514040311797,0.0,0.0,0.00021473238688486163,0.011875,-3.8199109768867494,15.081699600219727,34.296783695220945,100.0,0.004618186736479402,0.006973031153902412,0.016671592397615315
68500,686.5713774108887,92.02140842437744,0.05517622539773583,0.05514494612812996,0.0003127914148353739,0.0,0.0,0.00020424237103725318,0.0121484375,-3.7831514739990233,14.958680124282838,34.31878173828125,100.0,0.00468080441118218,0.007030204837210476,0.016627942584455012
68600,668.7864106750488,88.93528495788574,0.0537918721139431,0.05375982124358416,0.0003205081987107405,0.0,0.0,0.00021008867217460646,0.0119140625,-3.831156686544418,14.7119846534729,33.85911060333252,100.0,0.004694778502453118,0.007087816665880382,0.016508570378646253
68700,656.4321026611328,88.52236209869385,0.05560706339776516,0.05557650350034237,0.0003055996658076765,0.0,0.0,0.00021473238688486163,0.011875,-3.736842648983002,14.64302402496338,34.08093755722046,100.0,0.0046565729507710785,0.006973031153902412,0.016671592397615315
68800,649.6937217712402,86.9256867980957,0.05354055133648217,0.053506672540679576,0.0003387862206727732,0.0,0.0,0.00020424237103725318,0.0121484375,-3.6980498886108397,14.537043895721435,34.1578431892395,100.0,0.004368833330227062,0.007030204837210476,0.016627942584455012
68900,633.3282266235351,83.9020054244995,0.05284889714792371,0.052813658779487016,0.0003523831130587496,0.0,0.0,0.00021008867217460646,0.0119140625,-3.716908859014511,14.280053415298461,33.77374210357666,100.0,0.004354577373014763,0.007087816665880382,0.016508570378646253
69000,626.32590133667,83.39691642761231,0.05469659123569727,0.05466240398585796,0.0003418704007344786,0.0,0.0,0.00021473238688486163,0.011875,-3.6676653492450715,14.199189500808716,33.5672434425354,100.0,0.004394469240214676,0.006973031153902412,0.016671592397615315
69100,633.2849816894532,82.10323112487794,0.052643232173286376,0.052610315969213846,0.00032916354946792124,0.0,0.0,0.00020424237103725318,0.0121484375,-3.7384938061237336,14.075942850112915,33.1868816947937,100.0,0.004572520131478086,0.007030204837210476,0.016627942584455012
69200,604.695738067627,82.60983745574951,0.05412019603420049,0.05408408947754651,0.0003610633625066839,0.0,0.0,0.00021008867217460646,0.0119140625,-3.796424420773983,13.957139825820922,33.323879413604736,100.0,0.0043097491189837455,0.007087816665880382,0.016508570378646253
69300,1151.7830198669433,173.90571990966797,0.06156335682608187,0.06151176161132753,0.0005159532463585492,0.0,0.0,0.00021473238688486163,0.011875,-3.5604056161642075,15.789110078811646,35.96921759605408,100.0,0.0031933751050382854,0.006973031153902412,0.016671592397615315
69400,217619.3430419922,12447.795724487305,0.049658425652887674,0.049604553074459545,0.0005387272036750801,0.0,0.0,0.00020424237103725318,0.0121484375,-45.65712125778198,102.73619075775146,29.936808943748474,100.0,0.003129795885179192,0.007030204837210476,0.016627942584455012
69500,36297319.84225586,1447161.0333691407,0.05437401955650785,0.05431704946283866,0.0005697029549628496,0.0,0.0,0.00021008867217460646,0.0119140625,-944.0245621109009,1220.6199812316895,27.615351438477404,98.00001986724223,0.0030530814232770354,0.007087816665880382,0.016508570378646253
69600,289056860.41,6901335.61,0.06860911189112812,0.06855279776267707,0.0005631380328850355,0.0,0.0,0.00021473238688486163,0.011875,-996.3761427307129,3178.2682360839844,39.28990602493286,100.0,0.003016527421423234,0.006973031153902412,0.016671592397615315
69700,43621735.79625,725671.295625,0.0246883792267181,0.024632531080860644,0.00055848095449619,0.0,0.0,0.00020424237103725318,0.0121484375,-651.9114385986328,1039.0756744384767,17.350620765686035,100.0,0.0030693333013914526,0.007030204837210476,0.016627942584455012
