step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
93000,14251.31619140625,1476.8637396240235,0.02808898419345496,0.028080866905511356,0.00020293306535677403,0.0,0.0,-0.00022289071819614037,0.00640625,-9.347873643636703,59.98223201751709,41.97971723556518,100.0,0.000975990832230309,0.002409805763454642,0.005013237001840025
93100,12407.545830078125,1454.7157330322266,0.02335370773616887,0.023345926204592617,0.0001945377011634264,0.0,0.0,-0.00023202741693239659,0.0055859375,-17.558608264923095,60.396941871643065,34.7362606048584,100.0,0.0007932667668501381,0.002150868828757666,0.0045978375058621165
93200,11772.192983398438,1348.7734033203126,0.029801814355596434,0.0297936594998464,0.00020387010351896606,0.0,0.0,-0.00022441700202762148,0.0066015625,-9.245243951678276,57.21481632232666,41.56987422943115,100.0,0.0009445349637098844,0.0023695632521412336,0.005110008334740996
93300,10587.413479003906,1351.8023986816406,0.022603933979589784,0.02259579816395558,0.00020339699081887375,0.0,0.0,-0.00022656090766759007,0.0053515625,-14.88768998980522,58.09812042236328,36.50957492828369,100.0,0.0008416284419945441,0.002250658628763631,0.0046143654780462385
93400,11169.387192382812,1188.4825708007813,0.028637467566586566,0.028629742612829433,0.00019312271505896205,0.0,0.0,-0.00023651202453038424,0.0064453125,-10.938800891637802,53.498318138122556,38.77224880218506,100.0,0.0008751353800471407,0.0022359712424804457,0.005033095006365329
93500,9637.494096679688,1250.4140045166016,0.022644500274545863,0.022636115681143563,0.00020961676159913622,0.0,0.0,-0.00023254342673681094,0.0057421875,-16.97119957447052,55.8063334274292,34.478367710113524,100.0,0.0008569194232404697,0.0023020262800855563,0.004712459249421954
93600,12828.208415527344,1334.8315399169921,0.031208421913615895,0.031200612625689246,0.0001952335931946436,0.0,0.0,-0.00021254336046695244,0.00625,-1.7037921798229219,55.42033813476562,49.03244663238525,100.0,0.000856108025618596,0.0022233403674908913,0.005048303382936865
93700,286502.65836914064,9101.893846435547,0.016326415010123583,0.016317464451475992,0.00022376353930212645,0.0,0.0,-0.00024430561394183314,0.005859375,-27.764765746593476,137.43914573669434,32.86593459722586,98.04686968386173,0.0008019555573991966,0.0023349631088785826,0.004671635555569082
93800,72429116.985625,492738.88287109375,0.01595570206066654,0.015947747405076637,0.0001988652484942577,0.0,0.0,-0.0002406313578831032,0.0064453125,-1658.3416905975341,1536.4389379882812,28.896045175788366,72.0000003045555,0.000780274424032541,0.0021359267542720773,0.005075457701459527
93900,285514469.743125,5412827.40546875,0.02966267586845788,0.029653552808953806,0.00022807894326888346,0.0,0.0,-0.000216125388888031,0.0055078125,115.00118642807007,2421.2310678100584,60.426250791549684,100.0,0.0008314803967368789,0.0023787058639572933,0.004747197725810111
94000,585331.0219335938,48903.151474609374,0.02899283033097163,0.028985220066970213,0.00019025564364255843,0.0,0.0,-0.00022742558750906027,0.0064453125,-12.94723426580429,283.8100705718994,52.787600669860836,100.0,0.0006892053596675396,0.0019932385193533264,0.0048864534427411855
94100,165538.35287109375,6150.687563476563,0.029876817686017604,0.02986696031410247,0.00024643458521040885,0.0,0.0,-0.0002406363627051178,0.005859375,-27.303528760671615,113.43238960266113,47.1940796661377,100.0,0.0009542461813543923,0.0026017676285846393,0.004888788028620183
94200,86928.949765625,4335.2667626953125,0.03143985283677466,0.03143261481425725,0.00018095171664754163,0.0,0.0,-0.00022287560750555713,0.0058984375,-23.89855357170105,102.70014709472656,48.20845809936523,100.0,0.0006696678728621919,0.0019212602992047323,0.00483053381787613
94300,91782.25310546876,4284.707314453125,0.030819620996480807,0.030809911824762823,0.00024273417182939737,0.0,0.0,-0.00023211561519929092,0.00609375,-20.81099756360054,101.70078285217285,49.35710865020752,100.0,0.0009449197395588272,0.002569125927766436,0.0049203479173593224
94400,64656.3077734375,3872.73767578125,0.028717762893356848,0.02870997504796833,0.00019469775212655805,0.0,0.0,-0.00022662995717837476,0.0057421875,-18.495375978946687,98.00289695739747,49.095719261169435,100.0,0.0006678559091233183,0.0020032708689541323,0.004796794943977147
94500,68659.73224609374,3570.704169921875,0.02864935510093346,0.02863984355062712,0.00023778547213623824,0.0,0.0,-0.0002174137505608087,0.006171875,-17.04435768485069,92.72874244689942,45.470148181915285,100.0,0.000948184031440178,0.002548038064269349,0.005034307891037315
94600,48449.96966796875,3025.2120947265626,0.026025395049655346,0.026017584353976417,0.00019526981223862096,0.0,0.0,-0.00024074594755802537,0.005703125,-12.413045184016228,86.42247749328614,44.79633502960205,100.0,0.0006924274095217697,0.0020227672686451113,0.004714560317806899
94700,48132.99383789062,2668.926424560547,0.02936673268020968,0.029357439471423278,0.00023232758161611855,0.0,0.0,-0.00022404675210054847,0.0064453125,-12.196157237887382,80.02131111145019,42.994406852722165,100.0,0.0009243383600551169,0.0024929815251380203,0.005075388676486909
94800,38209.27990234375,2347.4996252441406,0.028857145034271524,0.02884914064607983,0.00020010870406622416,0.0,0.0,-0.0002294280114438152,0.0055078125,-11.597631357312203,76.74799373626709,42.197564964294436,100.0,0.0007090712172794156,0.0020729555451544004,0.004649115651845932
94900,35264.30561523438,2103.354581298828,0.027018910233164207,0.027010165135725402,0.00021862876202249026,0.0,0.0,-0.0002351506245031487,0.0065234375,-13.216050347089768,71.7432287979126,40.85094772338867,100.0,0.000874074410967296,0.002356391184439417,0.00507431520614773
95000,29033.602197265624,2238.960109863281,0.02607517360804195,0.026066463790066337,0.00021774349197585253,0.0,0.0,-0.00021749735829871498,0.005546875,-15.768271465301513,75.92086971282959,39.80792625427246,100.0,0.0007922076701652259,0.0022676096943905575,0.004589740796945989
95100,27878.324150390625,1860.6151062011718,0.029601639445318143,0.02959332493148395,0.00020786476716239122,0.0,0.0,-0.0002286717675087857,0.006328125,-14.268799123764039,68.19295421600341,40.268065814971926,100.0,0.0008204894902883097,0.0022407000252860597,0.0051076187775470315
95200,23025.917861328126,2264.3971508789064,0.025753808474255492,0.025744773354053906,0.0002258786994480033,0.0,0.0,-0.00023972883785972955,0.005859375,-17.81629076719284,76.76751998901368,38.939500999450686,100.0,0.00082545543948072,0.0023404587531695143,0.0046251873299479485
95300,21870.23213378906,1811.5959790039062,0.029597691690414648,0.029589499828734916,0.00020479372318277456,0.0,0.0,-0.00022524425152369075,0.00609375,-14.333994146585464,67.7146573638916,40.356390380859374,100.0,0.0008235461381264031,0.002234551961591933,0.005045908035244792
95400,19506.37971191406,2095.645419921875,0.027573340986054972,0.027564372151155113,0.00022421887797918316,0.0,0.0,-0.00023715817753327428,0.0059765625,-17.68935344696045,73.74296459197998,38.93486417770386,100.0,0.0007967668573837728,0.0023009521642234176,0.004729919384699315
95500,18616.96617675781,1689.7001904296876,0.02804194401971472,0.028034086357074557,0.00019644058136236708,0.0,0.0,-0.0002265010909468401,0.0062890625,-14.977684333324433,65.62082530975341,39.08753438949585,100.0,0.0008053885012486717,0.002161675981769804,0.005062555852346122
95600,15762.781748046875,1825.7980322265626,0.02817555557398009,0.02816656782037171,0.00022469494328561268,0.0,0.0,-0.00022779918033847936,0.005703125,-17.65153115272522,69.03650489807129,38.01204845428467,100.0,0.0008107129472773523,0.0023316931759472938,0.004693573534023016
95700,15383.31056640625,1479.479266357422,0.027059439367440062,0.02705174809874734,0.00019228439849939606,0.0,0.0,-0.00023161633129348047,0.0063671875,-13.978043383955956,61.567575187683104,39.29978008270264,100.0,0.0007267319294624031,0.0020523173399851656,0.004918827540241182
95800,13403.192294921875,1572.8519427490235,0.02796820921375911,0.027958752393824397,0.00023642298253889749,0.0,0.0,-0.0002203962472231069,0.0057421875,-16.023621376156807,63.9088680267334,38.28873193740845,100.0,0.0009209257265320048,0.0025230639119399713,0.004871102860197425
95900,12024.108210449218,1294.9696405029297,0.027709200825192966,0.02770161064574495,0.00018975573113948484,0.0,0.0,-0.00023071441188221798,0.0061328125,-13.185125539302826,57.42439781188965,38.98388231277466,100.0,0.0006855485977575881,0.0019926153708365747,0.004854326967615634
96000,12473.401052246094,1329.3316528320313,0.026851435146236325,0.02684200518015132,0.00023575031714699436,0.0,0.0,-0.00023970122971149975,0.0058984375,-14.22961485683918,58.34037395477295,38.34275676727295,100.0,0.0009498961559438612,0.0025462359455559634,0.0048949753772467375
96100,9948.838171386718,1164.4895654296874,0.02794223230011994,0.027934626859496346,0.00019013570732113295,0.0,0.0,-0.00021895241836318745,0.0058203125,-12.64734215259552,54.39254802703857,37.991756191253664,100.0,0.0006604991675703786,0.0019743577605549944,0.0048481682944111525
96200,11823.027419433594,1241.1342138671876,0.02628063626907533,0.026271298770589056,0.00023343787295289077,0.0,0.0,-0.0002244796218838019,0.006328125,-14.458761700987816,55.81786708831787,37.775284423828126,100.0,0.0009614502689510118,0.0025572980041761186,0.004991295977961272
96300,10201.212661132813,1245.805003051758,0.02609141700413602,0.026083640593788003,0.00019441072759491363,0.0,0.0,-0.00024466466249577933,0.0055859375,-10.891088100075722,55.33028636932373,41.579867877960204,100.0,0.0006944919686065987,0.0020321212877024665,0.004726159411948174
96400,131503.3690332031,6394.3422021484375,0.0263880763099678,0.026378779720535022,0.00023241465622049872,0.0,0.0,-0.00021337470765502074,0.0062890625,-5.493130993843079,115.87217117309571,40.713638639450075,100.0,0.0009242132715007755,0.0024872420716565103,0.005081784212961793
96500,7528188.451640625,304011.7191894531,0.011320642768157967,0.011312763689303944,0.00019697653699950025,0.0,0.0,-0.00023469900603231508,0.0056640625,-349.8018187332153,701.4876568603515,21.43540662109852,100.0,0.0006928881999920122,0.0020462767250137405,0.004683149829506874
96600,32139283.94625,1663114.4421875,0.023737972800436182,0.023729031162678788,0.0002235402782298479,0.0,0.0,-0.00022524072794112725,0.00640625,-1184.0647157287597,1869.6525689697266,46.226056161953295,84.0000591617031,0.0009151182598725427,0.0024428129076841287,0.0050820740219205615
96700,7696027142.4,101001722.33,0.013789455633097986,0.013781158431279033,0.00020743133765790844,0.0,0.0,-0.00022652531421044842,0.0056640625,-8941.95301727295,17248.205620117187,30.133138933181762,100.0,0.0007534930297697428,0.002172135575674474,0.004527060196269303
96800,3161479138.16,44507545.81,0.005867326633029108,0.005858592585595104,0.0002183507650897809,0.0,0.0,-0.00023516305267548887,0.00640625,-2698.69748626709,7219.058540039063,18.643296813964845,100.0,0.0008524654660141095,0.002336134452198166,0.00514548578299582
96900,1045712042.56,8597113.5825,0.003685296321059097,0.0036765084828834886,0.000219696226108681,0.0,0.0,-0.0002258218565293646,0.0055859375,-2133.968020019531,3358.3230322265626,18.02087844848633,100.0,0.0007968222668569069,0.0022775609628297388,0.004587862240150571
97000,645685731.4,4272160.7975,0.005241086315681969,0.005232868159719146,0.00020545421406950481,0.0,0.0,-0.0002396298215535353,0.0063671875,-1687.7196868896485,2403.097703857422,18.99074496269226,100.0,0.0008188929625612218,0.00223324987833621,0.005059208718594163
97100,381842299.98,2847410.045,0.006107430033030142,0.006098408699562583,0.0002255329683475793,0.0,0.0,-0.00023331344773396266,0.005859375,-1307.702416381836,2038.7186291503906,21.559715499877928,100.0,0.0007989896746585146,0.0023149102210300045,0.004687055042013526
97200,215398562.25,1601350.578125,0.007778256528072233,0.007770460639876262,0.0001948978322525363,0.0,0.0,-0.00021375336982600856,0.006171875,-1058.0616320800782,1520.71998046875,21.495127229690553,100.0,0.0007976064008835237,0.002152426236134488,0.005074460098985583
97300,164773767.9925,1198175.275,0.007326152235300469,0.007316907742513194,0.0002311123577555918,0.0,0.0,-0.00024212364651248207,0.005859375,-834.7620202636718,1358.380059814453,25.308690242767334,100.0,0.0008159392628294881,0.002362317933002487,0.00469263537786901
97400,97568672.3075,720858.5809375,0.00872918417047913,0.00872137461935381,0.00019523936675341246,0.0,0.0,-0.0002367102770949714,0.00640625,-683.778935546875,1050.163472290039,26.93804563522339,100.0,0.0007176233332575066,0.002052537205454428,0.0049588683457113805
97500,68882199.6475,534584.9921875,0.01113224582046314,0.011122809372755,0.000235911426907478,0.0,0.0,-0.0002182290824384836,0.0055859375,-510.724482421875,927.0701214599609,32.023870658874515,100.0,0.0009073855169117451,0.0024995938828215004,0.004801999391056597
97600,38308076.355625,316659.2665625,0.011335441294504563,0.011327974543819437,0.00018666880253476848,0.0,0.0,-0.00022247242566663771,0.0062890625,-411.8731349182129,715.9658508300781,33.46009735107422,100.0,0.0006666289891290944,0.0019530176676926204,0.004910024504642934
97700,33016797.96375,238995.7325,0.01475478304846547,0.014744937122741249,0.0002461474853635082,0.0,0.0,-0.00023839434985347907,0.00578125,-332.56471725463865,616.4362365722657,37.19467485427857,100.0,0.0009716812972328625,0.0026274060973810265,0.004906309861689806
97800,14384775.985625,137425.610859375,0.016613247184577632,0.01660571779444581,0.00018823476558509354,0.0,0.0,-0.00022293556576187258,0.0058203125,-235.26548667907716,483.73360107421877,39.97130241394043,100.0,0.0006526662240503356,0.0019394567998097046,0.0048871600371785465
97900,15152765.036875,110687.4840625,0.018348130953963846,0.018338621209404663,0.00023774337357735932,0.0,0.0,-0.00023605873253472963,0.0063671875,-218.82863716125487,426.4015042114258,40.851728515625,100.0,0.0009521603702160064,0.0025617985332064565,0.004895220997277647
98000,5322489.27125,65066.7333984375,0.019303537934611086,0.0192957562491938,0.00019454367399703186,0.0,0.0,-0.00023939960683492246,0.005703125,-138.33335823059082,348.288532409668,42.95577934265137,100.0,0.0006666762037639273,0.001997640412810142,0.004745785077102482
98100,5925797.804375,54442.3028125,0.02058293782072724,0.02057356662582606,0.00023427965880273404,0.0,0.0,-0.00020593670482412562,0.0060546875,-137.69035621643067,316.6399530029297,42.21930906295776,100.0,0.0009459560140385292,0.002525219953386113,0.005109916354995221
98200,2389170.24578125,38813.64033203125,0.021069999056198867,0.021061925971116578,0.0002018264393291247,0.0,0.0,-0.0002399586386673036,0.0058203125,-89.02660266876221,287.766943359375,46.17432746887207,100.0,0.000699522539798636,0.002072510459111072,0.004711433374322951
98300,2198129.5515625,34623.0082421875,0.021282246137270703,0.02127341803861782,0.00022070284247547534,0.0,0.0,-0.00022289071819614037,0.00640625,-90.69111671447754,276.2612010192871,45.8067293548584,100.0,0.000901618894567946,0.002409805763454642,0.005013237001840025
98400,1119139.1821875,29733.2354296875,0.02102272926535079,0.021014396873142688,0.0002083077805218636,0.0,0.0,-0.00023202741693239659,0.0055859375,-70.91515283584594,265.31665893554685,48.461847648620605,100.0,0.000732149434479652,0.002150868828757666,0.0045978375058621165
98500,952542.58078125,26773.403818359377,0.023572459291317502,0.02356367098574992,0.00021971369419588883,0.0,0.0,-0.00022441700202762148,0.0066015625,-69.82135791778565,257.0535484313965,48.444282150268556,100.0,0.0008767528377939016,0.0023695632521412336,0.005110008334740996
98600,574911.0371875,24257.36681640625,0.024547848639485892,0.02453915513047832,0.00021733652633884048,0.0,0.0,-0.00022656090766759007,0.0053515625,-61.642799949646,248.5334860229492,50.30973087310791,100.0,0.0007752155807975214,0.002250658628763631,0.0046143654780462385
