date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,GOOG,7.538783468186505e-06,5.951836868013568e-06,-1.5869466001729375e-06,0.05951836868013568,-0.015869466001729376,0.0
2024-12-14 12:30:15,GS,3.808729349073743e-05,3.006975310507964e-05,-8.017540385657792e-06,0.3006975310507964,-0.08017540385657793,0.0
2024-12-14 12:30:15,HD,6.143589122361503e-08,4.8503369800584515e-08,-1.2932521423030512e-08,0.00048503369800584513,-0.0001293252142303051,0.0
2024-12-14 12:30:15,HST,0.0,0.2105043349327932,0.2105043349327932,2105.043349327932,2105.043349327932,0.0032154053915292025
2024-12-14 12:30:15,HSY,0.0007478172960708158,0.0005903985135101889,-0.00015741878256062686,5.903985135101889,-1.5741878256062685,0.0
2024-12-14 12:30:15,HWM,1.2426246897783514e-07,9.81046805885491e-08,-2.6157788389286046e-08,0.000981046805885491,-0.00026157788389286047,0.0
2024-12-14 12:30:15,INTC,0.01432361858766233,0.011308434783035474,-0.003015183804626856,113.08434783035474,-30.15183804626856,0.0
2024-12-14 12:30:15,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KO,0.013594351736636909,0.010732681765473692,-0.0028616699711632165,107.32681765473693,-28.616699711632165,0.0
2024-12-14 12:30:15,KR,0.05857204566455128,0.04624237614628171,-0.012329669518269568,462.4237614628171,-123.29669518269567,0.0
2024-12-14 12:30:15,LMT,1.552297012259529e-08,1.2255317620756747e-08,-3.267652501838543e-09,0.00012255317620756746,-3.2676525018385426e-05,0.0
2024-12-14 12:30:15,LOW,1.700817786597811e-07,1.3427882695881733e-07,-3.5802951700963784e-08,0.0013427882695881733,-0.00035802951700963784,0.0
2024-12-14 12:30:15,LRCX,0.028714510203532606,0.022669981330217068,-0.006044528873315538,226.69981330217067,-60.44528873315539,0.0
2024-12-14 12:30:15,LUV,5.2312380390138364e-05,4.130039754736099e-05,-1.1011982842777372e-05,0.4130039754736099,-0.11011982842777372,0.0
2024-12-14 12:30:15,META,3.792429262730737e-07,2.9941064629999394e-07,-7.983227997307976e-08,0.0029941064629999395,-0.0007983227997307976,0.0
2024-12-14 12:30:15,MMM,1.450735357409978e-06,1.1453492758349024e-06,-3.0538608157507553e-07,0.011453492758349023,-0.0030538608157507554,0.0
2024-12-14 12:30:15,MNST,4.4186795451290843e-07,3.4885283462005487e-07,-9.301511989285356e-08,0.0034885283462005486,-0.0009301511989285356,0.0
2024-12-14 12:30:15,MRNA,4.5630998977285584e-07,3.602547588525311e-07,-9.605523092032473e-08,0.003602547588525311,-0.0009605523092032474,0.0
2024-12-14 12:30:15,MSFT,0.028875608101125896,0.022797167422018413,-0.006078440679107483,227.97167422018413,-60.78440679107483,0.0
2024-12-14 12:30:15,MTCH,0.057397845772812324,0.04531535042183142,-0.012082495350980903,453.1535042183142,-120.82495350980902,0.0
2024-12-14 12:30:15,NFLX,1.5213742935463768e-09,1.2011184096995486e-09,-3.202558838468282e-10,1.2011184096995487e-05,-3.2025588384682818e-06,0.0
2024-12-14 12:30:15,NKE,0.006841669495771505,0.005401468408734145,-0.0014402010870373603,54.01468408734145,-14.402010870373603,0.0
2024-12-14 12:30:15,NOC,1.2024993828958582e-07,9.493680500422711e-08,-2.5313133285358706e-08,0.0009493680500422711,-0.00025313133285358706,0.0
2024-12-14 12:30:15,NVDA,0.2086245848791171,0.16470820538850844,-0.04391637949060864,1647.0820538850844,-439.1637949060864,0.0
2024-12-14 12:30:15,NVR,0.005317175113375647,0.004197886702413307,-0.00111928841096234,41.978867024133066,-11.192884109623401,0.0
2024-12-14 12:30:15,ON,0.0028756362540138156,0.0022703023568540087,-0.000605333897159807,22.703023568540086,-6.05333897159807,0.0
2024-12-14 12:30:15,PAYC,0.0002659088988705931,0.0002099339229611275,-5.59749759094656e-05,2.099339229611275,-0.559749759094656,0.0
2024-12-14 12:30:15,PEP,0.023758846437714573,0.0187575062695731,-0.005001340168141473,187.575062695731,-50.01340168141473,0.0
2024-12-14 12:30:15,PFE,0.019215320261874353,0.015170412049627865,-0.004044908212246488,151.70412049627865,-40.44908212246487,0.0
2024-12-14 12:30:15,POOL,0.0008258320148036067,0.0006519907957611647,-0.00017384121904244194,6.519907957611648,-1.7384121904244194,0.0
2024-12-14 12:30:15,PYPL,0.11912164788311566,0.09404602461938202,-0.025075623263733637,940.4602461938202,-250.75623263733638,0.0
2024-12-14 12:30:15,SBUX,1.1120548975543942e-14,8.779625209359509e-15,-2.340923766184433e-15,8.779625209359509e-11,-2.3409237661844332e-11,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.004496318555061006,0.0035498240079819107,-0.0009464945470790951,35.498240079819105,-9.464945470790951,0.0
2024-12-14 12:30:15,T,0.019215320261874353,0.015170412049627865,-0.004044908212246488,151.70412049627865,-40.44908212246487,0.0
2024-12-14 12:30:15,TGT,0.11912164788311566,0.09404602461938202,-0.025075623263733637,940.4602461938202,-250.75623263733638,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.011661051772993774,0.009206349824902848,-0.0024547019480909253,92.06349824902848,-24.547019480909253,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.0029810789219408894,0.0023535488860955537,-0.0006275300358453357,23.53548886095554,-6.275300358453356,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.053779451492134825,0.045264988065179285,-0.00851446342695554,452.64988065179284,-85.1446342695554,0.0
2024-12-17 10:55:00,ADBE,6.1141660716732795e-06,5.146159854443487e-06,-9.680062172297923e-07,0.05146159854443487,-0.009680062172297922,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,1.2011184096995486e-09,1.0109550947701378e-09,-1.9016331492941076e-10,1.0109550947701379e-05,-1.9016331492941076e-06,0.0
2024-12-17 10:55:00,AXP,2.2224643286697452e-06,1.8705996160491764e-06,-3.518647126205688e-07,0.018705996160491765,-0.003518647126205688,0.0
2024-12-17 10:55:00,AZO,0.004197886702413307,0.003533269421899979,-0.000664617280513328,35.33269421899979,-6.64617280513328,0.0
2024-12-17 10:55:00,BAC,9.585159063423702e-06,8.067618738584051e-06,-1.5175403248396507e-06,0.08067618738584051,-0.015175403248396507,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.045528163103495875,0.03832005909935081,-0.007208104004145066,383.2005909935081,-72.08104004145066,0.0
2024-12-17 10:55:00,CEG,2.2292804119006465e-06,1.8763365642243197e-06,-3.5294384767632676e-07,0.018763365642243197,-0.0035294384767632675,0.0
2024-12-17 10:55:00,CHTR,0.0006924224713714508,0.0005827968495973684,-0.00010962562177408244,5.827968495973684,-1.0962562177408244,0.0
2024-12-17 10:55:00,COP,0.0002466499812020042,0.00020759989448792025,-3.905008671408394e-05,2.0759989448792027,-0.39050086714083937,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00017878873147133382,0.00015048256484025393,-2.830616663107989e-05,1.5048256484025393,-0.2830616663107989,0.0
2024-12-17 10:55:00,DASH,1.2158934497180092e-07,1.023390922796312e-07,-1.925025269216972e-08,0.0010233909227963121,-0.0001925025269216972,0.0
2024-12-17 10:55:00,DG,0.003147396303731947,0.0026490946294915555,-0.0004983016742403914,26.490946294915556,-4.9830167424039145,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.09222681436231259,0.07762529247830133,-0.01460152188401126,776.2529247830133,-146.0152188401126,0.0
2024-12-17 10:55:00,FTNT,1.618926205461679e-06,1.3626147782363695e-06,-2.5631142722530953e-07,0.013626147782363695,-0.0025631142722530955,0.0
2024-12-17 10:55:00,GD,5.371319226588021e-08,4.520921912365221e-08,-8.503973142227998e-09,0.0004520921912365221,-8.503973142227998e-05,0.0
2024-12-17 10:55:00,GOOG,5.951836868013568e-06,5.009530914162058e-06,-9.423059538515097e-07,0.05009530914162058,-0.009423059538515096,0.0
2024-12-17 10:55:00,GS,3.006975310507964e-05,2.5309053507609274e-05,-4.760699597470367e-06,0.25309053507609275,-0.04760699597470367,0.0
2024-12-17 10:55:00,HD,4.8503369800584515e-08,4.082422550303484e-08,-7.679144297549676e-09,0.0004082422550303484,-7.679144297549676e-05,0.0
2024-12-17 10:55:00,HST,0.2105043349327932,0.17717689459504649,-0.033327440337746705,1771.768945950465,-333.2744033774671,0.0
2024-12-17 10:55:00,HSY,0.0005903985135101889,0.0004969255157175915,-9.34729977925974e-05,4.969255157175915,-0.9347299779259739,0.0
2024-12-17 10:55:00,HWM,9.81046805885491e-08,8.257256392115395e-08,-1.5532116667395146e-08,0.0008257256392115395,-0.00015532116667395145,0.0
2024-12-17 10:55:00,INTC,0.011308434783035474,0.009518062220564304,-0.0017903725624711705,95.18062220564303,-17.903725624711704,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.1583218718435752,0.1583218718435752,1583.2187184357522,1583.2187184357522,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.010732681765473692,0.00903346349846249,-0.001699218267011202,90.3346349846249,-16.99218267011202,0.0
2024-12-17 10:55:00,KR,0.04624237614628171,0.038921196596307696,-0.007321179549974015,389.211965963077,-73.21179549974015,0.0
2024-12-17 10:55:00,LMT,1.2255317620756747e-08,1.0315032795000989e-08,-1.9402848257557583e-09,0.0001031503279500099,-1.9402848257557584e-05,0.0
2024-12-17 10:55:00,LOW,1.3427882695881733e-07,1.1301955172573784e-07,-2.1259275233079482e-08,0.0011301955172573785,-0.00021259275233079483,0.0
2024-12-17 10:55:00,LRCX,0.022669981330217068,0.0190808274513582,-0.003589153878858869,190.80827451358198,-35.89153878858869,0.0
2024-12-17 10:55:00,LUV,4.130039754736099e-05,3.4761641299778995e-05,-6.5387562475819965e-06,0.34761641299778995,-0.06538756247581996,0.0
2024-12-17 10:55:00,META,2.9941064629999394e-07,2.520073923278843e-07,-4.740325397210965e-08,0.002520073923278843,-0.00047403253972109653,0.0
2024-12-17 10:55:00,MMM,1.1453492758349024e-06,9.640154345700374e-07,-1.8133384126486499e-07,0.009640154345700374,-0.00181333841264865,0.0
2024-12-17 10:55:00,MNST,3.4885283462005487e-07,2.936218008450706e-07,-5.523103377498426e-08,0.0029362180084507063,-0.0005523103377498426,0.0
2024-12-17 10:55:00,MRNA,3.602547588525311e-07,3.032185510904426e-07,-5.7036207762088505e-08,0.003032185510904426,-0.000570362077620885,0.0
2024-12-17 10:55:00,MSFT,0.022797167422018413,0.019187877203033086,-0.0036092902189853275,191.87877203033085,-36.09290218985328,0.0
2024-12-17 10:55:00,MTCH,0.04531535042183142,0.038140939319799526,-0.007174411102031895,381.40939319799526,-71.74411102031895,0.0
2024-12-17 10:55:00,NFLX,1.2011184096995486e-09,1.0109550947701378e-09,-1.9016331492941076e-10,1.0109550947701379e-05,-1.9016331492941076e-06,0.0
2024-12-17 10:55:00,NKE,0.005401468408734145,0.004546297819559417,-0.0008551705891747278,45.462978195594175,-8.551705891747279,0.0
2024-12-17 10:55:00,NOC,9.493680500422711e-08,7.990623232910938e-08,-1.503057267511773e-08,0.0007990623232910938,-0.0001503057267511773,0.0
2024-12-17 10:55:00,NVDA,0.16470820538850844,0.13863129400340374,-0.026076911385104706,1386.3129400340374,-260.76911385104705,0.0
2024-12-17 10:55:00,NVR,0.004197886702413307,0.003533269421899979,-0.000664617280513328,35.33269421899979,-6.64617280513328,0.0
2024-12-17 10:55:00,ON,0.0022703023568540087,0.0019108638380660016,-0.00035943851878800703,19.108638380660015,-3.59438518788007,0.0
2024-12-17 10:55:00,PAYC,0.0002099339229611275,0.0001766967913144569,-3.323713164667062e-05,1.7669679131445688,-0.3323713164667062,0.0
2024-12-17 10:55:00,PEP,0.0187575062695731,0.01578778276585669,-0.0029697235037164094,157.8778276585669,-29.697235037164095,0.0
2024-12-17 10:55:00,PFE,0.015170412049627865,0.012768604017292453,-0.002401808032335412,127.68604017292454,-24.018080323354123,0.0
2024-12-17 10:55:00,POOL,0.0006519907957611647,0.000548766392551475,-0.00010322440320968977,5.48766392551475,-1.0322440320968977,0.0
2024-12-17 10:55:00,PYPL,0.09404602461938202,0.0791564819621945,-0.014889542657187518,791.564819621945,-148.8954265718752,0.0
2024-12-17 10:55:00,SBUX,8.779625209359509e-15,7.389618512128672e-15,-1.3900066972308376e-15,7.389618512128671e-11,-1.3900066972308376e-11,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.0035498240079819107,0.0029878092263229523,-0.0005620147816589585,29.878092263229522,-5.620147816589585,0.0
2024-12-17 10:55:00,T,0.015170412049627865,0.012768604017292453,-0.002401808032335412,127.68604017292454,-24.018080323354123,0.0
2024-12-17 10:55:00,TGT,0.09404602461938202,0.0791564819621945,-0.014889542657187518,791.564819621945,-148.8954265718752,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.009206349824902848,0.0077487832877774585,-0.0014575665371253897,77.48783287777458,-14.575665371253898,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.0023535488860955537,0.0019809306209735444,-0.0003726182651220093,19.809306209735443,-3.726182651220093,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.045264988065179285,0.12572373641146725,0.08045874834628797,1257.2373641146726,804.5874834628796,0.021938472986221313
2024-12-19 10:55:00,ADBE,5.146159854443487e-06,2.891024866683202e-06,-2.255134987760285e-06,0.02891024866683202,-0.02255134987760285,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,1.0109550947701378e-09,5.679373359451551e-10,-4.4301775882498274e-10,5.679373359451551e-06,-4.430177588249827e-06,0.0
2024-12-19 10:55:00,AXP,1.8705996160491764e-06,1.0508709714753007e-06,-8.197286445738757e-07,0.010508709714753007,-0.008197286445738756,0.0
2024-12-19 10:55:00,AZO,0.003533269421899979,0.001984930520684119,-0.00154833890121586,19.849305206841187,-15.4833890121586,0.0
2024-12-19 10:55:00,BAC,8.067618738584051e-06,4.5322506583286295e-06,-3.5353680802554214e-06,0.04532250658328629,-0.035353680802554216,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.03832005909935081,0.021527555863492205,-0.016792503235858604,215.27555863492205,-167.92503235858604,0.0
2024-12-19 10:55:00,CEG,1.8763365642243197e-06,1.054093891147897e-06,-8.222426730764227e-07,0.01054093891147897,-0.008222426730764227,0.0
2024-12-19 10:55:00,CHTR,0.0005827968495973684,0.00032740533369864143,-0.00025539151589872694,3.274053336986414,-2.5539151589872695,0.0
2024-12-19 10:55:00,COP,0.00020759989448792025,0.00011662608124525318,-9.097381324266707e-05,1.1662608124525318,-0.9097381324266707,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00015048256484025393,8.453853927211287e-05,-6.594402556814106e-05,0.8453853927211287,-0.6594402556814106,0.0
2024-12-19 10:55:00,DASH,1.023390922796312e-07,5.7492357210539066e-08,-4.4846735069092136e-08,0.0005749235721053907,-0.00044846735069092137,0.0
2024-12-19 10:55:00,DG,0.0026490946294915555,0.001488216197062775,-0.0011608784324287805,14.88216197062775,-11.608784324287804,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.07762529247830133,0.04360856584051728,-0.034016726637784045,436.0856584051728,-340.16726637784046,0.0
2024-12-19 10:55:00,FTNT,1.3626147782363695e-06,7.654937504885122e-07,-5.971210277478574e-07,0.007654937504885122,-0.005971210277478573,0.0
2024-12-19 10:55:00,GD,4.520921912365221e-08,2.5397768508289466e-08,-1.9811450615362745e-08,0.00025397768508289467,-0.00019811450615362744,0.0
2024-12-19 10:55:00,GOOG,5.009530914162058e-06,2.8142690574906207e-06,-2.195261856671437e-06,0.028142690574906207,-0.021952618566714373,0.0
2024-12-19 10:55:00,GS,2.5309053507609274e-05,1.4218194753420991e-05,-1.1090858754188283e-05,0.1421819475342099,-0.11090858754188283,0.0
2024-12-19 10:55:00,HD,4.082422550303484e-08,2.2934353854252655e-08,-1.7889871648782185e-08,0.00022934353854252654,-0.00017889871648782185,0.0
2024-12-19 10:55:00,HST,0.17717689459504649,0.09953495860290963,-0.07764193599213685,995.3495860290964,-776.4193599213686,0.0
2024-12-19 10:55:00,HSY,0.0004969255157175915,0.0002791642823898034,-0.0002177612333277881,2.791642823898034,-2.177612333277881,0.0
2024-12-19 10:55:00,HWM,8.257256392115395e-08,4.638785858852022e-08,-3.6184705332633734e-08,0.0004638785858852022,-0.0003618470533263373,0.0
2024-12-19 10:55:00,INTC,0.009518062220564304,0.053954385474663275,0.04443632325409897,539.5438547466327,444.3632325409897,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.1583218718435752,0.08894252829017583,-0.06937934355339938,889.4252829017584,-693.7934355339938,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.00903346349846249,0.005074845777241078,-0.003958617721221413,50.748457772410774,-39.586177212214125,0.0
2024-12-19 10:55:00,KR,0.038921196596307696,0.021865264660178234,-0.017055931936129462,218.65264660178235,-170.55931936129463,0.0
2024-12-19 10:55:00,LMT,1.0315032795000989e-08,5.7948095578980955e-09,-4.520223237102894e-09,5.7948095578980956e-05,-4.520223237102894e-05,0.0
2024-12-19 10:55:00,LOW,1.1301955172573784e-07,6.349245723068019e-08,-4.952709449505766e-08,0.0006349245723068018,-0.0004952709449505766,0.0
2024-12-19 10:55:00,LRCX,0.0190808274513582,0.010719283543269068,-0.00836154390808913,107.19283543269069,-83.6154390808913,0.0
2024-12-19 10:55:00,LUV,3.4761641299778995e-05,1.952849741299976e-05,-1.5233143886779236e-05,0.1952849741299976,-0.15233143886779235,0.0
2024-12-19 10:55:00,META,2.520073923278843e-07,1.415734564053278e-07,-1.1043393592255649e-07,0.001415734564053278,-0.0011043393592255648,0.0
2024-12-19 10:55:00,MMM,9.640154345700374e-07,5.415674351433027e-07,-4.224479994267347e-07,0.0054156743514330264,-0.004224479994267347,0.0
2024-12-19 10:55:00,MNST,2.936218008450706e-07,1.649517216046915e-07,-1.286700792403791e-07,0.001649517216046915,-0.001286700792403791,0.0
2024-12-19 10:55:00,MRNA,3.032185510904426e-07,1.7034301227257904e-07,-1.3287553881786356e-07,0.0017034301227257904,-0.0013287553881786355,0.0
2024-12-19 10:55:00,MSFT,0.019187877203033086,0.12572373641146725,0.10653585920843417,1257.2373641146726,1065.3585920843416,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.038140939319799526,0.021426929425246134,-0.01671400989455339,214.26929425246135,-167.1400989455339,0.0
2024-12-19 10:55:00,NFLX,1.0109550947701378e-09,5.679373359451551e-10,-4.4301775882498274e-10,5.679373359451551e-06,-4.430177588249827e-06,0.0
2024-12-19 10:55:00,NKE,0.004546297819559417,0.002554032602843669,-0.0019922652167157482,25.54032602843669,-19.922652167157484,0.0
2024-12-19 10:55:00,NOC,7.990623232910938e-08,4.4889958959777056e-08,-3.5016273369332324e-08,0.00044889958959777056,-0.0003501627336933232,0.0
2024-12-19 10:55:00,NVDA,0.13863129400340374,0.13088089241560213,-0.007750401587801603,1308.8089241560212,-77.50401587801603,0.06879404932260513
2024-12-19 10:55:00,NVR,0.003533269421899979,0.001984930520684119,-0.00154833890121586,19.849305206841187,-15.4833890121586,0.0
2024-12-19 10:55:00,ON,0.0019108638380660016,0.00107349072491879,-0.0008373731131472116,10.7349072491879,-8.373731131472116,0.0
2024-12-19 10:55:00,PAYC,0.0001766967913144569,9.926524476540375e-05,-7.743154654905314e-05,0.9926524476540375,-0.7743154654905314,0.0
2024-12-19 10:55:00,PEP,0.01578778276585669,0.008869307183777733,-0.006918475582078958,88.69307183777732,-69.18475582078958,0.0
2024-12-19 10:55:00,PFE,0.012768604017292453,0.007173184038375636,-0.005595419978916817,71.73184038375636,-55.95419978916817,0.0
2024-12-19 10:55:00,POOL,0.000548766392551475,0.00030828760313313574,-0.0002404787894183392,3.0828760313313572,-2.404787894183392,0.0
2024-12-19 10:55:00,PYPL,0.0791564819621945,0.04446876198652638,-0.03468771997566813,444.68761986526374,-346.8771997566813,0.0
2024-12-19 10:55:00,SBUX,7.389618512128672e-15,4.151361690682809e-15,-3.2382568214458626e-15,4.151361690682809e-11,-3.2382568214458624e-11,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.0029878092263229523,0.0016785002826421645,-0.0013093089436807877,16.785002826421646,-13.093089436807878,0.0
2024-12-19 10:55:00,T,0.012768604017292453,0.007173184038375636,-0.005595419978916817,71.73184038375636,-55.95419978916817,0.0
2024-12-19 10:55:00,TGT,0.0791564819621945,0.04446876198652638,-0.03468771997566813,444.68761986526374,-346.8771997566813,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.0077487832877774585,0.12572373641146725,0.11797495312368979,1257.2373641146726,1179.7495312368978,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0019809306209735444,0.0011128530489513972,-0.0008680775720221472,11.128530489513972,-8.680775720221472,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.12572373641146725,0.08394308636436587,-0.04178065004710138,839.4308636436587,-417.8065004710138,0.0
2024-12-21 12:30:09,ADBE,2.891024866683202e-06,0.20813305699494222,0.20813016597007553,2081.330569949422,2081.3016597007554,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,5.679373359451551e-10,3.7919977723827533e-10,-1.8873755870687977e-10,3.7919977723827533e-06,-1.8873755870687977e-06,0.0
2024-12-21 12:30:09,AXP,1.0508709714753007e-06,7.016443770622006e-07,-3.492265944131001e-07,0.007016443770622006,-0.003492265944131001,0.0
2024-12-21 12:30:09,AZO,0.001984930520684119,0.0013252962318884378,-0.000659634288795681,13.252962318884379,-6.59634288795681,0.0
2024-12-21 12:30:09,BAC,4.5322506583286295e-06,3.026088146091189e-06,-1.5061625122374403e-06,0.030260881460911892,-0.015061625122374403,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.021527555863492205,0.014373494875690097,-0.007154060987802108,143.73494875690096,-71.54060987802107,0.0
2024-12-21 12:30:09,CEG,1.054093891147897e-06,7.037962525325313e-07,-3.502976386153657e-07,0.007037962525325313,-0.003502976386153657,0.0
2024-12-21 12:30:09,CHTR,0.00032740533369864143,0.0002186016339259253,-0.00010880369977271613,2.186016339259253,-1.0880369977271613,0.0
2024-12-21 12:30:09,COP,0.00011662608124525318,7.786877394629276e-05,-3.8757307298960416e-05,0.7786877394629276,-0.38757307298960414,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,8.453853927211287e-05,5.6444599132905204e-05,-2.8093940139207664e-05,0.564445991329052,-0.2809394013920766,0.0
2024-12-21 12:30:09,DASH,5.7492357210539066e-08,3.838643397314007e-08,-1.9105923237398994e-08,0.0003838643397314007,-0.00019105923237398994,0.0
2024-12-21 12:30:09,DG,0.001488216197062775,0.0009936505573620085,-0.0004945656397007665,9.936505573620085,-4.9456563970076655,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04360856584051728,0.02911651938657139,-0.014492046453945893,291.1651938657139,-144.92046453945892,0.0
2024-12-21 12:30:09,FTNT,7.654937504885122e-07,5.111040273122089e-07,-2.543897231763033e-07,0.005111040273122089,-0.0025438972317630326,0.0
2024-12-21 12:30:09,GD,2.5397768508289466e-08,1.6957554207393554e-08,-8.440214300895911e-09,0.00016957554207393553,-8.440214300895911e-05,0.0
2024-12-21 12:30:09,GOOG,2.8142690574906207e-06,1.8790280760694164e-06,-9.352409814212044e-07,0.018790280760694163,-0.009352409814212044,0.0
2024-12-21 12:30:09,GS,1.4218194753420991e-05,9.493188670639376e-06,-4.725006082781615e-06,0.09493188670639376,-0.04725006082781615,0.0
2024-12-21 12:30:09,HD,2.2934353854252655e-08,1.5312784214412375e-08,-7.62156963984028e-09,0.00015312784214412375,-7.62156963984028e-05,0.0
2024-12-21 12:30:09,HST,0.09953495860290963,0.0664573919353827,-0.033077566667526925,664.573919353827,-330.77566667526924,0.0
2024-12-21 12:30:09,HSY,0.0002791642823898034,0.00018639210172531978,-9.277218066448364e-05,1.8639210172531977,-0.9277218066448364,0.0
2024-12-21 12:30:09,HWM,4.638785858852022e-08,3.09721945187033e-08,-1.5415664069816918e-08,0.000309721945187033,-0.00015415664069816918,0.0
2024-12-21 12:30:09,INTC,0.053954385474663275,0.036024204886921006,-0.01793018058774227,360.24204886921007,-179.30180587742268,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08894252829017583,0.05938504968777162,-0.029557478602404215,593.8504968777162,-295.57478602404217,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.005074845777241078,0.0033883674596703285,-0.0016864783175707491,33.88367459670329,-16.86478317570749,0.0
2024-12-21 12:30:09,KR,0.021865264660178234,0.014598975914476947,-0.007266288745701286,145.98975914476947,-72.66288745701286,0.0
2024-12-21 12:30:09,LMT,5.7948095578980955e-09,3.869072086687721e-09,-1.9257374712103742e-09,3.8690720866877215e-05,-1.925737471210374e-05,0.0
