step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
58800,6729830.3340625,75225.5055859375,0.01785469580820063,0.017817693281685934,0.00037002416094765065,0.0,0.0,0.00024387467179622037,0.0064453125,-183.93878356933592,383.2360403442383,35.80297594070434,100.0,0.0027538434698362833,0.005876314056804404,0.008223707601428033
58900,4263202.99890625,52171.96015625,0.018633689499401952,0.01859632800653344,0.00037361418770160527,0.0,0.0,0.00026866155130846894,0.006328125,-157.9799047088623,316.30464096069335,36.45613561630249,100.0,0.002726900506822858,0.0058679598185699434,0.008198465518653393
59000,3407683.7725,28863.1953125,0.01676179473346565,0.016725255796627606,0.0003653901493089506,0.0,0.0,0.0001872316546359798,0.00625,-135.52486251831056,227.51836883544922,35.57371217727661,100.0,0.002810099436319433,0.005905251525109634,0.008297523004002869
59100,2379487.2815625,20282.97998046875,0.020191875154851005,0.02015491423779167,0.0003696093852704507,0.0,0.0,0.000276301726771635,0.0062890625,-107.77665531158448,192.55333557128907,38.06727115631104,100.0,0.0027433387836208567,0.005828679957194254,0.008305133902467787
59200,1691836.5608203125,14283.136826171874,0.021971491265867372,0.021933839001867454,0.00037652409075235484,0.0,0.0,0.0002519542695517885,0.0063671875,-84.98491802215577,163.1236701965332,40.988651256561276,100.0,0.002812580803001765,0.005955767101841048,0.00836373033002019
59300,1101751.173125,10551.830302734375,0.022612259852467106,0.022575431211153046,0.00036828598247666376,0.0,0.0,0.0002550617166707525,0.0064453125,-72.82574831008911,139.23571685791015,41.03875047683716,100.0,0.002773469699022826,0.00587284944835119,0.008291467186063528
59400,805644.9919726562,7180.078601074219,0.022985480728384574,0.022948037443566136,0.0003744328634638805,0.0,0.0,0.0002024083561991574,0.0063671875,-58.81749207496643,114.13126808166504,40.93306980133057,100.0,0.0027847249385376926,0.005905810246476903,0.008305957596749068
59500,520269.39900390623,4896.023542480469,0.022871861581515985,0.022835020391794386,0.00036841225242824295,0.0,0.0,0.00025369484421389644,0.0064453125,-48.44308407783508,93.16664981842041,39.487116203308105,100.0,0.0027643558161798863,0.005846858086297289,0.008356836368329823
59600,344255.8400585938,3437.089324951172,0.021507308725267647,0.021471057419257703,0.0003625120842116303,0.0,0.0,0.00021285974326019642,0.0064453125,-40.674557285308836,77.85037631988526,37.9960177230835,100.0,0.002775287035328802,0.00583315719733946,0.008233859604224562
59700,225736.25818359375,2471.656329345703,0.02165348669193918,0.021616422157094348,0.00037064449170429723,0.0,0.0,0.0002316991319094086,0.006796875,-33.137284321784975,67.29267227172852,37.99577032089233,100.0,0.002843651638831943,0.0059474097681231795,0.008321922151371836
59800,133733.14053710937,1936.4528112792968,0.02305449489649618,0.023018010525265708,0.000364844045980135,0.0,0.0,0.00022549523397174197,0.0062890625,-27.038392343521117,61.99076778411865,38.86258138656616,100.0,0.002789143637055531,0.005888145820936188,0.008278923202306032
59900,89616.851015625,1718.909735107422,0.02297729459067341,0.022940439773956312,0.00036854934893199243,0.0,0.0,0.0002088944364368217,0.0065625,-23.597926137447356,61.24780620574951,40.52482515335083,100.0,0.0027927715220721436,0.005890747708035633,0.008328002342022956
60000,59140.460654296876,1626.929764404297,0.02426808104966767,0.024232565888087264,0.00035515097661118487,0.0,0.0,0.0002543528004025575,0.0066015625,-21.27485920906067,62.35567657470703,41.22239192962647,100.0,0.002754042006563395,0.005807354951975867,0.00821229764726013
60100,42869.789609375,1578.6036004638672,0.024976834324479568,0.024940649515774568,0.00036184858421620445,0.0,0.0,0.00027951248637691605,0.0066015625,-18.65231897830963,63.308075485229494,42.91315507888794,100.0,0.002848893931368366,0.005946630899561569,0.008260529697872698
60200,30168.07896484375,1607.1855786132812,0.0248526422555733,0.02481690755477757,0.000357347766366729,0.0,0.0,0.0002450733699515695,0.0061328125,-18.20834458351135,64.58292003631591,43.782662582397464,100.0,0.002746574404591229,0.005848491078941151,0.008202540408819913
60300,28645.023134765626,1577.181484375,0.025376865575817645,0.025341519639841863,0.00035345891334145565,0.0,0.0,0.00021735600828833411,0.0065234375,-17.910395135879515,64.32511680603028,43.47417999267578,100.0,0.0028357081627473236,0.005904770087217912,0.008242573593743146
60400,25008.679130859375,1515.6365002441407,0.026677670888602734,0.026642992706983934,0.00034678194220759905,0.0,0.0,0.00024055643581959884,0.006171875,-17.44256070137024,63.20209686279297,42.7686382484436,100.0,0.002840320900140796,0.005832889777375385,0.00829591472633183
60500,23305.409189453127,1461.4078753662109,0.026977456627064383,0.02694202690036036,0.0003542978188488632,0.0,0.0,0.00025756820519745816,0.00640625,-17.662672357559202,62.079109535217285,41.717751808166504,100.0,0.002824413356138393,0.005886246102163568,0.008335211747325957
60600,21303.34404296875,1406.4748248291016,0.02705814759043278,0.027023164944694145,0.0003498261452114093,0.0,0.0,0.00025096164965361824,0.0062109375,-16.802293176651002,60.97989387512207,42.16309532165528,100.0,0.0028672379394993185,0.005941805451875552,0.008344761971384286
60700,20410.175732421874,1343.2939361572267,0.025678199771355138,0.025643146596848965,0.00035053128500294405,0.0,0.0,0.00024854124356352256,0.006484375,-16.989735889434815,59.48646854400635,40.99072010040283,100.0,0.0028821274392248596,0.0059125355898868295,0.008317695977166296
60800,19479.908251953126,1272.0412921142579,0.02716871873359196,0.027135090590454637,0.00033628185934503563,0.0,0.0,0.0002233741194504546,0.0064453125,-16.492119369506835,57.86248676300049,40.4799116897583,100.0,0.002882842828403227,0.005832721717888489,0.008336593508720397
60900,18629.520234375,1200.2007330322265,0.025223735114559533,0.025190570071572438,0.00033165050601382975,0.0,0.0,0.00024150042961991857,0.00640625,-15.87276502609253,56.05921730041504,39.71562152862549,100.0,0.0028855316355475224,0.005812965064542368,0.008285686508752405
61000,17788.09587890625,1136.3519140625,0.024976700963452458,0.024942917696898805,0.0003378328588951263,0.0,0.0,0.00021325787143723575,0.00671875,-15.571585001945495,54.510097694396975,38.43042543411255,100.0,0.0029856223479146136,0.005932875095168128,0.00825228814035654
61100,16869.59427734375,1089.8137060546876,0.025499867207836358,0.02546747460728511,0.0003239252698404016,0.0,0.0,0.00022335976442263927,0.0065625,-15.028153185844422,53.343595809936524,37.97426914215088,100.0,0.002913294858299196,0.005830040820874274,0.008314191363751888
61200,16176.47669921875,1033.6524200439453,0.024917542663170023,0.024883591411635278,0.0003395127853946178,0.0,0.0,0.00022545653577253687,0.00640625,-14.633022022247314,51.87443943023682,37.85891189575195,100.0,0.0029430644754029345,0.005937946488847956,0.008342174659483136
61300,15832.334365234376,999.1369775390625,0.024141182297607883,0.0241071413224563,0.0003404107774986187,0.0,0.0,0.0002350129828846548,0.0065234375,-13.970765109062194,50.98097881317139,38.23574970245361,100.0,0.0028934805700555444,0.005917229376500473,0.008250465868040919
61400,15102.047260742187,951.7676971435546,0.02486223747720942,0.024828417998505756,0.0003381954231008422,0.0,0.0,0.00026052621520648243,0.0066015625,-13.857544956207276,49.78295322418213,38.149324111938476,100.0,0.002900049149320694,0.005844570285407826,0.008273185472935438
61500,14422.152739257812,907.0607946777344,0.02459703541826457,0.024562258024234326,0.0003477755824860651,0.0,0.0,0.00024387467179622037,0.0064453125,-12.843433222770692,48.50532684326172,38.578223667144776,100.0,0.0028406538562558126,0.005876314056804404,0.008223707601428033
61600,13494.25873046875,876.9385421752929,0.02508368181413971,0.025048823424149304,0.0003485831096259062,0.0,0.0,0.00026866155130846894,0.006328125,-12.670925130844116,47.63168197631836,38.65696462631226,100.0,0.0027990378784306814,0.0058679598185699434,0.008198465518653393
61700,13141.591577148438,835.6602807617187,0.024953298699110747,0.024919640077278017,0.0003365841771301348,0.0,0.0,0.0001872316546359798,0.00625,-12.342723655700684,46.42771049499512,38.29185869216919,100.0,0.0029152658698149026,0.005905251525109634,0.008297523004002869
61800,12889.623354492187,788.2115338134765,0.023771471319487317,0.023738251422764735,0.0003321982997658779,0.0,0.0,0.000276301726771635,0.0062890625,-11.768886275291443,45.03086677551269,38.24732698440552,100.0,0.002908783248567488,0.005828679957194254,0.008305133902467787
61900,12429.574526367187,770.6324813842773,0.023328967483248562,0.02329417013330385,0.00034797324718965683,0.0,0.0,0.0002519542695517885,0.0063671875,-11.60207043170929,44.493060989379885,37.6079083442688,100.0,0.002946455174824223,0.005955767101841048,0.00836373033002019
62000,11770.240224609375,752.4023428344726,0.023397190604591743,0.02336323700263165,0.00033953587779251394,0.0,0.0,0.0002550617166707525,0.0064453125,-11.115602140426637,43.95080451965332,38.141363563537595,100.0,0.002888375142356381,0.00587284944835119,0.008291467186063528
62100,11399.176918945312,710.3304013061523,0.02333387069404125,0.02329872193047777,0.0003514861225994537,0.0,0.0,0.0002024083561991574,0.0063671875,-10.898715653419494,42.637623462677,38.24174409866333,100.0,0.0028645783485262656,0.005905810246476903,0.008305957596749068
62200,11046.868100585938,691.5331430053711,0.024270751249277963,0.024235997361829506,0.0003475377120776102,0.0,0.0,0.00025369484421389644,0.0064453125,-10.493585181236266,41.97029451370239,38.515487899780275,100.0,0.0028612175083253533,0.005846858086297289,0.008356836368329823
62300,10649.826030273438,655.9185235595703,0.023078413155162708,0.023044930004980414,0.00033483192150015386,0.0,0.0,0.00021285974326019642,0.0064453125,-10.071919355392456,40.812430419921874,38.53076831817627,100.0,0.0028993999860540496,0.00583315719733946,0.008233859604224562
62400,10182.246376953124,640.1877499389649,0.022711265197140163,0.022677808715961874,0.0003345653738506371,0.0,0.0,0.0002316991319094086,0.006796875,-10.024780235290528,40.288281211853025,38.08590642929077,100.0,0.003015254994970746,0.0059474097681231795,0.008321922151371836
62500,9803.024111328124,606.9811883544921,0.02371926311752759,0.02368531399872154,0.0003394899229897419,0.0,0.0,0.00022549523397174197,0.0062890625,-9.505580558776856,39.14015619277954,38.28474184036255,100.0,0.002923379195271991,0.005888145820936188,0.008278923202306032
62600,9509.561616210938,593.668014831543,0.023057983212638647,0.023023977853590623,0.0003400543614043272,0.0,0.0,0.0002088944364368217,0.0065625,-9.428303706645966,38.68947376251221,38.108317050933834,100.0,0.0029490766250819434,0.005890747708035633,0.008328002342022956
62700,9135.40455078125,573.5282806396484,0.023282188255689108,0.023248659424716607,0.0003352892619659542,0.0,0.0,0.0002543528004025575,0.0066015625,-9.273548717498779,38.019831352233886,37.954940490722656,100.0,0.0028876940824557095,0.005807354951975867,0.00821229764726013
62800,8775.508422851562,550.4560931396485,0.022491980578633955,0.022457075501442887,0.0003490498763130745,0.0,0.0,0.00027951248637691605,0.0066015625,-9.103810193538665,37.14423498153687,37.63793087005615,100.0,0.002939797469880432,0.005946630899561569,0.008260529697872698
62900,7982.68173828125,536.2532141113281,0.023545039803138934,0.023511302648112176,0.0003373710819869302,0.0,0.0,0.0002450733699515695,0.0061328125,-8.63524626493454,36.698666954040526,38.23451330184937,100.0,0.002901409029145725,0.005848491078941151,0.008202540408819913
63000,7975.21623046875,514.6398892211914,0.02306858998257667,0.02303467139019631,0.0003391861128329765,0.0,0.0,0.00021735600828833411,0.0065234375,-8.345018336772918,35.86396265029907,38.32724294662476,100.0,0.0029449677560478447,0.005904770087217912,0.008242573593743146
63100,7588.498669433594,489.9278744506836,0.023702492336160504,0.023669138203840704,0.0003335418534334167,0.0,0.0,0.00024055643581959884,0.006171875,-8.245562434196472,34.94470832824707,38.357571353912356,100.0,0.0029414843278937042,0.005832889777375385,0.00829591472633183
63200,7376.798024902344,474.99966354370116,0.024108272449229844,0.024074079534620978,0.0003419295581261395,0.0,0.0,0.00025756820519745816,0.00640625,-7.910420968532562,34.40304626464844,38.8306929397583,100.0,0.0029392289805400653,0.005886246102163568,0.008335211747325957
63300,6985.163286132813,476.6690417480469,0.023402515479247085,0.023368164112325757,0.00034351264184806496,0.0,0.0,0.00025096164965361824,0.0062109375,-7.724248648583889,34.19325981140137,38.67141357421875,100.0,0.002953648586990312,0.005941805451875552,0.008344761971384286
63400,8099.061791992188,500.6094573974609,0.023508337017556186,0.02347353826815379,0.00034798771379428216,0.0,0.0,0.00024854124356352256,0.006484375,-6.9665070170164105,34.271779689788815,39.57213264465332,100.0,0.002923891452810494,0.0059125355898868295,0.008317695977166296
63500,9243.221560058593,487.7268087768555,0.020441943301375432,0.020408469779104054,0.0003347357398888562,0.0,0.0,0.0002233741194504546,0.0064453125,-12.774283262491226,32.61116706848144,31.752815713882445,100.0,0.0029080289119156077,0.005832721717888489,0.008336593508720397
63600,8666.69857788086,551.7376951599122,0.016922888182725727,0.01688827654234501,0.0003461172437528148,0.0,0.0,0.00024150042961991857,0.00640625,-17.833907335996628,36.97616140365601,29.866077308654784,100.0,0.002825941776682157,0.005812965064542368,0.008285686508752405
63700,18219.168046875,1160.3470806884766,0.028557535305735654,0.028521685639279894,0.0003584970167503343,0.0,0.0,0.00021325787143723575,0.00671875,0.05821501731872559,42.73448997497559,49.696795291900635,100.0,0.002864066243637353,0.005932875095168128,0.00825228814035654
63800,252666.47251953126,8117.551811523437,0.023307228914754886,0.02327085885534141,0.00036370189118315464,0.0,0.0,0.00022335976442263927,0.0065625,-28.14769969701767,103.69378234863281,35.57307874321938,100.0,0.0027702402079012247,0.005830040820874274,0.008314191363751888
63900,2948653.904453125,58174.32789550781,0.017379868133775744,0.01734134049160106,0.00038527635268110317,0.0,0.0,0.00022545653577253687,0.00640625,-319.0104553604126,390.8355502319336,27.593315892032198,91.02245730491143,0.0027226895463536493,0.005937946488847956,0.008342174659483136
64000,2424675.6675,152605.9494140625,0.03908461590326624,0.03904668760165805,0.0003792844517738558,0.0,0.0,0.0002350129828846548,0.0065234375,116.3743301486969,346.0743049621582,68.05229681968689,100.0,0.0027252300074906088,0.005917229376500473,0.008250465868040919
64100,3263494.5161328125,117241.23416015625,0.01812461083776725,0.01808762500587708,0.0003698591507782112,0.0,0.0,0.00026052621520648243,0.0066015625,-200.15816277503967,355.8662282562256,30.399077223155036,98.00013408601829,0.0027553356217686086,0.005844570285407826,0.008273185472935438
64200,258759.37880859376,17547.24759033203,0.029734907910969922,0.029696704779235007,0.00038203215393878054,0.0,0.0,0.00024387467179622037,0.0064453125,-33.51655621528626,160.96255157470702,48.23859219312668,100.0,0.00270135488914093,0.005876314056804404,0.008223707601428033
64300,131456.95184082031,5120.6699731445315,0.027349382393877023,0.027311144406703534,0.0003823803115665214,0.0,0.0,0.00026866155130846894,0.006328125,-10.052833726406098,62.53445020675659,47.55309115409851,100.0,0.002702505401684903,0.0058679598185699434,0.008198465518653393
