date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,MNST,2.075428664068575e-06,1.7895201389690967e-06,-2.859085250994781e-07,0.017895201389690966,-0.002859085250994781,0.0
2024-12-17 10:55:00,MRNA,2.4572328406287446e-06,2.1187274371652833e-06,-3.385054034634613e-07,0.021187274371652833,-0.003385054034634613,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05489842182285973,0.04733568209327864,-0.007562739729581089,473.3568209327864,-75.6273972958109,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007509961747509563,0.006475398563547962,-0.0010345631839616008,64.75398563547962,-10.345631839616008,0.0
2024-12-17 10:55:00,NOC,6.607282404632672e-07,5.697071227573473e-07,-9.102111770591991e-08,0.005697071227573473,-0.0009102111770591991,0.0
2024-12-17 10:55:00,NVDA,0.16156787576688444,0.13931048197460166,-0.02225739379228278,1393.1048197460166,-222.5739379228278,0.0
2024-12-17 10:55:00,NVR,0.005836453335320889,0.005032430632058086,-0.0008040227032628036,50.32430632058086,-8.040227032628037,0.0
2024-12-17 10:55:00,ON,0.003361561123261813,0.002898476556963381,-0.0004630845662984321,28.984765569633808,-4.630845662984321,0.0
2024-12-17 10:55:00,PAYC,0.0005007808317417293,0.00043179387426149054,-6.89869574802388e-05,4.317938742614905,-0.6898695748023881,0.0
2024-12-17 10:55:00,PEP,0.021607276865008844,0.0186306847195673,-0.0029765921454415444,186.306847195673,-29.765921454415444,0.0
2024-12-17 10:55:00,PFE,0.01747442120551222,0.015067166222321932,-0.002407254983190287,150.67166222321933,-24.072549831902872,0.0
2024-12-17 10:55:00,POOL,0.0011716362198885668,0.001010233041171363,-0.00016140317871720386,10.102330411713629,-1.6140317871720387,0.0
2024-12-17 10:55:00,PYPL,0.0926350955590032,0.07987379761499028,-0.012761297944012928,798.7379761499028,-127.61297944012928,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005654709029238332,0.004875723200235243,-0.0007789858290030895,48.757232002352424,-7.789858290030895,0.0
2024-12-17 10:55:00,T,0.017475723791118773,0.015068289365321742,-0.0024074344257970313,150.6828936532174,-24.074344257970314,0.0
2024-12-17 10:55:00,TGT,0.09263583668570549,0.07987443664498066,-0.012761400040724832,798.7443664498066,-127.61400040724833,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011633893672248397,0.010031222648867567,-0.0016026710233808302,100.31222648867566,-16.026710233808302,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199074771209018,0.0036206153447764598,-0.0005784594264325585,36.2061534477646,-5.784594264325585,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.048840522149808996,0.11554701509558163,0.06670649294577263,1155.4701509558163,667.0649294577263,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.0669182470701057e-05,1.2657722049334683e-05,-8.011460421366374e-06,0.12657722049334683,-0.08011460421366373,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.390608946524694e-06,5.138374293241613e-06,-3.252234653283081e-06,0.051383742932416133,-0.032522346532830815,0.0
2024-12-19 10:55:00,AZO,0.005032463795466823,0.0030818600608250543,-0.0019506037346417684,30.81860060825054,-19.506037346417685,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04151534396491721,0.0254238253223289,-0.01609151864258831,254.238253223289,-160.91518642588312,0.0
2024-12-19 10:55:00,CEG,7.536434710480625e-06,4.615281516017613e-06,-2.9211531944630114e-06,0.04615281516017613,-0.029211531944630113,0.0
2024-12-19 10:55:00,CHTR,0.0010728944684437317,0.0006570361449505758,-0.00041585832349315594,6.570361449505758,-4.15858323493156,0.0
2024-12-19 10:55:00,COP,0.0004335829793761457,0.00026552442729872115,-0.00016805855207742453,2.6552442729872117,-1.6805855207742453,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003140109167040838,0.00019229898955758093,-0.00012171192714650284,1.9229898955758093,-1.2171192714650285,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037746197293734656,0.002311561545507208,-0.0014630581838662574,23.11561545507208,-14.630581838662575,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.0697455588902657,0.04271189244470119,-0.027033666445564507,427.11892444701186,-270.33666445564506,0.0
2024-12-19 10:55:00,FTNT,6.602411363096021e-06,4.0432894725227996e-06,-2.5591218905732213e-06,0.04043289472522799,-0.025591218905732214,0.0
2024-12-19 10:55:00,GD,3.2234743269765506e-07,1.9740423754965985e-07,-1.249431951479952e-07,0.0019740423754965983,-0.0012494319514799522,0.0
2024-12-19 10:55:00,GOOG,2.0120532986448254e-05,1.2321731369295597e-05,-7.798801617152657e-06,0.12321731369295597,-0.07798801617152658,0.0
2024-12-19 10:55:00,GS,8.462114090149268e-05,5.182163748116308e-05,-3.2799503420329595e-05,0.5182163748116309,-0.32799503420329595,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17590992883848955,0.10772651449142304,-0.06818341434706651,1077.2651449142304,-681.8341434706651,0.0
2024-12-19 10:55:00,HSY,0.0009744917127266237,0.0005967747034290578,-0.0003777170092975658,5.9677470342905785,-3.777170092975658,0.0
2024-12-19 10:55:00,HWM,5.871219852874763e-07,3.595510809078641e-07,-2.2757090437961218e-07,0.003595510809078641,-0.0022757090437961216,0.0
2024-12-19 10:55:00,INTC,0.012321822333947413,0.04958774319777943,0.037265920863832014,495.8774319777943,372.65920863832014,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775878210094494,0.08436290966807067,-0.053395872432874275,843.6290966807067,-533.9587243287427,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010660155159426973,0.006528235028263845,-0.004131920131163128,65.28235028263845,-41.31920131163128,0.0
2024-12-19 10:55:00,KR,0.03937056237503757,0.02411036992757831,-0.01526019244745926,241.1036992757831,-152.6019244745926,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.479246060577406e-07,4.5802594228178576e-07,-2.8989866377595485e-07,0.004580259422817858,-0.0028989866377595484,0.0
2024-12-19 10:55:00,LRCX,0.0224702561849913,0.013760692159457064,-0.008709564025534237,137.60692159457062,-87.09564025534237,0.0
2024-12-19 10:55:00,LUV,0.00010839990039502921,6.638365166695951e-05,-4.20162487280697e-05,0.6638365166695951,-0.420162487280697,0.0
2024-12-19 10:55:00,META,1.4226049392745202e-06,8.711973941336424e-07,-5.514075451408778e-07,0.008711973941336423,-0.005514075451408778,0.0
2024-12-19 10:55:00,MMM,4.673737699721694e-06,2.8621776801493156e-06,-1.8115600195723788e-06,0.028621776801493155,-0.018115600195723787,0.0
2024-12-19 10:55:00,MNST,1.7895201389690967e-06,1.0958947482739658e-06,-6.936253906951309e-07,0.010958947482739657,-0.006936253906951309,0.0
2024-12-19 10:55:00,MRNA,2.1187274371652833e-06,1.2974999391462506e-06,-8.212274980190327e-07,0.012974999391462506,-0.008212274980190327,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554840695098867,0.11554840695098867,1155.4840695098867,1155.4840695098867,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733568209327864,0.0289881763732897,-0.01834750571998894,289.881763732897,-183.4750571998894,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006475398563547962,0.003965507358224562,-0.0025098912053234,39.65507358224562,-25.098912053234,0.0
2024-12-19 10:55:00,NOC,5.697071227573473e-07,3.4888629096050104e-07,-2.2082083179684628e-07,0.0034888629096050104,-0.002208208317968463,0.0
2024-12-19 10:55:00,NVDA,0.13931048197460166,0.1202856651783392,-0.01902481679626246,1202.856651783392,-190.2481679626246,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005032430632058086,0.0030818397516904,-0.0019505908803676857,30.818397516904,-19.505908803676856,0.0
2024-12-19 10:55:00,ON,0.002898476556963381,0.0017750150823120908,-0.0011234614746512901,17.750150823120908,-11.234614746512902,0.0
2024-12-19 10:55:00,PAYC,0.00043179387426149054,0.0002644287867096244,-0.00016736508755186614,2.644287867096244,-1.6736508755186614,0.0
2024-12-19 10:55:00,PEP,0.0186306847195673,0.01140935443882949,-0.0072213302807378095,114.0935443882949,-72.2133028073781,0.0
2024-12-19 10:55:00,PFE,0.015067166222321932,0.009227070416723956,-0.0058400958055979755,92.27070416723956,-58.40095805597976,0.0
2024-12-19 10:55:00,POOL,0.001010233041171363,0.0006186625454745175,-0.0003915704956968454,6.186625454745175,-3.9157049569684537,0.0
2024-12-19 10:55:00,PYPL,0.07987379761499028,0.04891438404341818,-0.0309594135715721,489.14384043418175,-309.594135715721,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004875723200235243,0.0029858727671282217,-0.001889850433107021,29.858727671282217,-18.89850433107021,0.0
2024-12-19 10:55:00,T,0.015068289365321742,0.009227758224862154,-0.005840531140459588,92.27758224862154,-58.40531140459588,0.0
2024-12-19 10:55:00,TGT,0.07987443664498066,0.048914775382747196,-0.030959661262233464,489.14775382747194,-309.59661262233465,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010031222648867567,0.1155471072714364,0.10551588462256883,1155.471072714364,1055.1588462256884,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036206153447764598,0.0022172498959114407,-0.001403365448865019,22.172498959114407,-14.03365448865019,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554701509558163,0.07901773607679156,-0.036529279018790065,790.1773607679156,-365.29279018790066,0.0
2024-12-21 12:30:09,ADBE,1.2657722049334683e-05,0.19758351016216788,0.19757085244011854,1975.8351016216789,1975.7085244011855,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.138374293241613e-06,3.5139177193912817e-06,-1.6244565738503315e-06,0.03513917719391282,-0.016244565738503317,0.0
2024-12-21 12:30:09,AZO,0.0030818600608250543,0.0021075542688007605,-0.0009743057920242938,21.075542688007605,-9.743057920242938,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.0254238253223289,0.017386283130900664,-0.008037542191428236,173.86283130900665,-80.37542191428236,0.0
2024-12-21 12:30:09,CEG,4.615281516017613e-06,3.1561966049153224e-06,-1.4590849111022908e-06,0.03156196604915323,-0.014590849111022907,0.0
2024-12-21 12:30:09,CHTR,0.0006570361449505758,0.00044931934115018454,-0.00020771680380039125,4.493193411501846,-2.0771680380039124,0.0
2024-12-21 12:30:09,COP,0.00026552442729872115,0.00018158097031650513,-8.394345698221602e-05,1.8158097031650513,-0.8394345698221601,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019229898955758093,0.00013150517814869685,-6.079381140888408e-05,1.3150517814869684,-0.6079381140888408,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002311561545507208,0.0015807795638602652,-0.000730781981646943,15.807795638602652,-7.30781981646943,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04271189244470119,0.029208863956752804,-0.013503028487948383,292.08863956752805,-135.03028487948384,0.0
2024-12-21 12:30:09,FTNT,4.0432894725227996e-06,2.7650353421729657e-06,-1.2782541303498339e-06,0.027650353421729657,-0.012782541303498339,0.0
2024-12-21 12:30:09,GD,1.9740423754965985e-07,1.349964421862054e-07,-6.240779536345444e-08,0.0013499644218620541,-0.0006240779536345444,0.0
2024-12-21 12:30:09,GOOG,1.2321731369295597e-05,8.426313016763976e-06,-3.89541835253162e-06,0.08426313016763977,-0.038954183525316204,0.0
2024-12-21 12:30:09,GS,5.182163748116308e-05,3.543863482900386e-05,-1.6383002652159222e-05,0.3543863482900386,-0.16383002652159223,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10772651449142304,0.07366962516093095,-0.034056889330492085,736.6962516093096,-340.56889330492083,0.0
2024-12-21 12:30:09,HSY,0.0005967747034290578,0.0004081090798741544,-0.00018866562355490343,4.081090798741545,-1.8866562355490344,0.0
2024-12-21 12:30:09,HWM,3.595510809078641e-07,2.458818377419871e-07,-1.13669243165877e-07,0.002458818377419871,-0.00113669243165877,0.0
2024-12-21 12:30:09,INTC,0.04958774319777943,0.033910968633889725,-0.015676774563889703,339.10968633889723,-156.76774563889703,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436290966807067,0.057692240040190544,-0.026670669627880124,576.9224004019054,-266.70669627880125,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006528235028263845,0.004464384926637051,-0.0020638501016267937,44.64384926637051,-20.638501016267938,0.0
2024-12-21 12:30:09,KR,0.02411036992757831,0.016488066317206368,-0.007622303610371941,164.8806631720637,-76.22303610371941,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5802594228178576e-07,3.132246470720805e-07,-1.4480129520970525e-07,0.003132246470720805,-0.0014480129520970525,0.0
2024-12-21 12:30:09,LRCX,0.013760692159457064,0.0094103576833248,-0.004350334476132263,94.10357683324801,-43.50334476132263,0.0
2024-12-21 12:30:09,LUV,6.638365166695951e-05,4.539698288955672e-05,-2.0986668777402786e-05,0.4539698288955672,-0.20986668777402787,0.0
2024-12-21 12:30:09,META,8.711973941336424e-07,5.957751976846442e-07,-2.754221964489982e-07,0.005957751976846442,-0.0027542219644899816,0.0
2024-12-21 12:30:09,MMM,2.8621776801493156e-06,1.9573227430222934e-06,-9.048549371270222e-07,0.019573227430222932,-0.009048549371270222,0.0
2024-12-21 12:30:09,MNST,1.0958947482739658e-06,7.494362525541818e-07,-3.46458495719784e-07,0.007494362525541818,-0.0034645849571978402,0.0
2024-12-21 12:30:09,MRNA,1.2974999391462506e-06,8.87305549747879e-07,-4.1019438939837154e-07,0.00887305549747879,-0.0041019438939837154,0.0
2024-12-21 12:30:09,MSFT,0.11554840695098867,0.19758595994579026,0.08203755299480159,1975.8595994579025,820.3755299480159,0.0
2024-12-21 12:30:09,MTCH,0.0289881763732897,0.01982379266238336,-0.009164383710906339,198.2379266238336,-91.64383710906338,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003965507358224562,0.0027118434308628482,-0.0012536639273617138,27.118434308628483,-12.536639273617139,0.0
2024-12-21 12:30:09,NOC,3.4888629096050104e-07,2.385886371631746e-07,-1.1029765379732644e-07,0.002385886371631746,-0.0011029765379732645,0.0
2024-12-21 12:30:09,NVDA,0.1202856651783392,0.08225829924746167,-0.038027365930877535,822.5829924746167,-380.27365930877534,0.0
2024-12-21 12:30:09,NVR,0.0030818397516904,0.002107540380239115,-0.0009742993714512847,21.07540380239115,-9.742993714512847,0.0
2024-12-21 12:30:09,ON,0.0017750150823120908,0.0012138580403002078,-0.000561157042011883,12.138580403002077,-5.61157042011883,0.0
2024-12-21 12:30:09,PAYC,0.0002644287867096244,0.0001808317078727055,-8.35970788369189e-05,1.808317078727055,-0.835970788369189,0.0
2024-12-21 12:30:09,PEP,0.01140935443882949,0.0078023768689155235,-0.0036069775699139666,78.02376868915523,-36.06977569913967,0.0
2024-12-21 12:30:09,PFE,0.009227070416723956,0.006310004757349588,-0.0029170656593743684,63.10004757349588,-29.170656593743683,0.0
2024-12-21 12:30:09,POOL,0.0006186625454745175,0.00042307725299924943,-0.0001955852924752681,4.230772529992494,-1.9558529247526808,0.0
2024-12-21 12:30:09,PYPL,0.04891438404341818,0.033450486674228584,-0.015463897369189593,334.50486674228586,-154.63897369189593,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029858727671282217,0.002041912602213461,-0.0009439601649147609,20.41912602213461,-9.439601649147608,0.0
2024-12-21 12:30:09,T,0.009227758224862154,0.006310475120360616,-0.002917283104501538,63.104751203606156,-29.172831045015382,0.0
2024-12-21 12:30:09,TGT,0.048914775382747196,0.033450754294710096,-0.0154640210880371,334.50754294710094,-154.640210880371,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.1155471072714364,0.07901779911197564,-0.03652930815946076,790.1779911197564,-365.2930815946076,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0022172498959114407,0.0015162837996853047,-0.0007009660962261359,15.162837996853048,-7.009660962261359,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901773607679156,0.0254646542251793,-0.05355308185161227,254.646542251793,-535.5308185161227,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758351016216788,0.12176201148230627,-0.07582149867986161,1217.6201148230627,-758.2149867986161,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5139177193912817e-06,2.1654726618898036e-06,-1.3484450575014782e-06,0.021654726618898036,-0.013484450575014783,0.0
2024-12-23 10:55:00,AZO,0.0021075542688007605,0.0012987928338082432,-0.0008087614349925173,12.987928338082432,-8.087614349925174,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017386283130900664,0.0,-0.017386283130900664,0.0,-173.86283130900665,0.010410433635115623
2024-12-23 10:55:00,CEG,3.1561966049153224e-06,1.9450249007758544e-06,-1.211171704139468e-06,0.019450249007758543,-0.01211171704139468,0.0
2024-12-23 10:55:00,CHTR,0.00044931934115018454,0.0002768957122557822,-0.00017242362889440232,2.7689571225578224,-1.7242362889440233,0.0
2024-12-23 10:55:00,COP,0.00018158097031650513,0.00011190035127172289,-6.968061904478224e-05,1.1190035127172289,-0.6968061904478224,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013150517814869685,8.104084697443697e-05,-5.046433117425989e-05,0.8104084697443696,-0.5046433117425989,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015807795638602652,0.0009741647936498876,-0.0006066147702103776,9.741647936498875,-6.066147702103776,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029208863956752804,0.01800013586947723,-0.011208728087275573,180.0013586947723,-112.08728087275573,0.0
2024-12-23 10:55:00,FTNT,2.7650353421729657e-06,1.7039694497092304e-06,-1.0610658924637353e-06,0.017039694497092302,-0.010610658924637353,0.0
2024-12-23 10:55:00,GD,1.349964421862054e-07,8.31923591703382e-08,-5.1804083015867205e-08,0.0008319235917033821,-0.000518040830158672,0.0
2024-12-23 10:55:00,GOOG,8.426313016763976e-06,5.192765436035742e-06,-3.233547580728234e-06,0.05192765436035742,-0.03233547580728234,0.0
2024-12-23 10:55:00,GS,3.543863482900386e-05,2.1839269164844776e-05,-1.3599365664159084e-05,0.21839269164844777,-0.13599365664159085,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07366962516093095,0.045399343990701245,-0.028270281170229707,453.99343990701243,-282.7028117022971,0.0
2024-12-23 10:55:00,HSY,0.0004081090798741544,0.00025149964401829423,-0.00015660943585586018,2.514996440182942,-1.5660943585586018,0.0
2024-12-23 10:55:00,HWM,2.458818377419871e-07,1.5152614267181372e-07,-9.43556950701734e-08,0.0015152614267181371,-0.000943556950701734,0.0
2024-12-23 10:55:00,INTC,0.033910968633889725,0.020897835800097138,-0.013013132833792587,208.97835800097138,-130.13132833792588,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.057692240040190544,0.03555318552873196,-0.022139054511458582,355.5318552873196,-221.39054511458582,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004464384926637051,0.0027512037226814063,-0.0017131812039556447,27.512037226814062,-17.131812039556447,0.0
2024-12-23 10:55:00,KR,0.016488066317206368,0.010160868781959296,-0.006327197535247072,101.60868781959296,-63.27197535247072,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.132246470720805e-07,1.9302654883511935e-07,-1.2019809823696116e-07,0.0019302654883511935,-0.0012019809823696115,0.0
2024-12-23 10:55:00,LRCX,0.0094103576833248,0.005799188805529173,-0.0036111688777956275,57.99188805529173,-36.111688777956275,0.0
2024-12-23 10:55:00,LUV,4.539698288955672e-05,2.797616029456827e-05,-1.7420822594988452e-05,0.2797616029456827,-0.17420822594988453,0.0
2024-12-23 10:55:00,META,5.957751976846442e-07,3.671500035696856e-07,-2.2862519411495866e-07,0.003671500035696856,-0.0022862519411495866,0.0
2024-12-23 10:55:00,MMM,1.9573227430222934e-06,1.2062117639010002e-06,-7.511109791212932e-07,0.012062117639010002,-0.007511109791212932,0.0
2024-12-23 10:55:00,MNST,7.494362525541818e-07,4.6184454114547576e-07,-2.87591711408706e-07,0.004618445411454758,-0.00287591711408706,0.0
2024-12-23 10:55:00,MRNA,8.87305549747879e-07,5.468073142745604e-07,-3.4049823547331864e-07,0.005468073142745604,-0.0034049823547331864,0.0
2024-12-23 10:55:00,MSFT,0.19758595994579026,0.12176352117601155,-0.0758224387697787,1217.6352117601155,-758.224387697787,0.0
2024-12-23 10:55:00,MTCH,0.01982379266238336,0.012216529951304402,-0.007607262711078958,122.16529951304402,-76.07262711078958,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.0027118434308628482,0.1252235039547559,0.12251166052389305,1252.235039547559,1225.1166052389306,0.002344975247979164
2024-12-23 10:55:00,NOC,2.385886371631746e-07,1.4703166450462622e-07,-9.155697265854838e-08,0.0014703166450462622,-0.0009155697265854838,0.0
2024-12-23 10:55:00,NVDA,0.08225829924746167,0.1232524577962602,0.04099415854879854,1232.524577962602,409.9415854879854,0.001861491473391652
2024-12-23 10:55:00,NVR,0.002107540380239115,0.0012987842748996524,-0.0008087561053394627,12.987842748996524,-8.087561053394626,0.0
2024-12-23 10:55:00,ON,0.0012138580403002078,0.0007480472258014572,-0.00046581081449875055,7.480472258014572,-4.658108144987506,0.0
2024-12-23 10:55:00,PAYC,0.0001808317078727055,0.00011143861384125456,-6.939309403145094e-05,1.1143861384125455,-0.6939309403145094,0.0
2024-12-23 10:55:00,PEP,0.0078023768689155235,0.004808261079694492,-0.0029941157892210317,48.08261079694492,-29.941157892210317,0.0
2024-12-23 10:55:00,PFE,0.006310004757349588,0.00388857790352649,-0.0024214268538230977,38.8857790352649,-24.21426853823098,0.0
2024-12-23 10:55:00,POOL,0.00042307725299924943,0.0002607238695947661,-0.0001623533834044833,2.6072386959476614,-1.623533834044833,0.0
2024-12-23 10:55:00,PYPL,0.033450486674228584,0.02061406105789504,-0.012836425616333545,206.1406105789504,-128.36425616333545,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.002041912602213461,0.0012583407669623787,-0.0007835718352510821,12.583407669623787,-7.835718352510821,0.0
2024-12-23 10:55:00,T,0.006310475120360616,0.003888867767525276,-0.00242160735283534,38.88867767525276,-24.2160735283534,0.0
2024-12-23 10:55:00,TGT,0.033450754294710096,0.11790226997586901,0.08445151568115891,1179.0226997586901,844.5151568115891,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07901779911197564,0.04869518794803348,-0.030322611163942158,486.9518794803348,-303.22611163942156,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015162837996853047,0.12522272479713736,0.12370644099745205,1252.2272479713736,1237.0644099745205,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
