date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,TSLA,0.014809332875275368,0.011794614229551628,-0.0030147186457237397,117.94614229551628,-30.147186457237396,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005471485689116614,0.0043576617197513675,-0.0011138239693652468,43.57661719751368,-11.138239693652467,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05677449494929115,0.04908123730951144,-0.00769325763977971,490.81237309511437,-76.9325763977971,0.0
2024-12-17 10:55:00,ADBE,2.6136847255762996e-05,2.2595160094833623e-05,-3.5416871609293734e-06,0.22595160094833622,-0.035416871609293736,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.0685973501738269e-05,9.237965071999559e-06,-1.4480084297387105e-06,0.09237965071999558,-0.014480084297387105,0.0
2024-12-17 10:55:00,AZO,0.0059564962416614724,0.005149358102283742,-0.0008071381393777305,51.49358102283742,-8.071381393777305,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.048066076726520496,0.0415528578538415,-0.006513218872678993,415.52857853841505,-65.13218872678993,0.0
2024-12-17 10:55:00,CEG,9.528532671137238e-06,8.237363866666308e-06,-1.2911688044709304e-06,0.08237363866666307,-0.012911688044709303,0.0
2024-12-17 10:55:00,CHTR,0.0012884601299242796,0.001113866665958727,-0.00017459346396555262,11.13866665958727,-1.7459346396555262,0.0
2024-12-17 10:55:00,COP,0.0005261620062014849,0.00045486414828858185,-7.129785791290305e-05,4.548641482885818,-0.7129785791290305,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00038057749458860656,0.00032900714208459764,-5.1570352504008916e-05,3.2900714208459765,-0.5157035250400892,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004469152826080074,0.003863557934337001,-0.0006055948917430727,38.63557934337001,-6.055948917430727,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.0796740108144949,0.06887774229747912,-0.010796268517015789,688.7774229747912,-107.9626851701579,0.0
2024-12-17 10:55:00,FTNT,8.435247202476816e-06,7.292224617390916e-06,-1.1430225850859001e-06,0.07292224617390916,-0.011430225850859002,0.0
2024-12-17 10:55:00,GD,4.2325086024129695e-07,3.658980309998746e-07,-5.735282924142235e-08,0.003658980309998746,-0.0005735282924142235,0.0
2024-12-17 10:55:00,GOOG,2.5443948748354663e-05,2.199615316216272e-05,-3.4477955861919437e-06,0.21996153162162718,-0.034477955861919436,0.0
2024-12-17 10:55:00,GS,0.00010515238319385295,9.090365449851732e-05,-1.424872869533563e-05,0.9090365449851732,-0.1424872869533563,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20356883534955872,0.17598413381812567,-0.027584701531433053,1759.8413381812566,-275.8470153143305,0.0
2024-12-17 10:55:00,HSY,0.0011757688875803755,0.0010164457093632534,-0.0001593231782171221,10.164457093632533,-1.5932317821712212,0.0
2024-12-17 10:55:00,HWM,7.732636340401773e-07,6.684821407753449e-07,-1.047814932648324e-07,0.006684821407753449,-0.001047814932648324,0.0
2024-12-17 10:55:00,INTC,0.014487618053016273,0.012524465789519662,-0.001963152263496611,125.24465789519661,-19.63152263496611,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13550552315174336,0.13550552315174336,1355.0552315174336,1355.0552315174336,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012444099697150645,0.010757855457535796,-0.0016862442396148487,107.57855457535796,-16.862442396148488,0.0
2024-12-17 10:55:00,KR,0.04539651955998948,0.03924504042774476,-0.0061514791322447235,392.4504042774476,-61.51479132244724,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.780841620419482e-07,8.455483559780195e-07,-1.3253580606392873e-07,0.008455483559780194,-0.0013253580606392872,0.0
2024-12-17 10:55:00,LRCX,0.02628104326091975,0.02271981674487522,-0.0035612265160445307,227.1981674487522,-35.612265160445304,0.0
2024-12-17 10:55:00,LUV,0.00013439886408175833,0.00011618707569335962,-1.8211788388398706e-05,1.1618707569335962,-0.18211788388398706,0.0
2024-12-17 10:55:00,META,1.842636914338293e-06,1.5929494352821684e-06,-2.4968747905612453e-07,0.015929494352821684,-0.0024968747905612454,0.0
2024-12-17 10:55:00,MMM,5.969615090176691e-06,5.160699274367757e-06,-8.089158158089337e-07,0.051606992743677575,-0.008089158158089338,0.0
2024-12-17 10:55:00,MNST,2.320404529143514e-06,2.0059768994982477e-06,-3.144276296452664e-07,0.020059768994982477,-0.0031442762964526637,0.0
2024-12-17 10:55:00,MRNA,2.782519301779196e-06,2.405472568111782e-06,-3.7704673366741364e-07,0.02405472568111782,-0.0037704673366741365,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.0555077892850518,0.047986177258984124,-0.00752161202606768,479.8617725898412,-75.2161202606768,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.0076642051311817845,0.006625663005338721,-0.0010385421258430633,66.25663005338721,-10.385421258430634,0.0
2024-12-17 10:55:00,NOC,7.484246801735769e-07,6.470090023469802e-07,-1.014156778265967e-07,0.006470090023469802,-0.0010141567782659669,0.0
2024-12-17 10:55:00,NVDA,0.16133299470846846,0.13947148285886,-0.021861511849608467,1394.7148285885999,-218.61511849608468,0.0
2024-12-17 10:55:00,NVR,0.0059564982751348266,0.005149359860210225,-0.0008071384149246014,51.49359860210225,-8.071384149246015,0.0
2024-12-17 10:55:00,ON,0.003428615935115389,0.0029640195391411744,-0.00046459639597421463,29.640195391411744,-4.645963959742146,0.0
2024-12-17 10:55:00,PAYC,0.0005300323262255554,0.000458210018573026,-7.18223076525294e-05,4.58210018573026,-0.718223076525294,0.0
2024-12-17 10:55:00,PEP,0.0217468453760503,0.018800027716468534,-0.002946817659581765,188.00027716468534,-29.46817659581765,0.0
2024-12-17 10:55:00,PFE,0.017589781900784026,0.01520626930219322,-0.0023835125985908062,152.0626930219322,-23.83512598590806,0.0
2024-12-17 10:55:00,POOL,0.0012148356226982927,0.0010502186861011866,-0.0001646169365971061,10.502186861011866,-1.646169365971061,0.0
2024-12-17 10:55:00,PYPL,0.09232324053406994,0.07981293152643655,-0.012510309007633391,798.1293152643655,-125.10309007633391,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005817483117474392,0.00502918202421459,-0.0007883010932598026,50.291820242145896,-7.883010932598026,0.0
2024-12-17 10:55:00,T,0.01759106831610947,0.015207381401137,-0.0023836869149724705,152.07381401137,-23.836869149724706,0.0
2024-12-17 10:55:00,TGT,0.09231939752952811,0.07980960927023564,-0.01250978825929247,798.0960927023565,-125.0978825929247,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011794614229551628,0.010196378858003239,-0.0015982353715483892,101.96378858003239,-15.982353715483892,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.0043576617197513675,0.003767174488698133,-0.0005904872310532345,37.67174488698133,-5.904872310532345,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908123730951144,0.11495616404494795,0.06587492673543652,1149.5616404494795,658.7492673543652,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2595160094833623e-05,1.3927099097264109e-05,-8.668060997569514e-06,0.1392709909726411,-0.08668060997569514,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.237965071999559e-06,5.694053703307021e-06,-3.5439113686925373e-06,0.05694053703307021,-0.03543911368692537,0.0
2024-12-19 10:55:00,AZO,0.005149358102283742,0.0031739372625292123,-0.0019754208397545297,31.739372625292123,-19.7542083975453,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.0415528578538415,0.025612156173095754,-0.01594070168074575,256.1215617309575,-159.4070168074575,0.0
2024-12-19 10:55:00,CEG,8.237363866666308e-06,5.077307812371535e-06,-3.160056054294772e-06,0.05077307812371536,-0.03160056054294772,0.0
2024-12-19 10:55:00,CHTR,0.001113866665958727,0.0006865599257910723,-0.0004273067401676547,6.865599257910723,-4.273067401676547,0.0
2024-12-19 10:55:00,COP,0.00045486414828858185,0.00028036703623340105,-0.0001744971120551808,2.8036703623340107,-1.744971120551808,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032900714208459764,0.00020279188340725868,-0.00012621525867733896,2.0279188340725867,-1.2621525867733896,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003863557934337001,0.002381401768949433,-0.0014821561653875679,23.81401768949433,-14.821561653875678,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06887774229747912,0.042454540642628484,-0.026423201654850632,424.54540642628484,-264.23201654850635,0.0
2024-12-19 10:55:00,FTNT,7.292224617390916e-06,4.494747302504562e-06,-2.7974773148863543e-06,0.04494747302504561,-0.027974773148863544,0.0
2024-12-19 10:55:00,GD,3.658980309998746e-07,2.255305169709439e-07,-1.4036751402893072e-07,0.0022553051697094388,-0.0014036751402893071,0.0
2024-12-19 10:55:00,GOOG,2.199615316216272e-05,1.3557886005777167e-05,-8.438267156385552e-06,0.13557886005777167,-0.08438267156385551,0.0
2024-12-19 10:55:00,GS,9.090365449851732e-05,5.603076938559887e-05,-3.487288511291845e-05,0.5603076938559887,-0.3487288511291845,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17598413381812567,0.10847227729055271,-0.06751185652757295,1084.722772905527,-675.1185652757296,0.0
2024-12-19 10:55:00,HSY,0.0010164457093632534,0.0006265120522216499,-0.00038993365714160347,6.265120522216499,-3.899336571416035,0.0
2024-12-19 10:55:00,HWM,6.684821407753449e-07,4.120358953092002e-07,-2.564462454661447e-07,0.004120358953092002,-0.002564462454661447,0.0
2024-12-19 10:55:00,INTC,0.012524465789519662,0.04932874774950718,0.036804281959987514,493.28747749507176,368.04281959987514,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13550552315174336,0.08352226057439854,-0.05198326257734481,835.2226057439855,-519.8326257734482,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010757855457535796,0.006630876630318816,-0.00412697882721698,66.30876630318816,-41.2697882721698,0.0
2024-12-19 10:55:00,KR,0.03924504042774476,0.024189674462112374,-0.015055365965632384,241.89674462112373,-150.55365965632384,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.455483559780195e-07,5.211751408624546e-07,-3.243732151155649e-07,0.005211751408624545,-0.003243732151155649,0.0
2024-12-19 10:55:00,LRCX,0.02271981674487522,0.01400393438017318,-0.00871588236470204,140.0393438017318,-87.15882364702041,0.0
2024-12-19 10:55:00,LUV,0.00011618707569335962,7.161484628616262e-05,-4.457222940719701e-05,0.7161484628616261,-0.44572229407197006,0.0
2024-12-19 10:55:00,META,1.5929494352821684e-06,9.818547223827057e-07,-6.110947128994626e-07,0.009818547223827058,-0.006110947128994626,0.0
2024-12-19 10:55:00,MMM,5.160699274367757e-06,3.1809276811334744e-06,-1.979771593234283e-06,0.03180927681133475,-0.01979771593234283,0.0
2024-12-19 10:55:00,MNST,2.0059768994982477e-06,1.2364346589658637e-06,-7.69542240532384e-07,0.012364346589658636,-0.007695422405323841,0.0
2024-12-19 10:55:00,MRNA,2.405472568111782e-06,1.4826739306663834e-06,-9.227986374453988e-07,0.014826739306663833,-0.00922798637445399,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495137881205858,0.11495137881205858,1149.5137881205858,1149.5137881205858,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047986177258984124,0.029577495498142623,-0.0184086817608415,295.7749549814262,-184.086817608415,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006625663005338721,0.004083895173707048,-0.0025417678316316736,40.838951737070474,-25.417678316316735,0.0
2024-12-19 10:55:00,NOC,6.470090023469802e-07,3.9880038267879913e-07,-2.482086196681811e-07,0.003988003826787992,-0.0024820861966818107,0.0
2024-12-19 10:55:00,NVDA,0.13947148285886,0.11966400658436278,-0.019807476274497207,1196.6400658436278,-198.07476274497208,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005149359860210225,0.003173938346071716,-0.0019754215141385093,31.739383460717157,-19.754215141385092,0.0
2024-12-19 10:55:00,ON,0.0029640195391411744,0.001826948500235895,-0.0011370710389052795,18.269485002358948,-11.370710389052796,0.0
2024-12-19 10:55:00,PAYC,0.000458210018573026,0.0002824293481100361,-0.00017578067046298992,2.824293481100361,-1.7578067046298993,0.0
2024-12-19 10:55:00,PEP,0.018800027716468534,0.011587873152464916,-0.007212154564003618,115.87873152464915,-72.12154564003619,0.0
2024-12-19 10:55:00,PFE,0.01520626930219322,0.009372769149785904,-0.005833500152407316,93.72769149785904,-58.335001524073164,0.0
2024-12-19 10:55:00,POOL,0.0010502186861011866,0.00064732888166055,-0.00040288980444063663,6.4732888166055,-4.0288980444063665,0.0
2024-12-19 10:55:00,PYPL,0.07981293152643655,0.049194721433551386,-0.030618210092885165,491.9472143355139,-306.18210092885164,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.00502918202421459,0.003099863693616004,-0.0019293183305985856,30.99863693616004,-19.293183305985856,0.0
2024-12-19 10:55:00,T,0.015207381401137,0.009373454620131366,-0.005833926781005633,93.73454620131366,-58.339267810056334,0.0
2024-12-19 10:55:00,TGT,0.07980960927023564,0.04919267367681311,-0.03061693559342253,491.9267367681311,-306.16935593422534,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010196378858003239,0.11494819171836834,0.1047518128603651,1149.4819171836834,1047.518128603651,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003767174488698133,0.0023219933915308013,-0.0014451810971673317,23.21993391530801,-14.451810971673318,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495616404494795,0.07898989527335347,-0.03596626877159448,789.8989527335347,-359.6626877159448,0.0
2024-12-21 12:30:09,ADBE,1.3927099097264109e-05,0.19593118244170474,0.19591725534260748,1959.3118244170473,1959.1725534260747,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.694053703307021e-06,3.9125584038208745e-06,-1.7814952994861467e-06,0.03912558403820875,-0.017814952994861466,0.0
2024-12-21 12:30:09,AZO,0.0031739372625292123,0.0021809093410019255,-0.0009930279215272868,21.809093410019255,-9.930279215272868,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025612156173095754,0.017598895636832253,-0.0080132605362635,175.98895636832253,-80.132605362635,0.0
2024-12-21 12:30:09,CEG,5.077307812371535e-06,3.4887734442234327e-06,-1.5885343681481027e-06,0.03488773444223433,-0.015885343681481028,0.0
2024-12-21 12:30:09,CHTR,0.0006865599257910723,0.0004717563176161102,-0.00021480360817496206,4.717563176161102,-2.1480360817496207,0.0
2024-12-21 12:30:09,COP,0.00028036703623340105,0.0001926487632408966,-8.771827299250445e-05,1.9264876324089661,-0.8771827299250444,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020279188340725868,0.00013934450375677307,-6.344737965048561e-05,1.3934450375677307,-0.6344737965048561,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002381401768949433,0.0016363339703953986,-0.0007450677985540346,16.363339703953987,-7.450677985540346,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042454540642628484,0.02917181298715169,-0.013282727655476795,291.7181298715169,-132.82727655476796,0.0
2024-12-21 12:30:09,FTNT,4.494747302504562e-06,3.088478305227744e-06,-1.4062689972768176e-06,0.03088478305227744,-0.014062689972768177,0.0
2024-12-21 12:30:09,GD,2.255305169709439e-07,1.5496891414639228e-07,-7.056160282455161e-08,0.0015496891414639228,-0.0007056160282455161,0.0
2024-12-21 12:30:09,GOOG,1.3557886005777167e-05,9.31603802737943e-06,-4.241847978397738e-06,0.0931603802737943,-0.04241847978397738,0.0
2024-12-21 12:30:09,GS,5.603076938559887e-05,3.850045487011343e-05,-1.7530314515485436e-05,0.3850045487011343,-0.17530314515485437,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10847227729055271,0.07453461842979328,-0.03393765886075943,745.3461842979328,-339.37658860759433,0.0
2024-12-21 12:30:09,HSY,0.0006265120522216499,0.00043049558763227344,-0.0001960164645893765,4.304955876322734,-1.960164645893765,0.0
2024-12-21 12:30:09,HWM,4.120358953092002e-07,2.8312246228580125e-07,-1.2891343302339893e-07,0.0028312246228580124,-0.0012891343302339894,0.0
2024-12-21 12:30:09,INTC,0.04932874774950718,0.033895290879536646,-0.015433456869970531,338.95290879536645,-154.3345686997053,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352226057439854,0.057390699059737996,-0.026131561514660548,573.90699059738,-261.31561514660547,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006630876630318816,0.0045562780817444025,-0.0020745985485744137,45.56278081744402,-20.745985485744136,0.0
2024-12-21 12:30:09,KR,0.024189674462112374,0.016621464958692156,-0.007568209503420218,166.21464958692155,-75.68209503420218,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.211751408624546e-07,3.581153750024573e-07,-1.630597658599973e-07,0.003581153750024573,-0.0016305976585999729,0.0
2024-12-21 12:30:09,LRCX,0.01400393438017318,0.00962253150402862,-0.004381402876144561,96.22531504028619,-43.81402876144561,0.0
2024-12-21 12:30:09,LUV,7.161484628616262e-05,4.920875061514282e-05,-2.2406095671019794e-05,0.4920875061514282,-0.22406095671019793,0.0
2024-12-21 12:30:09,META,9.818547223827057e-07,6.746624014379323e-07,-3.0719232094477344e-07,0.006746624014379323,-0.0030719232094477346,0.0
2024-12-21 12:30:09,MMM,3.1809276811334744e-06,2.1857126713675047e-06,-9.952150097659697e-07,0.021857126713675047,-0.009952150097659698,0.0
2024-12-21 12:30:09,MNST,1.2364346589658637e-06,8.495920600296881e-07,-3.8684259893617564e-07,0.00849592060029688,-0.0038684259893617566,0.0
2024-12-21 12:30:09,MRNA,1.4826739306663834e-06,1.0187905927521765e-06,-4.638833379142068e-07,0.010187905927521765,-0.004638833379142069,0.0
2024-12-21 12:30:09,MSFT,0.11495137881205858,0.19593441797944497,0.08098303916738639,1959.3441797944497,809.8303916738639,0.0
2024-12-21 12:30:09,MTCH,0.029577495498142623,0.02032360153330156,-0.009253893964841064,203.2360153330156,-92.53893964841063,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004083895173707048,0.002806169245107568,-0.0012777259285994794,28.061692451075682,-12.777259285994793,0.0
2024-12-21 12:30:09,NOC,3.9880038267879913e-07,2.740279368616948e-07,-1.247724458171043e-07,0.002740279368616948,-0.0012477244581710432,0.0
2024-12-21 12:30:09,NVDA,0.11966400658436278,0.08222479783157048,-0.0374392087527923,822.2479783157048,-374.392087527923,0.0
2024-12-21 12:30:09,NVR,0.003173938346071716,0.0021809100855371107,-0.0009930282605346051,21.809100855371106,-9.93028260534605,0.0
2024-12-21 12:30:09,ON,0.001826948500235895,0.001255352176217519,-0.0005715963240183759,12.55352176217519,-5.715963240183759,0.0
2024-12-21 12:30:09,PAYC,0.0002824293481100361,0.00019406584078962813,-8.836350732040795e-05,1.9406584078962812,-0.8836350732040795,0.0
2024-12-21 12:30:09,PEP,0.011587873152464916,0.00796238195975481,-0.0036254911927101063,79.62381959754809,-36.25491192710106,0.0
2024-12-21 12:30:09,PFE,0.009372769149785904,0.006440316269368799,-0.002932452880417105,64.40316269368799,-29.32452880417105,0.0
2024-12-21 12:30:09,POOL,0.00064732888166055,0.00044479946764569355,-0.00020252941401485643,4.447994676456935,-2.0252941401485645,0.0
2024-12-21 12:30:09,PYPL,0.049194721433551386,0.0338031972997867,-0.015391524133764684,338.031972997867,-153.91524133764685,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.003099863693616004,0.0021300111268905877,-0.0009698525667254164,21.300111268905876,-9.698525667254163,0.0
2024-12-21 12:30:09,T,0.009373454620131366,0.006440787277002456,-0.0029326673431289106,64.40787277002455,-29.326673431289105,0.0
2024-12-21 12:30:09,TGT,0.04919267367681311,0.033801790223518584,-0.015390883453294528,338.01790223518583,-153.9088345329453,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11494819171836834,0.07898441724399471,-0.03596377447437363,789.8441724399471,-359.6377447437363,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0023219933915308013,0.001595512657770329,-0.0007264807337604724,15.95512657770329,-7.264807337604724,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07898989527335347,0.02531521183515343,-0.05367468343820004,253.15211835153428,-536.7468343820004,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19593118244170474,0.1215123281025451,-0.07441885433915964,1215.123281025451,-744.1885433915963,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.9125584038208745e-06,2.4264850268379554e-06,-1.486073376982919e-06,0.024264850268379552,-0.014860733769829191,0.0
2024-12-23 10:55:00,AZO,0.0021809093410019255,0.001352553320524051,-0.0008283560204778745,13.525533205240508,-8.283560204778745,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017598895636832253,0.0,-0.017598895636832253,0.0,-175.98895636832253,0.010410433635115623
2024-12-23 10:55:00,CEG,3.4887734442234327e-06,2.1636626602611117e-06,-1.325110783962321e-06,0.021636626602611116,-0.01325110783962321,0.0
2024-12-23 10:55:00,CHTR,0.0004717563176161102,0.00029257317664416633,-0.00017918314097194388,2.9257317664416633,-1.7918314097194388,0.0
2024-12-23 10:55:00,COP,0.0001926487632408966,0.00011947664192983819,-7.317212131105842e-05,1.1947664192983818,-0.7317212131105841,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013934450375677307,8.641848045201853e-05,-5.2926023304754544e-05,0.8641848045201853,-0.5292602330475454,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0016363339703953986,0.001014819324918764,-0.0006215146454766347,10.148193249187639,-6.215146454766347,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.02917181298715169,0.018091734387891648,-0.011080078599260041,180.91734387891648,-110.80078599260041,0.0
2024-12-23 10:55:00,FTNT,3.088478305227744e-06,1.9154081779406668e-06,-1.1730701272870772e-06,0.019154081779406668,-0.011730701272870772,0.0
2024-12-23 10:55:00,GD,1.5496891414639228e-07,9.610840554720903e-08,-5.886050859918325e-08,0.0009610840554720903,-0.0005886050859918324,0.0
2024-12-23 10:55:00,GOOG,9.31603802737943e-06,5.777607501223157e-06,-3.5384305261562723e-06,0.05777607501223157,-0.03538430526156272,0.0
