step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
31800,2217.5771844482424,243.47442626953125,0.05580357162281871,0.05576003375463188,0.00043537882098462435,0.0,0.0,0.0030676993110682815,0.015703125,-5.390156507492065,23.24975440979004,34.14470199584961,100.0,0.003527284690644592,0.007246824605390429,0.0127339340839535
31900,1864.0060827636719,214.9248452758789,0.05904844871722162,0.05900512584485114,0.0004332300895475782,0.0,0.0,0.003100638811010867,0.015,-4.942341885566711,21.750992670059205,33.10013715744019,100.0,0.0034925673459656535,0.007157802707515657,0.012829856099560857
32000,1678.9699432373047,188.5188303375244,0.06071470795199275,0.060671930778771636,0.00042777095586643554,0.0,0.0,0.003038094426156022,0.015703125,-4.506313710212708,20.429289636611937,32.5515615272522,100.0,0.0034779709309805183,0.007111993506550789,0.012825510101392865
32100,1477.439683227539,174.43930236816405,0.06068327447399497,0.06064020419493318,0.00043070267362054437,0.0,0.0,0.003057609173702076,0.0156640625,-4.178634121417999,19.486882314682006,31.67062717437744,100.0,0.0036074494640342893,0.007307699420489371,0.012871045712381601
32200,1258.5963287353516,155.21129776000976,0.05977533339522779,0.05973368012346327,0.00041653184482129293,0.0,0.0,0.0030880972696468233,0.01515625,-3.9108310502767565,18.416785831451417,31.6626775932312,100.0,0.003585030729882419,0.0071859415806829925,0.012748151449486614
32300,1132.7338958740233,138.62228775024414,0.05755854045972228,0.05751770563423633,0.00040834652696503327,0.0,0.0,0.0030045207403600217,0.015546875,-3.6169055396318437,17.394105777740478,31.205387687683107,100.0,0.0035553824342787264,0.0071202433714643125,0.012812348529696465
32400,1057.5045245361327,128.9088047027588,0.05668042860925197,0.05663979263976216,0.0004063582862727344,0.0,0.0,0.003078858622466214,0.0157421875,-3.45245459318161,16.670031929016112,29.903800773620606,100.0,0.003691626099171117,0.007241438725031912,0.012932579405605793
32500,1089.8848684692382,116.2907292175293,0.048063977751880885,0.04802490622736513,0.0003907119869836606,0.0,0.0,0.0030725699744652956,0.015390625,-4.6618828278779985,16.10314637184143,25.777177476882933,100.0,0.0036908332293387504,0.00719331041444093,0.012697538314387202
32600,4177.100968017578,203.3878603363037,0.03624576694492134,0.03620239489900996,0.00043372068568714895,0.0,0.0,0.0031101949024014176,0.015234375,-8.88283405661583,21.312403268814087,30.542918672561644,100.0,0.0035006467369385064,0.00717495190910995,0.012831238610669971
32700,2228.9923681640626,206.35034675598143,0.04573339505994227,0.04568793444923358,0.0004546039045089856,0.0,0.0,0.0030236638436326757,0.015625,-1.8596581131219865,19.745038537979127,37.31011212348938,100.0,0.0033910460351035,0.007165432129986584,0.012891142638400197
32800,1178.9594967651367,111.58486515045166,0.052899445346556606,0.05285336507251486,0.0004608051964896731,0.0,0.0,0.0030758716410491617,0.01578125,-2.0317526769638063,15.459656248092651,37.60519216537475,100.0,0.003439832103904337,0.007286021402105689,0.012783969538286328
32900,831.0670098876953,95.75703960418701,0.048415033370256426,0.04836921388749033,0.00045819711449439636,0.0,0.0,0.0031036729482002558,0.015,-3.091409733146429,14.41697985649109,31.17316598892212,100.0,0.0033816906181164084,0.007203949275426566,0.012782860631123185
33000,738.1974337768555,85.42752376556396,0.048150161653757094,0.048106282218359414,0.00043879537028260527,0.0,0.0,0.0030076031415956096,0.015625,-3.1478435310721395,13.575838470458985,29.051689624786377,100.0,0.0033597419143188744,0.007063867505639792,0.012827442223206163
33100,684.0987713623047,81.13271095275879,0.04706148943398148,0.0470171457529068,0.00044343981266138145,0.0,0.0,0.003059737174771726,0.015703125,-2.9236491200327874,13.158806428909301,28.852282638549806,100.0,0.0034915717307012527,0.00727436336223036,0.01290589121170342
33200,621.9869091796875,74.73925804138183,0.04543778297025711,0.04539365558419377,0.00044127361106802707,0.0,0.0,0.0030946750158909707,0.015234375,-2.7599685913324357,12.736476640701294,29.486444959640504,100.0,0.00345865361392498,0.007213576161302626,0.012727664466947317
33300,590.4516702270507,70.28627147674561,0.04576742751989513,0.04572447254322469,0.0004295497827115469,0.0,0.0,0.003042420910205692,0.015390625,-2.5226560124754904,12.2626162815094,30.232305116653443,100.0,0.003459879602305591,0.0071301253512501715,0.012802301747724414
33400,650.637110900879,70.14919235229492,0.0451308206981048,0.04508785762824118,0.000429631147562759,0.0,0.0,0.0030507611838402225,0.01578125,-2.278357028514147,12.222084312438964,32.729221229553225,100.0,0.0035355789063032717,0.007224235623143613,0.012937400052323937
33500,1277.2528070068358,88.46469631195069,0.04136829636248876,0.041323880122363335,0.00044416202610591426,0.0,0.0,0.0030766456748824566,0.0155078125,-1.8959157595038414,13.763250312805177,38.143081851005554,100.0,0.0033893207705114037,0.007196187842637301,0.012712815310806036
33600,9561.468837280274,278.0762586975098,0.04121033248447929,0.04116447537344129,0.00045857045755838045,0.0,0.0,0.0030975581263191997,0.0151171875,-3.373751916885376,26.993570032119752,40.18528444290161,100.0,0.003393504477571696,0.0071887806663289665,0.012838080506771803
33700,12724.68365600586,415.5641716003418,0.02654088245384628,0.02649415892192337,0.0004672351095359772,0.0,0.0,0.003054015497327782,0.015625,-16.04370377600193,27.874345893859864,29.03603231906891,100.0,0.003298935395432636,0.0071332946885377165,0.01283484478481114
33800,2918.630238952637,178.5708644104004,0.035332221689532164,0.0352841079665086,0.0004811382156913169,0.0,0.0,0.003048040537396446,0.0157421875,-6.4336696434021,18.30517550468445,32.761974444389345,100.0,0.003327999121975154,0.007296886392869056,0.0128199134580791
33900,3544.677652282715,192.21125984191895,0.04048013354295108,0.040432220453931224,0.0004791303000820335,0.0,0.0,0.0030944187892600894,0.015078125,-3.3004005300998687,17.747652139663696,40.257660703659056,100.0,0.0032736588653642686,0.007200574511662125,0.01278756681829691
34000,8218.759018554687,286.1345846557617,0.04763593959956779,0.04758915665414861,0.00046783041310845876,0.0,0.0,0.0030019011930562554,0.015546875,-2.836083372235298,22.11964451789856,44.13845904827118,100.0,0.0032809125422500075,0.0070935540879145265,0.012820035712793469
34100,4992.932070922851,175.07245635986328,0.036291719050859685,0.03624489580821319,0.0004682302926084958,0.0,0.0,0.0030812449665972965,0.01578125,-7.607647533416748,17.82578992843628,35.60391970157623,100.0,0.0033550211286637933,0.007226327969692648,0.012918180385604501
34200,4524.520220031738,144.94384784698485,0.03221663562093454,0.03216892544236998,0.0004771021864144132,0.0,0.0,0.0030759269709233193,0.0152734375,-7.8217745673656465,17.558864765167236,32.00915853023529,100.0,0.003333396059460938,0.007258014190010726,0.012712471829727292
34300,5863.766619567871,188.88621505737305,0.035655406976766245,0.0356089995177399,0.00046407425732468253,0.0,0.0,0.0030940079456195234,0.015390625,-9.895814800560474,20.530056104660034,32.21461407423019,100.0,0.0033266716171056034,0.007126347124576569,0.012839882615953684
34400,11587.863405761718,404.7731326293945,0.04604763584931788,0.046000213865711286,0.00047422058749361894,0.0,0.0,0.0030315216194139794,0.015625,-12.953314640522002,30.102226896286012,41.88923008441925,100.0,0.0033292058226652445,0.007201081984676421,0.012884786417707801
34500,21366.487487182618,752.728723449707,0.04873208147182595,0.048683798622660104,0.0004828284752147738,0.0,0.0,0.0030676993110682815,0.015703125,-0.04820927143096924,31.3886852645874,46.93026330947876,100.0,0.0032920527854003014,0.007246824605390429,0.0127339340839535
34600,11134.541489868165,333.0510536956787,0.043853736180608394,0.0438056463644898,0.0004808987803698983,0.0,0.0,0.003100638811010867,0.015,-5.727651526927948,23.02275372505188,44.457587933540346,100.0,0.0032557081629056486,0.007157802707515657,0.012829856099560857
34700,5918.567258300781,205.9162925720215,0.033622760671496506,0.03357494892835433,0.0004781169971101917,0.0,0.0,0.003038094426156022,0.015703125,-9.085792875289917,18.63912417411804,32.24479535341263,100.0,0.0032341649348381907,0.007111993506550789,0.012825510101392865
34800,5814.672551879883,182.8512282562256,0.02972816525521921,0.029679804541983684,0.0004836077649088111,0.0,0.0,0.003057609173702076,0.0156640625,-9.749304710626602,18.336633014678956,28.137859451770783,100.0,0.0033490869915112852,0.007307699420489371,0.012871045712381601
34900,5027.191555175781,217.22637031555175,0.03933370164682856,0.039285495654553415,0.0004820603637199383,0.0,0.0,0.0030880972696468233,0.01515625,-8.85124506354332,20.802213916778566,36.972627629041675,100.0,0.00326215285458602,0.0071859415806829925,0.012748151449486614
35000,8701.527967529297,417.29380714416504,0.04575765160792798,0.045709852030288406,0.00047799549647606907,0.0,0.0,0.0030045207403600217,0.015546875,-4.829059868454933,24.512729825973512,44.489418838024136,100.0,0.003249953972408548,0.0071202433714643125,0.012812348529696465
35100,22248.332646484374,709.4371485900879,0.048096344243094794,0.048047790696437005,0.0004855360790679697,0.0,0.0,0.003078858622466214,0.0157421875,-2.787262840270996,32.04418470382691,46.66555894374847,100.0,0.0033145239588338884,0.007241438725031912,0.012932579405605793
35200,37249.872746582034,1263.7537173461915,0.04160403327565291,0.0415556639864441,0.00048369143580202946,0.0,0.0,0.0030725699744652956,0.015390625,-14.622284261584282,42.8969158744812,40.9548500084877,100.0,0.0032381624658592047,0.00719331041444093,0.012697538314387202
35300,45883.061071777345,1427.0083670043946,0.0301935223487817,0.03014552676986625,0.00047995594519306906,0.0,0.0,0.0031101949024014176,0.015234375,-25.872860735058783,44.25170539855957,29.61152425289154,100.0,0.003283386620460078,0.00717495190910995,0.012831238610669971
35400,33051.90871582031,1072.465614013672,0.04030726034798136,0.04025944495716885,0.00047815423298743555,0.0,0.0,0.0030236638436326757,0.015625,-21.301473922729492,42.84408508300781,33.99068126916885,100.0,0.003261829053517431,0.007165432129986584,0.012891142638400197
35500,22549.970704345702,1211.3863467407227,0.05035355406056624,0.05030459019209957,0.0004896349913906306,0.0,0.0,0.0030758716410491617,0.01578125,-6.983851308822632,38.15407609939575,46.02070085525513,100.0,0.0033153990609571336,0.007286021402105689,0.012783969538286328
35600,31198.261789550783,1033.2305494689942,0.051784591204777825,0.051736062691052215,0.00048528597166296093,0.0,0.0,0.0031036729482002558,0.015,-2.801796314716339,35.16431995391846,47.38108117103577,100.0,0.0032718754629604517,0.007203949275426566,0.012782860631123185
35700,30733.49297607422,1089.7744967651367,0.04090268773703429,0.04085580668368493,0.0004688108104164712,0.0,0.0,0.0030076031415956096,0.015625,-13.642920107841492,38.01411569595337,39.090143563747404,100.0,0.0032265976164489985,0.007063867505639792,0.012827442223206163
35800,48290.873970947265,1717.0877896118163,0.036724336404149655,0.036676387728657577,0.0004794866002339404,0.0,0.0,0.003059737174771726,0.015703125,-24.980594227313997,44.957862567901614,32.60131316184997,100.0,0.0032952798542100936,0.00727436336223036,0.01290589121170342
35900,95594.64733398438,2600.758854370117,0.03528527918959298,0.03523703225604493,0.0004824693049886264,0.0,0.0,0.0030946750158909707,0.015234375,-36.00588252067566,61.14419490814209,32.290219733715055,100.0,0.0032783418288454412,0.007213576161302626,0.012727664466947317
36000,64556.829697265624,3695.0859100341795,0.051919980105703874,0.051872008202652184,0.0004797195942956023,0.0,0.0,0.003042420910205692,0.015390625,-24.10161640048027,69.33016696929931,44.61697386503219,100.0,0.0032316089025698604,0.0071301253512501715,0.012802301747724414
36100,85521.62002929687,3486.7381286621094,0.05562074179426418,0.05557176462209099,0.0004897744345362298,0.0,0.0,0.0030507611838402225,0.01578125,-3.104067316055298,61.98098136901856,50.37451159000397,100.0,0.003290195494191721,0.007224235623143613,0.012937400052323937
36200,31449.627407226562,848.7846910095215,0.0503539931710111,0.050305204765172674,0.00048788087588036433,0.0,0.0,0.0030766456748824566,0.0155078125,-10.904341027140617,32.668307075500486,43.46424964189529,100.0,0.0032196937943808736,0.007196187842637301,0.012712815310806036
36300,11749.48714477539,440.8938534545898,0.03923808306470164,0.03918963260581222,0.0004845072283933405,0.0,0.0,0.0030975581263191997,0.0151171875,-11.115755645632744,25.41987537384033,33.00194709062576,100.0,0.003282330909278244,0.0071887806663289665,0.012838080506771803
36400,8516.709288330077,302.5987623596191,0.037526506353933654,0.037478595813987284,0.0004791049676714465,0.0,0.0,0.003054015497327782,0.015625,-10.56085873633623,21.22609006881714,28.336719428300857,100.0,0.0032465739420149474,0.0071332946885377165,0.01283484478481114
36500,10688.587937622071,323.4118836212158,0.041037920176895566,0.04098915913440578,0.0004876116741797887,0.0,0.0,0.003048040537396446,0.0157421875,-11.749516572356224,23.19388880729675,32.62625600099564,100.0,0.003326140409335494,0.007296886392869056,0.0128199134580791
36600,13330.15960205078,621.9332824707031,0.04940911893027078,0.04936087396005716,0.00048244913312373684,0.0,0.0,0.0030944187892600894,0.015078125,-13.17242366105318,30.358488025665284,41.29241461694241,100.0,0.0032833055581431834,0.007200574511662125,0.01278756681829691
36700,48323.3411328125,2269.4082067871095,0.05116516413581849,0.05111776207241178,0.00047402020965819246,0.0,0.0,0.0030019011930562554,0.015546875,-8.630275095403194,45.14311445236206,45.48372881352901,100.0,0.003244094919646159,0.0070935540879145265,0.012820035712793469
36800,259437.32021484376,8183.012006835937,0.055462744532633224,0.055414363528172146,0.00048381262706243433,0.0,0.0,0.0030812449665972965,0.01578125,-22.175721064805984,95.20682094573975,50.31205694675445,100.0,0.003296448872424662,0.007226327969692648,0.012918180385604501
36900,90475.79920654297,3487.701549682617,0.03337626021517281,0.03332720974575239,0.0004905044003680814,0.0,0.0,0.0030759269709233193,0.0152734375,-36.151317145824436,56.63626667022705,31.618013653755188,100.0,0.003275143303908408,0.007258014190010726,0.012712471829727292
37000,22424.326547851564,709.8194496154786,0.0379370432117139,0.037890350854986536,0.00046692570744198746,0.0,0.0,0.0030940079456195234,0.015390625,-16.804814562797546,31.829287643432618,30.3545374584198,100.0,0.0033237475831992924,0.007126347124576569,0.012839882615953684
37100,6238.721436767578,424.7154025268555,0.05789921148381836,0.05785062862074483,0.00048582892763079146,0.0,0.0,0.0030315216194139794,0.015625,-2.744872061610222,20.66949571609497,44.58786676645279,100.0,0.0032781592581886797,0.007201081984676421,0.012884786417707801
37200,5780.91955657959,203.23382484436036,0.055957374146091754,0.05590890383929945,0.0004847023465845268,0.0,0.0,0.0030676993110682815,0.015703125,-2.1157391762733457,15.716248216629028,43.946164889335634,100.0,0.003286120106931776,0.007246824605390429,0.0127339340839535
37300,3393.327102355957,141.06167293548583,0.04492388194645173,0.044876226533051525,0.0004765540594235063,0.0,0.0,0.003100638811010867,0.015,-5.588821961283684,13.972649908065796,33.56044930696488,100.0,0.0032678014878183602,0.007157802707515657,0.012829856099560857
37400,3703.669461669922,143.6728617477417,0.036866689690214116,0.0368195448476763,0.00047144811585894783,0.0,0.0,0.003038094426156022,0.015703125,-7.500831780433654,13.646741228103638,25.046383638381958,100.0,0.003256813435582444,0.007111993506550789,0.012825510101392865
