step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
29400,3717.7002294921876,61.855603036880495,0.06458400650881231,0.06453314817877981,0.0005085836655052844,0.0,0.0,-0.00011745319672627374,0.021484375,0.36309064269065855,14.34391019821167,41.57612553834915,100.0,0.003193248427705839,0.0076629127096384765,0.0154422976821661
29500,2822.312733154297,61.65601029396057,0.0606416847604487,0.06059094775671383,0.0005073742200329434,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.175888633131981,15.046401414871216,39.578348621726036,99.41701007843018,0.0032674543908797204,0.0076998236682266,0.015369307892397046
29600,2799.436596984863,63.06321670532227,0.04534063645765855,0.04529024915635546,0.0005038710984808858,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.597989126741886,14.822521638870239,30.17822307407856,99.83712730407714,0.003205145011888817,0.007634948273189366,0.015313298320397734
29700,3579.341477661133,64.98324244499207,0.04160359092617,0.04155217499542687,0.0005141590295534115,0.0,0.0,-0.00011451553596998565,0.021328125,-6.896562339067459,15.092445449829102,28.029109434485434,100.0,0.0032051207963377237,0.007700255480594933,0.015306769525632263
29800,3935.710077514648,105.7113419342041,0.04938647448328993,0.049334752918543924,0.0005172124292585067,0.0,0.0,-9.958409726095851e-05,0.0216015625,-8.21202313542366,19.371410727500916,28.3124707531929,100.0,0.003191686111968011,0.007721728752367199,0.015335182864218951
29900,4589.16044921875,189.23134056091308,0.05998040666912857,0.059928496062316296,0.0005191032054426614,0.0,0.0,-0.00011273683165200055,0.02109375,-4.23907562494278,23.01025255203247,37.14343071937561,100.0,0.003120352500118315,0.007631365703418851,0.015383813260123134
30000,7289.971525268555,222.78412971496581,0.06266464716092741,0.06261140901071485,0.0005323843291262165,0.0,0.0,-0.00011745319672627374,0.021484375,-1.0908100754022598,23.289803953170775,39.10362297415733,100.0,0.0030107765132561326,0.0076629127096384765,0.0154422976821661
30100,5277.147155761719,196.53456447601317,0.06344467805043678,0.06339213841549281,0.000525398894387763,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.536358526945114,21.504774436950683,40.26742058038712,100.0,0.00310392202809453,0.0076998236682266,0.015369307892397046
30200,2075.799182739258,105.14407917022704,0.04912565195467323,0.04907421709103801,0.0005143492011120543,0.0,0.0,-0.0001046181122364942,0.0212109375,-5.394793721437455,15.839683332443236,34.65043877124786,100.0,0.00306228420115076,0.007634948273189366,0.015313298320397734
30300,551.5761656188965,26.79211480140686,0.0377578390983399,0.037705039338907224,0.0005279978105681948,0.0,0.0,-0.00011451553596998565,0.021328125,-3.7442771649360655,7.965675547122955,24.906442322731017,100.0,0.0030990465404465792,0.007700255480594933,0.015306769525632263
30400,142.51374687194823,12.887517303228378,0.04017893680895213,0.040126018708688205,0.0005291790504998062,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.602435508146882,5.304655086994171,21.79261440396309,100.0,0.0030953998363111167,0.007721728752367199,0.015335182864218951
30500,92.44296798706054,6.385924060344696,0.044851817796297835,0.04479978531948291,0.0005203242193965707,0.0,0.0,-0.00011273683165200055,0.02109375,-0.4842879543825984,3.7365044593811034,26.381051627397536,100.0,0.003073776290984824,0.007631365703418851,0.015383813260123134
30600,74.8016143989563,4.1426304864883425,0.041935622958408206,0.04188374673947692,0.0005187637847848237,0.0,0.0,-0.00011745319672627374,0.021484375,-0.47748345382511614,3.0550802147388456,23.415395008325575,99.87234786987305,0.0031024007906671615,0.0076629127096384765,0.0154422976821661
30700,88.03623077392578,4.872311869263649,0.04042379429200082,0.04037227980734315,0.0005151460315391887,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.654607179760933,3.354287794828415,23.807283824682237,100.0,0.003162118959007785,0.0076998236682266,0.015369307892397046
30800,257.6298605155945,14.03159998178482,0.04406626362746465,0.044014814928086704,0.0005144864627800416,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.0142335985600948,5.712620549201965,28.20381063580513,100.0,0.003101598279317841,0.007634948273189366,0.015313298320397734
30900,4181.464721298218,200.9627358198166,0.043515958230855176,0.043463428528093574,0.0005252983765967656,0.0,0.0,-0.00011451553596998565,0.021328125,-1.8688107585906983,20.60076345205307,29.921639413833617,100.0,0.0031095477240160106,0.007700255480594933,0.015306769525632263
31000,12782545.159007568,116761.32767814636,0.027816412520660378,0.02776316199770832,0.0005325057407026179,0.0,0.0,-9.958409726095851e-05,0.0216015625,-578.0434940332175,648.9242600917817,13.083251373930425,99.0000000415992,0.0030529889231547713,0.007721728752367199,0.015335182864218951
31100,88161597.525,961622.50453125,0.05296112201467622,0.05290762256307062,0.0005349925295740831,0.0,0.0,-0.00011273683165200055,0.02109375,-202.13199251174927,1344.0161050415038,33.59381820678711,100.0,0.0029778764757793395,0.007631365703418851,0.015383813260123134
31200,9019310.938125,55053.10775390625,0.02405847525689751,0.024004811809863896,0.0005366344268259126,0.0,0.0,-0.00011745319672627374,0.021484375,-127.47983283996582,285.1184870910645,21.23180717468262,100.0,0.0029955912369769066,0.0076629127096384765,0.0154422976821661
31300,4607401.3315625,20084.60767578125,0.027294934038072826,0.027241853557061404,0.0005308049832819961,0.0,0.0,-0.00010578562076261733,0.0212109375,-72.79248569488526,178.16443603515626,30.039861278533934,100.0,0.00306681816582568,0.0076998236682266,0.015369307892397046
31400,2634948.1009375,11237.199497070313,0.03109707813709974,0.031043942160904406,0.0005313597094209399,0.0,0.0,-0.0001046181122364942,0.0212109375,-49.09519226074219,138.00800773620605,37.65438690185547,100.0,0.002991167405853048,0.007634948273189366,0.015313298320397734
31500,1637045.65109375,7549.217272949219,0.033576269010081886,0.033523409590125085,0.000528595082287211,0.0,0.0,-0.00011451553596998565,0.021328125,-36.23610527038574,116.87344161987305,41.64728229522705,100.0,0.0030671213183086367,0.007700255480594933,0.015306769525632263
31600,1060606.96875,5933.337045898437,0.03694153611548245,0.036888136444613334,0.000533999011531705,0.0,0.0,-9.958409726095851e-05,0.0216015625,-29.778246898651123,105.70540939331055,43.43021167755127,100.0,0.0030506095965392886,0.007721728752367199,0.015335182864218951
31700,683648.1366015625,4349.854848632813,0.03400822106283158,0.033956416780129076,0.0005180434152134694,0.0,0.0,-0.00011273683165200055,0.02109375,-27.71623285293579,93.18224533081055,42.17240959167481,100.0,0.0030587329319678247,0.007631365703418851,0.015383813260123134
31800,454104.3548046875,3510.0475451660154,0.03425489866873249,0.034202917818911376,0.0005198069222387858,0.0,0.0,-0.00011745319672627374,0.021484375,-26.23133861541748,85.18143615722656,40.80025001525879,100.0,0.003072327276458964,0.0076629127096384765,0.0154422976821661
31900,307392.42908203125,2957.8731091308596,0.03233815691433847,0.03228654828621075,0.0005160863434139173,0.0,0.0,-0.00010578562076261733,0.0212109375,-25.501037921905517,79.32078968048096,39.31255271911621,100.0,0.003131702053360641,0.0076998236682266,0.015369307892397046
32000,200169.05501953125,2573.8046325683595,0.030927262279437855,0.030875696144066753,0.0005156596298911608,0.0,0.0,-0.0001046181122364942,0.0212109375,-25.98551465988159,74.75164112091065,37.57765686035156,100.0,0.003060764401452616,0.007634948273189366,0.015313298320397734
32100,134719.365703125,2346.0134887695312,0.030441341791301965,0.03038938852958381,0.0005195337218174245,0.0,0.0,-0.00011451553596998565,0.021328125,-25.391401348114012,72.14461040496826,37.50179731369018,100.0,0.0031062275101430715,0.007700255480594933,0.015306769525632263
32200,93019.22185546876,2187.7808947753906,0.03227308631874621,0.032220845744013786,0.0005224058570456691,0.0,0.0,-9.958409726095851e-05,0.0216015625,-24.379398918151857,69.72136486053466,36.728259887695316,100.0,0.003107423873152584,0.007721728752367199,0.015335182864218951
32300,63554.2230859375,1857.9838232421876,0.03163613962940872,0.031585269179195165,0.0005087043339153752,0.0,0.0,-0.00011273683165200055,0.02109375,-23.283419942855836,64.74497184753417,36.26334201812744,100.0,0.0031071123655419795,0.007631365703418851,0.015383813260123134
32400,45079.11582519531,1640.2460028076173,0.03322152430191636,0.033170958580449224,0.0005056574394984636,0.0,0.0,-0.00011745319672627374,0.021484375,-22.018786849975587,60.87696346282959,35.88391958236694,100.0,0.0031653386005200445,0.0076629127096384765,0.0154422976821661
32500,32823.15666015625,1447.4676086425782,0.03257030378095806,0.03252037087455392,0.0004993305241805502,0.0,0.0,-0.00010578562076261733,0.0212109375,-20.685851602554322,57.26254703521729,36.19067010879517,100.0,0.003242407850921154,0.0076998236682266,0.015369307892397046
32600,22797.635341796875,1276.2800689697265,0.03501633442007005,0.03496747055090964,0.0004886397178051993,0.0,0.0,-0.0001046181122364942,0.0212109375,-18.949800081253052,53.832957153320315,37.68605995178223,100.0,0.0032301510963588954,0.007634948273189366,0.015313298320397734
32700,14862.451577148437,1123.0185046386719,0.03901838105171919,0.03896996483206749,0.0004841606570698787,0.0,0.0,-0.00011451553596998565,0.021328125,-16.760911626815798,50.709167366027835,38.77945281982422,100.0,0.0033146689808927474,0.007700255480594933,0.015306769525632263
32800,10259.26887451172,984.4821688842774,0.04054558978416026,0.040497962394729255,0.00047627353938878514,0.0,0.0,-9.958409726095851e-05,0.0216015625,-14.881716995239257,47.35580165863037,38.17811555862427,100.0,0.003362148443702608,0.007721728752367199,0.015335182864218951
32900,7271.741330566406,807.5099838256835,0.041903957184404136,0.04185862021520734,0.0004533693700795993,0.0,0.0,-0.00011273683165200055,0.02109375,-12.942502636909484,43.20141181945801,37.61981494903564,100.0,0.0033874888182617723,0.007631365703418851,0.015383813260123134
33000,5548.475795898437,714.3598117065429,0.045140867810696365,0.0450962389446795,0.000446289971441729,0.0,0.0,-0.00011745319672627374,0.021484375,-11.410248761177064,40.77488708496094,38.40705841064453,100.0,0.0034382772410754114,0.0076629127096384765,0.0154422976821661
33100,4454.935134277343,631.5816455078125,0.04925897814333439,0.049216511864215134,0.0004246625123778358,0.0,0.0,-0.00010578562076261733,0.0212109375,-10.07641863822937,38.277245140075685,39.29841697692871,100.0,0.0035730444977525623,0.0076998236682266,0.015369307892397046
33200,3644.3832202148437,566.0749322509765,0.052692202068865296,0.05265275100246072,0.00039450839591154363,0.0,0.0,-0.0001046181122364942,0.0212109375,-8.96569104194641,36.23433567047119,39.352126865386964,100.0,0.003651648301165551,0.007634948273189366,0.015313298320397734
33300,3102.606356201172,511.52579452514647,0.05452254019677639,0.054486948885023596,0.00035591239153291097,0.0,0.0,-0.00011451553596998565,0.021328125,-8.111850750446319,34.375823917388914,39.39291780471802,100.0,0.003929284941405058,0.007700255480594933,0.015306769525632263
33400,2760.3350158691405,479.4602131652832,0.05935144886374474,0.05931859811767936,0.00032850856230652424,0.0,0.0,-9.958409726095851e-05,0.0216015625,-7.511830635070801,32.9004758644104,39.00449895858765,100.0,0.004163101916201412,0.007721728752367199,0.015335182864218951
33500,2390.1853186035155,412.0278623962402,0.06278874071314931,0.06275757744908333,0.0003116320831031771,0.0,0.0,-0.00011273683165200055,0.02109375,-6.951057431697845,30.558680210113526,39.22949872970581,100.0,0.004176213961327449,0.007631365703418851,0.015383813260123134
33600,2169.789497680664,378.6086259460449,0.06631957976147533,0.0662902214564383,0.00029358041669183874,0.0,0.0,-0.00011745319672627374,0.021484375,-6.539621517658234,29.187092208862303,39.103609809875486,100.0,0.004429648527875542,0.0076629127096384765,0.0154422976821661
33700,1996.8060021972656,344.2646598815918,0.06655260309576988,0.06652215827256441,0.00030444734227785375,0.0,0.0,-0.00010578562076261733,0.0212109375,-6.200206253528595,27.67769666671753,38.48782836914062,100.0,0.004266533562913537,0.0076998236682266,0.015369307892397046
33800,1825.7200842285156,317.4993765258789,0.06842789143323898,0.0683990728482604,0.00028818638558732347,0.0,0.0,-0.0001046181122364942,0.0212109375,-5.857157483100891,26.53046600341797,38.359482231140134,100.0,0.004365325178951025,0.007634948273189366,0.015313298320397734
33900,1684.849905395508,292.3790672302246,0.06807049378752708,0.06804273191839456,0.00027761780882428865,0.0,0.0,-0.00011451553596998565,0.021328125,-5.497312126159668,25.352845783233644,38.10262111663818,100.0,0.004529716367833316,0.007700255480594933,0.015306769525632263
34000,1598.8244836425781,280.8546262359619,0.06955223014578223,0.06952239705249667,0.00029832980813807806,0.0,0.0,-9.958409726095851e-05,0.0216015625,-5.34613715171814,24.47428964614868,37.93088035583496,100.0,0.004392276467988268,0.007721728752367199,0.015335182864218951
34100,1432.4819927978515,241.77361564636232,0.07168877074494957,0.07165987491607666,0.0002889610621059546,0.0,0.0,-0.00011273683165200055,0.02109375,-5.0232100319862365,22.806718349456787,38.18953395843506,100.0,0.004554850761778652,0.007631365703418851,0.015383813260123134
34200,1348.7300439453124,224.99323249816894,0.07177899355068802,0.07174931932240725,0.00029674650417291557,0.0,0.0,-0.00011745319672627374,0.021484375,-4.910759279727936,21.94697235107422,38.116761684417725,100.0,0.004426865780260414,0.0076629127096384765,0.0154422976821661
34300,1260.392177734375,206.61073196411132,0.06921858113259077,0.06918820401653647,0.0003037698111438658,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.661870744228363,20.929027328491213,37.448489894866945,100.0,0.004381590740522369,0.0076998236682266,0.015369307892397046
34400,1169.917044067383,192.82613899230958,0.069476009439677,0.06944396775215864,0.0003204131990787573,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.468714063167572,20.19635104179382,37.38641263961792,100.0,0.004294242481701076,0.007634948273189366,0.015313298320397734
34500,1088.7509857177733,179.0741037750244,0.06499004105105996,0.06495624970644713,0.0003379151273111347,0.0,0.0,-0.00011451553596998565,0.021328125,-4.272163498401642,19.397160329818725,37.16598867416382,100.0,0.0040833535604178905,0.007700255480594933,0.015306769525632263
34600,1044.477969970703,176.50378227233887,0.06364025102928281,0.06360843371599913,0.00031817258823139125,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.174416399002075,18.940219268798828,36.388162536621095,100.0,0.004272977246437222,0.007721728752367199,0.015335182864218951
34700,932.0977642822265,151.5741007232666,0.06313971618190407,0.06310936789959669,0.00030348273932759187,0.0,0.0,-0.00011273683165200055,0.02109375,-3.9113817906379698,17.670316400527955,35.52932853698731,100.0,0.004365105909528211,0.007631365703418851,0.015383813260123134
34800,876.189755859375,141.4834564590454,0.06296566801145673,0.0629359532892704,0.00029715064039919525,0.0,0.0,-0.00011745319672627374,0.021484375,-3.812309877872467,17.022396564483643,34.72395492553711,100.0,0.0045357879472430794,0.0076629127096384765,0.0154422976821661
34900,820.9762487792968,131.56081939697265,0.062207225766032936,0.062178512029349806,0.00028714235420920883,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.6329141843318937,16.33343222618103,34.234411544799805,100.0,0.004707256188848988,0.0076998236682266,0.015369307892397046
35000,768.6148934936523,123.68917224884034,0.06545610044151545,0.0654288027063012,0.00027298132634314244,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.506781749725342,15.815452051162719,33.81057048797607,100.0,0.004767115596914664,0.007634948273189366,0.015313298320397734
