step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
56600,272940.75640625,11612.99236328125,0.01548722215462476,0.015473684894968755,0.0003384315574658103,0.0,0.0,0.00054547823187022,0.008984375,-48.059232273101806,164.7959358215332,36.96973703384399,100.0,0.003084001708193682,0.006240848251618445,0.008967805039137602
56700,291386.376796875,11120.445297851562,0.017675564914243297,0.01766177739482373,0.0003446867654565722,0.0,0.0,0.0005914926597688463,0.00921875,-44.85684770584106,161.0473184967041,37.775877475738525,100.0,0.003178353747352958,0.006337349072564394,0.009173891986720265
56800,258440.680859375,10910.589760742187,0.015136831262498162,0.015123460846953094,0.0003342606952355709,0.0,0.0,0.0005464022674277658,0.0090625,-46.53942502975464,159.3327783203125,36.5022734451294,100.0,0.0030153205915121363,0.006123540755361319,0.008929394958540797
56900,275216.00109375,10681.31052734375,0.01676860941341147,0.01675482728925999,0.0003445547387673287,0.0,0.0,0.0005718226242970559,0.0091015625,-44.14429895401001,157.60811164855957,37.28668348312378,100.0,0.003135203190613538,0.0063110888632945715,0.009001513090915979
57000,251310.4278125,10292.73599609375,0.015749980894615875,0.01573632123239804,0.0003414903284283355,0.0,0.0,0.0005724290253419895,0.0090625,-43.71247381210327,154.3856352996826,36.6399648475647,100.0,0.0030934881535358725,0.006230462067760527,0.009061317597515882
57100,244758.7471875,10091.930639648437,0.01678568467657897,0.016772026550461304,0.00034145333571359513,0.0,0.0,0.0005667218243979732,0.0090625,-43.88566904067993,152.77569084167482,36.192265815734864,100.0,0.0031378834397764875,0.006313510786276311,0.009012476275674999
57200,246930.1728125,9550.347373046876,0.017710032210598,0.017696384110313376,0.0003412008589657489,0.0,0.0,0.000571670966601232,0.0090234375,-40.39700626373291,148.34742889404296,37.03436429977417,100.0,0.0031619449192658066,0.006252413671463728,0.009172932570800185
57300,223835.725703125,9653.0351953125,0.01654497160910978,0.016531569367507472,0.0003350557942758314,0.0,0.0,0.0005501508371526143,0.0090625,-43.111568727493285,149.11695236206054,35.31568702697754,100.0,0.0030913116212468593,0.006217633576598019,0.008968149120919406
57400,236374.324453125,9131.54724609375,0.018753293300396764,0.01873963444464607,0.00034147043646953534,0.0,0.0,0.000584769095039519,0.009375,-38.99796283245087,144.5404238128662,36.83555570602417,100.0,0.003210621810867451,0.006296615907922387,0.009123188271187245
57500,209407.41,8954.244296875,0.017174900696263647,0.017161487932899035,0.0003353196058742469,0.0,0.0,0.0005471526369365165,0.0090234375,-42.307343854904175,143.6265998840332,35.01654167175293,100.0,0.0030695091467350722,0.006199427158571779,0.008966092295013368
57600,224284.138359375,8696.33681640625,0.018697558601852505,0.01868380059080664,0.00034395190472423563,0.0,0.0,0.0005775324599744635,0.008984375,-38.369135770797726,140.97592933654786,36.40314235687256,100.0,0.0031666962068993597,0.0062798359128646555,0.00908345372416079
57700,198124.5749609375,8402.522084960938,0.017113593788817525,0.01710010535432957,0.00033721127540047746,0.0,0.0,0.0005678875274315942,0.009140625,-40.66137330055237,138.51252906799317,34.88167776107788,100.0,0.0030376318393973635,0.006210341732949019,0.008997560893185437
57800,207203.318515625,8262.742763671875,0.018830738450633364,0.0188173422095133,0.0003349079663894372,0.0,0.0,0.0005666985090283561,0.009140625,-38.046847014427186,137.436683883667,36.1488579750061,100.0,0.00318637651973404,0.006303903956431895,0.008980812109075486
57900,198305.68078125,7996.554697265625,0.01733665331674274,0.017322940635494888,0.0003428145869111177,0.0,0.0,0.0005730785768537316,0.0089453125,-39.79940318107605,134.95220405578613,34.91273435592652,100.0,0.0031113852869020775,0.006300133098848164,0.009143863893114031
58000,191488.1539453125,8034.57888671875,0.019784111676563042,0.019771018561150412,0.00032732687184761745,0.0,0.0,0.0005618022258204291,0.0091015625,-40.0668740105629,136.01626808166503,35.59264923095703,100.0,0.003098314224043861,0.006165712571237237,0.008939214097335935
58100,309533.2125390625,14990.152265625,0.027089973669717438,0.027076177250203556,0.0003449097379052546,0.0,0.0,0.0005713311511499342,0.00921875,-41.84375161170959,214.92746742248536,43.91062602043152,100.0,0.003095550003927201,0.006255271998234093,0.009150352668948472
58200,1975779.265,107760.51412109374,0.02785824941239298,0.027844671504810778,0.00033944871807761956,0.0,0.0,0.00054547823187022,0.008984375,-109.77307162761689,575.9404470825195,40.11032385349274,100.0,0.0030773634335491806,0.006240848251618445,0.008967805039137602
58300,787623.99390625,38110.989287109376,0.021668629676096316,0.02165458677960885,0.0003510738589102402,0.0,0.0,0.0005914926597688463,0.00921875,-113.33335518836975,350.53766830444334,37.78315051078796,100.0,0.003135096355108544,0.006337349072564394,0.009173891986720265
58400,251882.06703125,11241.003227539062,0.016595501651609085,0.016581628293279208,0.00034683449172007386,0.0,0.0,0.0005464022674277658,0.0090625,-62.862502318620685,168.24444328308107,33.33049392700195,100.0,0.0029687023162841795,0.006123540755361319,0.008929394958540797
58500,594156.757265625,14898.059306640625,0.019320074181505335,0.01930589033560665,0.0003545959429902723,0.0,0.0,0.0005718226242970559,0.0091015625,-59.16894741296768,231.8893056488037,38.36567080497742,100.0,0.003129938143538311,0.0063110888632945715,0.009001513090915979
58600,2227092.150625,91259.13380859375,0.0240665488760078,0.02405219659892509,0.00035880507297406436,0.0,0.0,0.0005724290253419895,0.0090625,-184.87495700359344,579.9691098022461,37.93407244682312,100.0,0.0030416477634571492,0.006230462067760527,0.009061317597515882
58700,1602501.7609375,98662.06578125,0.022293326312401406,0.02227913920659603,0.0003546771548280958,0.0,0.0,0.0005667218243979732,0.0090625,-147.64320613384245,598.3458978271484,35.00071193695069,100.0,0.0031194285227684306,0.006313510786276311,0.009012476275674999
58800,1025178.12875,48429.11880859375,0.026301151729899174,0.026286713190565934,0.00036096347779675854,0.0,0.0,0.000571670966601232,0.0090234375,-50.12357543945313,443.42133239746096,39.77066922187805,100.0,0.0030943427083548157,0.006252413671463728,0.009172932570800185
58900,772994.214375,27589.95365234375,0.027506921922622496,0.027493052088022978,0.00034674849644943605,0.0,0.0,0.0005501508371526143,0.0090625,-23.618845810890196,318.09726333618164,42.38375374794006,100.0,0.0030702356970869005,0.006217633576598019,0.008968149120919406
59000,694018.2134375,23082.455830078125,0.02629934757062074,0.026284960128459715,0.0003596886318700854,0.0,0.0,0.000584769095039519,0.009375,-36.60701356887817,285.04639389038084,41.37536123275757,100.0,0.003140826013404876,0.006296615907922387,0.009123188271187245
59100,707741.2728125,25582.646279296874,0.02608093763468787,0.026067049704909095,0.00034719876915914935,0.0,0.0,0.0005471526369365165,0.0090234375,-45.926008400917055,309.6634182739258,40.64160123825073,100.0,0.003052104415255599,0.006199427158571779,0.008966092295013368
59200,1341114.5640625,45911.16243164062,0.024382520823537562,0.024368219083410702,0.00035754158554482276,0.0,0.0,0.0005775324599744635,0.008984375,-34.05139085769653,461.55227233886717,41.57763510704041,100.0,0.0031035211763810367,0.0062798359128646555,0.00908345372416079
59300,3990068.2359375,90308.97546875,0.02222454807973918,0.022210552512029195,0.00034988505190995054,0.0,0.0,0.0005678875274315942,0.009140625,-105.16229042053223,758.9429138183593,38.788723402023315,100.0,0.003076395796961151,0.006210341732949019,0.008997560893185437
59400,6015986.37,96673.059609375,0.020364882224512257,0.02035063046579025,0.00035629592297482305,0.0,0.0,0.0005666985090283561,0.009140625,-273.68473684310914,796.9953024291992,35.92035142660141,100.0,0.003098524390952662,0.006303903956431895,0.008980812109075486
59500,3904964.6675,63822.02333984375,0.021881001962842674,0.02186655113507837,0.0003612692232854897,0.0,0.0,0.0005730785768537316,0.0089453125,-207.16469723701476,632.8932458496093,35.7388227891922,100.0,0.0031240455561783163,0.006300133098848164,0.009143863893114031
59600,2485231.52625,48265.48341796875,0.024190461679404508,0.02417659360353608,0.00034670045235543514,0.0,0.0,0.0005618022258204291,0.0091015625,-119.8995285320282,533.2531135559082,38.63496651887894,100.0,0.0030157432274427265,0.006165712571237237,0.008939214097335935
59700,2101768.3721875,49065.97708984375,0.025836054822934783,0.025821696499307864,0.0003589550590550061,0.0,0.0,0.0005713311511499342,0.00921875,-76.39218767166138,502.24828948974607,44.94618624806404,100.0,0.0031033640709938483,0.006255271998234093,0.009150352668948472
59800,2329455.79,47173.97459960938,0.02700314815758702,0.026989091566756728,0.00035141283588018267,0.0,0.0,0.00054547823187022,0.008984375,16.266678972244264,465.4058758544922,48.13257411122322,100.0,0.0030854531121440234,0.006240848251618445,0.008967805039137602
59900,2895793.9515625,50352.59740234375,0.02925954237098722,0.029245226188607778,0.00035790848065516914,0.0,0.0,0.0005914926597688463,0.00921875,8.971841983795166,481.99196548461913,50.82501062393189,100.0,0.0031786005559843035,0.006337349072564394,0.009173891986720265
60000,2591984.2671875,58287.504599609376,0.02586288567027623,0.025849254490300656,0.0003407778131077066,0.0,0.0,0.0005464022674277658,0.0090625,-89.39331647872925,517.1181605529786,46.82300292253494,100.0,0.0030139332357794046,0.006123540755361319,0.008929394958540797
60100,2410344.8803125,59730.80025390625,0.02005026115452438,0.020035665038187146,0.00036490563819825184,0.0,0.0,0.0005718226242970559,0.0091015625,-138.05282327890396,482.2265435791016,38.625766085386275,100.0,0.0030675036122556777,0.0063110888632945715,0.009001513090915979
60200,3173573.105625,69863.57362304688,0.021895345074790386,0.02188107678120835,0.00035670582547027153,0.0,0.0,0.0005724290253419895,0.0090625,-160.2435470199585,541.2588453674316,40.26324042439461,100.0,0.003081751722493209,0.006230462067760527,0.009061317597515882
60300,5603834.645,127325.7279296875,0.019485472614519495,0.019471247644002432,0.0003556262737401994,0.0,0.0,0.0005667218243979732,0.0090625,-342.33850628852844,708.6300994873047,36.29367825746536,100.0,0.0030860680365003643,0.006313510786276311,0.009012476275674999
60400,5459746.20125,202685.1944921875,0.021985879397138888,0.02197192507585815,0.0003488563751307083,0.0,0.0,0.000571670966601232,0.0090234375,-260.33237964630126,905.479270324707,36.945444449186326,100.0,0.003197973008500412,0.006252413671463728,0.009172932570800185
60500,5175841.279375,152937.0984765625,0.02630623541265322,0.026292259725460895,0.0003493911069381284,0.0,0.0,0.0005501508371526143,0.0090625,25.80329252243042,687.6560231018067,46.51009261965751,100.0,0.003059654078097083,0.006217633576598019,0.008968149120919406
60600,3197504.0234375,69478.0738671875,0.027712972610552243,0.027698660452500287,0.00035780449950834737,0.0,0.0,0.000584769095039519,0.009375,18.98397041320801,433.68504028320314,51.7462580871582,100.0,0.003164822937105782,0.006296615907922387,0.009123188271187245
60700,1393656.399375,46345.09889648438,0.02246643169364688,0.022452597273036026,0.00034585852961754426,0.0,0.0,0.0005471526369365165,0.0090234375,-97.28273417472839,342.2102604675293,44.9634225332737,100.0,0.003079869829816744,0.006199427158571779,0.008966092295013368
60800,697512.498046875,20589.976484375,0.019318033214617572,0.0193036767844488,0.00035891235391318334,0.0,0.0,0.0005775324599744635,0.008984375,-81.24587462425232,227.64483352661134,35.43752177476883,100.0,0.0030518470471724867,0.0062798359128646555,0.00908345372416079
60900,538264.66921875,16445.845947265625,0.0185113473053525,0.01849768423938155,0.0003415778728231089,0.0,0.0,0.0005678875274315942,0.009140625,-69.08833789348603,205.06569480895996,36.181997969150544,100.0,0.00312251937459223,0.006210341732949019,0.008997560893185437
61000,762629.603125,23079.617841796877,0.01877711994980018,0.018762993560829565,0.00035316020956088323,0.0,0.0,0.0005666985090283561,0.009140625,-117.49334931850433,252.3621410369873,35.278589928150176,100.0,0.003144562289817259,0.006303903956431895,0.008980812109075486
61100,1516256.43765625,49122.90576171875,0.022027749922376643,0.022013739139271484,0.0003502660963567905,0.0,0.0,0.0005730785768537316,0.0089453125,-178.1936057472229,397.9157777404785,38.000457820892336,100.0,0.003183798361569643,0.006300133098848164,0.009143863893114031
61200,3602943.2075,133272.5725,0.024973679734880534,0.024959920300460615,0.00034398367039102597,0.0,0.0,0.0005618022258204291,0.0091015625,-226.0601722717285,654.4743188476563,44.665686129927636,100.0,0.003059122318518348,0.006165712571237237,0.008939214097335935
61300,8617546.42,414772.9685546875,0.024606470118142168,0.02459242702366257,0.0003510765029932372,0.0,0.0,0.0005713311511499342,0.00921875,-269.7017984771729,1099.6712771606444,42.652260266542434,100.0,0.0031122385640628635,0.006255271998234093,0.009150352668948472
61400,13548698.98625,404027.2977734375,0.024268205313460384,0.02425406958668903,0.00035339135152753445,0.0,0.0,0.00054547823187022,0.008984375,83.2662744808197,1153.7397961425781,46.19102598667145,100.0,0.0030789960373658687,0.006240848251618445,0.008967805039137602
61500,5145765.75,195427.94654296874,0.025442199762946986,0.025427754595524533,0.00036113098860369064,0.0,0.0,0.0005914926597688463,0.00921875,-177.1699048805237,708.2260050964355,48.58782371997833,100.0,0.003133985858876258,0.006337349072564394,0.009173891986720265
61600,1448655.123125,49645.676337890625,0.01687373662704431,0.016859513192279074,0.000355584543212899,0.0,0.0,0.0005464022674277658,0.0090625,-184.48942386627198,325.79698455810546,30.6175807595253,100.0,0.0028858421789482234,0.006123540755361319,0.008929394958540797
61700,661288.683515625,18092.984208984373,0.02246536530792582,0.022451025834534448,0.0003584854071232257,0.0,0.0,0.0005718226242970559,0.0091015625,-52.41162744164467,202.9463511657715,34.24527050733566,100.0,0.0031108355830656363,0.0063110888632945715,0.009001513090915979
61800,455740.875625,9063.097109375,0.02678152887048782,0.02676725294226344,0.0003569004123710329,0.0,0.0,0.0005724290253419895,0.0090625,-9.944885458946228,141.24572525024413,44.21739524364472,100.0,0.003043996976921335,0.006230462067760527,0.009061317597515882
61900,332653.39359375,7280.180537109375,0.027851601166184993,0.027837240046355873,0.00035902510899177287,0.0,0.0,0.0005667218243979732,0.0090625,-19.945541784763336,128.1936456298828,42.364250564575194,100.0,0.0031190410372801125,0.006313510786276311,0.009012476275674999
62000,258810.566328125,6119.831411132813,0.02615902716101118,0.02614458013296826,0.0003611759381601587,0.0,0.0,0.000571670966601232,0.0090234375,-30.94320931792259,118.53868766784667,37.01849829673767,100.0,0.003093107494642027,0.006252413671463728,0.009172932570800185
62100,195088.158671875,5591.4033715820315,0.02505818931855174,0.02504417662439664,0.00035031698396778663,0.0,0.0,0.0005501508371526143,0.0090625,-34.35806754469871,114.18242027282714,34.66437977790832,100.0,0.0030603457998950034,0.006217633576598019,0.008968149120919406
62200,172828.2448828125,4984.879211425781,0.026035038141999395,0.02602056338218972,0.00036186763558362147,0.0,0.0,0.000584769095039519,0.009375,-30.606524331569673,107.59417266845703,35.62760775566101,100.0,0.0031339207931887357,0.006296615907922387,0.009123188271187245
