date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,NVDA,0.16134270093317374,0.1394793348058619,-0.02186336612731185,1394.793348058619,-218.63366127311852,0.0
2024-12-17 10:55:00,NVR,0.00595802225873561,0.005150657430429163,-0.0008073648283064465,51.50657430429163,-8.073648283064465,0.0
2024-12-17 10:55:00,ON,0.0034256562160781935,0.002961449433588291,-0.00046420678248990273,29.61449433588291,-4.642067824899027,0.0
2024-12-17 10:55:00,PAYC,0.0005301105930248936,0.00045827590873960886,-7.183468428528474e-05,4.582759087396089,-0.7183468428528474,0.0
2024-12-17 10:55:00,PEP,0.02175430663255032,0.01880640525242992,-0.0029479013801203997,188.0640525242992,-29.479013801203998,0.0
2024-12-17 10:55:00,PFE,0.017594010806384102,0.01520986638780777,-0.002384144418576333,152.0986638780777,-23.84144418576333,0.0
2024-12-17 10:55:00,POOL,0.0012150941721825168,0.0010504381411880152,-0.00016465603099450167,10.504381411880152,-1.6465603099450168,0.0
2024-12-17 10:55:00,PYPL,0.09233586344316083,0.07982353547627347,-0.012512327966887365,798.2353547627347,-125.12327966887365,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005820478281469909,0.005031751881280593,-0.0007887264001893157,50.31751881280593,-7.887264001893158,0.0
2024-12-17 10:55:00,T,0.017593501410179346,0.015209426019304074,-0.0023840753908752725,152.09426019304072,-23.840753908752724,0.0
2024-12-17 10:55:00,TGT,0.09233447400248673,0.07982233431712679,-0.012512139685359941,798.223343171268,-125.1213968535994,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011798515227397895,0.010199711831376242,-0.0015988033960216523,101.99711831376243,-15.988033960216523,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.00435924386072191,0.003768527677008865,-0.000590716183713045,37.68527677008865,-5.907161837130451,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908864916335885,0.11495080096509475,0.0658621518017359,1149.5080096509475,658.6215180173589,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.260380211458005e-05,1.3932575093450156e-05,-8.671227021129892e-06,0.13932575093450156,-0.08671227021129892,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.237124976558826e-06,5.693596888307429e-06,-3.543528088251397e-06,0.056935968883074284,-0.03543528088251397,0.0
2024-12-19 10:55:00,AZO,0.005150706081036944,0.0031748021370284793,-0.001975903944008465,31.748021370284793,-19.75903944008465,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155567877805036,0.025614169341936676,-0.015941509436113683,256.1416934193668,-159.41509436113682,0.0
2024-12-19 10:55:00,CEG,8.240594077154755e-06,5.0793532527230005e-06,-3.161240824431754e-06,0.050793532527230005,-0.03161240824431754,0.0
2024-12-19 10:55:00,CHTR,0.001115446841071844,0.0006875412728003332,-0.0004279055682715109,6.875412728003331,-4.279055682715109,0.0
2024-12-19 10:55:00,COP,0.0004547947157845946,0.00028032724307411983,-0.00017446747271047475,2.8032724307411985,-1.7446747271047476,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032950339128015436,0.00020309993510322024,-0.00012640345617693412,2.0309993510322024,-1.2640345617693411,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038639341396989077,0.002381659168869473,-0.0014822749708294346,23.81659168869473,-14.822749708294346,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06882885204785463,0.042424860423554527,-0.026403991624300106,424.24860423554526,-264.0399162430011,0.0
2024-12-19 10:55:00,FTNT,7.296484924990333e-06,4.497421434692273e-06,-2.7990634902980594e-06,0.04497421434692273,-0.027990634902980593,0.0
2024-12-19 10:55:00,GD,3.660025851783636e-07,2.25597378553638e-07,-1.4040520662472563e-07,0.00225597378553638,-0.0014040520662472562,0.0
2024-12-19 10:55:00,GOOG,2.2003075877194955e-05,1.3562298297955874e-05,-8.44077757923908e-06,0.13562298297955874,-0.08440777579239081,0.0
2024-12-19 10:55:00,GS,9.101037553135613e-05,5.6097150600863684e-05,-3.491322493049245e-05,0.5609715060086369,-0.3491322493049245,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17596212011094842,0.10845987058376938,-0.06750224952717904,1084.5987058376938,-675.0224952717904,0.0
2024-12-19 10:55:00,HSY,0.0010165839498021908,0.0006266039734208818,-0.00038997997638130907,6.266039734208817,-3.899799763813091,0.0
2024-12-19 10:55:00,HWM,6.685272275725495e-07,4.120681004441556e-07,-2.564591271283939e-07,0.004120681004441556,-0.002564591271283939,0.0
2024-12-19 10:55:00,INTC,0.01252853314536046,0.0493322842693045,0.03680375112394404,493.322842693045,368.0375112394404,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13550886405680906,0.08352521468420657,-0.0519836493726025,835.2521468420657,-519.836493726025,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.01076033866103527,0.006632478273605437,-0.004127860387429833,66.32478273605437,-41.27860387429833,0.0
2024-12-19 10:55:00,KR,0.039249011279524106,0.0241923811854164,-0.015056630094107706,241.923811854164,-150.56630094107706,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.457193584504048e-07,5.212861274340381e-07,-3.2443323101636676e-07,0.00521286127434038,-0.0032443323101636677,0.0
2024-12-19 10:55:00,LRCX,0.02270708593865877,0.013996237375911358,-0.008710848562747413,139.96237375911358,-87.10848562747412,0.0
2024-12-19 10:55:00,LUV,0.00011624248039606988,7.164976400684794e-05,-4.4592716389221934e-05,0.7164976400684795,-0.4459271638922193,0.0
2024-12-19 10:55:00,META,1.5934076918501374e-06,9.821477027912646e-07,-6.112599890588728e-07,0.009821477027912646,-0.0061125998905887284,0.0
2024-12-19 10:55:00,MMM,5.1615386570376874e-06,3.1814791410926984e-06,-1.980059515944989e-06,0.03181479141092698,-0.01980059515944989,0.0
2024-12-19 10:55:00,MNST,2.0062341825814153e-06,1.2366064904555315e-06,-7.696276921258838e-07,0.012366064904555316,-0.007696276921258838,0.0
2024-12-19 10:55:00,MRNA,2.405876407352408e-06,1.4829387348678028e-06,-9.229376724846051e-07,0.014829387348678027,-0.00922937672484605,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495360233106006,0.11495360233106006,1149.5360233106005,1149.5360233106005,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04799021137837465,0.02958029894220622,-0.018409912436168428,295.8029894220622,-184.0991243616843,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627644162840053,0.0040851600772010745,-0.002542484085638979,40.85160077201075,-25.42484085638979,0.0
2024-12-19 10:55:00,NOC,6.463520882420736e-07,3.9839974534338736e-07,-2.479523428986862e-07,0.003983997453433873,-0.002479523428986862,0.0
2024-12-19 10:55:00,NVDA,0.1394793348058619,0.11966778690151922,-0.01981154790434267,1196.677869015192,-198.1154790434267,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005150657430429163,0.00317477214967313,-0.001975885280756033,31.747721496731298,-19.75885280756033,0.0
2024-12-19 10:55:00,ON,0.002961449433588291,0.0018253839070865917,-0.0011360655265016991,18.25383907086592,-11.360655265016991,0.0
2024-12-19 10:55:00,PAYC,0.00045827590873960886,0.0002824729874942252,-0.00017580292124538366,2.824729874942252,-1.7580292124538366,0.0
2024-12-19 10:55:00,PEP,0.01880640525242992,0.011591928299899794,-0.007214476952530125,115.91928299899794,-72.14476952530126,0.0
2024-12-19 10:55:00,PFE,0.01520986638780777,0.009375086745817244,-0.005834779641990525,93.75086745817244,-58.34779641990525,0.0
2024-12-19 10:55:00,POOL,0.0010504381411880152,0.0006474710851271369,-0.0004029670560608782,6.47471085127137,-4.029670560608782,0.0
2024-12-19 10:55:00,PYPL,0.07982353547627347,0.04920178457634339,-0.030621750899930078,492.01784576343385,-306.2175089993008,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005031751881280593,0.0031014809182182326,-0.0019302709630623603,31.014809182182326,-19.302709630623603,0.0
2024-12-19 10:55:00,T,0.015209426019304074,0.00937481531063057,-0.005834610708673504,93.7481531063057,-58.34610708673504,0.0
2024-12-19 10:55:00,TGT,0.07982233431712679,0.049201044203554534,-0.030621290113572258,492.01044203554534,-306.2129011357226,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010199711831376242,0.11495277569848013,0.10475306386710388,1149.5277569848013,1047.5306386710388,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003768527677008865,0.0023228523495967073,-0.0014456753274121577,23.228523495967075,-14.456753274121578,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495080096509475,0.078986562415458,-0.03596423854963675,789.86562415458,-359.64238549636747,0.0
2024-12-21 12:30:09,ADBE,1.3932575093450156e-05,0.19592982417274563,0.1959158915976522,1959.2982417274563,1959.158915976522,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.693596888307429e-06,3.91226196086542e-06,-1.7813349274420084e-06,0.0391226196086542,-0.017813349274420083,0.0
2024-12-21 12:30:09,AZO,0.0031748021370284793,0.002181513352214707,-0.0009932887848137723,21.81513352214707,-9.932887848137723,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025614169341936676,0.01760035744388886,-0.008013811898047816,176.0035744388886,-80.13811898047815,0.0
2024-12-21 12:30:09,CEG,5.0793532527230005e-06,3.490194495018708e-06,-1.5891587577042924e-06,0.03490194495018708,-0.015891587577042923,0.0
2024-12-21 12:30:09,CHTR,0.0006875412728003332,0.0004724327381915097,-0.00021510853460882345,4.7243273819150975,-2.1510853460882347,0.0
2024-12-21 12:30:09,COP,0.00028032724307411983,0.000192622279235364,-8.770496383875582e-05,1.9262227923536401,-0.8770496383875582,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020309993510322024,0.0001395567979163298,-6.354313718689045e-05,1.3955679791632978,-0.6354313718689045,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002381659168869473,0.0016365181365841856,-0.0007451410322852875,16.365181365841856,-7.451410322852874,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042424860423554527,0.029151548816347312,-0.013273311607207215,291.5154881634731,-132.73311607207214,0.0
2024-12-21 12:30:09,FTNT,4.497421434692273e-06,3.0903295660184973e-06,-1.407091868673776e-06,0.030903295660184973,-0.014070918686737759,0.0
2024-12-21 12:30:09,GD,2.25597378553638e-07,1.5501554815004283e-07,-7.058183040359517e-08,0.0015501554815004282,-0.0007058183040359517,0.0
2024-12-21 12:30:09,GOOG,1.3562298297955874e-05,9.319111411270961e-06,-4.243186886684913e-06,0.09319111411270961,-0.04243186886684913,0.0
2024-12-21 12:30:09,GS,5.6097150600863684e-05,3.854623934817064e-05,-1.7550911252693047e-05,0.38546239348170636,-0.17550911252693047,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10845987058376938,0.07452642578835758,-0.0339334447954118,745.2642578835759,-339.334447954118,0.0
2024-12-21 12:30:09,HSY,0.0006266039734208818,0.00043056066978960233,-0.00019604330363127943,4.305606697896024,-1.9604330363127942,0.0
2024-12-21 12:30:09,HWM,4.120681004441556e-07,2.8314585424276243e-07,-1.2892224620139316e-07,0.0028314585424276243,-0.0012892224620139317,0.0
2024-12-21 12:30:09,INTC,0.0493322842693045,0.03389787211415561,-0.015434412155148888,338.9787211415561,-154.34412155148888,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352521468420657,0.05739298489030909,-0.026132229793897475,573.9298489030909,-261.32229793897477,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006632478273605437,0.00455739894571402,-0.0020750793278914168,45.5739894571402,-20.750793278914166,0.0
2024-12-21 12:30:09,KR,0.0241923811854164,0.016623398971014464,-0.007568982214401936,166.23398971014464,-75.68982214401936,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212861274340381e-07,3.5819323480298203e-07,-1.6309289263105603e-07,0.00358193234802982,-0.0016309289263105604,0.0
2024-12-21 12:30:09,LRCX,0.013996237375911358,0.00961728554992568,-0.004378951825985678,96.1728554992568,-43.789518259856784,0.0
2024-12-21 12:30:09,LUV,7.164976400684794e-05,4.923296322657395e-05,-2.2416800780273997e-05,0.49232963226573945,-0.22416800780273996,0.0
2024-12-21 12:30:09,META,9.821477027912646e-07,6.748667271250881e-07,-3.072809756661765e-07,0.006748667271250881,-0.003072809756661765,0.0
2024-12-21 12:30:09,MMM,3.1814791410926984e-06,2.1861013463290487e-06,-9.953777947636497e-07,0.021861013463290488,-0.009953777947636498,0.0
2024-12-21 12:30:09,MNST,1.2366064904555315e-06,8.497139204048329e-07,-3.868925700506986e-07,0.00849713920404833,-0.0038689257005069862,0.0
2024-12-21 12:30:09,MRNA,1.4829387348678028e-06,1.01897709243021e-06,-4.639616424375928e-07,0.0101897709243021,-0.004639616424375928,0.0
2024-12-21 12:30:09,MSFT,0.11495360233106006,0.19593459558828855,0.08098099325722849,1959.3459558828854,809.8099325722849,0.0
2024-12-21 12:30:09,MTCH,0.02958029894220622,0.020325618517229374,-0.009254680424976847,203.25618517229375,-92.54680424976847,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.0040851600772010745,0.00280705091835733,-0.0012781091588437445,28.0705091835733,-12.781091588437445,0.0
2024-12-21 12:30:09,NOC,3.9839974534338736e-07,2.737538676344107e-07,-1.2464587770897666e-07,0.002737538676344107,-0.0012464587770897667,0.0
2024-12-21 12:30:09,NVDA,0.11966778690151922,0.08222776213700987,-0.03744002476450935,822.2776213700987,-374.4002476450935,0.0
2024-12-21 12:30:09,NVR,0.00317477214967313,0.0021814927468940385,-0.0009932794027790915,21.814927468940386,-9.932794027790914,0.0
2024-12-21 12:30:09,ON,0.0018253839070865917,0.0012542826904968563,-0.0005711012165897354,12.542826904968564,-5.711012165897354,0.0
2024-12-21 12:30:09,PAYC,0.0002824729874942252,0.0001940966924116388,-8.837629508258641e-05,1.9409669241163878,-0.8837629508258641,0.0
2024-12-21 12:30:09,PEP,0.011591928299899794,0.007965203900176184,-0.0036267243997236097,79.65203900176184,-36.26724399723609,0.0
2024-12-21 12:30:09,PFE,0.009375086745817244,0.006441937491359319,-0.0029331492544579256,64.41937491359319,-29.331492544579255,0.0
2024-12-21 12:30:09,POOL,0.0006474710851271369,0.0004448991642357345,-0.00020257192089140244,4.4489916423573455,-2.0257192089140243,0.0
2024-12-21 12:30:09,PYPL,0.04920178457634339,0.03380820138496773,-0.01539358319137566,338.08201384967725,-153.9358319137566,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0031014809182182326,0.0021311318761631256,-0.0009703490420551069,21.311318761631256,-9.70349042055107,0.0
2024-12-21 12:30:09,T,0.00937481531063057,0.006441750979111174,-0.002933064331519396,64.41750979111174,-29.33064331519396,0.0
2024-12-21 12:30:09,TGT,0.049201044203554534,0.033807692649917544,-0.01539335155363699,338.07692649917544,-153.9335155363699,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11495277569848013,0.07898791932119932,-0.03596485637728081,789.8791932119932,-359.6485637728081,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0023228523495967073,0.0015961099927352938,-0.0007267423568614135,15.961099927352938,-7.267423568614135,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.078986562415458,0.025315352909115862,-0.05367120950634213,253.15352909115862,-536.7120950634213,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19592982417274563,0.1215112535409437,-0.07441857063180192,1215.112535409437,-744.1857063180192,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.91226196086542e-06,2.4262965429202627e-06,-1.4859654179451575e-06,0.024262965429202626,-0.014859654179451575,0.0
2024-12-23 10:55:00,AZO,0.002181513352214707,0.0013529253300926937,-0.0008285880221220133,13.529253300926937,-8.285880221220133,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.01760035744388886,0.0,-0.01760035744388886,0.0,-176.0035744388886,0.010410433635115623
2024-12-23 10:55:00,CEG,3.490194495018708e-06,2.164539829411113e-06,-1.325654665607595e-06,0.02164539829411113,-0.01325654665607595,0.0
2024-12-23 10:55:00,CHTR,0.0004724327381915097,0.00029299211834548326,-0.00017944061984602645,2.9299211834548324,-1.7944061984602646,0.0
2024-12-23 10:55:00,COP,0.000192622279235364,0.00011945998884359015,-7.316229039177386e-05,1.1945998884359015,-0.7316229039177387,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.0001395567979163298,8.654997536272101e-05,-5.3006822553608777e-05,0.8654997536272101,-0.5300682255360878,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0016365181365841856,0.001014931601446795,-0.0006215865351373905,10.149316014467951,-6.215865351373905,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029151548816347312,0.018079132435760696,-0.011072416380586616,180.79132435760695,-110.72416380586616,0.0
2024-12-23 10:55:00,FTNT,3.0903295660184973e-06,1.916552627998441e-06,-1.1737769380200561e-06,0.019165526279984413,-0.01173776938020056,0.0
2024-12-23 10:55:00,GD,1.5501554815004283e-07,9.613714325309122e-08,-5.8878404896951606e-08,0.0009613714325309122,-0.000588784048969516,0.0
2024-12-23 10:55:00,GOOG,9.319111411270961e-06,5.779502504288799e-06,-3.5396089069821617e-06,0.05779502504288799,-0.03539608906982162,0.0
2024-12-23 10:55:00,GS,3.854623934817064e-05,2.390550740430355e-05,-1.4640731943867087e-05,0.2390550740430355,-0.14640731943867086,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07452642578835758,0.04621960672758634,-0.02830681906077124,462.1960672758634,-283.0681906077124,0.0
2024-12-23 10:55:00,HSY,0.00043056066978960233,0.0002670240068476542,-0.00016353666294194812,2.670240068476542,-1.6353666294194813,0.0
2024-12-23 10:55:00,HWM,2.8314585424276243e-07,1.756006663570787e-07,-1.0754518788568374e-07,0.001756006663570787,-0.0010754518788568374,0.0
2024-12-23 10:55:00,INTC,0.03389787211415561,0.02102269498966155,-0.012875177124494062,210.22694989661548,-128.7517712449406,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05739298489030909,0.03559383349586034,-0.021799151394448754,355.9383349586034,-217.99151394448754,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.00455739894571402,0.0028263959359838874,-0.0017310030097301326,28.263959359838875,-17.310030097301325,0.0
2024-12-23 10:55:00,KR,0.016623398971014464,0.010309456743544504,-0.006313942227469961,103.09456743544503,-63.139422274699605,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.5819323480298203e-07,2.2214335747283494e-07,-1.3604987733014709e-07,0.0022214335747283496,-0.001360498773301471,0.0
2024-12-23 10:55:00,LRCX,0.00961728554992568,0.005964423373352009,-0.0036528621765736704,59.64423373352009,-36.5286217657367,0.0
2024-12-23 10:55:00,LUV,4.923296322657395e-05,3.053317228479577e-05,-1.8699790941778176e-05,0.30533172284795773,-0.18699790941778177,0.0
2024-12-23 10:55:00,META,6.748667271250881e-07,4.18537108029776e-07,-2.5632961909531213e-07,0.00418537108029776,-0.0025632961909531214,0.0
2024-12-23 10:55:00,MMM,2.1861013463290487e-06,1.3557707004615284e-06,-8.303306458675204e-07,0.013557707004615284,-0.008303306458675204,0.0
2024-12-23 10:55:00,MNST,8.497139204048329e-07,5.269733898630387e-07,-3.227405305417942e-07,0.0052697338986303875,-0.003227405305417942,0.0
2024-12-23 10:55:00,MRNA,1.01897709243021e-06,6.31946587782036e-07,-3.8703050464817393e-07,0.0063194658778203605,-0.003870305046481739,0.0
2024-12-23 10:55:00,MSFT,0.19593459558828855,0.12151421266514154,-0.07442038292314701,1215.1421266514153,-744.2038292314701,0.0
2024-12-23 10:55:00,MTCH,0.020325618517229374,0.012605489722922508,-0.0077201287943068665,126.05489722922508,-77.20128794306866,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.00280705091835733,0.12468519138444767,0.12187814046609034,1246.8519138444767,1218.7814046609035,0.002344975247979164
2024-12-23 10:55:00,NOC,2.737538676344107e-07,1.697759683008278e-07,-1.0397789933358292e-07,0.0016977596830082778,-0.0010397789933358293,0.0
2024-12-23 10:55:00,NVDA,0.08222776213700987,0.12252811846328061,0.04030035632627074,1225.2811846328061,403.0035632627074,0.001861491473391652
2024-12-23 10:55:00,NVR,0.0021814927468940385,0.001352912551138011,-0.0008285801957560275,13.52912551138011,-8.285801957560274,0.0
2024-12-23 10:55:00,ON,0.0012542826904968563,0.0007778778073245528,-0.00047640488317230356,7.778778073245528,-4.764048831723035,0.0
2024-12-23 10:55:00,PAYC,0.0001940966924116388,0.00012037438660841677,-7.372230580322202e-05,1.2037438660841677,-0.7372230580322201,0.0
2024-12-23 10:55:00,PEP,0.007965203900176184,0.004939839632409848,-0.003025364267766336,49.398396324098485,-30.25364267766336,0.0
2024-12-23 10:55:00,PFE,0.006441937491359319,0.003995144195695952,-0.002446793295663367,39.95144195695951,-24.46793295663367,0.0
2024-12-23 10:55:00,POOL,0.0004448991642357345,0.0002759164173900291,-0.00016898274684570543,2.759164173900291,-1.6898274684570542,0.0
2024-12-23 10:55:00,PYPL,0.03380820138496773,0.020967083227871046,-0.012841118157096681,209.67083227871046,-128.41118157096682,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.0021311318761631256,0.0013216798760832358,-0.0008094520000798899,13.216798760832358,-8.094520000798898,0.0
2024-12-23 10:55:00,T,0.006441750979111174,0.003995028525010447,-0.0024467224541007268,39.95028525010447,-24.46722454100727,0.0
2024-12-23 10:55:00,TGT,0.033807692649917544,0.11720893734699837,0.08340124469708082,1172.0893734699837,834.0124469708082,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07898791932119932,0.048986524291716044,-0.030001395029483277,489.86524291716046,-300.0139502948328,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015961099927352938,0.1246793138770987,0.1230832038843634,1246.793138770987,1230.832038843634,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.025315352909115862,0.015460779070110673,-0.009854573839005188,154.60779070110672,-98.54573839005188,0.0
2024-12-26 10:55:00,ADBE,0.1215112535409437,0.07421024910350918,-0.04730100443743453,742.1024910350918,-473.0100443743453,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AXP,2.4262965429202627e-06,1.48180572253273e-06,-9.444908203875326e-07,0.014818057225327301,-0.009444908203875326,0.0
2024-12-26 10:55:00,AZO,0.0013529253300926937,0.0008262685375951264,-0.0005266567924975673,8.262685375951264,-5.266567924975672,0.0
2024-12-26 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
