step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
28400,7.03440489814966e-05,2.5077998952838243e-06,0.0011255996878026054,0.0011069848848273979,0.0004653700218477752,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0006332946423572139,0.0022178295452613384,0.9981251084804534,1.0250775766372682,0.003446296084439382,0.007296843593940139,0.012976641925051808
28500,7.212827586045023e-05,2.78551355449963e-06,0.0011049557459773497,0.001086445049731992,0.00046276731532998385,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0006391969033575151,0.00233194149332121,0.9981094086170197,1.0263960945606232,0.0034166985284537076,0.007276137578301132,0.012751411804929376
28600,7.173237638198771e-05,3.10419265474593e-06,0.0011186779697891325,0.0011003053595777601,0.0004593152088636998,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0006534638290759176,0.002400587770389393,0.998068385720253,1.028969830274582,0.0033877012482844294,0.007218801390845329,0.012823096103966236
28700,7.245761538797524e-05,2.9791071108320466e-06,0.001116437434684485,0.0010980726953130216,0.00045911830689874476,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006662090046484081,0.002386792531469837,0.9980296921730042,1.027742850780487,0.003423769960645586,0.007222329298965633,0.012861250415444375
28800,7.229270409879974e-05,3.6413845054994454e-06,0.0011102323775412516,0.001091627456480637,0.00046512308254023085,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0007261644589016214,0.0026296032639220356,0.9978562605381012,1.0303527975082398,0.00346400564070791,0.007320241001434624,0.012867661360651254
28900,7.01042505170335e-05,3.0182374825926672e-06,0.0011147797980811448,0.0010961206728825345,0.0004664781439350918,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006683356242137961,0.002395296257454902,0.9980233806371689,1.0290700817108154,0.0033937166281975805,0.007251259547192603,0.012793029015883804
29000,7.43173727823887e-05,3.71104765349628e-06,0.0011201058584265412,0.0011020551424007863,0.0004512679748586379,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0007347518633469008,0.0025991158850956707,0.9978302240371704,1.0307646906375885,0.003397891273489222,0.007144132773391903,0.012870928356423974
29100,7.036922383122146e-05,3.238137387597817e-06,0.0011094865278573707,0.0010909061558777467,0.0004645093974249903,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0007055861515254946,0.002491242840187624,0.9979142582416535,1.0272543263435363,0.0035084949363954365,0.007341941217891872,0.01291889902204275
29200,7.255619515490252e-05,2.410532530348064e-06,0.0011145949008641764,0.001095868671545759,0.00046815572408377194,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0006183121131471125,0.002163508189842105,0.998168312907219,1.0247438085079192,0.0033901868108659984,0.007265139166265726,0.01278491659089923
29300,7.402768398605985e-05,2.6806700486758927e-06,0.0011141691711964085,0.0010958827845752239,0.000457159758079797,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006501251584268175,0.0022751461574807763,0.9980752521753311,1.027440357208252,0.0033956324006430803,0.007190603304188699,0.012830743761733175
29400,7.421135669574141e-05,2.626630009672226e-06,0.0011146823089802638,0.0010962943447520956,0.0004596990883874241,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006502755696419627,0.0022594486048910767,0.998074551820755,1.0253972589969635,0.003463487619301304,0.007264355598017573,0.01289098302833736
29500,7.275448162545217e-05,2.846902349347147e-06,0.0011045884236227722,0.0010859558987431229,0.00046581306713051163,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006437216432823334,0.002345383227802813,0.9980958634614945,1.027527791261673,0.0034431682690046726,0.007305719400756061,0.012802428510040044
29600,7.276394015207188e-05,2.758514183369698e-06,0.00111820507037919,0.0010997882671654224,0.00046042005444178356,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0006543438408698421,0.00230284167570062,0.9980632930994033,1.025690346956253,0.0033832114189863206,0.0071948089101351795,0.012812285339459778
29700,7.317513554880862e-05,2.8583194534803625e-06,0.001112760613905266,0.0010944123205263168,0.0004587073248694651,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0006579254704411142,0.0023376588826067744,0.9980534416437149,1.026134464740753,0.003430077818920836,0.007216757307760418,0.012857468165457249
29800,7.256445478560636e-05,2.799954216925471e-06,0.001109354222426191,0.0010907062969636172,0.00046619797532912346,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006871878939273302,0.0023287805553991346,0.9979656481742859,1.0248945355415344,0.003481094534508884,0.007354400255717337,0.012886686651036143
29900,7.377775222266791e-05,2.7048415824992846e-06,0.001118164819199592,0.0010995857702801005,0.0004644761772942729,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0006576149226748385,0.0022753442765679212,0.9980528646707535,1.0256994843482972,0.0034005782334133984,0.007235443585086614,0.012796100275591017
30000,7.264052856044145e-05,3.005460238227897e-06,0.001116941968211904,0.0010987816128181294,0.0004540089663350955,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0006588137055223342,0.002381423908518627,0.9980517131090164,1.0277411222457886,0.0033882230205927043,0.007160194027237594,0.012832431718707085
30100,7.490557145501952e-05,3.856508761828082e-06,0.0011151864426210522,0.001096592015819624,0.00046486066246870906,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0008117487165145576,0.0027110921882558614,0.9976017773151398,1.0303527891635895,0.0034913863777182997,0.007324678618460894,0.012945100534707307
30200,6.861893860332202e-05,3.11596105461831e-06,0.0011121220857603475,0.0010935043857898564,0.0004654425250191707,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0006678287027170882,0.0024569318373687567,0.9980264645814896,1.0283253252506257,0.0034075786324683577,0.007264917069114744,0.012785028601065278
30300,7.13785431071301e-05,2.7627066867808027e-06,0.0011122808331856505,0.0010940421011764556,0.0004559682997933123,0.0,0.0,-0.0011467591999098658,0.015078125,-0.000691191123551107,0.0023273002274800093,0.9979534804821014,1.0277223026752471,0.0033853322640061377,0.007169760486576706,0.012795882020145654
30400,7.201178781542695e-05,2.984280437203779e-06,0.0011192932724952698,0.0011008413101080805,0.0004612989880843088,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006845739329583012,0.002393640864174813,0.9979746919870377,1.0280699563026428,0.003466513499151915,0.0072908250940963626,0.012907496644183994
30500,7.057349739625352e-05,3.5440651799945044e-06,0.0011077767045935617,0.0010892730159685017,0.0004625921948172618,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0007566570097696968,0.0026218161929864436,0.9977642619609832,1.0286891341209412,0.00345810272381641,0.007297115488909185,0.012838761955499649
30600,7.056261092657224e-05,2.752521389766116e-06,0.0011135958728846164,0.0010951272980310022,0.00046171430789399893,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0006533243475132621,0.0023187194229103624,0.9980667394399643,1.028237258195877,0.0033860160573385657,0.007209303362760693,0.012787170885130763
30700,7.287841206562007e-05,2.8639047877732084e-06,0.001115615645539947,0.0010973348136758432,0.0004570208223594818,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0006493425528969965,0.0023277766222599893,0.9980791342258454,1.0279628658294677,0.0034192189760506152,0.007202159096486867,0.012852160297334193
30800,7.294585913768969e-05,3.1880369385817174e-06,0.0011107178882230073,0.001092045207042247,0.00046681703519425356,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0007265464614829398,0.0024695319216698408,0.9978510230779648,1.0281073009967805,0.0035005810437723993,0.0073501812713220715,0.01291539927944541
30900,7.220994248200441e-05,3.2297623442900658e-06,0.0011227926757419481,0.0011042540811467916,0.00046346488481503913,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0006929624369149678,0.002475424627773464,0.9979517018795013,1.0287327206134795,0.0033783052419312297,0.007207296788692474,0.012813591957092285
31000,7.207982649561018e-05,4.0316108402294045e-06,0.0011039420409360901,0.0010856674186652527,0.0004568657270283438,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0007861258893535705,0.002729709465056658,0.9976800525188446,1.0292045199871063,0.0034109437663573773,0.007217578215058893,0.012775354012846947
31100,7.164598799136001e-05,3.301295896562806e-06,0.001123836842016317,0.00110532752412837,0.00046273290223325603,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0007136439936402894,0.0025068825227208434,0.9978915196657181,1.0277952706813813,0.0034772299276664854,0.007296843593940139,0.012976641925051808
31200,7.145997613406508e-05,2.935957361387409e-06,0.001103332556085661,0.0010848639934556558,0.0004617141402559355,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0006462023982021492,0.0023532367032021283,0.9980894011259079,1.0290360617637635,0.003442714390112087,0.007276137578301132,0.012751411804929376
31300,7.295302028069272e-05,2.9942629430479427e-06,0.0011151084664743393,0.0010965522791957483,0.0004639046268130187,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0006908660979388514,0.002400014589074999,0.997956110239029,1.027386976480484,0.00338595824316144,0.007218801390845329,0.012823096103966236
31400,7.110221700713737e-05,3.0031822052478673e-06,0.0011154696898302064,0.0010971163399517536,0.000458833749871701,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006513345254279556,0.0023961583874188364,0.9980746638774872,1.0285310542583466,0.0034302337642293425,0.007222329298965633,0.012861250415444375
31500,7.207999860838754e-05,2.9146765928089737e-06,0.0011111298546893523,0.0010926335351541638,0.00046240806666901334,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0006505531779112062,0.0023864152445457875,0.9980765777826309,1.0297855424880982,0.0034811328002251683,0.007320241001434624,0.012867661360651254
31600,7.372607262368547e-05,2.8267614459309697e-06,0.0011153469904093072,0.001096699871122837,0.0004661780378955882,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006422306454624049,0.00231294657336548,0.998099889755249,1.0298224890232086,0.0034009420871734617,0.007251259547192603,0.012793029015883804
31700,7.366308866039617e-05,2.7939410574617797e-06,0.0011210909252986313,0.0011029740155208856,0.0004529228314640932,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006381254419102334,0.0023174541187472642,0.9981121665239334,1.0265512573719024,0.0033902989130001515,0.007144132773391903,0.012870928356423974
31800,7.240498161991127e-05,3.0614650199822792e-06,0.001111188551876694,0.0010926075297174975,0.00046452548092929647,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0007096715251464047,0.0024206275271717458,0.9979003685712814,1.0288064241409303,0.003506218147231266,0.007341941217891872,0.01291889902204275
31900,7.278665489138803e-05,3.525790709772991e-06,0.0011141837859759108,0.0010955273220315575,0.0004664115436025895,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0007577224670967553,0.0025969393795821816,0.9977606302499771,1.0280699121952057,0.0034012165968306364,0.007265139166265726,0.01278491659089923
32000,7.306110372155672e-05,2.904429036334477e-06,0.0011144555755890906,0.0010961710422998294,0.00045711331331403925,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006659090426728654,0.002356565989321098,0.9980300801992417,1.0266824781894683,0.003398486520163715,0.007190603304188699,0.012830743761733175
32100,7.203004679467995e-05,2.8431720568278252e-06,0.0011152580939233303,0.001096839386736974,0.00046046770105022004,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006465886935257003,0.002326481678755954,0.9980875110626221,1.0274321246147156,0.0034594251518137754,0.007264355598017573,0.01289098302833736
32200,7.317011637496762e-05,2.789292458373893e-06,0.0011049123987322673,0.001086332849226892,0.0004644887227914296,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006630856687115739,0.002312845845008269,0.9980377918481826,1.0267346000671387,0.0034517531946767124,0.007305719400756061,0.012802428510040044
32300,7.375430497631896e-05,2.6547218499217706e-06,0.0011182069475762545,0.0010997797700110822,0.00046067942370427774,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0006190582121780607,0.0022536858054809272,0.9981682300567627,1.026651177406311,0.0033839769021142274,0.0071948089101351795,0.012812285339459778
32400,7.336105794820468e-05,2.715406031938983e-06,0.0011135593528160826,0.001095188357285224,0.0004592749310540967,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.000612352835596539,0.0022866162180434912,0.9981888473033905,1.0264984953403473,0.003426577957579866,0.007216757307760418,0.012857468165457249
32500,7.568588622234528e-05,2.615958211436009e-06,0.0011092334223212674,0.001090675145969726,0.0004639569917344488,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006353000687158782,0.0022429323545657097,0.9981192606687546,1.0246489071846008,0.003496793924132362,0.007354400255717337,0.012886686651036143
32600,7.370673843979602e-05,2.8028835629356764e-06,0.0011179055046522989,0.0010992360761156305,0.0004667357284051832,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0006418239325648756,0.00233588446280919,0.9981014943122863,1.025574096441269,0.003391072682570666,0.007235443585086614,0.012796100275591017
32700,7.359356663073413e-05,2.9334324267438205e-06,0.001116322372108698,0.0010981406382052229,0.0004545433873136062,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0006604220781446201,0.002366207006853074,0.9980466705560684,1.0264873790740967,0.003383671991759911,0.007160194027237594,0.012832431718707085
32800,7.456828570866492e-05,2.8825877757299166e-06,0.00111612998356577,0.0010976634518010543,0.00046166328771505503,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0006714405248931144,0.0023421397467609495,0.9980129420757293,1.0265273916721345,0.0035112599935382604,0.007324678618460894,0.012945100534707307
32900,7.506896192353451e-05,3.994414627186416e-06,0.001112293372862041,0.001093756768386811,0.000463415224221535,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0007343250364647247,0.002705227710539475,0.9978338140249252,1.0314202880859376,0.0034197390859480948,0.007264917069114744,0.012785028601065278
33000,7.109639715054072e-05,3.419121460410679e-06,0.0011125871527474373,0.0010942271334351973,0.0004590005645877682,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0007111610381980427,0.0025502295861952007,0.997898924946785,1.0301494300365448,0.003371602928964421,0.007169760486576706,0.012795882020145654
33100,7.177430041338084e-05,2.7210012126488438e-06,0.0011181181017309427,0.001099582685274072,0.00046338525498867966,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006346647608734202,0.0022955752548296003,0.9981222873926163,1.0265002429485321,0.0034599726216401907,0.0072908250940963626,0.012907496644183994
33200,7.369451097474666e-05,2.527920436250497e-06,0.001108450018800795,0.001089994492358528,0.0004613883535785135,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005979944722821529,0.002240302328718826,0.9982308304309845,1.0266590106487274,0.003466824188362807,0.007297115488909185,0.012838761955499649
33300,7.471298162272433e-05,2.529724060877925e-06,0.0011163011664757506,0.001097816830733791,0.00046210837637772784,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005989835546643008,0.0022234324377495797,0.9982275331020355,1.027338637113571,0.0033787363790906966,0.007209303362760693,0.012787170885130763
33400,7.55651347208186e-05,2.7743224120513334e-06,0.0011169417883502319,0.001098685729666613,0.00045640143944183367,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0006121687354607274,0.0022780019324272873,0.9981896471977234,1.0274623799324036,0.0034187982033472507,0.007202159096486867,0.012852160297334193
33500,7.404883963317843e-05,3.3083231619457366e-06,0.0011108048883033917,0.0010920872801216319,0.0004679402393230703,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0007087394529662561,0.0025012021942529827,0.9979051035642624,1.0277293479442597,0.003495409891474992,0.0073501812713220715,0.01291539927944541
33600,7.340186533838277e-05,3.08771555637577e-06,0.0011224785470403732,0.001103922533802688,0.00046390038885874674,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0006749726442649262,0.002426055535906926,0.9980044329166412,1.0274987030029297,0.0033732145745307206,0.007207296788692474,0.012813591957092285
33700,7.414486590278102e-05,3.227978189670466e-06,0.0011040919355582446,0.0010858525085495785,0.00045598561657243407,0.0,0.0,-0.0011482121399603784,0.015078125,-0.000708859402075177,0.0024847846478223802,0.9979041510820389,1.0275494992733,0.0034134572849143295,0.007217578215058893,0.012775354012846947
