step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
37200,690.7765934753418,18.087956647872925,0.08606569288807804,0.08599952058604686,0.0006617291875591036,0.0,0.0,-0.0006012928427662701,0.0178125,-2.5841418009996415,7.730170979499817,30.845443975925445,100.0,0.007884989408776164,0.012740725679323077,0.026339039411395787
37300,1008.3361790466308,23.02173137664795,0.08497920964233345,0.0849117317033233,0.0006747814829577692,0.0,0.0,-0.000584864374686731,0.01796875,-3.4247715277969837,8.77514301776886,31.041947258710863,100.0,0.007847310188226401,0.012752570547163486,0.026392589565366508
37400,1382.3405236816407,30.616798171997072,0.09045667192403925,0.09038887934366358,0.0006779267167439685,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.19658840879798,10.293221707344054,31.76561146438122,100.0,0.00774198291823268,0.012671148972585797,0.026271396335214376
37500,1639.3326431274413,41.41583723068237,0.09930761927535059,0.09923778788201161,0.0006983124819817021,0.0,0.0,-0.0006012928427662701,0.0178125,-4.286325132548809,12.172816486358643,33.973434022665025,99.37944755554199,0.007677561827003956,0.012740725679323077,0.026339039411395787
37600,1918.6706372070312,53.16369752883911,0.1063675710131065,0.10629749413622448,0.0007007730030454695,0.0,0.0,-0.000584864374686731,0.01796875,-3.076909709274769,13.37572964668274,38.34162513077259,99.60660533905029,0.007702851071953774,0.012752570547163486,0.026392589565366508
37700,2268.248847961426,66.28529512405396,0.10141477043842315,0.10134414608243787,0.0007062409748323262,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.4669328187406063,13.763355436325073,37.14425822675228,100.0,0.007577310712076723,0.012671148972585797,0.026271396335214376
37800,2357.9149215698244,69.99012781143189,0.09734413016980398,0.0972735308112533,0.0007059942462365143,0.0,0.0,-0.0006012928427662701,0.0178125,-2.3786971893906594,13.436723589897156,35.58683672428131,100.0,0.007652888125739991,0.012740725679323077,0.026339039411395787
37900,2295.726091003418,71.26189603805543,0.09813455073264776,0.09806466393926712,0.0006988666619872674,0.0,0.0,-0.000584864374686731,0.01796875,-2.6556284806877373,13.303035206794739,34.880216807127,100.0,0.007716505895368755,0.012752570547163486,0.026392589565366508
38000,2555.698836364746,81.55020072937012,0.09878156126462273,0.09871202056593574,0.0006954076638794504,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.104538557827473,14.45550313949585,34.58441669106483,100.0,0.007642176318913698,0.012671148972585797,0.026271396335214376
38100,3742.00766998291,114.53084014892578,0.10194969382675481,0.10187933887142207,0.000703553366183769,0.0,0.0,-0.0006012928427662701,0.0178125,-3.500349251627922,17.867360343933104,35.599808272719386,100.0,0.00767239851411432,0.012740725679323077,0.026339039411395787
38200,6927.659754638672,209.20284301757812,0.09413588298892137,0.09406548898830806,0.0007039369939593599,0.0,0.0,-0.000584864374686731,0.01796875,-5.216778877973557,25.07447693824768,34.994000697135924,100.0,0.007696297043003142,0.012752570547163486,0.026392589565366508
38300,12513.340753173828,391.57542152404784,0.08733789369311125,0.08726754462915778,0.0007034871482755989,0.0,0.0,-0.0005996161699295044,0.0179296875,-10.031172042489052,34.89914270401001,30.84184352874756,100.0,0.007632871866226196,0.012671148972585797,0.026271396335214376
38400,15962.687739257812,468.5664870452881,0.09417388065019622,0.09410248855594545,0.0007139204966370016,0.0,0.0,-0.0006012928427662701,0.0178125,-15.25439840912819,38.34117553710937,30.839118247032165,100.0,0.007657650578767061,0.012740725679323077,0.026339039411395787
38500,9645.386430664063,438.2847041320801,0.09689966811798513,0.09682791332248598,0.000717544598155655,0.0,0.0,-0.000584864374686731,0.01796875,-13.7956155616045,34.95574279785156,31.49852077960968,100.0,0.007644357848912478,0.012752570547163486,0.026392589565366508
38600,4297.854953613281,322.65026958465575,0.11269155792891979,0.11262012589722872,0.0007143264994374476,0.0,0.0,-0.0005996161699295044,0.0179296875,-5.077952500581741,28.350507411956787,35.7186151599884,100.0,0.007591509921476245,0.012671148972585797,0.026271396335214376
38700,2668.8163641357423,125.4438628578186,0.11140588216483593,0.11133434028364718,0.000715417985629756,0.0,0.0,-0.0006012928427662701,0.0178125,-1.7811707802116872,16.6144739818573,36.90761330604553,100.0,0.007624948266893626,0.012740725679323077,0.026339039411395787
38800,1002.0900903320312,48.03819458961487,0.10210864190943539,0.10203768018865958,0.0007096181280212477,0.0,0.0,-0.000584864374686731,0.01796875,-2.264966915845871,10.132060790061951,33.47490649223327,100.0,0.007682200721465051,0.012752570547163486,0.026392589565366508
38900,399.4239488220215,19.05145803928375,0.09291475584264845,0.09284522953443229,0.0006952654625638388,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.222626426741481,6.589456393718719,27.25482232451439,100.0,0.007643738477490843,0.012671148972585797,0.026271396335214376
39000,208.42512130737305,7.182725808620453,0.09844029773026705,0.09837164910510182,0.0006864841279457324,0.0,0.0,-0.0006012928427662701,0.0178125,-1.1552131956815719,4.219543719291687,26.259684262275695,100.0,0.0077437617396935825,0.012740725679323077,0.026339039411395787
39100,207.54023696899415,10.17540922164917,0.09615208238363265,0.09608435057103634,0.0006773211227846332,0.0,0.0,-0.000584864374686731,0.01796875,-1.294478819668293,5.011519343852997,28.43917315006256,100.0,0.007806432419456542,0.012752570547163486,0.026392589565366508
39200,4750.600970001221,216.4398976945877,0.07848568829147552,0.07841604486230608,0.0006964381696889177,0.0,0.0,-0.0005996161699295044,0.0179296875,-11.640163680240512,17.382815442085267,23.586403420567514,100.0,0.007634197780862451,0.012671148972585797,0.026271396335214376
39300,235707.10401855467,16358.536216888428,0.0857619460792921,0.08568932394497096,0.0007262182867270894,0.0,0.0,-0.0006012928427662701,0.0178125,-157.6107150888443,139.944579410553,30.267978886365892,100.0,0.007607996626757085,0.012740725679323077,0.026339039411395787
39400,137911464.225,3345689.6065625,0.11527499919251567,0.11520458212283988,0.000704170827229973,0.0,0.0,-0.000584864374686731,0.01796875,-1064.0422840976714,2447.1046920776366,42.937209649086,98.0,0.007704971553757787,0.012752570547163486,0.026392589565366508
39500,16857640.975,155661.780859375,0.09057905532419681,0.0905084590241313,0.0007059616723563522,0.0,0.0,-0.0005996161699295044,0.0179296875,-105.37103479385377,563.7964398193359,35.1719651222229,100.0,0.007596952468156814,0.012671148972585797,0.026271396335214376
39600,7264177.43625,103903.4387109375,0.07528115961700678,0.07521053845062851,0.0007062099812901579,0.0,0.0,-0.0006012928427662701,0.0178125,-128.18310432434083,455.80948638916016,26.43988010406494,100.0,0.007654149942100048,0.012740725679323077,0.026339039411395787
39700,4190041.51625,42261.4462109375,0.06770780114457012,0.06763849144801498,0.0006930964064667933,0.0,0.0,-0.000584864374686731,0.01796875,-91.66830738067627,299.608902130127,24.760297031402587,100.0,0.007735083438456058,0.012752570547163486,0.026392589565366508
39800,2658268.1775,22149.994208984375,0.07083581848070025,0.07076716378331184,0.0006865452439524234,0.0,0.0,-0.0005996161699295044,0.0179296875,-72.76551013946533,223.4142645263672,26.618720703125,100.0,0.007682210565544665,0.012671148972585797,0.026271396335214376
39900,1809625.09265625,15530.35154296875,0.06686829838901759,0.06680036386474968,0.000679344009840861,0.0,0.0,-0.0006012928427662701,0.0178125,-66.22153701782227,187.9906622314453,26.99766342163086,100.0,0.0077988802967593075,0.012740725679323077,0.026339039411395787
40000,1292179.6340625,12189.843012695312,0.06463751532137393,0.0645717903226614,0.0006572509797115344,0.0,0.0,-0.000584864374686731,0.01796875,-61.61575428009033,165.04516204833985,25.457845363616944,100.0,0.007937761866487562,0.012752570547163486,0.026392589565366508
40100,933635.251796875,10054.570893554688,0.06628216626122593,0.0662169935181737,0.0006517256957886275,0.0,0.0,-0.0005996161699295044,0.0179296875,-57.012497444152835,148.3792943572998,24.675543079376222,100.0,0.007906701723113656,0.012671148972585797,0.026271396335214376
40200,703921.4484765625,8610.58751953125,0.06612950256094337,0.06606540579348802,0.0006409670962602832,0.0,0.0,-0.0006012928427662701,0.0178125,-53.392406959533695,136.6065786743164,24.631630458831786,100.0,0.008038065461441875,0.012740725679323077,0.026339039411395787
40300,542758.6279296875,7298.145966796875,0.06342213848605752,0.06336219320073724,0.0005994537619699259,0.0,0.0,-0.000584864374686731,0.01796875,-49.841026344299316,124.86493225097657,24.914693508148194,100.0,0.008301328811794519,0.012752570547163486,0.026392589565366508
40400,414836.8883984375,6159.618266601563,0.06573039105162025,0.06567216811701655,0.0005822289247589651,0.0,0.0,-0.0005996161699295044,0.0179296875,-45.9838843536377,114.06593704223633,24.966875705718994,100.0,0.008331120354123414,0.012671148972585797,0.026271396335214376
40500,326131.5797265625,5214.635822753906,0.06901451027020812,0.06895885825157165,0.0005565205409948248,0.0,0.0,-0.0006012928427662701,0.0178125,-42.11875020980835,105.02177055358887,25.672650184631348,100.0,0.008561798902228475,0.012740725679323077,0.026339039411395787
40600,258888.1855078125,4235.958981933593,0.06959292326122522,0.06953992627561092,0.0005299664701306028,0.0,0.0,-0.000584864374686731,0.01796875,-38.17971189498901,94.4944261932373,26.830254249572754,100.0,0.008734831046313047,0.012752570547163486,0.026392589565366508
40700,200626.924609375,3180.8788549804685,0.0743770424835384,0.07431865688413382,0.0005838546475570183,0.0,0.0,-0.0005996161699295044,0.0179296875,-32.36163883209228,82.16020195007324,27.191861610412598,100.0,0.008295848742127418,0.012671148972585797,0.026271396335214376
40800,156585.342578125,2203.172551269531,0.0777913530357182,0.0777326688170433,0.000586843608180061,0.0,0.0,-0.0006012928427662701,0.0178125,-26.095521869659425,69.03366428375244,28.898238754272462,100.0,0.008382013500668108,0.012740725679323077,0.026339039411395787
40900,120347.491875,1423.8965655517577,0.09263598753139377,0.0925725987367332,0.0006338873851927929,0.0,0.0,-0.000584864374686731,0.01796875,-21.82459764480591,56.206576347351074,30.796437397003174,100.0,0.00803349087946117,0.012752570547163486,0.026392589565366508
41000,89295.11157226562,983.1195831298828,0.10539310093969106,0.10533285561949014,0.0006024534185416996,0.0,0.0,-0.0005996161699295044,0.0179296875,-17.54119782447815,47.31732917785644,34.016461353302,100.0,0.008214434110559523,0.012671148972585797,0.026271396335214376
41100,66465.21844726562,719.6959478759766,0.10667652156203986,0.10661473635584116,0.0006178523428388872,0.0,0.0,-0.0006012928427662701,0.0178125,-14.239305443763733,40.983522453308105,35.73376773834229,100.0,0.008154831305146217,0.012740725679323077,0.026339039411395787
41200,49164.67045898437,563.8633786010743,0.1158383271470666,0.11577503688633442,0.0006329071320942603,0.0,0.0,-0.000584864374686731,0.01796875,-12.258696777820587,36.49210447311401,36.7870009803772,100.0,0.008033950449898838,0.012752570547163486,0.026392589565366508
41300,35736.795615234376,491.73048400878906,0.12470562141388655,0.12464420046657324,0.0006142055735108442,0.0,0.0,-0.0005996161699295044,0.0179296875,-10.767519800662994,34.24669853210449,38.71938514709473,100.0,0.008057386367581784,0.012671148972585797,0.026271396335214376
41400,26664.299853515626,447.77235748291014,0.13626550152897834,0.1362055553495884,0.0005994607612956316,0.0,0.0,-0.0006012928427662701,0.0178125,-10.304879860281945,32.770786666870116,40.51462663650513,100.0,0.008196099754422903,0.012740725679323077,0.026339039411395787
41500,20198.0676953125,406.95168151855466,0.14419814616441726,0.14414057716727258,0.0005756942140578758,0.0,0.0,-0.000584864374686731,0.01796875,-9.710878784060478,31.437336082458497,42.68862823486328,100.0,0.008330930122174323,0.012752570547163486,0.026392589565366508
41600,15202.857392578126,371.19978118896483,0.14660927690565587,0.14655097208917142,0.0005830565802170895,0.0,0.0,-0.0005996161699295044,0.0179296875,-8.714133592247963,30.396875038146973,44.157600498199464,100.0,0.008195734494365751,0.012671148972585797,0.026271396335214376
41700,11688.072788085938,342.0679808044434,0.15234526399523018,0.1522866327315569,0.0005863167240750044,0.0,0.0,-0.0006012928427662701,0.0178125,-8.500634644031525,29.51147653579712,44.24526435852051,100.0,0.008266438711434603,0.012740725679323077,0.026339039411395787
41800,9110.47537109375,313.7417639160156,0.15100221410393716,0.15094528645277022,0.0005692803687998094,0.0,0.0,-0.000584864374686731,0.01796875,-7.9043544578552245,28.538428058624266,44.984366264343265,100.0,0.008391647175885737,0.012752570547163486,0.026392589565366508
41900,7049.433881835937,284.0747065734863,0.15763444423675538,0.15758041463792324,0.0005403002633829601,0.0,0.0,-0.0005996161699295044,0.0179296875,-7.462927184104919,27.40336296081543,46.30688137054443,100.0,0.008475048351101577,0.012671148972585797,0.026271396335214376
42000,5566.532509765625,257.2966766357422,0.16651187263429165,0.1664562690258026,0.0005560343273100444,0.0,0.0,-0.0006012928427662701,0.0178125,-7.055641741752624,26.196742057800293,46.672643394470214,100.0,0.008490016497671605,0.012740725679323077,0.026339039411395787
42100,4507.220524902344,228.6972636413574,0.16137615479528905,0.16131882809102535,0.0005732636729953811,0.0,0.0,-0.000584864374686731,0.01796875,-6.520153684616089,24.748752632141112,47.100797691345214,100.0,0.008437154730781913,0.012752570547163486,0.026392589565366508
42200,3649.2840576171875,203.3422592163086,0.15467163950204849,0.1546153885871172,0.0005625169491395354,0.0,0.0,-0.0005996161699295044,0.0179296875,-6.118813669681549,23.37145263671875,48.00581081390381,100.0,0.00840744024142623,0.012671148972585797,0.026271396335214376
42300,3020.959298095703,180.70250305175782,0.15041543141007424,0.15036017797887324,0.0005525312983081676,0.0,0.0,-0.0006012928427662701,0.0178125,-5.707793433666229,22.04522584915161,47.347604026794436,100.0,0.00852338460739702,0.012740725679323077,0.026339039411395787
42400,2582.930700683594,163.2123602294922,0.15327922604978084,0.15322529569268226,0.0005393085174728185,0.0,0.0,-0.000584864374686731,0.01796875,-5.3149037218093875,20.963300514221192,46.940920219421386,100.0,0.00862193434033543,0.012752570547163486,0.026392589565366508
42500,2201.1938793945315,146.6573865509033,0.15308070577681065,0.1530263139307499,0.0005439193302299827,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.999410464763641,19.88109838485718,46.254602699279786,100.0,0.008501218077726662,0.012671148972585797,0.026271396335214376
42600,1904.38810546875,131.3297734069824,0.14972953740507364,0.14967668015509844,0.0005285779462428764,0.0,0.0,-0.0006012928427662701,0.0178125,-4.662034847736359,18.827803001403808,45.28736591339111,100.0,0.008640384329482912,0.012740725679323077,0.026339039411395787
42700,1688.2227685546875,117.91619857788086,0.14438843246549368,0.14433639861643313,0.000520338667993201,0.0,0.0,-0.000584864374686731,0.01796875,-4.366832091808319,17.843979148864747,44.32621913909912,100.0,0.008709552981890738,0.012752570547163486,0.026392589565366508
42800,1478.7581573486327,104.56230949401855,0.1359282423183322,0.1358775097504258,0.0005073226873355452,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.099675204753876,16.795133666992186,43.37386005401611,100.0,0.008705328567884862,0.012671148972585797,0.026271396335214376
42900,1306.6783056640625,92.65399703979492,0.12681764010339974,0.12677070666104556,0.0004693347794818692,0.0,0.0,-0.0006012928427662701,0.0178125,-3.804197968244553,15.800071821212768,42.65547336578369,100.0,0.009006849112920464,0.012740725679323077,0.026339039411395787
