date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,PAYC,0.0006656121527881741,0.0005301455314724876,-0.0001354666213156865,5.301455314724876,-1.354666213156865,0.0
2024-12-14 12:30:15,PEP,0.027310152883587627,0.021751939856290568,-0.00555821302729706,217.51939856290568,-55.582130272970595,0.0
2024-12-14 12:30:15,PFE,0.02208755536889031,0.017592255085665243,-0.004495300283225066,175.92255085665244,-44.953002832250654,0.0
2024-12-14 12:30:15,POOL,0.001525684627968459,0.0012151744594290008,-0.00031051016853945817,12.151744594290008,-3.105101685394582,0.0
2024-12-14 12:30:15,PYPL,0.115931012923351,0.09233651790001647,-0.023594495023334536,923.3651790001647,-235.94495023334537,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007302079913706434,0.005815947050381518,-0.0014861328633249161,58.15947050381518,-14.861328633249162,0.0
2024-12-14 12:30:15,T,0.022087619795734956,0.017592306400238834,-0.004495313395496123,175.92306400238834,-44.953133954961224,0.0
2024-12-14 12:30:15,TGT,0.11593114130694583,0.09233662015474368,-0.023594521152202147,923.3662015474368,-235.94521152202148,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.01481171207291252,0.011797204927853265,-0.003014507145059254,117.97204927853265,-30.145071450592543,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.0054734894781011244,0.004359514735754001,-0.0011139747423471232,43.595147357540014,-11.139747423471233,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05678357978601346,0.049088813494334145,-0.007694766291679318,490.88813494334147,-76.94766291679318,0.0
2024-12-17 10:55:00,ADBE,2.6142344755229588e-05,2.259978484678316e-05,-3.5425599084464275e-06,0.2259978484678316,-0.03542559908446428,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.0686131839462174e-05,9.238049711202479e-06,-1.4480821282596953e-06,0.09238049711202478,-0.014480821282596954,0.0
2024-12-17 10:55:00,AZO,0.0059578247358887775,0.005150477451300316,-0.0008073472845884612,51.50477451300316,-8.073472845884613,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04807155740265304,0.04155736085350252,-0.006514196549150517,415.5736085350252,-65.14196549150516,0.0
2024-12-17 10:55:00,CEG,9.531948024079416e-06,8.240269820166819e-06,-1.2916782039125972e-06,0.08240269820166819,-0.012916782039125971,0.0
2024-12-17 10:55:00,CHTR,0.0012904799145018267,0.0011156064496090103,-0.00017487346489281639,11.156064496090103,-1.7487346489281639,0.0
2024-12-17 10:55:00,COP,0.0005263587000804563,0.0004550316157723821,-7.132708430807418e-05,4.550316157723821,-0.7132708430807418,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.0003815545407706596,0.0003298499277500761,-5.170461302058348e-05,3.298499277500761,-0.5170461302058348,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.00446706341675151,0.0038617298127141004,-0.0006053336040374099,38.617298127141005,-6.0533360403740994,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.0796258110377174,0.06883568457810361,-0.010790126459613789,688.3568457810361,-107.90126459613789,0.0
2024-12-17 10:55:00,FTNT,8.438968315014061e-06,7.295400241785354e-06,-1.1435680732287074e-06,0.07295400241785353,-0.011435680732287075,0.0
2024-12-17 10:55:00,GD,4.23155599527655e-07,3.6581360989524424e-07,-5.734198963241076e-08,0.0036581360989524424,-0.0005734198963241075,0.0
2024-12-17 10:55:00,GOOG,2.544828020836839e-05,2.1999773272622228e-05,-3.4485069357461627e-06,0.21999773272622228,-0.03448506935746163,0.0
2024-12-17 10:55:00,GS,0.00010529585372021866,9.102716920062266e-05,-1.4268684519596001e-05,0.9102716920062266,-0.14268684519596,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.203521856907558,0.1759425262268601,-0.0275793306806979,1759.425262268601,-275.793306806979,0.0
2024-12-17 10:55:00,HSY,0.0011761107295335982,0.0010167354800160147,-0.00015937524951758347,10.167354800160147,-1.5937524951758348,0.0
2024-12-17 10:55:00,HWM,7.728565165142071e-07,6.681264115439137e-07,-1.0473010497029336e-07,0.0066812641154391375,-0.0010473010497029337,0.0
2024-12-17 10:55:00,INTC,0.014490829908180783,0.012527171577090625,-0.001963658331090157,125.27171577090625,-19.63658331090157,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13551041200073563,0.13551041200073563,1355.1041200073564,1355.1041200073564,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.01244607139456768,0.010759499132099245,-0.001686572262468435,107.59499132099245,-16.86572262468435,0.0
2024-12-17 10:55:00,KR,0.04540147180322289,0.03924909965372838,-0.00615237214949451,392.4909965372838,-61.5237214949451,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.782431748475697e-07,8.45681039187068e-07,-1.3256213566050166e-07,0.00845681039187068,-0.0013256213566050167,0.0
2024-12-17 10:55:00,LRCX,0.026287253007195522,0.022725056521822884,-0.003562196485372638,227.25056521822884,-35.62196485372638,0.0
2024-12-17 10:55:00,LUV,0.00013444861211714884,0.00011622942529622692,-1.8219186820921915e-05,1.1622942529622693,-0.18219186820921915,0.0
2024-12-17 10:55:00,META,1.8431267107251666e-06,1.593363850785239e-06,-2.4976285993992766e-07,0.01593363850785239,-0.0024976285993992767,0.0
2024-12-17 10:55:00,MMM,5.9699465489150904e-06,5.160956632449238e-06,-8.089899164658525e-07,0.05160956632449238,-0.008089899164658526,0.0
2024-12-17 10:55:00,MNST,2.3202214811862678e-06,2.00580731233776e-06,-3.144141688485077e-07,0.020058073123377602,-0.0031441416884850767,0.0
2024-12-17 10:55:00,MRNA,2.782575028959746e-06,2.4055071403624523e-06,-3.770678885972935e-07,0.024055071403624523,-0.0037706788859729347,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.055511473196177843,0.047989090592596,-0.007522382603581845,479.89090592596,-75.22382603581845,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007665993775843074,0.006627171800883506,-0.0010388219749595685,66.27171800883505,-10.388219749595685,0.0
2024-12-17 10:55:00,NOC,7.478811744532472e-07,6.465354883754938e-07,-1.013456860777534e-07,0.006465354883754938,-0.001013456860777534,0.0
2024-12-17 10:55:00,NVDA,0.16134631152180112,0.13948220637268285,-0.021864105149118268,1394.8220637268284,-218.64105149118268,0.0
2024-12-17 10:55:00,NVR,0.005957817955965842,0.005150471590127531,-0.0008073463658383106,51.50471590127531,-8.073463658383107,0.0
2024-12-17 10:55:00,ON,0.0034271240185166094,0.0029627130307898074,-0.000464410987726802,29.627130307898074,-4.64410987726802,0.0
2024-12-17 10:55:00,PAYC,0.0005301455314724876,0.00045830529208230197,-7.184023939018567e-05,4.58305292082302,-0.7184023939018567,0.0
2024-12-17 10:55:00,PEP,0.021751939856290568,0.018804325524549415,-0.002947614331741153,188.04325524549415,-29.47614331741153,0.0
2024-12-17 10:55:00,PFE,0.017592255085665243,0.015208321350984712,-0.0023839337346805312,152.08321350984713,-23.839337346805312,0.0
2024-12-17 10:55:00,POOL,0.0012151744594290008,0.001050505667779006,-0.00016466879164999488,10.505056677790058,-1.6466879164999488,0.0
2024-12-17 10:55:00,PYPL,0.09233651790001647,0.07982395831667195,-0.012512559583344518,798.2395831667195,-125.12559583344517,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005815947050381518,0.005027825669409856,-0.0007881213809716615,50.27825669409856,-7.8812138097166144,0.0
2024-12-17 10:55:00,T,0.017592306400238834,0.015208365711899294,-0.002383940688339539,152.08365711899293,-23.83940688339539,0.0
2024-12-17 10:55:00,TGT,0.09233662015474368,0.07982404671481895,-0.012512573439924735,798.2404671481895,-125.12573439924735,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011797204927853265,0.010198560827622763,-0.0015986441002305025,101.98560827622762,-15.986441002305025,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004359514735754001,0.0037687550977886994,-0.0005907596379653018,37.68755097788699,-5.907596379653018,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.049088813494334145,0.11495229791311731,0.06586348441878317,1149.522979131173,658.6348441878317,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.259978484678316e-05,1.3930120048514199e-05,-8.669664798268962e-06,0.139301200485142,-0.08669664798268961,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.238049711202479e-06,5.6941755137775e-06,-3.543874197424979e-06,0.056941755137775,-0.03543874197424979,0.0
2024-12-19 10:55:00,AZO,0.005150477451300316,0.0031746660284684633,-0.001975811422831853,31.746660284684634,-19.75811422831853,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155736085350252,0.02561524499075551,-0.01594211586274701,256.15244990755514,-159.42115862747008,0.0
2024-12-19 10:55:00,CEG,8.240269820166819e-06,5.079161089598211e-06,-3.1611087305686075e-06,0.050791610895982116,-0.03161108730568608,0.0
2024-12-19 10:55:00,CHTR,0.0011156064496090103,0.0006876406954892869,-0.00042796575411972336,6.876406954892869,-4.279657541197234,0.0
2024-12-19 10:55:00,COP,0.0004550316157723821,0.00028047368930952054,-0.00017455792646286155,2.8047368930952055,-1.7455792646286155,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003298499277500761,0.00020331384226457904,-0.00012653608548549705,2.0331384226457905,-1.2653608548549706,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038617298127141004,0.002380304071509368,-0.0014814257412047323,23.80304071509368,-14.814257412047324,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06883568457810361,0.04242913621945957,-0.026406548358644047,424.2913621945957,-264.06548358644045,0.0
2024-12-19 10:55:00,FTNT,7.295400241785354e-06,4.496759675324735e-06,-2.798640566460619e-06,0.04496759675324735,-0.02798640566460619,0.0
2024-12-19 10:55:00,GD,3.6581360989524424e-07,2.2548123956792585e-07,-1.403323703273184e-07,0.0022548123956792586,-0.001403323703273184,0.0
2024-12-19 10:55:00,GOOG,2.1999773272622228e-05,1.3560283197622698e-05,-8.43949007499953e-06,0.135602831976227,-0.0843949007499953,0.0
2024-12-19 10:55:00,GS,9.102716920062266e-05,5.610758700747442e-05,-3.4919582193148246e-05,0.5610758700747441,-0.34919582193148246,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1759425262268601,0.10844795773920295,-0.06749456848765716,1084.4795773920296,-674.9456848765716,0.0
2024-12-19 10:55:00,HSY,0.0010167354800160147,0.000626698324352534,-0.0003900371556634808,6.266983243525339,-3.900371556634808,0.0
2024-12-19 10:55:00,HWM,6.681264115439137e-07,4.118216692542755e-07,-2.5630474228963824e-07,0.004118216692542755,-0.0025630474228963826,0.0
2024-12-19 10:55:00,INTC,0.012527171577090625,0.049331863106133834,0.03680469152904321,493.31863106133835,368.04691529043214,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551041200073563,0.0835262954842934,-0.05198411651644223,835.2629548429339,-519.8411651644224,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759499132099245,0.006631970861145645,-0.0041275282709536,66.31970861145645,-41.275282709536,0.0
2024-12-19 10:55:00,KR,0.03924909965372838,0.02419247234782223,-0.01505662730590615,241.9247234782223,-150.5662730590615,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.45681039187068e-07,5.212632986771518e-07,-3.2441774050991627e-07,0.005212632986771518,-0.0032441774050991625,0.0
2024-12-19 10:55:00,LRCX,0.022725056521822884,0.014007335362014416,-0.008717721159808468,140.07335362014416,-87.17721159808468,0.0
2024-12-19 10:55:00,LUV,0.00011622942529622692,7.164182573077523e-05,-4.458759956545169e-05,0.7164182573077523,-0.44587599565451685,0.0
2024-12-19 10:55:00,META,1.593363850785239e-06,9.821221694312092e-07,-6.112416813540298e-07,0.009821221694312092,-0.0061124168135402975,0.0
2024-12-19 10:55:00,MMM,5.160956632449238e-06,3.1811252161290653e-06,-1.9798314163201726e-06,0.03181125216129065,-0.019798314163201727,0.0
2024-12-19 10:55:00,MNST,2.00580731233776e-06,1.2363452503854141e-06,-7.69462061952346e-07,0.012363452503854141,-0.0076946206195234595,0.0
2024-12-19 10:55:00,MRNA,2.4055071403624523e-06,1.4827133740424396e-06,-9.227937663200128e-07,0.014827133740424396,-0.009227937663200127,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495230709793769,0.11495230709793769,1149.5230709793768,1149.5230709793768,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047989090592596,0.029579652970414833,-0.018409437622181165,295.7965297041483,-184.09437622181164,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627171800883506,0.004084875116922879,-0.0025422966839606263,40.84875116922879,-25.422966839606264,0.0
2024-12-19 10:55:00,NOC,6.465354883754938e-07,3.985133942537218e-07,-2.48022094121772e-07,0.003985133942537218,-0.00248022094121772,0.0
2024-12-19 10:55:00,NVDA,0.13948220637268285,0.11966781224722221,-0.01981439412546064,1196.6781224722222,-198.1439412546064,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005150471590127531,0.0031746624157420115,-0.0019758091743855197,31.746624157420115,-19.758091743855196,0.0
2024-12-19 10:55:00,ON,0.0029627130307898074,0.0018261655351145454,-0.001136547495675262,18.261655351145453,-11.365474956752621,0.0
2024-12-19 10:55:00,PAYC,0.00045830529208230197,0.000282491527280383,-0.00017581376480191899,2.82491527280383,-1.75813764801919,0.0
2024-12-19 10:55:00,PEP,0.018804325524549415,0.011590663971546544,-0.007213661553002871,115.90663971546545,-72.1366155300287,0.0
2024-12-19 10:55:00,PFE,0.015208321350984712,0.009374148629815554,-0.005834172721169158,93.74148629815555,-58.34172721169158,0.0
2024-12-19 10:55:00,POOL,0.001050505667779006,0.0006475136893123597,-0.00040299197846664614,6.475136893123597,-4.029919784666461,0.0
2024-12-19 10:55:00,PYPL,0.07982395831667195,0.049202119827132296,-0.030621838489539657,492.02119827132293,-306.2183848953966,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005027825669409856,0.003099065572203877,-0.0019287600972059792,30.99065572203877,-19.287600972059792,0.0
2024-12-19 10:55:00,T,0.015208365711899294,0.009374175973123015,-0.00583418973877628,93.74175973123015,-58.3418973877628,0.0
2024-12-19 10:55:00,TGT,0.07982404671481895,0.04920217431423508,-0.030621872400583873,492.0217431423508,-306.21872400583874,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010198560827622763,0.11495255508808777,0.10475399426046501,1149.5255508808777,1047.5399426046502,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0037687550977886994,0.002322996050695552,-0.0014457590470931475,23.229960506955518,-14.457590470931475,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495229791311731,0.07898701592406968,-0.03596528198904764,789.8701592406968,-359.6528198904764,0.0
2024-12-21 12:30:09,ADBE,1.3930120048514199e-05,0.19593364001769076,0.19591970989764224,1959.3364001769075,1959.1970989764225,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.6941755137775e-06,3.9126310665066556e-06,-1.7815444472708445e-06,0.039126310665066555,-0.017815444472708445,0.0
2024-12-21 12:30:09,AZO,0.0031746660284684633,0.0021814039449108515,-0.0009932620835576117,21.814039449108517,-9.932620835576117,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02561524499075551,0.017600968407895344,-0.008014276582860167,176.00968407895343,-80.14276582860167,0.0
2024-12-21 12:30:09,CEG,5.079161089598211e-06,3.4900370427412664e-06,-1.5891240468569449e-06,0.03490037042741267,-0.015891240468569448,0.0
2024-12-21 12:30:09,CHTR,0.0006876406954892869,0.0004724976146688474,-0.00021514308082043953,4.724976146688474,-2.1514308082043954,0.0
2024-12-21 12:30:09,COP,0.00028047368930952054,0.0001927215041887882,-8.775218512073232e-05,1.9272150418878822,-0.8775218512073233,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020331384226457904,0.00013970276356435995,-6.36110787002191e-05,1.3970276356435996,-0.6361107870021909,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002380304071509368,0.0016355750951802764,-0.0007447289763290916,16.355750951802765,-7.447289763290916,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04242913621945957,0.029154274590874,-0.013274861628585568,291.54274590874,-132.7486162858557,0.0
2024-12-21 12:30:09,FTNT,4.496759675324735e-06,3.089852352060364e-06,-1.4069073232643709e-06,0.03089852352060364,-0.014069073232643708,0.0
2024-12-21 12:30:09,GD,2.2548123956792585e-07,1.5493461708605306e-07,-7.054662248187279e-08,0.0015493461708605306,-0.000705466224818728,0.0
2024-12-21 12:30:09,GOOG,1.3560283197622698e-05,9.317658927314892e-06,-4.242624270307807e-06,0.09317658927314891,-0.042426242703078064,0.0
2024-12-21 12:30:09,GS,5.610758700747442e-05,3.8553129853655526e-05,-1.755445715381889e-05,0.38553129853655527,-0.17554457153818892,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844795773920295,0.07451769751791788,-0.033930260221285063,745.1769751791788,-339.3026022128506,0.0
2024-12-21 12:30:09,HSY,0.000626698324352534,0.00043062236618040476,-0.0001960759581721292,4.306223661804047,-1.960759581721292,0.0
2024-12-21 12:30:09,HWM,4.118216692542755e-07,2.829744627797697e-07,-1.2884720647450581e-07,0.0028297446277976966,-0.0012884720647450582,0.0
2024-12-21 12:30:09,INTC,0.049331863106133834,0.033897335916445184,-0.01543452718968865,338.97335916445184,-154.34527189688652,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.0835262954842934,0.05739330967078985,-0.026132985813503547,573.9330967078985,-261.32985813503547,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631970861145645,0.004557017106462744,-0.0020749537546829013,45.57017106462744,-20.749537546829014,0.0
2024-12-21 12:30:09,KR,0.02419247234782223,0.016623340579275156,-0.007569131768547073,166.23340579275157,-75.69131768547074,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212632986771518e-07,3.5817494056851714e-07,-1.630883581086346e-07,0.0035817494056851716,-0.001630883581086346,0.0
2024-12-21 12:30:09,LRCX,0.014007335362014416,0.00962484127224189,-0.004382494089772525,96.2484127224189,-43.82494089772525,0.0
2024-12-21 12:30:09,LUV,7.164182573077523e-05,4.9227150153215336e-05,-2.2414675577559897e-05,0.4922715015321534,-0.22414675577559898,0.0
2024-12-21 12:30:09,META,9.821221694312092e-07,6.748442688364269e-07,-3.072779005947823e-07,0.006748442688364269,-0.003072779005947823,0.0
2024-12-21 12:30:09,MMM,3.1811252161290653e-06,2.185842237732019e-06,-9.952829783970462e-07,0.02185842237732019,-0.009952829783970461,0.0
2024-12-21 12:30:09,MNST,1.2363452503854141e-06,8.495282282538616e-07,-3.8681702213155254e-07,0.008495282282538616,-0.0038681702213155256,0.0
2024-12-21 12:30:09,MRNA,1.4827133740424396e-06,1.018814821560493e-06,-4.6389855248194645e-07,0.01018814821560493,-0.004638985524819465,0.0
2024-12-21 12:30:09,MSFT,0.11495230709793769,0.19593431579265427,0.08098200869471658,1959.3431579265427,809.8200869471658,0.0
2024-12-21 12:30:09,MTCH,0.029579652970414833,0.020325026664264723,-0.00925462630615011,203.25026664264723,-92.54626306150111,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084875116922879,0.0028068346763462596,-0.0012780404405766197,28.068346763462596,-12.780404405766197,0.0
2024-12-21 12:30:09,NOC,3.985133942537218e-07,2.738299659017244e-07,-1.2468342835199738e-07,0.0027382996590172444,-0.0012468342835199738,0.0
2024-12-21 12:30:09,NVDA,0.11966781224722221,0.08222718086691959,-0.037440631380302625,822.2718086691959,-374.40631380302625,0.0
2024-12-21 12:30:09,NVR,0.0031746624157420115,0.0021814014625030445,-0.000993260953238967,21.814014625030445,-9.932609532389671,0.0
2024-12-21 12:30:09,ON,0.0018261655351145454,0.0012548106372880091,-0.0005713548978265363,12.548106372880092,-5.713548978265362,0.0
2024-12-21 12:30:09,PAYC,0.000282491527280383,0.00019410801844583394,-8.838350883454905e-05,1.9410801844583394,-0.8838350883454905,0.0
2024-12-21 12:30:09,PEP,0.011590663971546544,0.007964277150710335,-0.0036263868208362086,79.64277150710335,-36.263868208362084,0.0
2024-12-21 12:30:09,PFE,0.009374148629815554,0.006441245982376706,-0.0029329026474388484,64.41245982376707,-29.329026474388485,0.0
2024-12-21 12:30:09,POOL,0.0006475136893123597,0.00044492519955907937,-0.00020258848975328038,4.449251995590794,-2.0258848975328037,0.0
2024-12-21 12:30:09,PYPL,0.049202119827132296,0.03380818559382805,-0.015393934233304249,338.08185593828046,-153.93934233304248,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.003099065572203877,0.0021294567063497648,-0.0009696088658541122,21.29456706349765,-9.696088658541122,0.0
2024-12-21 12:30:09,T,0.009374175973123015,0.006441264770746326,-0.002932911202376689,64.41264770746325,-29.32911202376689,0.0
2024-12-21 12:30:09,TGT,0.04920217431423508,0.03380822303347678,-0.015393951280758295,338.0822303347678,-153.93951280758296,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11495255508808777,0.07898719263635691,-0.03596536245173086,789.8719263635691,-359.65362451730863,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002322996050695552,0.0015961971128800089,-0.000726798937815543,15.961971128800089,-7.26798937815543,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07898701592406968,0.025315537612565834,-0.053671478311503845,253.15537612565834,-536.7147831150385,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19593364001769076,0.12151391886602803,-0.07441972115166273,1215.1391886602803,-744.1972115166274,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.9126310665066556e-06,2.42653142117537e-06,-1.4860996453312855e-06,0.0242653142117537,-0.014860996453312856,0.0
2024-12-23 10:55:00,AZO,0.0021814039449108515,0.001352860805076645,-0.0008285431398342064,13.52860805076645,-8.285431398342064,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017600968407895344,0.0,-0.017600968407895344,0.0,-176.00968407895343,0.010410433635115623
2024-12-23 10:55:00,CEG,3.4900370427412664e-06,2.1644475038222327e-06,-1.3255895389190337e-06,0.021644475038222328,-0.013255895389190338,0.0
2024-12-23 10:55:00,CHTR,0.0004724976146688474,0.000293033073892151,-0.00017946454077669637,2.9303307389215103,-1.7946454077669638,0.0
2024-12-23 10:55:00,COP,0.0001927215041887882,0.00011952181984482531,-7.31996843439629e-05,1.195218198448253,-0.731996843439629,0.0
