date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,FTNT,8.437819814292892e-06,7.294406623143634e-06,-1.1434131911492582e-06,0.07294406623143634,-0.011434131911492583,0.0
2024-12-17 10:55:00,GD,4.231141402196707e-07,3.657777310598727e-07,-5.733640915979801e-08,0.003657777310598727,-0.0005733640915979801,0.0
2024-12-17 10:55:00,GOOG,2.5446293387622844e-05,2.1998053419760913e-05,-3.4482399678619315e-06,0.21998053419760913,-0.03448239967861932,0.0
2024-12-17 10:55:00,GS,0.00010528829987461753,9.102062959960286e-05,-1.4267670275014668e-05,0.9102062959960286,-0.14267670275014668,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.2035212519176343,0.17594198508763553,-0.027579266829998755,1759.4198508763554,-275.79266829998755,0.0
2024-12-17 10:55:00,HSY,0.0011760564017288951,0.001016688409419493,-0.00015936799230940207,10.16688409419493,-1.5936799230940206,0.0
2024-12-17 10:55:00,HWM,7.727977043548926e-07,6.68075500195891e-07,-1.0472220415900153e-07,0.0066807550019589105,-0.0010472220415900153,0.0
2024-12-17 10:55:00,INTC,0.014490700101768682,0.012527058069820561,-0.001963642031948121,125.27058069820562,-19.63642031948121,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13551050109086482,0.13551050109086482,1355.1050109086482,1355.1050109086482,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.01244596343616523,0.010759404694371897,-0.0016865587417933328,107.59404694371896,-16.865587417933327,0.0
2024-12-17 10:55:00,KR,0.04540169251339208,0.03924928641052895,-0.006152406102863127,392.4928641052895,-61.524061028631266,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.781717076962911e-07,8.456191694334598e-07,-1.3255253826283136e-07,0.008456191694334597,-0.0013255253826283135,0.0
2024-12-17 10:55:00,LRCX,0.026288865228892726,0.022726447928615258,-0.003562417300277468,227.26447928615258,-35.624173002774675,0.0
2024-12-17 10:55:00,LUV,0.00013443774243195546,0.00011622001658947656,-1.82177258424789e-05,1.1622001658947656,-0.182177258424789,0.0
2024-12-17 10:55:00,META,1.842958439783487e-06,1.5932182181187882e-06,-2.4974022166469875e-07,0.01593218218118788,-0.0024974022166469874,0.0
2024-12-17 10:55:00,MMM,5.96953874426233e-06,5.160603557746009e-06,-8.089351865163203e-07,0.051606035577460095,-0.008089351865163203,0.0
2024-12-17 10:55:00,MNST,2.3200660114995365e-06,2.00567270371735e-06,-3.143933077821865e-07,0.0200567270371735,-0.003143933077821865,0.0
2024-12-17 10:55:00,MRNA,2.7824884696531874e-06,2.4054320628509305e-06,-3.770564068022569e-07,0.024054320628509304,-0.003770564068022569,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05551153952233398,0.04798914298533716,-0.007522396536996823,479.89142985337156,-75.22396536996823,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007665936867856855,0.0066271219215626375,-0.0010388149462942173,66.27121921562637,-10.388149462942174,0.0
2024-12-17 10:55:00,NOC,7.478419569707901e-07,6.465015186449053e-07,-1.0134043832588474e-07,0.006465015186449053,-0.0010134043832588473,0.0
2024-12-17 10:55:00,NVDA,0.16134636806027283,0.13948224087523414,-0.02186412718503869,1394.8224087523415,-218.6412718503869,0.0
2024-12-17 10:55:00,NVR,0.005957786617602069,0.005150443967658364,-0.0008073426499437047,51.504439676583644,-8.073426499437048,0.0
2024-12-17 10:55:00,ON,0.003427371009859646,0.002962926246889262,-0.000464444762970384,29.62926246889262,-4.64444762970384,0.0
2024-12-17 10:55:00,PAYC,0.0005301137920298893,0.0004582778064367405,-7.183598559314878e-05,4.582778064367405,-0.7183598559314878,0.0
2024-12-17 10:55:00,PEP,0.021751839303753462,0.01880423666005386,-0.002947602643699601,188.0423666005386,-29.476026436996012,0.0
2024-12-17 10:55:00,PFE,0.017592099702032717,0.01520818545616981,-0.0023839142458629073,152.0818545616981,-23.839142458629073,0.0
2024-12-17 10:55:00,POOL,0.0012151291552906327,0.0010504663945670796,-0.00016466276072355304,10.504663945670796,-1.6466276072355304,0.0
2024-12-17 10:55:00,PYPL,0.09233620015167514,0.07982367540029525,-0.012512524751379886,798.2367540029525,-125.12524751379885,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005816201472074579,0.005028045096148327,-0.0007881563759262519,50.280450961483275,-7.8815637592625185,0.0
2024-12-17 10:55:00,T,0.017592040785788642,0.015208134523695491,-0.002383906262093151,152.08134523695492,-23.839062620931507,0.0
2024-12-17 10:55:00,TGT,0.09233622421159084,0.07982369619983971,-0.012512528011751123,798.2369619983972,-125.12528011751122,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011797072946257148,0.010198445679904357,-0.0015986272663527906,101.98445679904357,-15.986272663527906,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004359382999868128,0.003768640825109,-0.0005907421747591277,37.68640825109,-5.907421747591277,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908862878403575,0.11495240842047161,0.06586377963643586,1149.524084204716,658.6377963643586,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.259799738496348e-05,1.392901720982045e-05,-8.668980175143028e-06,0.13929017209820452,-0.08668980175143029,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.237337417811873e-06,5.693736027743501e-06,-3.543601390068372e-06,0.056937360277435005,-0.03543601390068372,0.0
2024-12-19 10:55:00,AZO,0.005150438106539022,0.003174641531370061,-0.001975796575168961,31.74641531370061,-19.757965751689607,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155703239425911,0.025615040551950068,-0.015941991842309045,256.1504055195007,-159.41991842309045,0.0
2024-12-19 10:55:00,CEG,8.239387761848742e-06,5.078617010971948e-06,-3.1607707508767937e-06,0.05078617010971948,-0.031607707508767936,0.0
2024-12-19 10:55:00,CHTR,0.0011156121017123156,0.0006876441261372383,-0.00042796797557507734,6.876441261372383,-4.279679755750774,0.0
2024-12-19 10:55:00,COP,0.0004550276193272693,0.0002804712042656698,-0.00017455641506159954,2.8047120426566976,-1.7455641506159953,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003298323212414979,0.00020330297418234152,-0.00012652934705915635,2.033029741823415,-1.2652934705915635,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003861579428844825,0.0023802111932829184,-0.0014813682355619066,23.802111932829185,-14.813682355619067,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.0688364987846241,0.04242963479909099,-0.02640686398553311,424.2963479909099,-264.06863985533107,0.0
2024-12-19 10:55:00,FTNT,7.294406623143634e-06,4.496146877900002e-06,-2.798259745243632e-06,0.04496146877900002,-0.02798259745243632,0.0
2024-12-19 10:55:00,GD,3.657777310598727e-07,2.2545910702211886e-07,-1.4031862403775383e-07,0.0022545910702211885,-0.0014031862403775382,0.0
2024-12-19 10:55:00,GOOG,2.1998053419760913e-05,1.3559222060547847e-05,-8.438831359213066e-06,0.13559222060547846,-0.08438831359213066,0.0
2024-12-19 10:55:00,GS,9.102062959960286e-05,5.610355176805017e-05,-3.491707783155269e-05,0.5610355176805017,-0.3491707783155269,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17594198508763553,0.10844761579830624,-0.0674943692893293,1084.4761579830624,-674.9436928932929,0.0
2024-12-19 10:55:00,HSY,0.001016688409419493,0.0006266692623503013,-0.0003900191470691918,6.266692623503013,-3.900191470691918,0.0
2024-12-19 10:55:00,HWM,6.68075500195891e-07,4.1179025650652855e-07,-2.562852436893625e-07,0.004117902565065286,-0.002562852436893625,0.0
2024-12-19 10:55:00,INTC,0.012527058069820561,0.049331850103889074,0.036804792034068515,493.31850103889076,368.04792034068515,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551050109086482,0.08352634393444061,-0.05198415715642421,835.2634393444062,-519.8415715642421,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759404694371897,0.006631912138154772,-0.004127492556217125,66.31912138154772,-41.274925562171255,0.0
2024-12-19 10:55:00,KR,0.03924928641052895,0.024192585589429355,-0.015056700821099597,241.92585589429356,-150.56700821099597,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456191694334598e-07,5.212251228876657e-07,-3.2439404654579406e-07,0.005212251228876657,-0.0032439404654579407,0.0
2024-12-19 10:55:00,LRCX,0.022726447928615258,0.014008191917324705,-0.008718256011290552,140.08191917324706,-87.18256011290552,0.0
2024-12-19 10:55:00,LUV,0.00011622001658947656,7.163602082180937e-05,-4.458399576766719e-05,0.7163602082180937,-0.4458399576766719,0.0
2024-12-19 10:55:00,META,1.5932182181187882e-06,9.82032327959398e-07,-6.111858901593902e-07,0.009820323279593979,-0.006111858901593902,0.0
2024-12-19 10:55:00,MMM,5.160603557746009e-06,3.1809073407865153e-06,-1.979696216959494e-06,0.03180907340786515,-0.01979696216959494,0.0
2024-12-19 10:55:00,MNST,2.00567270371735e-06,1.2362621842736899e-06,-7.694105194436601e-07,0.012362621842736898,-0.007694105194436601,0.0
2024-12-19 10:55:00,MRNA,2.4054320628509305e-06,1.4826669828185162e-06,-9.227650800324143e-07,0.014826669828185162,-0.009227650800324142,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495238086601263,0.11495238086601263,1149.5238086601264,1149.5238086601264,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04798914298533716,0.02957968297545123,-0.018409460009885928,295.7968297545123,-184.09460009885927,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.0066271219215626375,0.004084844056068712,-0.0025422778654939256,40.848440560687116,-25.422778654939254,0.0
2024-12-19 10:55:00,NOC,6.465015186449053e-07,3.9849242505762405e-07,-2.480090935872813e-07,0.00398492425057624,-0.0024800909358728127,0.0
2024-12-19 10:55:00,NVDA,0.13948224087523414,0.11966768358436679,-0.019814557290867355,1196.676835843668,-198.14557290867356,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005150443967658364,0.003174645144063292,-0.0019757988235950723,31.74645144063292,-19.757988235950723,0.0
2024-12-19 10:55:00,ON,0.002962926246889262,0.0018262968165404956,-0.0011366294303487663,18.262968165404956,-11.366294303487663,0.0
2024-12-19 10:55:00,PAYC,0.0004582778064367405,0.00028247456374092504,-0.00017580324269581547,2.8247456374092503,-1.7580324269581546,0.0
2024-12-19 10:55:00,PEP,0.01880423666005386,0.011590608300083674,-0.007213628359970187,115.90608300083673,-72.13628359970187,0.0
2024-12-19 10:55:00,PFE,0.01520818545616981,0.009374064141191718,-0.005834121314978092,93.74064141191718,-58.34121314978091,0.0
2024-12-19 10:55:00,POOL,0.0010504663945670796,0.0006474894318732367,-0.0004029769626938429,6.4748943187323675,-4.029769626938429,0.0
2024-12-19 10:55:00,PYPL,0.07982367540029525,0.04920194163495478,-0.03062173376534047,492.01941634954784,-306.2173376534047,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005028045096148327,0.0030992005832607347,-0.0019288445128875925,30.992005832607347,-19.288445128875924,0.0
2024-12-19 10:55:00,T,0.015208134523695491,0.009374032747289894,-0.005834101776405597,93.74032747289894,-58.34101776405598,0.0
2024-12-19 10:55:00,TGT,0.07982369619983971,0.04920195445543652,-0.030621741744403193,492.0195445543652,-306.2174174440319,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010198445679904357,0.11495231657227499,0.10475387089237063,1149.5231657227498,1047.5387089237063,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003768640825109,0.002322925435220376,-0.0014457153898886242,23.229254352203757,-14.457153898886242,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495240842047161,0.0789870569807079,-0.035965351439763704,789.870569807079,-359.653514397637,0.0
2024-12-21 12:30:09,ADBE,1.392901720982045e-05,0.19593418832335668,0.19592025930614687,1959.341883233567,1959.2025930614686,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.693736027743501e-06,3.9123273556084424e-06,-1.7814086721350583e-06,0.03912327355608442,-0.017814086721350583,0.0
2024-12-21 12:30:09,AZO,0.003174641531370061,0.0021813861490786505,-0.0009932553822914105,21.813861490786504,-9.932553822914105,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025615040551950068,0.017600820160630113,-0.008014220391319955,176.00820160630113,-80.14220391319955,0.0
2024-12-21 12:30:09,CEG,5.078617010971948e-06,3.489661649902367e-06,-1.588955361069581e-06,0.03489661649902367,-0.01588955361069581,0.0
2024-12-21 12:30:09,CHTR,0.0006876441261372383,0.0004724997633366532,-0.0002151443628005851,4.724997633366532,-2.151443628005851,0.0
2024-12-21 12:30:09,COP,0.0002804712042656698,0.00019271971155007954,-8.775149271559023e-05,1.9271971155007954,-0.8775149271559023,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020330297418234152,0.00013969523411245214,-6.360774006988938e-05,1.3969523411245215,-0.6360774006988938,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023802111932829184,0.0016355105537438665,-0.000744700639539052,16.355105537438664,-7.4470063953905195,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04242963479909099,0.029154604306225088,-0.013275030492865901,291.5460430622509,-132.750304928659,0.0
2024-12-21 12:30:09,FTNT,4.496146877900002e-06,3.089429917286307e-06,-1.406716960613695e-06,0.030894299172863068,-0.01406716960613695,0.0
2024-12-21 12:30:09,GD,2.2545910702211886e-07,1.54919340776545e-07,-7.053976624557385e-08,0.00154919340776545,-0.0007053976624557385,0.0
2024-12-21 12:30:09,GOOG,1.3559222060547847e-05,9.31692567582457e-06,-4.242296384723277e-06,0.09316925675824571,-0.04242296384723277,0.0
2024-12-21 12:30:09,GS,5.610355176805017e-05,3.8550340103477873e-05,-1.7553211664572296e-05,0.38550340103477876,-0.17553211664572296,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844761579830624,0.07451742965793522,-0.03393018614037102,745.1742965793521,-339.30186140371023,0.0
2024-12-21 12:30:09,HSY,0.0006266692623503013,0.00043060220671728276,-0.0001960670556330185,4.306022067172828,-1.960670556330185,0.0
2024-12-21 12:30:09,HWM,4.1179025650652855e-07,2.829527532455683e-07,-1.2883750326096024e-07,0.002829527532455683,-0.0012883750326096023,0.0
2024-12-21 12:30:09,INTC,0.049331850103889074,0.033897312015132124,-0.01543453808875695,338.9731201513212,-154.34538088756952,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352634393444061,0.057393317620693995,-0.026133026313746616,573.93317620694,-261.33026313746615,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631912138154772,0.00455697474411672,-0.002074937394038052,45.569747441167195,-20.74937394038052,0.0
2024-12-21 12:30:09,KR,0.024192585589429355,0.016623411050886702,-0.007569174538542653,166.23411050886702,-75.69174538542653,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212251228876657e-07,3.5814855075252736e-07,-1.6307657213513834e-07,0.0035814855075252737,-0.0016307657213513835,0.0
2024-12-21 12:30:09,LRCX,0.014008191917324705,0.009625425585892904,-0.004382766331431802,96.25425585892904,-43.827663314318016,0.0
2024-12-21 12:30:09,LUV,7.163602082180937e-05,4.922313969992261e-05,-2.241288112188676e-05,0.4922313969992261,-0.22412881121886757,0.0
2024-12-21 12:30:09,META,9.82032327959398e-07,6.747822382433208e-07,-3.072500897160771e-07,0.006747822382433208,-0.003072500897160771,0.0
2024-12-21 12:30:09,MMM,3.1809073407865153e-06,2.1856915642692345e-06,-9.952157765172808e-07,0.021856915642692345,-0.009952157765172808,0.0
2024-12-21 12:30:09,MNST,1.2362621842736899e-06,8.494707760723204e-07,-3.867914082013695e-07,0.008494707760723204,-0.003867914082013695,0.0
2024-12-21 12:30:09,MRNA,1.4826669828185162e-06,1.018782494986371e-06,-4.6388448783214515e-07,0.01018782494986371,-0.004638844878321452,0.0
2024-12-21 12:30:09,MSFT,0.11495238086601263,0.1959340859332559,0.08098170506724327,1959.340859332559,809.8170506724326,0.0
2024-12-21 12:30:09,MTCH,0.02957968297545123,0.02032503830721963,-0.009254644668231601,203.25038307219629,-92.54644668231602,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084844056068712,0.0028068120942174655,-0.0012780319618512464,28.068120942174655,-12.780319618512465,0.0
2024-12-21 12:30:09,NOC,3.9849242505762405e-07,2.73815436465458e-07,-1.2467698859216604e-07,0.00273815436465458,-0.0012467698859216603,0.0
2024-12-21 12:30:09,NVDA,0.11966768358436679,0.08222705615226052,-0.03744062743210627,822.2705615226051,-374.4062743210627,0.0
2024-12-21 12:30:09,NVR,0.003174645144063292,0.0021813886314625344,-0.0009932565126007575,21.813886314625343,-9.932565126007574,0.0
2024-12-21 12:30:09,ON,0.0018262968165404956,0.001254900290423839,-0.0005713965261166566,12.54900290423839,-5.713965261166566,0.0
2024-12-21 12:30:09,PAYC,0.00028247456374092504,0.00019409627661034365,-8.83782871305814e-05,1.9409627661034365,-0.883782871305814,0.0
2024-12-21 12:30:09,PEP,0.011590608300083674,0.007964235380706772,-0.003626372919376902,79.64235380706772,-36.26372919376902,0.0
2024-12-21 12:30:09,PFE,0.009374064141191718,0.006441185083767757,-0.0029328790574239608,64.41185083767756,-29.32879057423961,0.0
2024-12-21 12:30:09,POOL,0.0006474894318732367,0.0004449083351321028,-0.00020258109674113395,4.449083351321028,-2.0258109674113394,0.0
2024-12-21 12:30:09,PYPL,0.04920194163495478,0.03380804822519519,-0.015393893409759593,338.0804822519519,-153.93893409759593,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0030992005832607347,0.0021295485360275715,-0.0009696520472331632,21.295485360275716,-9.696520472331633,0.0
2024-12-21 12:30:09,T,0.009374032747289894,0.0064411635121282736,-0.0029328692351616205,64.41163512128274,-29.328692351616205,0.0
2024-12-21 12:30:09,TGT,0.04920195445543652,0.03380805703451146,-0.015393897420925062,338.0805703451146,-153.93897420925063,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11495231657227499,0.0789869938692095,-0.03596532270306549,789.869938692095,-359.6532270306549,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002322925435220376,0.0015961478861978484,-0.0007267775490225274,15.961478861978485,-7.267775490225274,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0789870569807079,0.025315531290436098,-0.05367152569027181,253.15531290436098,-536.7152569027181,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19593418832335668,0.12151427292605985,-0.07441991539729684,1215.1427292605986,-744.1991539729684,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.9123273556084424e-06,2.4263433458632544e-06,-1.485984009745188e-06,0.024263433458632546,-0.014859840097451879,0.0
2024-12-23 10:55:00,AZO,0.0021813861490786505,0.0013528499244798296,-0.0008285362245988208,13.528499244798297,-8.285362245988209,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017600820160630113,0.0,-0.017600820160630113,0.0,-176.00820160630113,0.010410433635115623
2024-12-23 10:55:00,CEG,3.489661649902367e-06,2.164214942652209e-06,-1.3254467072501578e-06,0.02164214942652209,-0.013254467072501578,0.0
2024-12-23 10:55:00,CHTR,0.0004724997633366532,0.0002930344402419149,-0.00017946532309473832,2.930344402419149,-1.7946532309473833,0.0
2024-12-23 10:55:00,COP,0.00019271971155007954,0.00011952072187055006,-7.319898967952948e-05,1.1952072187055007,-0.7319898967952948,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013969523411245214,8.663605340991328e-05,-5.3059180702538864e-05,0.8663605340991328,-0.5305918070253887,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0016355105537438665,0.0010143093326474488,-0.0006212012210964177,10.143093326474487,-6.212012210964177,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029154604306225088,0.018081073931167535,-0.011073530375057553,180.81073931167535,-110.73530375057553,0.0
2024-12-23 10:55:00,FTNT,3.089429917286307e-06,1.9159996188899488e-06,-1.1734302983963581e-06,0.01915999618889949,-0.011734302983963581,0.0
2024-12-23 10:55:00,GD,1.54919340776545e-07,9.607772496333814e-08,-5.884161581320687e-08,0.0009607772496333815,-0.0005884161581320687,0.0
2024-12-23 10:55:00,GOOG,9.31692567582457e-06,5.778161836338404e-06,-3.538763839486166e-06,0.05778161836338404,-0.03538763839486166,0.0
2024-12-23 10:55:00,GS,3.8550340103477873e-05,2.3908112151390306e-05,-1.4642227952087568e-05,0.23908112151390307,-0.1464222795208757,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07451742965793522,0.04621414650851618,-0.028303283149419038,462.14146508516177,-283.03283149419036,0.0
2024-12-23 10:55:00,HSY,0.00043060220671728276,0.0002670504546315061,-0.00016355175208577664,2.6705045463150614,-1.6355175208577664,0.0
2024-12-23 10:55:00,HWM,2.829527532455683e-07,1.754813612533969e-07,-1.0747139199217142e-07,0.001754813612533969,-0.0010747139199217143,0.0
2024-12-23 10:55:00,INTC,0.033897312015132124,0.021022401750881978,-0.012874910264250146,210.22401750881977,-128.74910264250147,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.057393317620693995,0.03559413148451382,-0.021799186136180176,355.9413148451382,-217.99186136180177,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.00455697474411672,0.0028261401316033194,-0.0017308346125134003,28.261401316033194,-17.308346125134005,0.0
2024-12-23 10:55:00,KR,0.016623411050886702,0.010309490776902514,-0.006313920273984188,103.09490776902514,-63.139202739841885,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.5814855075252736e-07,2.221162172698143e-07,-1.3603233348271307e-07,0.0022211621726981427,-0.0013603233348271307,0.0
2024-12-23 10:55:00,LRCX,0.009625425585892904,0.005969487008277475,-0.0036559385776154286,59.69487008277475,-36.559385776154286,0.0
2024-12-23 10:55:00,LUV,4.922313969992261e-05,3.0527158547250606e-05,-1.8695981152672003e-05,0.30527158547250605,-0.18695981152672003,0.0
2024-12-23 10:55:00,META,6.747822382433208e-07,4.1848578732077244e-07,-2.562964509225484e-07,0.004184857873207724,-0.002562964509225484,0.0
2024-12-23 10:55:00,MMM,2.1856915642692345e-06,1.3555200526540165e-06,-8.30171511615218e-07,0.013555200526540164,-0.008301715116152181,0.0
2024-12-23 10:55:00,MNST,8.494707760723204e-07,5.268239535410316e-07,-3.226468225312887e-07,0.005268239535410317,-0.003226468225312887,0.0
2024-12-23 10:55:00,MRNA,1.018782494986371e-06,6.318275294751544e-07,-3.8695496551121664e-07,0.006318275294751544,-0.0038695496551121662,0.0
2024-12-23 10:55:00,MSFT,0.1959340859332559,0.12151420942586746,-0.07441987650738843,1215.1420942586747,-744.1987650738844,0.0
2024-12-23 10:55:00,MTCH,0.02032503830721963,0.012605162341653943,-0.007719875965565686,126.05162341653943,-77.19875965565686,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
