date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,KR,0.057002296641502054,0.04540107519065471,-0.01160122145084734,454.0107519065471,-116.0122145084734,0.0
2024-12-14 12:30:15,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,LOW,1.2282047144867997e-06,9.782380338572694e-07,-2.499666806295303e-07,0.009782380338572693,-0.0024996668062953033,0.0
2024-12-14 12:30:15,LRCX,0.0329930103313964,0.0262782068631806,-0.006714803468215801,262.782068631806,-67.14803468215801,0.0
2024-12-14 12:30:15,LUV,0.00016876303567262867,0.0001344160450264668,-3.4346990646161877e-05,1.3441604502646678,-0.3434699064616188,0.0
2024-12-14 12:30:15,META,2.313950476261128e-06,1.8430106460604261e-06,-4.70939830200702e-07,0.01843010646060426,-0.00470939830200702,0.0
2024-12-14 12:30:15,MMM,7.4945400283573496e-06,5.969236248265267e-06,-1.5253037800920828e-06,0.05969236248265267,-0.015253037800920828,0.0
2024-12-14 12:30:15,MNST,2.9128584367828894e-06,2.320027660286007e-06,-5.928307764968826e-07,0.02320027660286007,-0.005928307764968825,0.0
2024-12-14 12:30:15,MRNA,3.493476330200618e-06,2.782477038455539e-06,-7.109992917450791e-07,0.02782477038455539,-0.007109992917450791,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06969675605114613,0.055511932824807354,-0.014184823226338773,555.1193282480735,-141.84823226338773,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009625553305099491,0.0076665414396356055,-0.0019590118654638855,76.66541439635606,-19.590118654638854,0.0
2024-12-14 12:30:15,NOC,9.382734706282198e-07,7.473141767830682e-07,-1.9095929384515157e-07,0.007473141767830682,-0.0019095929384515156,0.0
2024-12-14 12:30:15,NVDA,0.20257413347213307,0.1613458405595864,-0.04122829291254668,1613.458405595864,-412.28292912546675,0.0
2024-12-14 12:30:15,NVR,0.007480940338107173,0.005958404394182245,-0.001522535943924928,59.58404394182244,-15.22535943924928,0.0
2024-12-14 12:30:15,ON,0.00430761366092895,0.0034309195108769785,-0.0008766941500519712,34.309195108769785,-8.766941500519712,0.0
2024-12-14 12:30:15,PAYC,0.0006655891259505253,0.0005301270954644411,-0.00013546203048608418,5.30127095464441,-1.3546203048608418,0.0
2024-12-14 12:30:15,PEP,0.027310964176292488,0.021752582109022527,-0.005558382067269961,217.52582109022526,-55.58382067269961,0.0
2024-12-14 12:30:15,PFE,0.02208943052912588,0.017593745435888476,-0.004495685093237403,175.93745435888476,-44.95685093237403,0.0
2024-12-14 12:30:15,POOL,0.0015258011831960111,0.0012152670738855098,-0.0003105341093105013,12.152670738855099,-3.105341093105013,0.0
2024-12-14 12:30:15,PYPL,0.11593473078404214,0.09233946243671752,-0.023595268347324616,923.3946243671752,-235.95268347324617,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.00730279833130201,0.005816518204991637,-0.0014862801263103732,58.16518204991637,-14.862801263103732,0.0
2024-12-14 12:30:15,T,0.02208964768446955,0.017593918395342165,-0.004495729289127386,175.93918395342166,-44.95729289127386,0.0
2024-12-14 12:30:15,TGT,0.11592980688682532,0.09233554066091298,-0.023594266225912333,923.3554066091299,-235.94266225912332,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014812262267567803,0.011797641017571161,-0.0030146212499966418,117.9764101757116,-30.146212499966417,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005473415649553943,0.004359455146482264,-0.0011139605030716796,43.594551464822636,-11.139605030716796,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05678237101824289,0.04908782290879732,-0.007694548109445573,490.8782290879732,-76.94548109445573,0.0
2024-12-17 10:55:00,ADBE,2.6141234636904662e-05,2.2598850197034325e-05,-3.5423844398703367e-06,0.22598850197034326,-0.035423844398703365,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.0684853747132492e-05,9.236955046789617e-06,-1.4478987003428748e-06,0.09236955046789617,-0.014478987003428747,0.0
2024-12-17 10:55:00,AZO,0.0059584342282329355,0.005151010057597725,-0.0008074241706352101,51.510100575977255,-8.074241706352101,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04807086627724673,0.04155680942121716,-0.006514056856029571,415.56809421217156,-65.1405685602957,0.0
2024-12-17 10:55:00,CEG,9.526225445107949e-06,8.235331833686578e-06,-1.2908936114213705e-06,0.08235331833686578,-0.012908936114213706,0.0
2024-12-17 10:55:00,CHTR,0.0012893714689870878,0.00111464944485956,-0.00017472202412752765,11.1464944485956,-1.7472202412752764,0.0
2024-12-17 10:55:00,COP,0.000526306143155146,0.00045498668491161917,-7.131945824352681e-05,4.549866849116191,-0.7131945824352681,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.0003819868000944626,0.0003302239772712362,-5.1762822823226394e-05,3.302239772712362,-0.517628228232264,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004465376956621949,0.003860276162072555,-0.0006051007945493941,38.60276162072555,-6.05100794549394,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.07962548655170869,0.06883548032225248,-0.010790006229456209,688.3548032225248,-107.90006229456209,0.0
2024-12-17 10:55:00,FTNT,8.439251901990776e-06,7.295653482214758e-06,-1.1435984197760175e-06,0.07295653482214759,-0.011435984197760176,0.0
2024-12-17 10:55:00,GD,4.2313768113437973e-07,3.657985248782647e-07,-5.733915625611504e-08,0.0036579852487826467,-0.0005733915625611504,0.0
2024-12-17 10:55:00,GOOG,2.5445448782616922e-05,2.1997349904157338e-05,-3.4480988784595836e-06,0.21997349904157337,-0.03448098878459584,0.0
2024-12-17 10:55:00,GS,0.00010519093206374578,9.09365662645108e-05,-1.4254365799234981e-05,0.909365662645108,-0.1425436579923498,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20352200059252987,0.17594284535812255,-0.02757915523440732,1759.4284535812255,-275.7915523440732,0.0
2024-12-17 10:55:00,HSY,0.0011762475183536435,0.0010168548590425291,-0.00015939265931111434,10.168548590425292,-1.5939265931111435,0.0
2024-12-17 10:55:00,HWM,7.721967561416294e-07,6.675567951195607e-07,-1.0463996102206874e-07,0.006675567951195607,-0.0010463996102206873,0.0
2024-12-17 10:55:00,INTC,0.014491833678111483,0.012528053204864118,-0.001963780473247365,125.28053204864118,-19.63780473247365,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13550945428068673,0.13550945428068673,1355.0945428068671,1355.0945428068671,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012446860777667585,0.010760193466178167,-0.0016866673114894187,107.60193466178167,-16.866673114894187,0.0
2024-12-17 10:55:00,KR,0.04540107519065471,0.03924880026781267,-0.006152274922842045,392.4880026781267,-61.52274922842045,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.782380338572694e-07,8.456775317326589e-07,-1.325605021246105e-07,0.008456775317326588,-0.001325605021246105,0.0
2024-12-17 10:55:00,LRCX,0.0262782068631806,0.022717261391676,-0.0035609454715045986,227.17261391675999,-35.609454715045985,0.0
2024-12-17 10:55:00,LUV,0.0001344160450264668,0.00011620140011836206,-1.8214644908104728e-05,1.1620140011836206,-0.18214644908104727,0.0
2024-12-17 10:55:00,META,1.8430106460604261e-06,1.593265279179282e-06,-2.497453668811442e-07,0.01593265279179282,-0.0024974536688114417,0.0
2024-12-17 10:55:00,MMM,5.969236248265267e-06,5.160348301790346e-06,-8.088879464749205e-07,0.05160348301790346,-0.008088879464749205,0.0
2024-12-17 10:55:00,MNST,2.320027660286007e-06,2.0056419781245515e-06,-3.1438568216145534e-07,0.020056419781245515,-0.0031438568216145533,0.0
2024-12-17 10:55:00,MRNA,2.782477038455539e-06,2.4054250934258875e-06,-3.7705194502965147e-07,0.024054250934258874,-0.003770519450296515,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.055511932824807354,0.047989541101651566,-0.0075223917231557885,479.89541101651565,-75.22391723155789,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.0076665414396356055,0.006627652592930315,-0.001038888846705291,66.27652592930315,-10.38888846705291,0.0
2024-12-17 10:55:00,NOC,7.473141767830682e-07,6.46046040510974e-07,-1.0126813627209421e-07,0.0064604604051097395,-0.0010126813627209421,0.0
2024-12-17 10:55:00,NVDA,0.1613458405595864,0.13948195375489816,-0.021863886804688232,1394.8195375489815,-218.63886804688232,0.0
2024-12-17 10:55:00,NVR,0.005958404394182245,0.005150984266342962,-0.0008074201278392822,51.50984266342962,-8.074201278392822,0.0
2024-12-17 10:55:00,ON,0.0034309195108769785,0.0029659974802770783,-0.0004649220305999002,29.659974802770783,-4.649220305999002,0.0
2024-12-17 10:55:00,PAYC,0.0005301270954644411,0.00045828986205864914,-7.183723340579192e-05,4.582898620586492,-0.7183723340579192,0.0
2024-12-17 10:55:00,PEP,0.021752582109022527,0.018804901578233054,-0.0029476805307894725,188.04901578233054,-29.476805307894725,0.0
2024-12-17 10:55:00,PFE,0.017593745435888476,0.015209626593117906,-0.0023841188427705697,152.09626593117906,-23.841188427705696,0.0
2024-12-17 10:55:00,POOL,0.0012152670738855098,0.0010505868958979973,-0.00016468017798751248,10.505868958979974,-1.6468017798751249,0.0
2024-12-17 10:55:00,PYPL,0.09233946243671752,0.07982659227334596,-0.012512870163371562,798.2659227334595,-125.12870163371562,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005816518204991637,0.005028324997219541,-0.0007881932077720959,50.283249972195414,-7.881932077720959,0.0
2024-12-17 10:55:00,T,0.017593918395342165,0.015209776114930414,-0.0023841422804117517,152.09776114930415,-23.841422804117517,0.0
2024-12-17 10:55:00,TGT,0.09233554066091298,0.0798232019352405,-0.012512338725672478,798.232019352405,-125.12338725672478,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011797641017571161,0.010198949121480647,-0.0015986918960905136,101.98949121480648,-15.986918960905136,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004359455146482264,0.0037687077586213208,-0.000590747387860943,37.687077586213206,-5.90747387860943,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908782290879732,0.11494883614619279,0.06586101323739547,1149.488361461928,658.6101323739548,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2598850197034325e-05,1.3929705446524279e-05,-8.669144750510046e-06,0.1392970544652428,-0.08669144750510047,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.236955046789617e-06,5.693566792236648e-06,-3.543388254552969e-06,0.056935667922366484,-0.03543388254552969,0.0
2024-12-19 10:55:00,AZO,0.005151010057597725,0.003175031128965866,-0.0019759789286318595,31.750311289658658,-19.759789286318597,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155680942121716,0.02561520207832815,-0.01594160734288901,256.1520207832815,-159.4160734288901,0.0
2024-12-19 10:55:00,CEG,8.235331833686578e-06,5.076176252218929e-06,-3.1591555814676493e-06,0.05076176252218929,-0.03159155581467649,0.0
2024-12-19 10:55:00,CHTR,0.00111464944485956,0.0006870587798782379,-0.0004275906649813222,6.8705877987823785,-4.275906649813222,0.0
2024-12-19 10:55:00,COP,0.00045498668491161917,0.00028044924620727516,-0.000174537438704344,2.8044924620727514,-1.7453743870434402,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003302239772712362,0.0002035467598865584,-0.0001266772173846778,2.035467598865584,-1.266772173846778,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003860276162072555,0.0023794356531894063,-0.001480840508883149,23.794356531894064,-14.808405088831488,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06883548032225248,0.042429502244535754,-0.026405978077716726,424.2950224453575,-264.05978077716725,0.0
2024-12-19 10:55:00,FTNT,7.295653482214758e-06,4.4969679059378555e-06,-2.798685576276903e-06,0.044969679059378556,-0.02798685576276903,0.0
2024-12-19 10:55:00,GD,3.657985248782647e-07,2.25474555559291e-07,-1.4032396931897368e-07,0.00225474555559291,-0.0014032396931897369,0.0
2024-12-19 10:55:00,GOOG,2.1997349904157338e-05,1.3558946676377908e-05,-8.43840322777943e-06,0.1355894667637791,-0.0843840322777943,0.0
2024-12-19 10:55:00,GS,9.09365662645108e-05,5.605239077823549e-05,-3.4884175486275305e-05,0.560523907782355,-0.34884175486275304,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17594284535812255,0.10844941180165193,-0.06749343355647061,1084.4941180165195,-674.9343355647061,0.0
2024-12-19 10:55:00,HSY,0.0010168548590425291,0.0006267791743753503,-0.0003900756846671789,6.267791743753502,-3.900756846671789,0.0
2024-12-19 10:55:00,HWM,6.675567951195607e-07,4.1147533807102885e-07,-2.560814570485318e-07,0.0041147533807102885,-0.002560814570485318,0.0
2024-12-19 10:55:00,INTC,0.012528053204864118,0.04933065777982099,0.036802604574956876,493.3065777982099,368.02604574956877,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13550945428068673,0.08352667356487578,-0.051982780715810945,835.2667356487578,-519.8278071581094,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010760193466178167,0.006632475733263046,-0.0041277177329151205,66.32475733263047,-41.27717732915121,0.0
2024-12-19 10:55:00,KR,0.03924880026781267,0.0241925682985341,-0.015056231969278567,241.925682985341,-150.56231969278568,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456775317326589e-07,5.212671802800629e-07,-3.2441035145259594e-07,0.005212671802800629,-0.0032441035145259595,0.0
2024-12-19 10:55:00,LRCX,0.022717261391676,0.014002692923698939,-0.00871456846797706,140.0269292369894,-87.14568467977061,0.0
2024-12-19 10:55:00,LUV,0.00011620140011836206,7.16253819114617e-05,-4.457601820690036e-05,0.716253819114617,-0.4457601820690036,0.0
2024-12-19 10:55:00,META,1.593265279179282e-06,9.82072797670661e-07,-6.11192481508621e-07,0.00982072797670661,-0.00611192481508621,0.0
2024-12-19 10:55:00,MMM,5.160348301790346e-06,3.1807871293754794e-06,-1.979561172414867e-06,0.03180787129375479,-0.01979561172414867,0.0
2024-12-19 10:55:00,MNST,2.0056419781245515e-06,1.2362576743008647e-06,-7.693843038236867e-07,0.012362576743008648,-0.007693843038236867,0.0
2024-12-19 10:55:00,MRNA,2.4054250934258875e-06,1.482679991812057e-06,-9.227451016138305e-07,0.01482679991812057,-0.009227451016138305,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495089356981004,0.11495089356981004,1149.5089356981005,1149.5089356981005,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047989541101651566,0.029580273608238797,-0.01840926749341277,295.802736082388,-184.0926749341277,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627652592930315,0.004085218832661123,-0.0025424337602691915,40.852188326611234,-25.424337602691914,0.0
2024-12-19 10:55:00,NOC,6.46046040510974e-07,3.982163238726251e-07,-2.4782971663834885e-07,0.003982163238726251,-0.0024782971663834885,0.0
2024-12-19 10:55:00,NVDA,0.13948195375489816,0.1196695670811941,-0.019812386673704066,1196.695670811941,-198.12386673704066,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005150984266342962,0.0031750152314941444,-0.001975969034848818,31.750152314941445,-19.75969034848818,0.0
2024-12-19 10:55:00,ON,0.0029659974802770783,0.0018282112096488336,-0.0011377862706282446,18.282112096488337,-11.377862706282446,0.0
2024-12-19 10:55:00,PAYC,0.00045828986205864914,0.00028248529159430357,-0.00017580457046434557,2.8248529159430356,-1.7580457046434557,0.0
2024-12-19 10:55:00,PEP,0.018804901578233054,0.0115911534282413,-0.007213748149991754,115.911534282413,-72.13748149991754,0.0
2024-12-19 10:55:00,PFE,0.015209626593117906,0.009375061852552055,-0.00583456474056585,93.75061852552055,-58.345647405658504,0.0
2024-12-19 10:55:00,POOL,0.0010505868958979973,0.000647571264831777,-0.0004030156310662204,6.47571264831777,-4.030156310662204,0.0
2024-12-19 10:55:00,PYPL,0.07982659227334596,0.04920431382448936,-0.0306222784488566,492.04313824489356,-306.222784488566,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005028324997219541,0.0030994092836570536,-0.0019289157135624875,30.994092836570537,-19.289157135624876,0.0
2024-12-19 10:55:00,T,0.015209776114930414,0.009375154016303216,-0.005834622098627198,93.75154016303216,-58.34622098627198,0.0
2024-12-19 10:55:00,TGT,0.0798232019352405,0.0492022240539585,-0.030620977881282006,492.022240539585,-306.20977881282005,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010198949121480647,0.11495126096688456,0.10475231184540391,1149.5126096688455,1047.5231184540391,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0037687077586213208,0.0023229938042827933,-0.0014457139543385274,23.229938042827932,-14.457139543385274,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11494883614619279,0.07898454756702421,-0.035964288579168585,789.8454756702421,-359.64288579168584,0.0
2024-12-21 12:30:09,ADBE,1.3929705446524279e-05,0.19593612065465646,0.19592219094920993,1959.3612065465645,1959.2219094920993,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.693566792236648e-06,3.912208354641437e-06,-1.7813584375952112e-06,0.03912208354641437,-0.017813584375952114,0.0
2024-12-21 12:30:09,AZO,0.003175031128965866,0.0021816523389035897,-0.000993378790062276,21.816523389035897,-9.933787900622761,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02561520207832815,0.017600918937722167,-0.008014283140605982,176.00918937722167,-80.14283140605983,0.0
2024-12-21 12:30:09,CEG,5.076176252218929e-06,3.487982115295772e-06,-1.5881941369231569e-06,0.03487982115295772,-0.01588194136923157,0.0
2024-12-21 12:30:09,CHTR,0.0006870587798782379,0.00047209722777546943,-0.00021496155210276845,4.7209722777546945,-2.1496155210276844,0.0
2024-12-21 12:30:09,COP,0.00028044924620727516,0.00019270448983948476,-8.77447563677904e-05,1.9270448983948476,-0.877447563677904,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0002035467598865584,0.00013986264913484306,-6.368411075171533e-05,1.3986264913484305,-0.6368411075171533,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023794356531894063,0.0016349765237552313,-0.000744459129434175,16.34976523755231,-7.44459129434175,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042429502244535754,0.029154492995618658,-0.013275009248917096,291.5449299561866,-132.75009248917095,0.0
2024-12-21 12:30:09,FTNT,4.4969679059378555e-06,3.0899919249482026e-06,-1.406975980989653e-06,0.030899919249482027,-0.01406975980989653,0.0
2024-12-21 12:30:09,GD,2.25474555559291e-07,1.5492984840731086e-07,-7.054470715198015e-08,0.0015492984840731086,-0.0007054470715198016,0.0
2024-12-21 12:30:09,GOOG,1.3558946676377908e-05,9.316729987218634e-06,-4.242216689159274e-06,0.09316729987218635,-0.04242216689159274,0.0
2024-12-21 12:30:09,GS,5.605239077823549e-05,3.851515921429889e-05,-1.7537231563936603e-05,0.3851515921429889,-0.17537231563936603,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844941180165193,0.07451861203857071,-0.03393079976308122,745.1861203857071,-339.3079976308122,0.0
2024-12-21 12:30:09,HSY,0.0006267791743753503,0.00043067743156188266,-0.0001961017428134676,4.306774315618827,-1.961017428134676,0.0
2024-12-21 12:30:09,HWM,4.1147533807102885e-07,2.827361676911157e-07,-1.2873917037991316e-07,0.002827361676911157,-0.0012873917037991315,0.0
2024-12-21 12:30:09,INTC,0.04933065777982099,0.03389646921668215,-0.015434188563138843,338.9646921668215,-154.34188563138844,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352667356487578,0.05739350429707455,-0.02613316926780123,573.9350429707455,-261.3316926780123,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006632475733263046,0.004557358844197394,-0.002075116889065652,45.573588441973946,-20.75116889065652,0.0
2024-12-21 12:30:09,KR,0.0241925682985341,0.016623387635815896,-0.007569180662718205,166.23387635815897,-75.69180662718205,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212671802800629e-07,3.581772010600985e-07,-1.6308997921996444e-07,0.003581772010600985,-0.0016308997921996443,0.0
2024-12-21 12:30:09,LRCX,0.014002692923698939,0.009621640395660184,-0.004381052528038755,96.21640395660184,-43.81052528038755,0.0
2024-12-21 12:30:09,LUV,7.16253819114617e-05,4.9215795255178816e-05,-2.2409586656282887e-05,0.4921579525517882,-0.22409586656282887,0.0
2024-12-21 12:30:09,META,9.82072797670661e-07,6.748095779173141e-07,-3.0726321975334686e-07,0.006748095779173141,-0.0030726321975334684,0.0
2024-12-21 12:30:09,MMM,3.1807871293754794e-06,2.18560744713601e-06,-9.951796822394693e-07,0.0218560744713601,-0.009951796822394693,0.0
2024-12-21 12:30:09,MNST,1.2362576743008647e-06,8.494670877461465e-07,-3.8679058655471827e-07,0.008494670877461464,-0.0038679058655471826,0.0
2024-12-21 12:30:09,MRNA,1.482679991812057e-06,1.0187907269545088e-06,-4.6388926485754816e-07,0.010187907269545089,-0.004638892648575482,0.0
2024-12-21 12:30:09,MSFT,0.11495089356981004,0.1959315540593302,0.08098066048952014,1959.3155405933019,809.8066048952014,0.0
2024-12-21 12:30:09,MTCH,0.029580273608238797,0.02032543004510369,-0.009254843563135107,203.2543004510369,-92.54843563135107,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004085218832661123,0.0028070676661715176,-0.0012781511664896055,28.070676661715176,-12.781511664896055,0.0
2024-12-21 12:30:09,NOC,3.982163238726251e-07,2.7362552966504853e-07,-1.245907942075766e-07,0.0027362552966504854,-0.001245907942075766,0.0
2024-12-21 12:30:09,NVDA,0.1196695670811941,0.08222829330284463,-0.037441273778349465,822.2829330284463,-374.41273778349466,0.0
2024-12-21 12:30:09,NVR,0.0031750152314941444,0.0021816414153078972,-0.0009933738161862471,21.816414153078973,-9.933738161862472,0.0
2024-12-21 12:30:09,ON,0.0018282112096488336,0.0012562148525577554,-0.0005719963570910782,12.562148525577554,-5.719963570910783,0.0
2024-12-21 12:30:09,PAYC,0.00028248529159430357,0.00019410351334517593,-8.838177824912764e-05,1.9410351334517593,-0.8838177824912764,0.0
2024-12-21 12:30:09,PEP,0.0115911534282413,0.007964604427531854,-0.003626549000709446,79.64604427531854,-36.26549000709446,0.0
2024-12-21 12:30:09,PFE,0.009375061852552055,0.006441866169875243,-0.002933195682676812,64.41866169875243,-29.33195682676812,0.0
2024-12-21 12:30:09,POOL,0.000647571264831777,0.00044496425614168854,-0.0002026070086900884,4.449642561416885,-2.026070086900884,0.0
2024-12-21 12:30:09,PYPL,0.04920431382448936,0.033809654765276954,-0.015394659059212404,338.0965476527695,-153.94659059212404,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0030994092836570536,0.002129690462314395,-0.0009697188213426584,21.296904623143952,-9.697188213426584,0.0
2024-12-21 12:30:09,T,0.009375154016303216,0.006441929498156169,-0.002933224518147047,64.41929498156169,-29.33224518147047,0.0
