step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
36500,1885.6076348876952,106.62060539245606,0.043279576672939586,0.04324646243243478,0.0003311422550177667,0.0,0.0,0.0008515025426459033,0.001796875,-7.211363928020001,19.387402610778807,33.460808429718014,100.0,0.009241010607220233,0.012039975035004319,0.0148260382656008
36600,2505.8200244140626,128.6273523712158,0.05401174878505117,0.053980512395528424,0.00031236457609338684,0.0,0.0,0.0006950645336473826,0.0023046875,-2.988004169911146,24.32626558303833,44.0414795589447,100.0,0.00865349661326036,0.01117127192672342,0.014355169264599682
36700,7094.866712646484,243.8435834503174,0.03853336645865056,0.03849647589568121,0.0003689080624462804,0.0,0.0,0.0006660064496099949,0.0021875,-3.700506157875061,37.34512945175171,36.97266806125641,100.0,0.009188150828704238,0.011949309315532446,0.015116066318005323
36800,4000.1677429199217,137.87704780578613,0.03599356876809907,0.035957731062155565,0.00035837720039125996,0.0,0.0,0.0008504782617092132,0.00203125,-10.252883267998696,28.243829135894774,33.02464066028595,100.0,0.008848945160862058,0.011735401493497192,0.014717089803889393
36900,2626.5837322998045,98.85041198730468,0.06543486546259374,0.06539740286767483,0.0003746280412451597,0.0,0.0,0.0006657742470270023,0.0022265625,4.26119776725769,18.24177845954895,52.58851856231689,100.0,0.008416662085801363,0.011496546808630229,0.01457347477786243
37000,1662.013286895752,96.8677820968628,0.0403140981332399,0.040276977540925143,0.0003712060614634538,0.0,0.0,0.0007073253489215858,0.001875,-8.305163280963898,16.81849781036377,26.555223608016966,100.0,0.008872363213449717,0.011821631626226008,0.014905908163636922
37100,1285.3113800048827,81.53114631652832,0.05961902846582234,0.05958116577938199,0.0003786234033032088,0.0,0.0,0.0008029584700125269,0.00234375,0.784691418260336,14.191237297058105,47.82885715484619,100.0,0.008424945189617575,0.011550577036105096,0.014700492043048144
37200,1239.5763710021972,79.2261003112793,0.05091949574649334,0.05088499572593719,0.00034500077657867223,0.0,0.0,0.0005732792109483853,0.002265625,-3.856222414299846,14.605612983703613,35.98048843383789,100.0,0.008563935903366656,0.011485472014173865,0.01470766863785684
37300,1229.613591003418,74.3104264640808,0.04687606944702566,0.04684000913053751,0.000360604565430549,0.0,0.0,0.0007739494738052599,0.001796875,-4.985628026425839,15.015328330993652,33.221700267791746,100.0,0.009008609317243099,0.011899718907661736,0.014712148634716869
37400,1528.0466302490233,68.99633287429809,0.06739959998987616,0.06736544021870941,0.00034159641036239917,0.0,0.0,0.0008163558624801226,0.0024609375,3.7851657101511957,14.807723608016968,55.11355602264404,100.0,0.00850853270618245,0.011408285438083112,0.014594660941511392
37500,2897.9689587402345,76.3049887084961,0.033802585551793524,0.03376626088595319,0.00036324831620731856,0.0,0.0,0.0005794550995051395,0.002265625,-10.76169326633215,20.258361835479736,24.78538280963898,100.0,0.008818985072430223,0.011702003441751003,0.014862721180543303
37600,3941.5280712890626,74.68962799072266,0.05582715976997861,0.05578842413922024,0.0003873582505912054,0.0,0.0,0.0008741022124013398,0.001796875,-0.0457829275727272,29.586155672073364,47.69865902662277,100.0,0.008875030712224542,0.011972505724988878,0.014886912871152163
37700,7180.7850732421875,72.44223342895508,0.051809732762549174,0.05177378560773643,0.0003594702597183641,0.0,0.0,0.0006870246988546569,0.0023046875,3.2732693523168566,31.836321077346803,48.14876922369003,100.0,0.00824904401320964,0.011192330033518374,0.014306075060740114
37800,5365.073200683593,84.28260509490967,0.03124952699714413,0.031210803417608825,0.0003872359319939278,0.0,0.0,0.0006588213331997395,0.0021875,-17.376846064180135,32.57075256347656,25.95390948534012,100.0,0.008910921651404351,0.011933937883004547,0.01512338150292635
37900,5480.633024291992,64.99764375686645,0.06909568345115985,0.06905766164825763,0.0003802176969475113,0.0,0.0,0.0008622153097530827,0.0019921875,15.408778546750545,25.42601673603058,63.90662111282349,100.0,0.008644631120841951,0.011754744523204862,0.014707423970103264
38000,5950.45612487793,72.64073709487916,0.018191247809791092,0.018158203361703748,0.00033044253264961297,0.0,0.0,0.0006728091853437945,0.0023046875,-20.12639741063118,26.33641058921814,16.812967047691345,100.0,0.00881721623474732,0.011488986779004335,0.01457757462747395
38100,4396.565812988281,65.1912389755249,0.06067263639684825,0.06063380918912113,0.00038827419324661606,0.0,0.0,0.0006832724565174431,0.0019140625,8.983245113790035,27.060228490829466,55.74265294075012,100.0,0.008882786233443766,0.011800279193557799,0.01492532093077898
38200,7655.720873413086,109.12724905014038,0.04231915168771593,0.042281124954356514,0.0003802689129952341,0.0,0.0,0.0008194691140670329,0.0022265625,-6.013247147202492,34.2018572473526,38.80524055242538,100.0,0.008519962162245065,0.011575855226255953,0.014700557747855782
38300,5674.560830078125,62.92501808166504,0.03231330158050696,0.03227839731161679,0.000349041676017805,0.0,0.0,0.0005785551731241867,0.002265625,-11.663411030173302,33.437531051635744,34.33965776443481,100.0,0.008783817980438471,0.011554394643753766,0.014744364237412811
38400,16912.09392700195,2078.261814174652,0.0317383150391106,0.03169622039657106,0.0004209467451437376,0.0,0.0,0.000755261848680675,0.001796875,-19.634721696525812,48.37970870018005,32.76589010126889,99.04612343788148,0.008643552416469902,0.011803516657091678,0.014651665724813938
38500,16360.591971435548,303.92969173431396,0.055998857800914265,0.055959762885412406,0.00039095059597457296,0.0,0.0,0.0008110387343913316,0.0025,8.39331390619278,51.51539185523987,54.90459339439869,100.0,0.00847803071141243,0.01146312710363418,0.014656191123649479
38600,21618.4581640625,292.5702695274353,0.04463436588015611,0.04459269724751727,0.0004166887613973813,0.0,0.0,0.0005841337892343291,0.002265625,-1.2375277864933014,56.138085994720456,45.60429813146591,100.0,0.008535702927038074,0.011631772262044251,0.014799090502783656
38700,13706.926083984376,664.5252249145508,0.027756266708893237,0.027714485544943504,0.00041781068575801327,0.0,0.0,0.000877366026834352,0.0017578125,-30.673710767626762,53.7897034072876,29.813943324387072,100.0,0.008805215754546226,0.012007539421319961,0.014873172417283058
38800,18687.61020019531,71.5653486251831,0.06557664464729897,0.06553719017123512,0.00039454340942029375,0.0,0.0,0.0006951882556313648,0.0023046875,27.312466230988502,38.76246983528137,68.21120373725891,100.0,0.00815999205922708,0.01123108242172748,0.01433409540913999
38900,61243.999196777346,3463.626698265076,0.030070888663913137,0.0300285840707601,0.0004230473638745025,0.0,0.0,0.0006564146839082241,0.0022265625,-50.978589050769806,85.27679595947265,29.27053004771471,97.31581975221634,0.008807752770371735,0.011869946774095298,0.015104450471699237
39000,15447.076616210938,87.58899139404296,0.057728866308643774,0.05768685229987863,0.00042014030950667804,0.0,0.0,0.000853168789180927,0.0019921875,25.61591933488846,52.642894201278686,57.620293810367585,100.0,0.008576815102715045,0.011788312937133014,0.014744028318673372
39100,6868.778246459961,44.548822765350344,0.03004075965910488,0.030002138163719074,0.00038621565443463623,0.0,0.0,0.0006755073662498035,0.0023046875,-12.508274253606796,30.10737421989441,32.469497653245924,99.16866796493531,0.008449877549428492,0.011468950286507606,0.014585407888516784
39200,5962.644666748047,563.6778011322021,0.0456671782794183,0.04562550347557988,0.0004167486706137424,0.0,0.0,0.0006915232122992165,0.001875,-8.838903138637543,34.77632303714752,41.6158682673797,98.47776077508927,0.008775137728080154,0.01184415299911052,0.014910650821402669
39300,34314.79896240235,431.5787525558472,0.04982565012283885,0.049782879002697095,0.0004277105728397146,0.0,0.0,0.0008135953021701425,0.002265625,11.320337152481079,67.64450200080871,49.62192527651787,100.0,0.008285904868971556,0.011583186169154942,0.014709763154387474
39400,57978.035111083984,3245.986802444458,0.028092646508666802,0.02805303178279265,0.0003961468552006409,0.0,0.0,0.0005811432615155355,0.0022265625,-74.42123532712459,103.5260324382782,27.772066039980857,96.8677445173636,0.008485280175227672,0.011515505444258452,0.014718463020399213
39500,103360.29649414062,238.08424430847168,0.07268814135022694,0.07264370840421179,0.00044432685666834004,0.0,0.0,0.0007577505777589977,0.0018359375,68.38786203026771,90.89406949043274,73.26499865531922,100.0,0.008549373622518033,0.01181804405990988,0.014680509511381388
39600,27851.05196044922,65.49216987609863,0.013264226394294382,0.013222087936513091,0.0004213840245938627,0.0,0.0,0.0008019130103639327,0.0025,-45.134024069309234,53.433188114166256,17.003632194325327,96.00420127391816,0.00818296207115054,0.011471924404613674,0.014673130502924323
39700,7955.645551757812,75.56407791137696,0.05811813937491934,0.058076183594501174,0.0004195557408093009,0.0,0.0,0.000613156416802667,0.002265625,15.99544534623623,36.35929922580719,60.47876556187868,99.06743485927582,0.008556904520373792,0.011645016665570438,0.014795621307566762
39800,55641.84409973145,4334.226870136261,0.022315288122208586,0.022270903049440845,0.00044385068336850965,0.0,0.0,0.0008396325404464733,0.0017578125,-50.20580968976021,93.83878122329712,29.762981856763364,100.0,0.008692117591854185,0.011976456297561526,0.014804890360683203
39900,51774.75892578125,136.5566428756714,0.058205924221738314,0.05816647770726975,0.0003944621062692022,0.0,0.0,0.0007187818113015965,0.002265625,28.904347627162934,88.41412625312805,56.118825778365135,100.0,0.008210881412960589,0.01124172291252762,0.014421695722267031
40000,36825.455078125,180.84038751602174,0.0374120008884347,0.03737090024048994,0.0004110064924316248,0.0,0.0,0.0006430145003832877,0.0022265625,-7.408980026245117,78.04821288108826,40.67908179037273,98.03969593763351,0.008894390342757106,0.011839492907747627,0.015029941275715828
40100,28185.67981933594,149.58019945144653,0.034567403938017376,0.0345258153956316,0.000415886390619562,0.0,0.0,0.0008456529810791835,0.00203125,-26.1252308678627,67.95922765731811,32.88364611457102,96.01278194248677,0.008610530709847807,0.01181053455453366,0.014769445974379777
40200,35384.8065234375,75.00623106002807,0.06722122955305167,0.06718004242272245,0.0004118748804467032,0.0,0.0,0.0006943560522631742,0.002265625,35.42759714126587,59.89246347427368,65.06483564853669,100.0,0.008406835936475544,0.011538835503160953,0.014610939556732774
40300,79465.88859863281,2486.492216720581,0.010855130682302842,0.010815373261306674,0.0003975746341893682,0.0,0.0,0.000673169378133025,0.0019140625,-88.73746166527272,99.71549096107483,11.746510493904353,95.95477316379547,0.008895752592943609,0.011792089198715985,0.01492422386072576
40400,77106.91123046874,283.11931327819826,0.07189689548420575,0.0718536726261769,0.0004322267559473403,0.0,0.0,0.0008312524628126994,0.0022265625,70.7275773215294,97.5798061466217,71.06726295948029,100.0,0.008299799119122327,0.011602464434690773,0.014698918499052525
40500,73674.54564208984,1300.2349792289733,0.016028231970649356,0.0159882847837042,0.00039947044788277706,0.0,0.0,0.0005790714104659855,0.0022265625,-74.03281243562698,99.81126019477844,18.684098648568614,95.30157219812274,0.008500190684571862,0.0114767462387681,0.014681794131174684
40600,67419.88786132813,348.33299392700195,0.05821260625448303,0.05816868856810657,0.0004391774472605903,0.0,0.0,0.0007619799667736516,0.0018359375,41.4978591299057,100.79491926193238,57.29239782989025,99.14160707473755,0.008601592921186238,0.01179382756818086,0.014640156915411352
40700,112030.89635742188,1136.7719506835938,0.03704423555569519,0.037003762212056535,0.000404734555631876,0.0,0.0,0.0008001037591020576,0.0025390625,-21.469861376285554,127.93138252258301,38.164664017558096,93.90353924334049,0.008539317960385233,0.011550717349164187,0.014748924765735865
40800,47612.74113769531,857.1223958969116,0.03510109257428667,0.03506140390042215,0.0003968862192414235,0.0,0.0,0.0006103156367316843,0.002265625,-33.22489661693573,94.55833645820617,36.98449557453394,99.28342142105103,0.008577526819426567,0.011542106489650905,0.014731695530936123
40900,46254.951328125,78.39527444839477,0.06606862434877257,0.06602498235534213,0.00043642134645779153,0.0,0.0,0.0008308287450927309,0.00171875,37.29273350477219,70.40444738388061,67.32921280860901,100.0,0.008689174607861788,0.012031672140583396,0.014858292117714882
41000,61368.951439208984,2520.6540105438235,0.017815770381998844,0.017777735136746246,0.00038035137520637364,0.0,0.0,0.0007359828760672827,0.00234375,-74.07545166015625,88.24226386070251,16.94377581566572,97.66483565330505,0.008290910068899393,0.011259481883607805,0.014484379990026355
41100,39822.245322265626,302.59864727020266,0.06847846377831956,0.068436733626325,0.00041730312892468646,0.0,0.0,0.0006353890843456611,0.0021875,51.21696728304028,68.95998106956482,69.81751109600067,100.0,0.008723855984862893,0.011795266438275576,0.014935821909457445
41200,19339.474732666014,394.0083859062195,0.008761530561841938,0.008719903307101642,0.0004162720427848399,0.0,0.0,0.0008358977413445246,0.00203125,-51.18404878497124,58.77769667625427,12.369112533032894,98.6610018157959,0.008489059046842157,0.011842688485048712,0.014793494679033757
41300,29206.14599609375,68.97853830337525,0.06845365522391149,0.06841254983325545,0.0004110560000844998,0.0,0.0,0.0007011843057989609,0.002265625,36.327510528862476,61.39910285949707,66.32923112392426,100.0,0.008399614051450044,0.011541736703366041,0.014600058337673544
41400,191000246.27140382,927693.0853033066,0.005294309428954876,0.005252014448524756,0.00042294889128243087,0.0,0.0,0.0006574468480539509,0.001875,-4313.396054603607,4273.6848467588425,4.321038469392806,79.94069753050805,0.008660632302053273,0.011747019910253585,0.014909161794930697
41500,3218981125.76,24344873.48625,0.05170136083459511,0.05165740298840392,0.00043958132861007473,0.0,0.0,0.0008611088286852464,0.0023046875,-2212.2964251708986,11010.37053955078,45.3302818775177,100.0,0.00818125316174701,0.011602188791148365,0.014688255088403821
41600,529538366.4,2414996.6925,0.016170991145918377,0.0161295571319215,0.00041433980433794207,0.0,0.0,0.000562335169815924,0.0021875,-123.34262418746948,1778.6019030761718,34.08022800445556,100.0,0.008386659370735287,0.011512561561539769,0.014673138381913304
41700,242998062.4,1411152.519375,0.010100021291218581,0.010056255637282447,0.0004376563500409247,0.0,0.0,0.0007832811828120612,0.001796875,-416.46957027435303,1393.3690643310547,21.202624912261964,100.0,0.008565383180975914,0.011765692639164627,0.01465662675909698
41800,180731467.26,760539.6290625,0.012101556582456397,0.012058742413446453,0.00042814201915462034,0.0,0.0,0.0007642902500811033,0.0025390625,-361.7407442092896,1033.1354919433593,20.44619499206543,100.0,0.008317188925575465,0.011531299804337323,0.014778105542063713
41900,89763639.03,436487.1403125,0.010781502578829531,0.010739957543637501,0.0004154508541250834,0.0,0.0,0.0006313242937903851,0.002265625,-286.91245765686034,793.978735961914,20.803799591064454,100.0,0.00848575193202123,0.01160439036320895,0.014745902428403497
42000,57722925.02,267303.42546875,0.008877744069650362,0.008833427058052621,0.0004431707904586801,0.0,0.0,0.0008350001656799577,0.00171875,-231.08035415649414,620.2508212280273,20.562326011657714,100.0,0.008685806905850768,0.011989447781816124,0.014819116219878197
