date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,policy_action,baseline_action
2024-11-21 23:05:13,BA,0.0,3.813300281763077e-05,-6.932100153855273e-05,3.6782670302925125e-05,0.00010610367184147785,0.36782670302925125,1.0610367184147784,HOLD,3.8133003e-05,0.0
2024-11-21 23:05:13,BAC,0.0,-1.7626560293138027e-05,-0.00012189186955394948,-1.7002383970070204e-05,0.00010488948558387928,-0.17002383970070203,1.0488948558387927,HOLD,-1.762656e-05,0.0
2024-11-21 23:05:13,BG,0.0,0.016596294939517975,0.032060888981488664,0.01600860147127334,-0.016052287510215323,160.0860147127334,-160.52287510215322,CLOSE,0.016596295,0.0
2024-11-21 23:05:13,BITU,0.0,0.00015535985585302114,4.973721722953264e-05,0.00014985838863729688,0.00010012117140776423,1.4985838863729688,1.0012117140776422,HOLD,0.00015535986,0.0
2024-11-21 23:05:13,BRK-B,0.0,1.3308250345289707e-05,-6.947230659473735e-05,1.2836990233909792e-05,8.230929682864714e-05,0.12836990233909792,0.8230929682864714,HOLD,1.330825e-05,0.0
2024-11-21 23:05:13,CRM,0.0,-1.5426077879965305e-05,-0.00015481842070128848,-1.487982311384267e-05,0.00013993859758744582,-0.14879823113842672,1.3993859758744582,HOLD,-1.5426078e-05,0.0
2024-11-21 23:05:13,CRWD,0.0,-7.621676195412874e-05,-0.0002106425054731114,-7.351784069884654e-05,0.00013712466477426485,-0.7351784069884654,1.3712466477426484,HOLD,-7.621676e-05,0.0
2024-11-21 23:05:13,GOOGL,0.0,0.00015532493125647306,4.9731738216356034e-05,0.00014982470075998927,0.00010009296254363323,1.4982470075998926,1.0009296254363322,HOLD,0.00015532493,0.0
2024-11-21 23:05:13,GS,0.020902220159769058,0.06491035968065262,6.185068316917058e-05,0.06261181084521975,0.06254996016205057,626.1181084521975,625.4996016205057,OPEN,0.06491036,0.09994813
2024-11-21 23:05:13,INTC,0.0,0.0003065074561163783,3.043581283038354e-05,0.0002956536823925241,0.00026521786956214055,2.956536823925241,2.6521786956214055,HOLD,0.00030650746,0.0
2024-11-21 23:05:13,JPM,0.0,-8.961162529885769e-05,-4.253126124592149e-05,-8.643837686847917e-05,-4.390711562255768e-05,-0.8643837686847917,-0.4390711562255768,HOLD,-8.9611625e-05,0.0
2024-11-21 23:05:13,KORE,0.0,0.00015533051919192076,4.973279187273615e-05,0.0001498300908203585,0.00010009729894762235,1.498300908203585,1.0009729894762236,HOLD,0.00015533052,0.0
2024-11-21 23:05:13,LMT,0.0,-4.9874186515808105e-05,0.05196052322748796,-4.810808548204289e-05,-0.052008631312970004,-0.48108085482042895,-520.0863131297,CLOSE,-4.9874187e-05,0.0
2024-11-21 23:05:13,MCD,0.0,-9.509164374321699e-05,-0.0002702009065045213,-9.172434169681473e-05,0.00017847656480770658,-0.9172434169681473,1.7847656480770657,HOLD,-9.5091644e-05,0.0
2024-11-21 23:05:13,MKTW,0.0,0.00608487892895937,0.013591106903711332,0.005869406522940976,-0.007721700380770356,58.69406522940976,-77.21700380770356,HOLD,0.006084879,0.0
2024-11-21 23:05:13,MS,0.0,0.0006173371220938861,3.2200055073249235e-05,0.0005954765203341746,0.0005632764652609253,5.954765203341745,5.632764652609253,HOLD,0.0006173371,0.0
2024-11-21 23:05:13,MSFT,0.02564971148967743,0.23024888336658478,0.144846631471063,0.21316461377250542,0.06831798230144243,2131.6461377250544,683.1798230144243,INCREASE,0.23024888,0.27927005
2024-11-21 23:05:13,NFLX,0.0,-0.0001119786174967885,-0.00013366110595420362,-0.00010801332871843432,2.5647777235769296e-05,-1.0801332871843432,0.256477772357693,HOLD,-0.00011197862,0.0
2024-11-21 23:05:13,NKE,0.0,-0.00010859151370823383,-0.00025418259002017463,-0.00010474616608421888,0.00014943642393595575,-1.0474616608421887,1.4943642393595575,HOLD,-0.000108591514,0.0
2024-11-21 23:05:13,NOW,0.0,-9.109650272876024e-05,-8.412687562630027e-05,-8.787067311867397e-05,-3.743797492373701e-06,-0.8787067311867397,-0.03743797492373701,HOLD,-9.10965e-05,0.0
2024-11-21 23:05:13,NVDA,0.0,0.23183073103427887,0.20505414125592333,0.21316461377250542,0.00811047251658209,2131.6461377250544,81.1047251658209,HOLD,0.23183073,0.0
2024-11-21 23:05:13,NYT,0.0,0.006084876134991646,0.013591106903711332,0.005869403827910791,-0.007721703075800541,58.69403827910791,-77.21703075800541,HOLD,0.006084876,0.0
2024-11-21 23:05:13,ORCL,0.0,0.26913025975227356,0.024832774182741137,0.21316461377250542,0.1883318395897643,2131.6461377250544,1883.3183958976429,INCREASE,0.26913026,0.0
2024-11-21 23:05:13,PLTR,0.0,-5.1888637244701385e-06,-0.00014509385718946782,-5.005120224514527e-06,0.0001400887369649533,-0.05005120224514527,1.400887369649533,HOLD,-5.1888637e-06,0.0
2024-11-21 23:05:13,PYPL,0.0,0.00031055102590471506,1.145809167120598e-05,0.0002995540648271981,0.0002880959731559921,2.9955406482719806,2.880959731559921,HOLD,0.00031055103,0.0
2024-11-21 23:05:13,RDDT,0.0,0.00015552248805761337,4.976208352010337e-05,0.00015001526185262593,0.00010025317833252257,1.5001526185262593,1.0025317833252256,HOLD,0.00015552249,0.0
2024-11-21 23:05:13,RTX,0.0,0.015569598414003849,0.04209318464007356,0.015018261424365614,-0.02707492321570795,150.18261424365613,-270.74923215707946,CLOSE,0.015569598,0.0
2024-11-21 23:05:13,SE,0.0,0.0001616738736629486,5.070710792742912e-05,0.00015594881997573794,0.00010524171204830882,1.5594881997573793,1.052417120483088,HOLD,0.00016167387,0.0
2024-11-21 23:05:13,SMCI,0.0,0.00031102902721613646,-0.00011315231670907996,0.00030001513957461477,0.00041316745628369473,3.0001513957461476,4.131674562836947,HOLD,0.00031102903,0.0
2024-11-21 23:05:13,SNOW,0.0,0.00015532493125647306,0.05359094942422876,0.00014982470075998927,-0.05344112472346877,1.4982470075998926,-534.4112472346877,CLOSE,0.00015532493,0.0
2024-11-21 23:05:13,TSLA,0.016252469271421432,0.13109472393989563,0.13524996287797356,0.12645251233413782,-0.008797450543835739,1264.5251233413783,-87.97450543835738,HOLD,0.13109472,0.27927005
2024-11-21 23:05:13,TSM,0.0,0.00015532691031694412,4.973205431327007e-05,0.0001498266097397034,0.00010009455542643333,1.498266097397034,1.0009455542643333,HOLD,0.00015532691,0.0
2024-11-21 23:05:13,UAL,0.0,0.03276124969124794,0.09452502775366466,0.03160113699589973,-0.06292389075776492,316.0113699589973,-629.2389075776491,DECREASE,0.03276125,0.0
2024-11-21 23:05:13,WEN,0.0,0.042388882488012314,0.09662940039113295,0.040887844487953864,-0.055741555903179085,408.8784448795386,-557.4155590317908,DECREASE,0.042388882,0.0
2024-11-21 23:05:13,WMT,0.0,1.401873305439949e-05,-4.208345728437233e-05,1.352231395127074e-05,5.560577123564307e-05,0.1352231395127074,0.5560577123564308,HOLD,1.4018733e-05,0.0
2024-11-29 18:33:52,AAPL,0.0,0.0206412635743618,0.04483141747636635,0.015904324170649558,-0.02892709330571679,159.0432417064956,-289.2709330571679,CLOSE,0.020641264,0.0
2024-11-29 18:33:52,AIT,-0.024461273103952408,0.07668698579072952,0.0,0.059088179233400866,0.059088179233400866,590.8817923340087,590.8817923340087,OPEN,0.076686986,0.18922362
2024-11-29 18:33:52,APSI,0.0,0.00017174286767840385,0.0001498279572547957,0.00013232979811114882,-1.749815914364687e-05,1.3232979811114882,-0.1749815914364687,HOLD,0.00017174287,0.0
2024-11-29 18:33:52,AVGO,0.0,0.0033994298428297043,0.007809834544262513,0.0026192986694331057,-0.005190535874829408,26.192986694331058,-51.905358748294084,HOLD,0.0033994298,0.0
2024-11-29 18:33:52,AVT,0.0,0.00017174205277115107,0.00014982470075998927,0.0001323291702160071,-1.7495530543982168e-05,1.323291702160071,-0.17495530543982168,HOLD,0.00017174205,0.0
2024-11-29 18:33:52,BA,0.0,8.189002983272076e-06,3.6782670302925125e-05,6.309718279172852e-06,-3.0472952023752274e-05,0.06309718279172852,-0.30472952023752276,HOLD,8.189003e-06,0.0
2024-11-29 18:33:52,BAC,-0.03009885363280773,0.07542020082473755,-1.7002383970070204e-05,0.058112107265662113,0.05812910964963219,581.1210726566211,581.2910964963219,OPEN,0.0754202,0.15852456
2024-11-29 18:33:52,BG,0.0,0.006945266388356686,0.01600860147127334,0.005351405338825361,-0.01065719613244798,53.51405338825361,-106.5719613244798,HOLD,0.0069452664,0.0
2024-11-29 18:33:52,BITU,0.0,0.0001717590494081378,0.00014985838863729688,0.00013234226631467732,-1.7516122322619562e-05,1.3234226631467731,-0.17516122322619562,HOLD,0.00017175905,0.0
2024-11-29 18:33:52,BRK-B,0.0,-4.004663787782192e-05,1.2836990233909792e-05,-3.085638185176781e-05,-4.36933720856776e-05,-0.30856381851767806,-0.436933720856776,HOLD,-4.0046638e-05,0.0
2024-11-29 18:33:52,CRM,0.0,-2.7336995117366314e-05,-1.487982311384267e-05,-2.106346012354046e-05,-6.183637009697789e-06,-0.2106346012354046,-0.06183637009697789,HOLD,-2.7336995e-05,0.0
2024-11-29 18:33:52,CRWD,0.0,-0.00011870090384036303,-7.351784069884654e-05,-9.146037243432684e-05,-1.79425317354803e-05,-0.9146037243432683,-0.179425317354803,HOLD,-0.000118700904,0.0
2024-11-29 18:33:52,GOOGL,0.0,0.00017174205277115107,0.00014982470075998927,0.0001323291702160071,-1.7495530543982168e-05,1.323291702160071,-0.17495530543982168,HOLD,0.00017174205,0.0
2024-11-29 18:33:52,GS,0.0,0.07620381563901901,0.06261181084521975,0.0587158912339428,-0.0038959196112769434,587.1589123394281,-38.95919611276943,HOLD,0.076203816,0.0
2024-11-29 18:33:52,INTC,0.0,3.339757677167654e-05,0.0002956536823925241,2.5733205991839206e-05,-0.0002699204764006849,0.2573320599183921,-2.699204764006849,HOLD,3.3397577e-05,0.0
2024-11-29 18:33:52,JPM,-0.03279674053192139,0.09267706423997879,-8.643837686847917e-05,0.07140871330607527,0.07149515168294375,714.0871330607528,714.9515168294375,OPEN,0.092677064,0.18419978
2024-11-29 18:33:52,KORE,0.0,0.00017174473032355309,0.0001498300908203585,0.00013233123330004418,-1.749885752031432e-05,1.3233123330004417,-0.1749885752031432,HOLD,0.00017174473,0.0
2024-11-29 18:33:52,LMT,0.0,-4.302093293517828e-05,-4.810808548204289e-05,-3.314810941975022e-05,1.4959976062292673e-05,-0.3314810941975022,0.14959976062292674,HOLD,-4.3020933e-05,0.0
2024-11-29 18:33:52,MCD,0.0,-0.00014121661661192775,-9.172434169681473e-05,-0.00010880898065117006,-1.7084638954355328e-05,-1.0880898065117006,-0.17084638954355327,HOLD,-0.00014121662,0.0
2024-11-29 18:33:52,META,0.09832492470741272,0.004628514871001244,0.0,0.0035663224139296434,0.0035663224139296434,35.66322413929643,35.66322413929643,HOLD,0.004628515,0.031706646
2024-11-29 18:33:52,MKTW,0.0,0.0034102292265743017,0.005869406522940976,0.0026276197152498284,-0.0032417868076911474,26.276197152498284,-32.417868076911475,HOLD,0.0034102292,0.0
2024-11-29 18:33:52,MS,0.0,0.0012753655901178718,0.0005954765203341746,0.0009826834344831795,0.00038720691414900494,9.826834344831795,3.872069141490049,HOLD,0.0012753656,0.0
2024-11-29 18:33:52,MSFT,0.0,0.24374747276306152,0.21316461377250542,0.18781015070295495,-0.02535446306955047,1878.1015070295496,-253.5446306955047,DECREASE,0.24374747,0.0
2024-11-29 18:33:52,MSTR,0.012181591242551804,0.02896924875676632,0.0,0.02232112978684463,0.02232112978684463,223.2112978684463,223.2112978684463,OPEN,0.028969249,0.054541357
2024-11-29 18:33:52,NFLX,0.0,-0.00010386004578322172,-0.00010801332871843432,-8.002532551188233e-05,2.7988003206551985e-05,-0.8002532551188234,0.27988003206551987,HOLD,-0.000103860046,0.0
2024-11-29 18:33:52,NKE,0.0,-0.00017394800670444965,-0.00010474616608421888,-0.00013402888236465084,-2.9282716280431962e-05,-1.3402888236465085,-0.29282716280431964,HOLD,-0.000173948,0.0
2024-11-29 18:33:52,NOW,0.0,-4.788057412952185e-05,-8.787067311867397e-05,-3.689251724776142e-05,5.097815587091255e-05,-0.3689251724776142,0.5097815587091254,HOLD,-4.7880574e-05,0.0
2024-11-29 18:33:52,NVDA,0.0,0.13235916197299957,0.21316461377250542,0.10198421290394201,-0.11118040086856341,1019.8421290394201,-1111.8040086856342,DECREASE,0.13235916,0.0
2024-11-29 18:33:52,NYT,0.0,0.0034102287609130144,0.005869403827910791,0.0026276193564526047,-0.003241784471458186,26.276193564526046,-32.41784471458186,HOLD,0.0034102288,0.0
2024-11-29 18:33:52,ORCL,0.0,0.1140858605504036,0.21316461377250542,0.08790443002408292,-0.12526018374842252,879.0443002408292,-1252.6018374842251,DECREASE,0.11408586,0.0
2024-11-29 18:33:52,PANW,0.03194776922464371,0.07470378279685974,0.0,0.05756009917197067,0.05756009917197067,575.6009917197067,575.6009917197067,OPEN,0.07470378,0.03944638
2024-11-29 18:33:52,PLTR,0.0,-0.00013105547986924648,-5.005120224514527e-06,-0.00010097971127937494,-9.597459105486041e-05,-1.0097971127937495,-0.9597459105486041,HOLD,-0.00013105548,0.0
2024-11-29 18:33:52,PYPL,0.0,2.985331229865551e-05,0.0002995540648271981,2.3002310621874638e-05,-0.00027655175420532345,0.2300231062187464,-2.7655175420532347,HOLD,2.9853312e-05,0.0
2024-11-29 18:33:52,RDDT,0.0,0.00017183867748826742,0.00015001526185262593,0.00013240362063995424,-1.7611641212671696e-05,1.3240362063995423,-0.17611641212671694,HOLD,0.00017183868,0.0
2024-11-29 18:33:52,RTX,0.0,0.011342610232532024,0.015018261424365614,0.008739607894139963,-0.00627865353022565,87.39607894139964,-62.7865353022565,HOLD,0.01134261,0.0
2024-11-29 18:33:52,SE,0.0,0.00017485953867435455,0.00015594881997573794,0.00013473122793032083,-2.121759204541711e-05,1.3473122793032082,-0.2121759204541711,HOLD,0.00017485954,0.0
2024-11-29 18:33:52,SMCI,0.0,4.191533662378788e-06,0.00030001513957461477,3.2296235111044246e-06,-0.0002967855160635103,0.03229623511104424,-2.967855160635103,HOLD,4.1915337e-06,0.0
2024-11-29 18:33:52,SNOW,0.0,0.00017174205277115107,0.00014982470075998927,0.0001323291702160071,-1.7495530543982168e-05,1.323291702160071,-0.17495530543982168,HOLD,0.00017174205,0.0
2024-11-29 18:33:52,TSLA,0.21132229268550873,0.21648238599300385,0.12645251233413782,0.16680209676431454,0.04034958443017672,1668.0209676431455,403.4958443017672,INCREASE,0.21648239,0.031706646
2024-11-29 18:33:52,TSM,0.0,0.00017174251843243837,0.0001498266097397034,0.00013232952901323094,-1.7497080726472462e-05,1.3232952901323094,-0.1749708072647246,HOLD,0.00017174252,0.0
2024-11-29 18:33:52,UAL,0.0,0.0116240493953228,0.03160113699589973,0.008956459913068707,-0.022644677082831025,89.56459913068707,-226.44677082831026,CLOSE,0.011624049,0.0
2024-11-29 18:33:52,USLM,-0.02529408596456051,0.07478109002113342,0.0,0.05761966525188396,0.05761966525188396,576.1966525188396,576.1966525188396,OPEN,0.07478109,0.16660978
2024-11-29 18:33:52,WEN,0.0,0.02259349636733532,0.040887844487953864,0.0174085413463165,-0.023479303141637365,174.085413463165,-234.79303141637365,CLOSE,0.022593496,0.0
2024-11-29 18:33:52,WMT,0.0,5.818437784910202e-07,1.352231395127074e-05,4.483171311901101e-07,-1.307399682008063e-05,0.004483171311901101,-0.1307399682008063,HOLD,5.818438e-07,0.0
2024-12-12 16:29:03,AAPL,0.0,0.00038464993122033775,0.015904324170649558,0.00044052498649868447,-0.015463799184150874,4.405249864986844,-154.63799184150875,HOLD,0.00038464993,0.0
2024-12-12 16:29:03,AIT,0.0,0.16523674130439758,0.059088179233400866,0.18923937670096655,0.13015119746756568,1892.3937670096655,1301.5119746756568,INCREASE,0.16523674,0.0
2024-12-12 16:29:03,APSI,0.0,4.811317194253206e-05,0.00013232979811114882,5.5102192149494316e-05,-7.722760596165451e-05,0.5510219214949431,-0.7722760596165451,HOLD,4.8113172e-05,0.0
2024-12-12 16:29:03,AVGO,0.0,0.00012973404955118895,0.0026192986694331057,0.00014857948952607379,-0.0024707191799070317,1.4857948952607378,-24.707191799070316,HOLD,0.00012973405,0.0
2024-12-12 16:29:03,AVT,0.0,4.811317194253206e-05,0.0001323291702160071,5.5102192149494316e-05,-7.722697806651279e-05,0.5510219214949431,-0.7722697806651279,HOLD,4.8113172e-05,0.0
2024-12-12 16:29:03,BA,0.0,-7.093872409313917e-05,6.309718279172852e-06,-8.124343185040905e-05,-8.755315012958191e-05,-0.8124343185040905,-0.8755315012958191,HOLD,-7.0938724e-05,0.0
2024-12-12 16:29:03,BAC,0.0,0.1179567277431488,0.058112107265662113,0.13509136926561388,0.07697926199995177,1350.913692656139,769.7926199995177,INCREASE,0.11795673,0.0
2024-12-12 16:29:03,BG,0.0,-2.956239040941e-05,0.005351405338825361,-3.385668520635787e-05,-0.0053852620240317185,-0.33856685206357867,-53.85262024031719,HOLD,-2.956239e-05,0.0
2024-12-12 16:29:03,BITU,0.0,4.8113404773175716e-05,0.00013234226631467732,5.5102458801605305e-05,-7.7239807513072e-05,0.551024588016053,-0.77239807513072,HOLD,4.8113405e-05,0.0
2024-12-12 16:29:03,BRK-B,0.0,-8.018664084374905e-05,-3.085638185176781e-05,-9.183472037288044e-05,-6.097833852111263e-05,-0.9183472037288044,-0.6097833852111263,HOLD,-8.018664e-05,0.0
2024-12-12 16:29:03,CRM,0.0,-0.00012933614198118448,-2.106346012354046e-05,-0.0001481237810683917,-0.00012706032094485123,-1.4812378106839168,-1.2706032094485122,HOLD,-0.00012933614,0.0
2024-12-12 16:29:03,CRWD,0.0,-0.00021095428382977843,-9.146037243432684e-05,-0.00024159794528266705,-0.00015013757284834022,-2.4159794528266705,-1.5013757284834022,HOLD,-0.00021095428,0.0
2024-12-12 16:29:03,GOOGL,-0.018545595929026604,0.03160334751009941,0.0001323291702160071,0.03619411601356779,0.03606178684335178,361.94116013567793,360.6178684335178,OPEN,0.031603348,0.0
2024-12-12 16:29:03,GS,0.0,0.02146964892745018,0.0587158912339428,0.024588375133437212,-0.03412751610050559,245.8837513343721,-341.27516100505585,DECREASE,0.021469649,0.0
2024-12-12 16:29:03,INTC,0.0,3.07431910187006e-05,2.5733205991839206e-05,3.5209011387244176e-05,9.47580539540497e-06,0.35209011387244177,0.0947580539540497,HOLD,3.074319e-05,0.0
2024-12-12 16:29:03,JPM,0.0,0.16513529419898987,0.07140871330607527,0.18912319317638282,0.11771447987030755,1891.2319317638282,1177.1447987030754,INCREASE,0.1651353,0.0
2024-12-12 16:29:03,KORE,0.0,4.811317194253206e-05,0.00013233123330004418,5.5102192149494316e-05,-7.722904115054986e-05,0.5510219214949431,-0.7722904115054986,HOLD,4.8113172e-05,0.0
2024-12-12 16:29:03,LMT,0.0,-7.831689435988665e-05,-3.314810941975022e-05,-8.969337059557442e-05,-5.65452611758242e-05,-0.8969337059557442,-0.565452611758242,HOLD,-7.8316894e-05,0.0
2024-12-12 16:29:03,MCD,0.0,-0.00025520415510982275,-0.00010880898065117006,-0.00029227564561753035,-0.0001834666649663603,-2.9227564561753034,-1.8346666496636028,HOLD,-0.00025520416,0.0
2024-12-12 16:29:03,META,0.0,0.03360528126358986,0.0035663224139296434,0.038486854860367334,0.03492053244643769,384.86854860367333,349.2053244643769,OPEN,0.03360528,0.0
2024-12-12 16:29:03,MKTW,0.0,0.00019137479830533266,0.0026276197152498284,0.00021917430265014858,-0.0024084454125996796,2.1917430265014857,-24.084454125996796,HOLD,0.0001913748,0.0
2024-12-12 16:29:03,MS,0.0,4.3250154703855515e-05,0.0009826834344831795,4.953276283329953e-05,-0.00093315067164988,0.4953276283329953,-9.3315067164988,HOLD,4.3250155e-05,0.0
2024-12-12 16:29:03,MSFT,0.0,0.04838572070002556,0.18781015070295495,0.05541433191079399,-0.13239581879216095,554.1433191079399,-1323.9581879216094,DECREASE,0.04838572,0.0
2024-12-12 16:29:03,MSTR,0.0,0.04871402680873871,0.02232112978684463,0.055790328453025145,0.03346919866618052,557.9032845302514,334.6919866618052,INCREASE,0.048714027,0.0
2024-12-12 16:29:03,NFLX,0.0,-0.00013557157944887877,-8.002532551188233e-05,-0.00015526499125281766,-7.523966574093532e-05,-1.5526499125281765,-0.7523966574093532,HOLD,-0.00013557158,0.0
2024-12-12 16:29:03,NKE,0.0,-0.0002484709839336574,-0.00013402888236465084,-0.0002845643998828353,-0.00015053551751818446,-2.845643998828353,-1.5053551751818446,HOLD,-0.00024847098,0.0
2024-12-12 16:29:03,NOW,0.0,-7.912109140306711e-05,-3.689251724776142e-05,-9.061438698693423e-05,-5.3721869739172815e-05,-0.9061438698693424,-0.5372186973917281,HOLD,-7.912109e-05,0.0
2024-12-12 16:29:03,NVDA,0.0,0.022851914167404175,0.10198421290394201,0.02617143111952948,-0.07581278178441253,261.7143111952948,-758.1278178441253,DECREASE,0.022851914,0.0
2024-12-12 16:29:03,NYT,0.0,0.00019137433264404535,0.0026276193564526047,0.0002191737693459266,-0.0024084455871066783,2.191737693459266,-24.084455871066783,HOLD,0.00019137433,0.0
2024-12-12 16:29:03,ORCL,0.0,0.01750422641634941,0.08790443002408292,0.020046927036404812,-0.0678575029876781,200.46927036404813,-678.5750298767811,DECREASE,0.017504226,0.0
2024-12-12 16:29:03,PANW,0.0,0.02760111726820469,0.05756009917197067,0.031610513417613194,-0.025949585754357476,316.1051341761319,-259.49585754357474,DECREASE,0.027601117,0.0
2024-12-12 16:29:03,PLTR,0.0,-0.00015993235865607858,-0.00010097971127937494,-0.00018316446831057338,-8.218475703119844e-05,-1.8316446831057338,-0.8218475703119844,HOLD,-0.00015993236,0.0
2024-12-12 16:29:03,PYPL,0.0,1.04513019323349e-05,2.3002310621874638e-05,1.1969479958123738e-05,-1.10328306637509e-05,0.11969479958123738,-0.110328306637509,HOLD,1.0451302e-05,0.0
2024-12-12 16:29:03,RDDT,0.0,4.811445251107216e-05,0.00013240362063995424,5.510365873610476e-05,-7.729996190384948e-05,0.5510365873610475,-0.7729996190384948,HOLD,4.8114453e-05,0.0
2024-12-12 16:29:03,RTX,0.0,0.006083483342081308,0.008739607894139963,0.006967182884013586,-0.0017724250101263774,69.67182884013586,-17.724250101263774,HOLD,0.0060834833,0.0
2024-12-12 16:29:03,SE,0.0,4.815647844225168e-05,0.00013473122793032083,5.515178944213847e-05,-7.957943848818235e-05,0.5515178944213848,-0.7957943848818234,HOLD,4.815648e-05,0.0
2024-12-12 16:29:03,SMCI,0.0,-9.871902875602245e-05,3.2296235111044246e-06,-0.00011305916179924867,-0.00011628878531035309,-1.1305916179924866,-1.162887853103531,HOLD,-9.871903e-05,0.0
2024-12-12 16:29:03,SNOW,0.0,4.811317194253206e-05,0.0001323291702160071,5.5102192149494316e-05,-7.722697806651279e-05,0.5510219214949431,-0.7722697806651279,HOLD,4.8113172e-05,0.0
2024-12-12 16:29:03,TSLA,0.0,0.018226932734251022,0.16680209676431454,0.020874615188918092,-0.14592748157539645,208.7461518891809,-1459.2748157539645,DECREASE,0.018226933,0.0
2024-12-12 16:29:03,TSM,0.0,4.811317194253206e-05,0.00013232952901323094,5.5102192149494316e-05,-7.722733686373662e-05,0.5510219214949431,-0.7722733686373663,HOLD,4.8113172e-05,0.0
2024-12-12 16:29:03,UAL,0.0,-0.00018481939332559705,0.008956459913068707,-0.0002116666458021945,-0.009168126558870901,-2.1166664580219448,-91.68126558870901,HOLD,-0.0001848194,0.0
2024-12-12 16:29:03,USLM,0.0,0.1403249353170395,0.05761966525188396,0.160708829557953,0.10308916430606903,1607.0882955795298,1030.8916430606903,INCREASE,0.14032494,0.0
2024-12-12 16:29:03,WEN,0.0,0.005292917601764202,0.0174085413463165,0.0060617779071437975,-0.011346763439172701,60.61777907143797,-113.467634391727,HOLD,0.0052929176,0.0
2024-12-12 16:29:03,WMT,0.0,-4.2597297579050064e-05,4.483171311901101e-07,-4.878507031408328e-05,-4.923338744527339e-05,-0.4878507031408328,-0.4923338744527339,HOLD,-4.2597298e-05,0.0
2024-12-18 14:37:01,AAPL,0.0,0.0006627971306443214,0.00044052498649868447,0.0006335089627667375,0.00019298397626805303,6.335089627667375,1.9298397626805304,HOLD,0.00066279713,0.0
2024-12-18 14:37:01,AIT,0.0,0.18138505518436432,0.18923937670096655,0.17336987874333154,-0.01586949795763501,1733.6987874333154,-158.69497957635008,HOLD,0.18138506,0.0
2024-12-18 14:37:01,APSI,0.0,0.00013657996896654367,5.5102192149494316e-05,0.00013054467268226635,7.544248053277203e-05,1.3054467268226635,0.7544248053277204,HOLD,0.00013657997,0.0
2024-12-18 14:37:01,AVGO,0.0,0.0077045210637152195,0.00014857948952607379,0.0073640680111935345,0.007215488521667461,73.64068011193534,72.15488521667461,HOLD,0.007704521,0.0
2024-12-18 14:37:01,AVT,0.0,0.00013657996896654367,5.5102192149494316e-05,0.00013054467268226635,7.544248053277203e-05,1.3054467268226635,0.7544248053277204,HOLD,0.00013657997,0.0
2024-12-18 14:37:01,BA,0.0,2.668763045221567e-05,-8.124343185040905e-05,2.5508337777578454e-05,0.0001067517696279875,0.25508337777578455,1.067517696279875,HOLD,2.668763e-05,0.0
2024-12-18 14:37:01,BAC,0.0,0.15973035991191864,0.13509136926561388,0.15267207709814215,0.01758070783252827,1526.7207709814215,175.8070783252827,HOLD,0.15973036,0.0
2024-12-18 14:37:01,BG,0.0,5.9366924688220024e-05,-3.385668520635787e-05,5.674357528573515e-05,9.060026049209302e-05,0.5674357528573515,0.9060026049209302,HOLD,5.9366925e-05,0.0
2024-12-18 14:37:01,BITU,0.0,0.00013658276293426752,5.5102458801605305e-05,0.00013054734318808617,7.544488438648086e-05,1.3054734318808616,0.7544488438648086,HOLD,0.00013658276,0.0
2024-12-18 14:37:01,BRK-B,0.0,-9.47446096688509e-06,-9.183472037288044e-05,-9.055796506044723e-06,8.277892386683571e-05,-0.09055796506044723,0.8277892386683571,HOLD,-9.474461e-06,0.0
2024-12-18 14:37:01,CRM,0.0,-2.5114393793046474e-05,-0.0001481237810683917,-2.4004620458874907e-05,0.0001241191606095168,-0.24004620458874906,1.241191606095168,HOLD,-2.5114394e-05,0.0
2024-12-18 14:37:01,CRWD,0.0,-9.63425263762474e-05,-0.00024159794528266705,-9.208527184722576e-05,0.00014951267343544128,-0.9208527184722576,1.4951267343544128,HOLD,-9.634253e-05,0.0
2024-12-18 14:37:01,GOOGL,0.0,0.00013657996896654367,0.03619411601356779,0.00013054467268226635,-0.036063571340885524,1.3054467268226635,-360.6357134088552,CLOSE,0.00013657997,0.0
2024-12-18 14:37:01,GS,0.0,0.02214948832988739,0.024588375133437212,0.02117073042250524,-0.0034176447109319705,211.7073042250524,-34.1764471093197,HOLD,0.022149488,0.0
2024-12-18 14:37:01,INTC,0.0,3.0788243748247623e-05,3.5209011387244176e-05,2.9427750152449982e-05,-5.781261234794194e-06,0.29427750152449983,-0.05781261234794194,HOLD,3.0788244e-05,0.0
2024-12-18 14:37:01,JPM,0.0,0.178323894739151,0.18912319317638282,0.17044398711096367,-0.018679206065419146,1704.4398711096367,-186.79206065419146,HOLD,0.1783239,0.0
2024-12-18 14:37:01,KORE,0.0,0.00013658031821250916,5.5102192149494316e-05,0.00013054500649549384,7.544281434599953e-05,1.3054500649549385,0.7544281434599953,HOLD,0.00013658032,0.0
2024-12-18 14:37:01,LMT,0.0,-4.069588612765074e-05,-8.969337059557442e-05,-3.889758633164077e-05,5.079578426393365e-05,-0.38897586331640766,0.5079578426393365,HOLD,-4.0695886e-05,0.0
2024-12-18 14:37:01,MCD,0.0,-0.0001192120835185051,-0.00029227564561753035,-0.00011394425215096076,0.0001783313934665696,-1.1394425215096076,1.783313934665696,HOLD,-0.00011921208,0.0
