step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
29600,2381.0295703125,87.55569675445557,0.0342599735508702,0.03421174169600136,0.0004823207069421187,0.0,0.0,0.0004904251721745823,0.01171875,0.4047504526376724,8.19962984085083,51.61581124778837,99.0320734500885,0.006548106339760124,0.011461335141211748,0.013685386814177036
29700,4326.2148718261715,116.84651248931885,0.027835199122619086,0.027786989848427705,0.00048209288084763105,0.0,0.0,0.00045587641987367535,0.011484375,-3.5210309940576554,10.05996304988861,43.65678115105955,93.06320519901811,0.006608813828788698,0.011495232507586479,0.013774525132030249
29800,5964.77063293457,151.96065223693847,0.014696443543525674,0.014648551039628534,0.0004789250386238564,0.0,0.0,0.0005013109589344822,0.01125,-10.306002426594496,11.902242321968078,26.435690115566608,87.68645119129796,0.006531786504201591,0.011460094200447201,0.013675847128033637
29900,5192.093578796386,123.82484828948975,0.028104072787791666,0.0280553010333105,0.0004877168877283111,0.0,0.0,0.0005239695984346327,0.0116796875,-7.848569896221161,12.593125734329224,38.29220324390684,92.02710100769997,0.006561149260960519,0.011494360323995352,0.013671282827854157
30000,3866.3601647949217,184.55381687164308,0.03789774535798642,0.037847196497482,0.0005054887114965823,0.0,0.0,0.0005624478896788787,0.0113671875,0.9377587020397187,10.88582070350647,55.34644597658422,97.48999058708549,0.006453911035787314,0.01154556586407125,0.013737369487062097
30100,7604.561709899903,171.2394783782959,0.03110620259954885,0.031055485850259027,0.0005071670119650662,0.0,0.0,0.0004193451719766017,0.011875,-2.868937557935715,11.883374762535095,48.63395353181171,95.06960478112101,0.006354525091592222,0.011461311811581254,0.01373497080989182
30200,6612.516524658203,177.25559295654296,0.015072038951766445,0.015021956050844453,0.0005008284581708722,0.0,0.0,0.0004896088478562887,0.01109375,-10.011214765906335,12.878653774261474,26.410552116486944,97.93816036775708,0.006533933533355594,0.011556877065449953,0.013763673650100828
30300,4652.12963470459,108.58942110061645,0.026366109340942787,0.02631617091791902,0.0004993848636513576,0.0,0.0,0.0005451897051534615,0.0116796875,-7.650063221752643,12.19591944217682,35.20924852341413,98.3316665649414,0.0064611525880172846,0.01147383388131857,0.013670672765001654
30400,3678.9109004211427,171.28381120681763,0.03761648639781925,0.03756705982075194,0.0004942663366091438,0.0,0.0,0.0005223383785050828,0.0113671875,0.34237691447138785,10.120774817466735,54.23287209391594,99.26617235183716,0.0065141259972006085,0.01150905986316502,0.013685173047706485
30500,7413.218213500976,173.930159702301,0.031325816022199436,0.031275834631463106,0.0004998147487640381,0.0,0.0,0.0004904251721745823,0.01171875,-2.6617373698949813,12.096357650756836,48.8403529625386,96.49158014774322,0.006470647766254842,0.011461335141211748,0.013685386814177036
30600,8126.805519409179,241.18056877136232,0.017021461351250763,0.01697237665209731,0.0004908470499503892,0.0,0.0,0.00045587641987367535,0.011484375,-10.32487914338708,14.378816018104553,27.025406953394413,97.23398099899292,0.006568007981404662,0.011495232507586479,0.013774525132030249
30700,6319.4922778320315,145.4298602104187,0.025676513122671166,0.025626313840067843,0.0005019937115139328,0.0,0.0,0.0005013109589344822,0.01125,-9.209120519161225,14.490073523521424,33.91679875088855,98.08810043096543,0.006421272582374513,0.011460094200447201,0.013675847128033637
30800,5637.512847290039,272.24836603164675,0.03863940998096951,0.03858979294929858,0.0004961704413290136,0.0,0.0,0.0005239695984346327,0.0116796875,-0.0012802794948220252,11.924440512657165,54.10211693257094,100.0,0.00648939723148942,0.011494360323995352,0.013671282827854157
30900,9571.690660705566,260.9813434410095,0.03294871247024275,0.03289854472863915,0.0005016772897215561,0.0,0.0,0.0005624478896788787,0.0113671875,-3.561642248928547,14.57530192375183,48.96545804262161,100.0,0.00654915654566139,0.01154556586407125,0.013737369487062097
31000,7873.828408203125,265.1301010131836,0.015623589442875528,0.015574250978732494,0.0004933845880441367,0.0,0.0,0.0004193451719766017,0.011875,-10.332001485228538,14.987485184669495,24.548220285773276,99.94102088928223,0.00652683645952493,0.011461311811581254,0.01373497080989182
31100,3585.579567565918,113.20880702972413,0.029249091496822074,0.02919869692541738,0.0005039453724748455,0.0,0.0,0.0004896088478562887,0.01109375,-5.846965665519238,11.598913235664368,35.309467819929125,100.0,0.006554059213958681,0.011556877065449953,0.013763673650100828
31200,2898.6660211181643,146.05112065315245,0.03478014726191759,0.03473043159251063,0.0004971569588815328,0.0,0.0,0.0005451897051534615,0.0116796875,-0.17203299149870874,8.2869220495224,48.505795464515685,100.0,0.006505437367595732,0.01147383388131857,0.013670672765001654
31300,3247.553387298584,109.14826862335205,0.025308013635694807,0.025258114632315483,0.0004989908606512473,0.0,0.0,0.0005223383785050828,0.0113671875,-4.017714507430792,10.059332585334777,38.76327434062958,100.0,0.0064812391391023995,0.01150905986316502,0.013685173047706485
31400,3781.8658891296386,135.08807203292847,0.01605206747466582,0.016003421090608753,0.00048646368930349126,0.0,0.0,0.0004904251721745823,0.01171875,-7.391026754826307,10.959832253456115,22.468054233789445,100.0,0.006624498318415135,0.011461335141211748,0.013685386814177036
31500,4448.210078430176,132.32417992591857,0.02992147863660648,0.029871853487496765,0.0004962523313588463,0.0,0.0,0.00045587641987367535,0.011484375,-7.7120235744118695,12.691271662712097,35.43040015697479,100.0,0.006534046202432364,0.011495232507586479,0.013774525132030249
31600,5450.189799804688,346.5412808609009,0.035037275478607625,0.03498776121877199,0.0004951414678362198,0.0,0.0,0.0005013109589344822,0.01125,-0.9954392723739147,12.642751626968384,49.175820400714876,100.0,0.006489209146238863,0.011460094200447201,0.013675847128033637
31700,39498.49321258545,1602.2292054748534,0.029153338396499747,0.029104131936247724,0.0004920647582912352,0.0,0.0,0.0005239695984346327,0.0116796875,-12.55384810268879,34.929019484519955,41.57280268841026,92.13652069974742,0.006536220218986272,0.011494360323995352,0.013671282827854157
31800,4168.440128479004,321.8215898513794,0.049699748554849064,0.04965104652801529,0.0004870195951662026,0.0,0.0,0.0005624478896788787,0.0113671875,4.95245185226202,14.091539158821107,55.91960104465485,100.0,0.006781187064480037,0.01154556586407125,0.013737369487062097
31900,589.1506755447388,39.16014833450318,0.009907768693228718,0.009858962492253341,0.0004880616949230898,0.0,0.0,0.0004193451719766017,0.011875,-4.300040297582745,7.650953423976898,21.042116904258727,100.0,0.006613411563448608,0.011461311811581254,0.01373497080989182
32000,113.29752643585205,5.601292974948883,0.02764868406811729,0.02759953639470041,0.000491477428295184,0.0,0.0,0.0004896088478562887,0.01109375,-0.7790901795774698,3.4554837131500244,28.27749397277832,100.0,0.0065756513457745315,0.011556877065449953,0.013763673650100828
32100,93.88889808654785,4.488118762969971,0.021192580125061797,0.02114356217905879,0.000490179330954561,0.0,0.0,0.0005451897051534615,0.0116796875,-1.0045459455437957,3.2856041741371156,23.11291516304016,100.0,0.006544523718766868,0.01147383388131857,0.013670672765001654
32200,80.11373279571534,4.634071598052978,0.01852694199187681,0.018477297918871045,0.0004964409368403721,0.0,0.0,0.0005223383785050828,0.0113671875,-1.1265056431293488,3.3545688128471376,21.32393123626709,100.0,0.00651906955987215,0.01150905986316502,0.013685173047706485
32300,69.22063552856446,5.217545256614685,0.016610479241935535,0.01656231802306138,0.00048161187005462124,0.0,0.0,0.0004904251721745823,0.01171875,-1.1966152715682983,3.5567368936538695,22.325170879364013,100.0,0.006624999314080924,0.011461335141211748,0.013685386814177036
32400,59.535705947875975,5.148539314270019,0.01853573296102695,0.018485693798866124,0.0005003917493741028,0.0,0.0,0.00045587641987367535,0.011484375,-1.114442945867777,3.5319525814056396,23.128273458480834,100.0,0.006489134989678859,0.011495232507586479,0.013774525132030249
32500,49.45934370040894,4.627362489700317,0.018072936499956994,0.01802446867688559,0.0004846788488794118,0.0,0.0,0.0005013109589344822,0.01125,-1.0197429750859737,3.344176471233368,22.696246480941774,100.0,0.006506998296827078,0.011460094200447201,0.013675847128033637
32600,45.03680740356445,4.12236160993576,0.01725886970758438,0.017210174610372633,0.00048695078658056445,0.0,0.0,0.0005239695984346327,0.0116796875,-0.9864298877120018,3.1558997416496277,21.128604917526246,100.0,0.006486217891797423,0.011494360323995352,0.013671282827854157
32700,37.438335227966306,3.653057084083557,0.016736417625797913,0.01668824305990711,0.0004817456545424648,0.0,0.0,0.0005624478896788787,0.0113671875,-0.9055571500957013,2.9639538621902464,20.257403526306152,100.0,0.0065674001444131136,0.01154556586407125,0.013737369487062097
32800,33.61487636566162,3.2676378798484804,0.014966331615578383,0.014919075032230467,0.0004725656830123626,0.0,0.0,0.0004193451719766017,0.011875,-0.8832272511720657,2.8031979417800903,18.980179605484008,100.0,0.0065669636055827145,0.011461311811581254,0.01373497080989182
32900,28.30488485336304,2.8896280479431153,0.015530759516404941,0.015483732098946348,0.00047027418535435574,0.0,0.0,0.0004896088478562887,0.01109375,-0.8003648693859577,2.6292721796035767,18.390734157562257,100.0,0.00664594950620085,0.011556877065449953,0.013763673650100828
33000,25.407430276870727,2.6044195449352263,0.014621378619922324,0.01457528542727232,0.000460931550769601,0.0,0.0,0.0005451897051534615,0.0116796875,-0.7655676136910915,2.4932752990722657,17.38005705833435,100.0,0.006647470137104392,0.01147383388131857,0.013670672765001654
33100,22.748396615982056,2.3950066578388216,0.014228104736539536,0.014183317598653957,0.00044787092614569703,0.0,0.0,0.0005223383785050828,0.0113671875,-0.7366725733876228,2.3842722892761232,16.406644229888915,100.0,0.006730362316593528,0.01150905986316502,0.013685173047706485
33200,21.04627462863922,2.1760633885860443,0.012020924557582476,0.01197725324658677,0.0004367136636574287,0.0,0.0,0.0004904251721745823,0.01171875,-0.7120433320105076,2.274495841264725,15.170711708068847,100.0,0.0067974894586950545,0.011461335141211748,0.013685386814177036
33300,19.089197826385497,2.0595989644527437,0.011045422408496961,0.011003240180725697,0.00042182234043139035,0.0,0.0,0.00045587641987367535,0.011484375,-0.677612791210413,2.197571189403534,14.345253963470459,100.0,0.006922497730702162,0.011495232507586479,0.013774525132030249
33400,20.788506350517274,3.018995726108551,0.011281621483067283,0.011237982186139561,0.0004363927658414468,0.0,0.0,0.0005013109589344822,0.01125,-0.7720483946800232,2.2686289036273957,14.294466962814331,100.0,0.006807239567860961,0.011460094200447201,0.013675847128033637
33500,69279725.24761917,363471.7845927048,0.0053103687165639716,0.005261915696031059,0.0004845305864000693,0.0,0.0,0.0005239695984346327,0.0116796875,-1333.9113035488128,1195.9332802820206,11.412726845145226,100.0,0.006510298999492079,0.011494360323995352,0.013671282827854157
33600,379402376.49,6813994.82375,0.034981914208801757,0.03493142304462708,0.000504912059113849,0.0,0.0,0.0005624478896788787,0.0113671875,-638.6745098114013,3459.353406982422,46.829684835076336,100.0,0.006476514227688313,0.01154556586407125,0.013737369487062097
33700,43059110.0,439351.94734375,0.026086912075988948,0.026036404836922884,0.000505071554071037,0.0,0.0,0.0004193451719766017,0.011875,-243.46593050956727,943.3248583984375,45.75884307861328,100.0,0.006444361787289381,0.011461311811581254,0.01373497080989182
33800,23495245.61875,121346.995703125,0.017324638481950386,0.01727393701497931,0.0005070154543500393,0.0,0.0,0.0004896088478562887,0.01109375,-173.33704917907716,482.9142242431641,38.10738582611084,100.0,0.006484257290139794,0.011556877065449953,0.013763673650100828
33900,16613265.05125,62796.303515625,0.009893985518865521,0.009843450437765569,0.0005053507516277022,0.0,0.0,0.0005451897051534615,0.0116796875,-150.07919399261473,341.3347299194336,28.440317573547365,100.0,0.006434286627918482,0.01147383388131857,0.013670672765001654
34000,11678441.1225,44694.06908203125,0.007302055795153137,0.007252059253369225,0.0004999654174025636,0.0,0.0,0.0005223383785050828,0.0113671875,-140.3681583404541,290.37293258666995,23.17336485862732,100.0,0.006504416642710567,0.01150905986316502,0.013685173047706485
34100,9130087.57875,38409.39126953125,0.0072070577646809394,0.007157264484339976,0.0004979334768722765,0.0,0.0,0.0004904251721745823,0.01171875,-138.25659652709962,273.63578125,21.993124418258667,100.0,0.006435814867727458,0.011461335141211748,0.013685386814177036
34200,6559565.455625,33365.422265625,0.008131928775546839,0.008083046916508465,0.000488818762532901,0.0,0.0,0.00045587641987367535,0.011484375,-127.52298816680909,259.9757009887695,23.05871584892273,100.0,0.006515892259776592,0.011495232507586479,0.013774525132030249
34300,4986326.76,29433.10138671875,0.007941610668640351,0.007892371008056216,0.0004923965809575748,0.0,0.0,0.0005013109589344822,0.01125,-121.96393306732178,245.35798461914064,23.350395584106444,100.0,0.0064394671097397806,0.011460094200447201,0.013675847128033637
34400,4285620.1478125,27266.542265625,0.0069980102927365805,0.006949944941006834,0.00048065349910757503,0.0,0.0,0.0005239695984346327,0.0116796875,-117.60185752868652,237.32084075927733,24.014882526397706,100.0,0.0065587929333560165,0.011494360323995352,0.013671282827854157
34500,3176891.345,25277.73361328125,0.0064398969357716855,0.006389709812501678,0.0005018715017649811,0.0,0.0,0.0005624478896788787,0.0113671875,-116.75870635986328,228.61764694213866,23.42765640258789,100.0,0.0064853170653805135,0.01154556586407125,0.013737369487062097
34600,2723822.2946875,22914.16451171875,0.007191973238950595,0.007144481200666633,0.0004749206553969998,0.0,0.0,0.0004193451719766017,0.011875,-107.35741970062256,218.54335464477538,24.13345594406128,100.0,0.006486357860267162,0.011461311811581254,0.01373497080989182
34700,2021171.6815625,20767.8016015625,0.007726667698007077,0.007679758528829552,0.0004690913585363887,0.0,0.0,0.0004896088478562887,0.01109375,-100.87492156982422,208.46620071411132,24.464688472747802,100.0,0.006582146368455142,0.011556877065449953,0.013763673650100828
34800,1724105.88640625,20551.86779296875,0.008385882898874115,0.00833966072765179,0.0004622215653944295,0.0,0.0,0.0005451897051534615,0.0116796875,-101.36644729614258,207.78443069458007,24.584709911346437,100.0,0.006602177696768194,0.01147383388131857,0.013670672765001654
34900,1404958.93859375,20409.4675390625,0.009084768106113188,0.009038968618842774,0.00045799510247888974,0.0,0.0,0.0005223383785050828,0.0113671875,-102.19044956207276,207.78445205688476,24.879428634643556,100.0,0.00656493678689003,0.01150905986316502,0.013685173047706485
35000,1244575.783359375,20114.065400390624,0.009458602329832502,0.009413799218309577,0.00044803101249272,0.0,0.0,0.0004904251721745823,0.01171875,-100.0967094039917,206.7756575012207,24.945386695861817,100.0,0.0066387883108109235,0.011461335141211748,0.013685386814177036
35100,992734.57546875,19044.717802734376,0.009945181356742978,0.009901266456290614,0.0004391490516718477,0.0,0.0,0.00045587641987367535,0.011484375,-94.13510627746582,201.47644424438477,25.2825266456604,100.0,0.006709889303892851,0.011495232507586479,0.013774525132030249
