step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
57900,3401.792130126953,265.1487586975098,0.025010983285028487,0.024983118374366314,0.0002786513590399409,0.0,0.0,0.0018859892728505655,0.009140625,-7.391568682193756,24.104465351104736,32.42139640808105,100.0,0.0034382219961844383,0.00629521590191871,0.009086021464318037
58000,3406.688208618164,257.15041915893556,0.022817196347750722,0.02278981331270188,0.0002738303944352083,0.0,0.0,0.0019066501571796835,0.0091015625,-7.425336155891419,23.69359001159668,31.856795692443846,100.0,0.0033972724061459305,0.006264360691420734,0.008998258388601243
58100,3147.7705352783205,249.63694915771484,0.024950820591766388,0.02492394844768569,0.00026872104805079287,0.0,0.0,0.001944138170219958,0.0090625,-7.206050217151642,23.357699470520018,32.066849098205566,100.0,0.0034344471653457733,0.006217963080853223,0.009101028386503458
58200,3284.7056707763672,242.224490814209,0.02326401258120313,0.02323632864980027,0.00027683957901899705,0.0,0.0,0.00187492789758835,0.0090234375,-6.990499148368835,22.993555545806885,32.305348072052,100.0,0.003383409098023549,0.006284244703128934,0.008967473581433296
58300,3393.771943359375,236.20227294921875,0.023429739006678572,0.023402755056740717,0.0002698396279447479,0.0,0.0,0.0019314762094290927,0.0090625,-7.40847180455923,22.735806121826172,31.370843124389648,100.0,0.00348300485056825,0.006290319045074284,0.009175153826363384
58400,369659.1548071289,8698.26556427002,0.0180236621381664,0.01799205940177366,0.00031602735361957457,0.0,0.0,0.0019006126379827036,0.0091015625,-142.28605503082275,138.89475492477416,26.822363176345824,100.0,0.0032445074792485686,0.00632588719483465,0.00899074380286038
58500,8492713.68625,260754.2921875,0.03379693865877925,0.033762213472728037,0.0003472558096109424,0.0,0.0,0.001935899868258275,0.0091015625,-26.864899339675905,652.2053512573242,51.097374062538144,100.0,0.0030582026892807335,0.0062320366967469456,0.009074154854752124
58600,6777732.8490625,187913.2473828125,0.021395193746957374,0.021359296002413385,0.0003589767271478195,0.0,0.0,0.0018722143588820472,0.0089453125,-307.28600251197815,560.1318205261231,35.65491641758569,96.00735654125377,0.0030710910086054356,0.0063367504673078655,0.009060992738232016
58700,285278.1469140625,24955.95003173828,0.027819505074348855,0.027784766870226907,0.00034738205969915727,0.0,0.0,0.001918832539813593,0.0092578125,-24.678757915496828,179.18577751159668,42.38037991762161,100.0,0.003057574387639761,0.006256375755183399,0.00901418196503073
58800,143938.13583984374,5292.608698120117,0.026652470182816614,0.026616690443988775,0.0003577966120064957,0.0,0.0,0.001912016948335804,0.0092578125,1.2193266409635544,81.02312770843506,51.47831301689148,100.0,0.003022715738043189,0.006216538599692285,0.00912027396261692
58900,16326.524519042969,1494.4504888916015,0.02025126030028332,0.020217484665045048,0.00033775605901610107,0.0,0.0,0.00190867917612195,0.0090234375,-21.360516929626463,59.83743007659912,35.80648567199707,100.0,0.003089014901779592,0.006254348428919912,0.008955921093001962
59000,7296.794711914063,777.4570391845704,0.027019210956059397,0.02698469426482916,0.0003451669059722917,0.0,0.0,0.001909165986580774,0.0090625,-6.673653890192509,43.477325973510744,46.058766288757326,100.0,0.003164576512062922,0.006288449615240097,0.009182561435736716
59100,6658.366520996094,549.8434872436524,0.02511693750275299,0.025081618536496535,0.0003531904227565974,0.0,0.0,0.0018972756719449536,0.0090625,-5.533860185146332,36.01034303665161,43.59004936218262,100.0,0.003058575333561748,0.006308998782187701,0.008980013290420174
59200,5098.520115966797,461.05304122924804,0.022419867462012917,0.022385539017850533,0.00034328419496887363,0.0,0.0,0.0019520646281307563,0.0089453125,-8.798476417660714,32.93802972793579,36.533657512664796,100.0,0.003142892405157909,0.006276132352650165,0.009146009152755142
59300,4542.586739501953,399.85197204589844,0.022255691132158972,0.02221985139825847,0.0003583974876528373,0.0,0.0,0.0018791248224442824,0.0090234375,-8.593112306296826,30.53945707321167,35.14530029296875,100.0,0.0030490798444952815,0.006327408100478351,0.008975032367743552
59400,4213.931984863281,381.7178338623047,0.025013969645078758,0.024980624799791257,0.0003334487639949657,0.0,0.0,0.0019177742628380657,0.0093359375,-7.193634918928146,28.95457962036133,37.40762357711792,100.0,0.0031389369897078722,0.0062210459867492315,0.00910579398740083
59500,5668.345583496094,402.0065124511719,0.02558877333649434,0.02555319364186289,0.000355796877265675,0.0,0.0,0.0018859892728505655,0.009140625,-4.899933893084526,28.312635879516602,39.91522950172424,100.0,0.0030902285722550003,0.00629521590191871,0.009086021464318037
59600,17607.211147460937,865.7588644409179,0.017969837187829397,0.017935377686274023,0.0003445954395283479,0.0,0.0,0.0019066501571796835,0.0091015625,-11.113408849239349,36.407391147613524,34.04561042308807,100.0,0.003087962631834671,0.006264360691420734,0.008998258388601243
59700,293898.2244042969,7554.847802734375,0.013494801953092973,0.01346019485554111,0.00034607068446348423,0.0,0.0,0.001944138170219958,0.0090625,-73.40673277020454,106.18179750442505,23.99272592073767,98.20311159022577,0.003092956793261692,0.006217963080853223,0.009101028386503458
59800,3145364.36296875,139489.76056640624,0.02825148003963477,0.028215928932266494,0.0003555119220982306,0.0,0.0,0.00187492789758835,0.0090234375,-455.35492486953734,531.3909645843506,44.53166710238312,85.43473589745514,0.0030433865753002466,0.006284244703128934,0.008967473581433296
59900,1036046465.0,20842883.9525,0.015915962774888614,0.01588075459585525,0.00035208151231927334,0.0,0.0,0.0019314762094290927,0.0090625,-3045.8473275756837,6634.475642089844,29.81330390930176,100.0,0.0031129389209672807,0.006290319045074284,0.009175153826363384
60000,126441655.985,1265618.713125,0.00667713635990367,0.006640726509127717,0.00036409847307368183,0.0,0.0,0.0019006126379827036,0.0091015625,-764.2962344360352,1260.7402508544922,18.83530055999756,100.0,0.003050251144450158,0.00632588719483465,0.00899074380286038
60100,60032637.6525,446074.675,0.007417740237069665,0.007382491422631574,0.0003524878319149138,0.0,0.0,0.001935899868258275,0.0091015625,-552.6128147888184,761.9305731201172,16.83134689807892,100.0,0.003073285245336592,0.0062320366967469456,0.009074154854752124
60200,28091303.0059375,211936.295078125,0.0068393049416408756,0.006802669070311822,0.00036635807438869963,0.0,0.0,0.0018722143588820472,0.0089453125,-401.38260833740236,541.0627853393555,16.56533142089844,100.0,0.0030752132390625773,0.0063367504673078655,0.009060992738232016
60300,16798847.47375,118226.0360546875,0.007732033675201819,0.007697117270890885,0.000349163420178229,0.0,0.0,0.001918832539813593,0.0092578125,-293.0012832641602,412.569453125,17.81844925880432,100.0,0.003066684170626104,0.006256375755183399,0.00901418196503073
60400,9292452.14625,70059.653203125,0.007835371091059641,0.007800432024178008,0.0003493907298252452,0.0,0.0,0.001912016948335804,0.0092578125,-230.31649230957032,318.3782373046875,18.353361148834228,100.0,0.003083345674676821,0.006216538599692285,0.00912027396261692
60500,4613308.137734375,43229.91029296875,0.008665040794076049,0.008630134193226694,0.00034906567598227414,0.0,0.0,0.00190867917612195,0.0090234375,-170.25566184997558,255.39183013916016,21.95898069381714,100.0,0.003044541064882651,0.006254348428919912,0.008955921093001962
60600,2855847.009042969,24416.3904296875,0.010031544104276691,0.009996195594139863,0.0003534852486336604,0.0,0.0,0.001909165986580774,0.0090625,-127.13665237426758,194.2638554382324,23.756727514266966,100.0,0.003111888249986805,0.006288449615240097,0.009182561435736716
60700,1287060.8195703125,13124.004580078124,0.010040595508326079,0.010004451633503776,0.00036143936013104393,0.0,0.0,0.0018972756719449536,0.0090625,-84.58314624786377,149.06732025146485,29.186966257095335,100.0,0.00298739415127784,0.006308998782187701,0.008980013290420174
60800,813863.2833007813,8742.80345703125,0.011320009675982875,0.011285711643868126,0.0003429804093320854,0.0,0.0,0.0019520646281307563,0.0089453125,-66.00984296798705,125.547640914917,31.81921598434448,100.0,0.003110253536142409,0.006276132352650165,0.009146009152755142
60900,388788.33775390626,5522.792971191407,0.015719301212229767,0.01568380567012355,0.0003549565730645554,0.0,0.0,0.0018791248224442824,0.0090234375,-43.056228466033936,107.60395820617676,38.12740608215332,100.0,0.0030237891885917636,0.006327408100478351,0.008975032367743552
61000,230916.09109375,4410.624001464844,0.021011772585334255,0.02097871124628,0.00033061213020118885,0.0,0.0,0.0019177742628380657,0.0093359375,-31.81358460903168,100.107099609375,42.259712581634524,100.0,0.0030985321698244663,0.0062210459867492315,0.00910579398740083
61100,126445.28576171875,3851.961667480469,0.023823246217798442,0.023788387617096306,0.0003485863684909418,0.0,0.0,0.0018859892728505655,0.009140625,-24.784522124528884,97.3823055267334,45.35574779510498,100.0,0.0030916013987734915,0.00629521590191871,0.009086021464318037
61200,81767.6921484375,3451.161981201172,0.02899575040792115,0.02896219916874543,0.00033551253960467875,0.0,0.0,0.0019066501571796835,0.0091015625,-19.041647527217865,94.01154907226562,48.18970821380615,100.0,0.0030933494097553195,0.006264360691420734,0.008998258388601243
61300,52634.24943359375,3124.2550842285154,0.03079960960079916,0.03076686053304002,0.00032748938174336216,0.0,0.0,0.001944138170219958,0.0090625,-15.424235548377037,90.56702888488769,49.80877811431885,100.0,0.003145237510325387,0.006217963080853223,0.009101028386503458
61400,35741.57927734375,2882.6024975585938,0.031723878133343535,0.03169080107705668,0.0003307701050653122,0.0,0.0,0.00187492789758835,0.0090234375,-13.162105947732925,87.36591911315918,51.283588562011715,100.0,0.0030893763538915662,0.006284244703128934,0.008967473581433296
61500,26722.437900390625,2521.817525634766,0.03379162682103924,0.033759633887093514,0.0003199289471376687,0.0,0.0,0.0019314762094290927,0.0090625,-12.535100510716438,81.78154754638672,50.55266494750977,100.0,0.0031899441918358208,0.006290319045074284,0.009175153826363384
61600,20107.872958984375,2205.6643054199217,0.03327449548989534,0.033241598495515064,0.00032896955803153106,0.0,0.0,0.0019006126379827036,0.0091015625,-10.09567832350731,76.17584213256836,51.78218997955322,100.0,0.003145075816428289,0.00632588719483465,0.00899074380286038
61700,15993.576645507812,1860.125238647461,0.03414438418811187,0.03411253883037716,0.00031845640842220746,0.0,0.0,0.001935899868258275,0.0091015625,-8.904608669281005,69.57989643096924,51.6612020111084,100.0,0.0031733133015222847,0.0062320366967469456,0.009074154854752124
61800,13277.271870117187,1549.5828271484374,0.03384420013520867,0.03381179685005918,0.0003240322261990514,0.0,0.0,0.0018722143588820472,0.0089453125,-8.10716914653778,62.98866577148438,51.21026580810547,100.0,0.0032153533480595796,0.0063367504673078655,0.009060992738232016
61900,11499.684365234374,1259.1536743164063,0.033451299029402436,0.03341968174790964,0.000316173222308862,0.0,0.0,0.001918832539813593,0.0092578125,-6.990000559091568,56.16188800811768,51.12382205963135,100.0,0.003181600250536576,0.006256375755183399,0.00901418196503073
62000,10124.922253417968,1039.405210571289,0.03297614515293389,0.032944732960313555,0.00031412168507813473,0.0,0.0,0.001912016948335804,0.0092578125,-6.094517061114312,50.46739929199219,50.669045791625976,100.0,0.0032244493102189156,0.006216538599692285,0.00912027396261692
62100,9098.01628173828,871.3250695800781,0.03291556018404663,0.032883156361058354,0.00032403902398073117,0.0,0.0,0.00190867917612195,0.0090234375,-5.570032239556313,45.657378387451175,49.65590728759766,100.0,0.003171520147006959,0.006254348428919912,0.008955921093001962
62200,8235.284306640626,764.8226116943359,0.03378972124774009,0.03375742389820516,0.00032297360681695866,0.0,0.0,0.001909165986580774,0.0090625,-5.5898976218700405,42.56481624603271,48.05478359222412,100.0,0.0032298047572840004,0.006288449615240097,0.009182561435736716
62300,7738.334997558593,675.7193185424804,0.03233123660553247,0.032297635162249205,0.0003360134947433835,0.0,0.0,0.0018972756719449536,0.0090625,-5.1590695554018025,39.84623390197754,47.51190006256103,100.0,0.0031317081733141096,0.006308998782187701,0.008980013290420174
62400,6916.203126220703,632.0319897460937,0.03292204978875816,0.03288943225517869,0.0003261775045393733,0.0,0.0,0.0019520646281307563,0.0089453125,-5.359715886712074,38.47146648406982,46.69653560638428,100.0,0.003205109278205782,0.006276132352650165,0.009146009152755142
62500,6860.781826171875,588.234501953125,0.0325527549860999,0.032518537137657406,0.000342178341379622,0.0,0.0,0.0018791248224442824,0.0090234375,-5.619926686882973,37.14169736862183,46.01233905792236,100.0,0.003105407829862088,0.006327408100478351,0.008975032367743552
62600,6387.974044189453,552.0493975830078,0.0329835502197966,0.03295156413223595,0.0003198614460416138,0.0,0.0,0.0019177742628380657,0.0093359375,-5.8007806813716885,35.93083906173706,44.93654037475586,100.0,0.00319435324636288,0.0062210459867492315,0.00910579398740083
62700,6035.821110839844,538.9199713134766,0.03429824729450047,0.034264569808728995,0.00033677260507829486,0.0,0.0,0.0018859892728505655,0.009140625,-6.140511374473572,35.528769664764404,43.7023503112793,100.0,0.003184849823592231,0.00629521590191871,0.009086021464318037
62800,5913.501768798828,509.428762512207,0.03409308705478906,0.03406053055543452,0.00032556519712670704,0.0,0.0,0.0019066501571796835,0.0091015625,-6.374410316944123,34.482016239166256,42.73141876220703,100.0,0.003176647477084771,0.006264360691420734,0.008998258388601243
62900,5496.634688720703,496.77378326416016,0.03428624167572707,0.034253484224900606,0.00032757390217739155,0.0,0.0,0.001944138170219958,0.0090625,-6.763011608123779,34.084565753936765,41.74180526733399,100.0,0.0031734765239525586,0.006217963080853223,0.009101028386503458
63000,5476.781141357422,473.9847525024414,0.03382228131406009,0.03378953892737627,0.0003274236006836873,0.0,0.0,0.00187492789758835,0.0090234375,-6.664847455024719,33.24074968338013,41.76954906463623,100.0,0.003173928566975519,0.006284244703128934,0.008967473581433296
63100,5178.144963378906,462.7045669555664,0.03541609138250351,0.03538378048688173,0.0003231080101977568,0.0,0.0,0.0019314762094290927,0.0090625,-7.092551562786102,32.88543743133545,40.735671005249024,100.0,0.003242726094322279,0.006290319045074284,0.009175153826363384
63200,5221.112635498047,442.46810760498045,0.03362873451318592,0.0335958606749773,0.0003287364877178334,0.0,0.0,0.0019006126379827036,0.0091015625,-7.132761514186859,32.1524973487854,40.663698043823246,100.0,0.0032246001332532615,0.00632588719483465,0.00899074380286038
63300,4836.501550292969,429.2725228881836,0.03306291416287422,0.033030397137627,0.00032516971841687334,0.0,0.0,0.001935899868258275,0.0091015625,-7.311192860603333,31.69911479949951,40.05803634643555,100.0,0.003167464950820431,0.0062320366967469456,0.009074154854752124
63400,4880.251029052734,422.89248229980467,0.033535616588778794,0.03350273340009153,0.00032883185340324415,0.0,0.0,0.0018722143588820472,0.0089453125,-7.502290563583374,31.372658805847166,39.421962623596194,100.0,0.003251707220915705,0.0063367504673078655,0.009060992738232016
63500,4671.287570800781,403.33865631103515,0.03222618849482387,0.0321942910598591,0.00031897429340460804,0.0,0.0,0.001918832539813593,0.0092578125,-7.584274582862854,30.693224201202394,38.82732238769531,100.0,0.003219731093849987,0.006256375755183399,0.00901418196503073
