step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
57400,1071.148006591797,24.615339155197145,0.033564491352299226,0.03351919248874765,0.000452990008488996,0.0,0.0,0.0037118695396929978,0.0116796875,-4.095001373142004,9.930290937423706,27.03334182739258,100.0,0.006276325173676014,0.010248506870120765,0.014275062764063477
57500,1383.5066021728517,33.57421139717102,0.030626731228549035,0.03058183223416563,0.00044899168133269993,0.0,0.0,0.0038130809587892146,0.011640625,-5.416670574098825,13.214801468849181,27.035120940208436,100.0,0.006335273094009608,0.010205654148012399,0.014175721723586322
57600,2444.6005853271486,53.604657802581784,0.04432249674136983,0.04427298025839264,0.0004951669125875924,0.0,0.0,0.003697686692466959,0.011875,-1.2058091826736927,17.185597548484804,40.311256132125855,100.0,0.005963594319764525,0.010279194042086602,0.014288901090621949
57700,8789.387873535155,128.14638008117674,0.04362223127784091,0.0435736607590934,0.00048570632076007315,0.0,0.0,0.003765482103917748,0.01171875,3.499788990020752,27.038889808654787,44.52286094665527,100.0,0.005995024631265551,0.010201012352481484,0.014199860347434878
57800,32015.46330078125,481.9903594207764,0.031255774965320594,0.03120606755613423,0.000497074521772447,0.0,0.0,0.003756569045362994,0.0115625,-9.298759021759032,57.578609485626224,31.214271343946457,100.0,0.005992829948663712,0.01028243254404515,0.014275763425976038
57900,140564.68391601564,1538.8691229248047,0.02342232689508819,0.023370755148116585,0.0005157160575618036,0.0,0.0,0.003704647135455161,0.0119140625,-53.99826449394226,96.724270362854,27.001199357509613,100.0,0.0059763502003625036,0.010260215969756245,0.014195946753025055
58000,207352.423203125,3853.6072583007813,0.03824275276609115,0.03819214328425005,0.0005060952305939281,0.0,0.0,0.0037921296723652633,0.011640625,-35.20371486663819,177.34336647033692,38.517429089546205,100.0,0.005906611657701432,0.010142712504602969,0.01419306336902082
58100,543962.658046875,7010.12275390625,0.04249570511397906,0.042443153237798015,0.0005255171093449463,0.0,0.0,0.0037006765010301024,0.01171875,39.14050654411316,194.3522071838379,46.10285135269165,100.0,0.005869598311837762,0.010313952821306885,0.014251312427222728
58200,202200.62876953126,2194.516405029297,0.03478748190060287,0.03473547097094126,0.0005201089676847914,0.0,0.0,0.0037279865029267965,0.011796875,-48.007718148231504,132.28561687469482,38.182363765239714,100.0,0.005867284834384918,0.010210096100345255,0.014255712665617466
58300,62755.339140625,788.0999148559571,0.022120539025345352,0.022067590941168475,0.0005294818182301242,0.0,0.0,0.003806926346151158,0.0116796875,-37.59867788434028,71.43861785888672,22.387786610126497,100.0,0.005889453168492764,0.010270517342723906,0.014110670983791351
58400,40363.92982421875,501.0107563781738,0.048754972650021954,0.048702115867781684,0.0005285692703182576,0.0,0.0,0.0036805510555859653,0.011640625,13.594295305907727,53.18759828567505,48.78058176040649,100.0,0.005798453537281602,0.010228991359472275,0.014304865337908267
58500,26993.07850830078,321.5362323760986,0.045418549692767554,0.04536625852721045,0.0005229106428305386,0.0,0.0,0.0037615316594019534,0.01171875,1.8753495371341706,48.13882564544678,46.67951922893524,100.0,0.00591401646612212,0.010280557600781321,0.014294496327638627
58600,30607.6885546875,278.35903648376467,0.026722113980686118,0.026669920765107234,0.0005219339563336689,0.0,0.0,0.003775955013697967,0.011640625,-22.732055429667234,44.71226223945618,27.69597095489502,100.0,0.005906214525457472,0.010261740731075407,0.014189069624990225
58700,37362.52994628906,455.89370681762693,0.029735913516833534,0.02968312515142088,0.0005278822006221162,0.0,0.0,0.0036918122007045893,0.011953125,-27.008695820569994,64.68663496017456,29.74682114839554,100.0,0.00585202778223902,0.01023851671256125,0.014209693921729922
58800,88953.48108398437,1027.7280126953126,0.04331176491414226,0.04326031969643964,0.0005144509043020662,0.0,0.0,0.0037772557791322468,0.0115625,8.260147304534913,86.53564556121826,45.665140886306766,100.0,0.005881974727381021,0.0101757094822824,0.014223345182836055
58900,321154.5258203125,3893.76517578125,0.04070629845267831,0.04065368238556907,0.0005261611461173743,0.0,0.0,0.003742002254584804,0.01171875,19.604823677539827,174.00396900177003,46.287046320438385,100.0,0.005845867150928825,0.010260788952000438,0.014223051173612476
59000,409414.40265625,3822.1863610839846,0.023851942778874216,0.023799317882478216,0.0005262492258043494,0.0,0.0,0.003703083763830364,0.011875,-88.49813558101654,175.4358710861206,27.404922312498094,100.0,0.005888509624637664,0.010259584859013557,0.014266202235594392
59100,141010.01296875,3586.359180908203,0.027912173784770858,0.027861753893216053,0.0005042001971742138,0.0,0.0,0.00380194493685849,0.0115625,-30.622422201633455,132.79670505523683,27.301311697363854,100.0,0.005914849585387856,0.010172192971222103,0.014122450510039925
59200,88262.19656738281,1017.7697441101075,0.05250263557303697,0.05244843363296241,0.0005420195943588624,0.0,0.0,0.0037090883881319313,0.0117578125,21.805749976038932,65.53228521347046,53.00773607254028,100.0,0.005791613182518631,0.010308289043605328,0.014269187012687326
59300,20810.613828125,322.5199340820312,0.03800553809138364,0.03795306615960726,0.0005247200661688112,0.0,0.0,0.0037118695396929978,0.0116796875,-16.427816637456417,44.4304065322876,37.181465759277344,100.0,0.005883248490281403,0.010248506870120765,0.014275062764063477
59400,8852.682542114258,132.70675365447997,0.028419144993386,0.02836695432419674,0.0005219068487349432,0.0,0.0,0.0038130809587892146,0.011640625,-15.1392151594162,27.107283515930177,24.904405705928802,100.0,0.005854748985730112,0.010205654148012399,0.014175721723586322
59500,6586.179182128906,122.16267505645752,0.049778119164620875,0.049724052229767036,0.0005406697628495749,0.0,0.0,0.003697686692466959,0.011875,1.4544870996475219,25.627881126403807,43.67105094671249,100.0,0.005796248656697572,0.010279194042086602,0.014288901090621949
59600,10176.097047119141,129.83751110076904,0.04900040386011824,0.048948071814847935,0.0005233210960432188,0.0,0.0,0.003765482103917748,0.01171875,4.450561615228653,27.786588859558105,47.239941267967225,100.0,0.005839612104464323,0.010201012352481484,0.014199860347434878
59700,22486.056188964845,310.72985427856446,0.032633507122518494,0.03258037165071983,0.0005313542026124196,0.0,0.0,0.003756569045362994,0.0115625,-9.136219193935395,47.16225914955139,32.68581264734268,100.0,0.0058533424302004275,0.01028243254404515,0.014275763425976038
59800,114563.00259277344,1219.0357475280762,0.024252302436361787,0.024199633040952902,0.0005266935031249887,0.0,0.0,0.003704647135455161,0.0119140625,-59.24235562324524,89.03825508117676,24.770668541193007,100.0,0.0058800337347202,0.010260215969756245,0.014195946753025055
59900,245238.7294140625,4529.181248779297,0.03882816539309715,0.038776004220529785,0.0005216113684582524,0.0,0.0,0.0037921296723652633,0.011640625,-17.759810304641725,182.17631950378419,38.7910735476017,100.0,0.005816367145162076,0.010142712504602969,0.01419306336902082
60000,266619210.85117188,3353162.1576416017,0.01781926037347148,0.017769412189205754,0.0004984827703447081,0.0,0.0,0.0037006765010301024,0.01171875,-2349.623988494873,2909.9530560302733,16.586676813662052,100.0,0.0059528682008385654,0.010313952821306885,0.014251312427222728
60100,252989786.73,2895052.9409375,0.03831307586515322,0.038259595513809475,0.0005348051040346036,0.0,0.0,0.0037279865029267965,0.011796875,424.2324250984192,1884.3408074951171,46.183675575256345,100.0,0.00584835737477988,0.010210096100345255,0.014255712665617466
60200,38680849.43,148293.7963671875,0.026678944800514727,0.026624869317747654,0.0005407551294774748,0.0,0.0,0.003806926346151158,0.0116796875,-107.82189487934113,499.8622235107422,45.21372886657715,100.0,0.005803803470917046,0.010270517342723906,0.014110670983791351
60300,21097536.0325,72354.620234375,0.022135693840682508,0.022082188653293998,0.000535052262202953,0.0,0.0,0.0036805510555859653,0.011640625,-90.6023646736145,353.9600370788574,43.788865127563476,100.0,0.0057572895451448855,0.010228991359472275,0.014304865337908267
60400,12521877.3471875,37679.93263671875,0.019494895588140933,0.01944187063956633,0.0005302497263619443,0.0,0.0,0.0037615316594019534,0.01171875,-72.84851728439331,257.76857528686526,43.52467487335205,100.0,0.005850118154194206,0.010280557600781321,0.014294496327638627
60500,7584986.4078125,23268.0628515625,0.017650751992187,0.017597880883840844,0.0005287107319600181,0.0,0.0,0.003775955013697967,0.011640625,-54.47169811248779,201.108037109375,43.508741264343264,100.0,0.005864396144170314,0.010261740731075407,0.014189069624990225
60600,4805493.16484375,14588.442846679687,0.014787843477388379,0.014734159878862556,0.0005368356418330222,0.0,0.0,0.0036918122007045893,0.011953125,-45.45221021652222,159.5554579925537,41.94945430755615,100.0,0.005811029945034534,0.01023851671256125,0.014209693921729922
60700,2955791.163125,8333.909375,0.013500004777451977,0.013448580830008723,0.0005142399690521416,0.0,0.0,0.0037772557791322468,0.0115625,-37.555686464309694,121.34496978759766,40.71074420928955,100.0,0.005880546541884541,0.0101757094822824,0.014223345182836055
60800,1861573.8624609376,6159.131413574219,0.01376015849877149,0.013706729874247685,0.0005342859680968104,0.0,0.0,0.003742002254584804,0.01171875,-31.512367801666258,104.64549514770508,38.512517852783205,100.0,0.005797987137921155,0.010260788952000438,0.014223051173612476
60900,1182575.7907226563,4023.9947900390625,0.01452249984955415,0.014469165599439292,0.000533342320486554,0.0,0.0,0.003703083763830364,0.011875,-28.33913348197937,86.3852225112915,34.62406404495239,100.0,0.005799170294776559,0.010259584859013557,0.014266202235594392
61000,728932.1813867188,3048.9078625488282,0.015504530081525445,0.015453739429358394,0.0005079065362224355,0.0,0.0,0.00380194493685849,0.0115625,-26.06138370513916,76.1301919555664,31.568973693847656,100.0,0.0059017458744347094,0.010172192971222103,0.014122450510039925
61100,480278.41553710937,2424.524051513672,0.019127542255446314,0.019075556863099336,0.0005198530694178771,0.0,0.0,0.0037090883881319313,0.0117578125,-23.485191202163698,70.1186669921875,31.744610691070555,100.0,0.005872118575498461,0.010308289043605328,0.014269187012687326
61200,291427.6740625,1829.1467712402343,0.02364119648002088,0.02358969674445689,0.0005149969086050987,0.0,0.0,0.0037118695396929978,0.0116796875,-22.07312285423279,62.31396377563477,31.11034944534302,100.0,0.005893723662011325,0.010248506870120765,0.014275062764063477
61300,186571.22419433593,1472.5525311279298,0.024914184880908578,0.024863952985033393,0.0005023180299758678,0.0,0.0,0.0038130809587892146,0.011640625,-20.2022376537323,56.64899047851563,30.34838134765625,100.0,0.005932023199275136,0.010205654148012399,0.014175721723586322
61400,113400.42619140625,1132.9003619384766,0.027361336674075573,0.027310527332592757,0.0005080931912380038,0.0,0.0,0.003697686692466959,0.011875,-18.21070569038391,50.044229125976564,30.30045804977417,100.0,0.005895159200299531,0.010279194042086602,0.014288901090621949
61500,69978.22830078125,817.6280615234375,0.028304867842234672,0.028255330766551196,0.0004953707652748563,0.0,0.0,0.003765482103917748,0.01171875,-15.788750500679017,42.70527168273926,31.347300815582276,100.0,0.005931793432682753,0.010201012352481484,0.014199860347434878
61600,43069.16749023437,645.1657568359375,0.031201494452543558,0.03115148295648396,0.00050011406718113,0.0,0.0,0.003756569045362994,0.0115625,-13.637345995903015,38.17108884811401,32.239006729125975,100.0,0.005957889070268721,0.01028243254404515,0.014275763425976038
61700,26571.333395996095,506.6098992919922,0.033366345879621805,0.0333164435531944,0.0004990228739188751,0.0,0.0,0.003704647135455161,0.0119140625,-11.941848592758179,33.85897607803345,33.20878765106201,100.0,0.005960088255815208,0.010260215969756245,0.014195946753025055
61800,17423.208479003908,398.3360598754883,0.03624185064341873,0.036193008716218174,0.000488419567263918,0.0,0.0,0.0037921296723652633,0.011640625,-10.37463385105133,30.049546756744384,33.611243438720706,100.0,0.005927038218360394,0.010142712504602969,0.01419306336902082
61900,11196.00024169922,338.3509297180176,0.03747739380225539,0.03742721361108124,0.0005018028104677797,0.0,0.0,0.0037006765010301024,0.01171875,-9.40410872220993,27.763528060913085,33.93255983352661,100.0,0.005985392255242914,0.010313952821306885,0.014251312427222728
62000,8018.218193359375,283.1560173034668,0.040288290278986096,0.04023889046162367,0.0004939985628152499,0.0,0.0,0.0037279865029267965,0.011796875,-8.318742444515228,25.36420949935913,33.86109649658203,100.0,0.006007014520000666,0.010210096100345255,0.014255712665617466
62100,5577.406190185547,242.01822235107423,0.0401547228731215,0.04010586007032543,0.0004886286440887489,0.0,0.0,0.003806926346151158,0.0116796875,-7.529026076793671,23.383846702575685,32.91587463378906,100.0,0.006050830034073442,0.010270517342723906,0.014110670983791351
62200,4212.79419555664,214.47791290283203,0.04272617392707616,0.04267822226043791,0.00047951669301255607,0.0,0.0,0.0036805510555859653,0.011640625,-6.861866502761841,21.942170448303223,32.38705337524414,100.0,0.006057237121276557,0.010228991359472275,0.014304865337908267
62300,3382.7275439453124,190.55628768920897,0.04136877339100465,0.04132138352841139,0.0004738987444579834,0.0,0.0,0.0037615316594019534,0.01171875,-6.435656285285949,20.664911556243897,32.397091751098635,100.0,0.006157756238244474,0.010280557600781321,0.014294496327638627
62400,2908.1740740966798,174.19967330932616,0.039937141719274226,0.03989032700425014,0.00046814756700769067,0.0,0.0,0.003775955013697967,0.011640625,-6.065289645195008,19.798281326293946,32.79969146728516,100.0,0.006195187335833907,0.010261740731075407,0.014189069624990225
62500,2426.706069946289,160.30728630065917,0.03932114322902635,0.039275621583219615,0.00045521864740294404,0.0,0.0,0.0036918122007045893,0.011953125,-5.735888040065765,18.94334363937378,33.02129945755005,100.0,0.006277711973525584,0.01023851671256125,0.014209693921729922
62600,2122.923233642578,145.79203308105468,0.03847841475857422,0.038435394188854846,0.0004302065611409489,0.0,0.0,0.0037772557791322468,0.0115625,-5.46711308002472,18.072325935363768,32.913367900848385,100.0,0.006383828753605485,0.0101757094822824,0.014223345182836055
62700,2023.038623046875,135.00813056945802,0.03843159641604871,0.038387855673208834,0.0004374083117727423,0.0,0.0,0.003742002254584804,0.01171875,-5.2097007536888125,17.390569972991944,32.881863803863524,100.0,0.006361247226595879,0.010260788952000438,0.014223051173612476
62800,1772.981014404297,124.13578308105468,0.03808929112041369,0.03804790530586615,0.00041385687043657524,0.0,0.0,0.003703083763830364,0.011875,-5.027017500400543,16.71924708366394,32.94874532699585,100.0,0.006530301906168461,0.010259584859013557,0.014266202235594392
62900,1640.661904296875,113.38076583862305,0.03675102462526411,0.03671202060300857,0.00039003996051178546,0.0,0.0,0.00380194493685849,0.0115625,-4.888603663444519,16.068691568374632,32.97704864501953,100.0,0.006700323512777686,0.010172192971222103,0.014122450510039925
63000,1541.8582336425782,107.61586631774902,0.038478416674770415,0.03843982359394431,0.00038592819117184263,0.0,0.0,0.0037090883881319313,0.0117578125,-4.7208620762825015,15.687222881317139,33.71550491333008,100.0,0.006820820569992066,0.010308289043605328,0.014269187012687326
