step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
65200,725875.84625,51462.56227050781,0.008308625221179682,0.008300725979461276,0.0001974816373694921,0.0,0.0,-0.0008894844457245199,0.0055078125,-100.72174882888794,427.5631117248535,35.61643959999085,100.0,0.0029267330723814666,0.005373823035042733,0.0062912831734865905
65300,1762876.25125,114292.97783203125,0.0076572290090553,0.007649022281912039,0.0002051685380138224,0.0,0.0,-0.0010024470954522258,0.0057421875,-154.30587490081788,628.7482971191406,37.19986837387085,100.0,0.0029248693602858112,0.005458213295787573,0.006333055116701871
65400,393567.630703125,35308.95469238281,0.010204862786922604,0.01019599584640673,0.0002216729179781396,0.0,0.0,-0.0009348139473149786,0.0054296875,-63.761180074214934,282.88644050598145,40.50236183166504,100.0,0.0030031294655054807,0.0056385408504866065,0.00637074148049578
65500,67516.60205078125,3005.9978717041017,0.009825536596035817,0.009817539297800977,0.00019993109697679756,0.0,0.0,-0.0008924498556007166,0.0055078125,-25.18530194401741,85.76884395599365,40.190967330932615,100.0,0.002796485680155456,0.005304829361848533,0.0062266988307237625
65600,43881.538530273436,779.0881530761719,0.010789502182742581,0.010781270288862287,0.0002057994379720185,0.0,0.0,-0.0009929780102538644,0.005390625,-15.187918018102646,42.768793392181394,35.7380811882019,100.0,0.0029124469117959963,0.005415942042600363,0.00629304745933041
65700,37450.755893554684,662.3896145629883,0.012357839208561927,0.012348994846688584,0.0002211097890176461,0.0,0.0,-0.0009585113797947998,0.00578125,-11.732786743640899,39.30035146713257,38.02454801559448,100.0,0.003005097040440887,0.005629545866977424,0.006336354610975831
65800,28524.2375390625,546.3151245117188,0.012165389836300165,0.012157320603728294,0.00020172981716314097,0.0,0.0,-0.0008922825341869612,0.0054296875,-12.205166238546372,35.58343542098999,35.33350492477417,100.0,0.00281254168774467,0.005280050421133637,0.006241691012401134
65900,23647.066428222657,485.0819836425781,0.011622977086808532,0.011614791260799394,0.0002046451384012471,0.0,0.0,-0.0009313578489673091,0.0055078125,-12.347650343179703,33.17631895065308,33.59749359130859,100.0,0.0029480030201375486,0.0054900438222102825,0.006343855299055576
66000,20777.47341796875,470.8108197021484,0.012165833096951247,0.012157492017140612,0.00020852692610787927,0.0,0.0,-0.0009959064274880803,0.005703125,-11.782504621744156,32.592506866455075,33.0011005115509,100.0,0.002947242336231284,0.005512359549757093,0.0062636501691304145
66100,17506.12693359375,450.93138305664064,0.012524896692484617,0.012516294016968459,0.0002150672808784293,0.0,0.0,-0.0009130636152258376,0.0052734375,-10.769299509525299,31.39735336303711,33.908448238372806,100.0,0.002983420069795102,0.005586136416532099,0.0063838745816610755
66200,14516.398852539063,382.3113079833984,0.012740562580293045,0.012732549902284517,0.00020031722960993646,0.0,0.0,-0.0009339185304997954,0.0055859375,-10.118463932275771,29.24939058303833,33.73723808288574,100.0,0.002849359246320091,0.005334708893205971,0.006228969544172287
66300,13387.997271728516,384.1705154418945,0.012128783575026319,0.012120545904617757,0.00020593970297341001,0.0,0.0,-0.0009810479819861938,0.00578125,-11.495274728536605,28.65477642059326,31.20489932060242,100.0,0.0029686550208134575,0.005436545610427857,0.006351331637706608
66400,11375.679881591797,382.128967590332,0.013040257436223328,0.013031656884704717,0.00021501385537703755,0.0,0.0,-0.0009482054963154951,0.0053515625,-9.636940323114395,28.874854545593262,34.52283719539642,100.0,0.0029540660639759153,0.0056119709997437895,0.0063160501071251925
66500,9768.67954345703,378.1167442321777,0.012384402438765391,0.012376332291751169,0.00020175338016997557,0.0,0.0,-0.0008945340862555895,0.005390625,-10.566747776269914,30.04387767791748,32.481899890899655,100.0,0.0028290488693164663,0.0053214666177518665,0.0062509122444316745
66600,14785.260229492187,874.2779718017578,0.008550898274133942,0.008542634318055208,0.00020659806319599737,0.0,0.0,-0.000983482689698576,0.00546875,-20.802460827827453,48.19951429367065,31.72131540298462,100.0,0.002941974359564483,0.005452594687230885,0.006315894650761038
66700,95130.64826171874,9096.431903686524,0.009495152333802253,0.009486657230045239,0.00021237739601929207,0.0,0.0,-0.0009676527296687709,0.0058984375,-22.83682598233223,154.84508861541747,39.31242238998413,100.0,0.0030268894555047156,0.005533784260042012,0.006317515389528125
66800,1473369787.2164843,6637913.184462891,0.003149379805458921,0.003140758063583004,0.00021554279537667754,0.0,0.0,-0.0009368201882170979,0.0053125,-5151.351719388962,4808.649075241089,16.084465074539185,100.0,0.002846450295764953,0.005420620918739587,0.006255924662109464
66900,41941588541.44,140494698.88,0.008178041127102915,0.008169836869565189,0.00020510648413619493,0.0,0.0,-0.0008912103666079929,0.0055078125,-20553.503176574708,26854.736259765625,26.093961086273193,100.0,0.0029563460737699644,0.005452269453089684,0.006321751158684492
67000,49690892759.04,164428198.04,0.016048474240815267,0.01604008926660754,0.0002096242583138519,0.0,0.0,-0.001008569725745474,0.0057421875,3766.9705973815917,15593.947885742187,52.257815246582034,100.0,0.002880726012517698,0.0054393251799047,0.006296934236306697
67100,15697684346.88,45851767.78,0.006039390735386405,0.00603068454471213,0.00021765454665001016,0.0,0.0,-0.0009041332889319165,0.0053125,-3500.788709716797,8089.578364257813,30.80423429489136,100.0,0.003010177123360336,0.005654036940541118,0.006404890508856624
67200,8127041077.76,20112764.13,0.005109289834799711,0.005101454680261668,0.00019587941500503802,0.0,0.0,-0.0009295219315390568,0.005546875,-2809.7668078613283,5742.622612304687,30.866795539855957,100.0,0.002813312372309156,0.00531126226997003,0.0062182535557076335
67300,5751595304.96,14239067.92,0.004764261303134845,0.004756054071331164,0.00020518063527561026,0.0,0.0,-0.0009496606329776114,0.0055859375,-2386.468624267578,5005.264970703125,32.09333431243896,100.0,0.0028359381726477295,0.005371719882823527,0.006282351512927562
67400,4146897386.24,9417491.29,0.004485038653801894,0.004476314964922495,0.0002180922198749613,0.0,0.0,-0.000982050297097885,0.0056640625,-1955.2625024414062,4226.885505371094,33.52384273529053,100.0,0.002980453784111887,0.005663119668606669,0.006353493661154061
67500,2660370853.12,6453580.27,0.004525619689957239,0.0045175437483703715,0.0002018980934008141,0.0,0.0,-0.0009026144591916818,0.0053515625,-1629.6859967041016,3568.027380371094,33.88911262512207,100.0,0.0028289448225405065,0.005279685698915273,0.006247894167900086
67600,2147312352.96,5034614.3225,0.004593013506528223,0.0045849353515222905,0.00020195473349303938,0.0,0.0,-0.0009470004052127478,0.005390625,-1359.6894024658204,3190.4469702148435,35.477774677276614,100.0,0.002914503288920969,0.005483480710536242,0.006330770410131663
67700,1806036348.16,4006604.21,0.004522903218075953,0.004514417610521377,0.00021213992571574635,0.0,0.0,-0.0009927992671873653,0.005859375,-1231.1318365478517,2863.2250170898437,35.73496751785278,100.0,0.0028986878122668714,0.005508208845276386,0.006294039397034794
67800,1333414260.16,3018084.93,0.0043092996882478475,0.004300746829085256,0.0002138208927863161,0.0,0.0,-0.0009260251485102344,0.005390625,-1036.905230102539,2526.8662878417967,37.201223640441896,100.0,0.0029404834879096595,0.005549944941885769,0.0063330336078070105
67900,934327921.6,2345400.88125,0.0045320496540080055,0.004524066230915196,0.00019958540084189736,0.0,0.0,-0.0008911147395701846,0.00546875,-893.1658471679688,2240.046721191406,37.92565868377685,100.0,0.0028471431660000235,0.005364153466653079,0.006263387678191065
68000,878711375.2,2000849.9275,0.004493385747773573,0.004485177422047855,0.00020520805610431126,0.0,0.0,-0.001002414861213765,0.005625,-807.5924200439454,2072.8310217285157,38.87942783355713,100.0,0.0029061417514458297,0.005440248777158558,0.00634397646645084
68100,676913499.04,1571323.645,0.003903800217231037,0.0038950206513982265,0.0002194891790713882,0.0,0.0,-0.0009437501247884938,0.0054296875,-701.5823718261719,1852.1683850097656,39.1573929977417,100.0,0.0029717369575519115,0.005635515812318772,0.006334835567977279
68200,519044500.64,1250347.869375,0.004252974892224302,0.0042450473692588276,0.00019818735872831895,0.0,0.0,-0.0008810622278542724,0.0055859375,-618.4560986328125,1666.6551293945313,38.91234279632568,100.0,0.0027876701788045466,0.005307329893112183,0.0062589684082195165
68300,422915165.2,1063477.57125,0.003945142675802344,0.003936995426920475,0.00020368145884276602,0.0,0.0,-0.0009896640848455719,0.0052734375,-558.4121606445312,1530.165948486328,38.8339778137207,100.0,0.002906905857962556,0.005429262130055576,0.00626622575102374
68400,378145331.6,886487.705625,0.004080893849313725,0.004072364927887975,0.00021322320098988713,0.0,0.0,-0.0009758419576246524,0.005859375,-520.0388241577149,1404.5354235839843,38.82400840759277,100.0,0.0029829357366543264,0.0056018022750504316,0.006361271429341286
68500,272678188.56,725853.5140625,0.004213780872814823,0.004205755025250255,0.00020064574455318506,0.0,0.0,-0.0008848877814307344,0.005390625,-465.2096060180664,1277.04859375,38.77803165435791,100.0,0.0028113521577324717,0.00531389542389661,0.006252886180300265
68600,228220316.48,614158.609375,0.0040383150835259585,0.004030216620740248,0.00020246178755769506,0.0,0.0,-0.0009331922718411079,0.0055859375,-425.4828833007812,1172.887162475586,38.86994792938233,100.0,0.0029144967580214142,0.005485074182506651,0.0063179127871990206
68700,197697443.84,534616.735625,0.004463315932880505,0.0044550531037384645,0.00020657137829402928,0.0,0.0,-0.001022287981104455,0.0055859375,-407.698063659668,1091.195230102539,38.69214828491211,100.0,0.0029002633760683238,0.005487351515330374,0.006281709999311716
68800,157861619.64,452705.57875,0.004016610335092992,0.0040080624368056305,0.00021369741596572567,0.0,0.0,-0.0008848594298615354,0.0054296875,-372.20081787109376,1009.3466180419922,38.75702911376953,100.0,0.002953427933389321,0.005598005026113242,0.0063899364345707
68900,114458020.48,371571.75234375,0.004134847717868979,0.004126957968546776,0.00019724364559806418,0.0,0.0,-0.0009371334743627813,0.00546875,-338.88651412963867,915.1611395263672,39.02665981292725,100.0,0.0027904114406555893,0.005331888764631003,0.006209732764400542
69000,101600994.46,320746.1128125,0.00421825660745526,0.004210126408797805,0.00020325545061496088,0.0,0.0,-0.0009696704838279402,0.0057421875,-316.6327883911133,847.7618493652344,38.3575745010376,100.0,0.002900956963421777,0.005410389332100749,0.006346814937423915
69100,82066538.73,273884.826875,0.003821057041423046,0.0038125679119912093,0.00021222828789177584,0.0,0.0,-0.0009865682232339168,0.0053515625,-289.32327728271486,786.3557659912109,38.32467052459717,100.0,0.002961619863053784,0.005665143665391952,0.006334363368805498
69200,58820094.08,231048.64375,0.004194925966548908,0.004187080613592116,0.00019613349388237112,0.0,0.0,-0.0008958665504178498,0.00546875,-272.8559759521484,724.717543334961,38.079997062683105,100.0,0.0027698654378764333,0.005286796770524234,0.006218530791811645
69300,48214608.34,201829.70140625,0.0038290119648809197,0.003820954128441372,0.000201445915226941,0.0,0.0,-0.0009457098709390266,0.00546875,-246.91296005249023,676.4013677978515,38.06352964401245,100.0,0.0029083207185612993,0.0054674330865964295,0.006324082219507545
69400,42531506.305,178097.578046875,0.004139871389907057,0.00413187233419194,0.0001999769856047351,0.0,0.0,-0.0009827938388480106,0.0059765625,-238.7056427001953,635.3837661743164,37.31234775543213,100.0,0.0028837590792682023,0.005504810942802578,0.006316982379648835
69500,30014443.5,156711.406875,0.004095858793634761,0.004087635976834463,0.00020556964034767588,0.0,0.0,-0.0009271272951446008,0.0051953125,-222.9445962524414,597.825693359375,37.11322473526001,100.0,0.0028945100074633957,0.005507130487821996,0.006315681978594512
69600,20631169.25,138271.75671875,0.0039014028100245925,0.0038937503036322596,0.0001913120396056911,0.0,0.0,-0.0008851387356844498,0.0055078125,-211.07889572143554,561.0983557128907,36.15863855361938,100.0,0.0028625552263110876,0.005381876325700432,0.006242680889554322
69700,19483663.6,126090.58859375,0.004209889998710423,0.004201937445322983,0.0001988141292167711,0.0,0.0,-0.0010027494921087054,0.005703125,-201.7083854675293,536.0818893432618,34.993360137939455,100.0,0.0028600486437790097,0.005460721561685204,0.006342694142367691
69800,14599707.665,111133.422890625,0.0035141330103215297,0.0035057293687896164,0.00021009111722378293,0.0,0.0,-0.00092698915344954,0.00546875,-185.58977554321288,504.0351086425781,34.88904466629028,100.0,0.0030085086997132747,0.005654568041209131,0.0063957894430495795
69900,9576146.305,99048.44046875,0.003816878500419989,0.003809376704348324,0.0001875441745505668,0.0,0.0,-0.0009227761985675897,0.00546875,-177.8613404083252,475.8150958251953,34.159708137512204,100.0,0.0027837095415452497,0.005279889525845647,0.006219086511991918
70000,8144038.13375,88122.4130859375,0.003981775173524511,0.003973977248460869,0.0001949479520408204,0.0,0.0,-0.0009672147020319244,0.00546875,-163.89104774475098,448.86855072021484,34.051641902923585,100.0,0.0028823308215942234,0.005429470727685839,0.006281746483873576
70100,6689644.841875,76696.5596875,0.0036014605232048778,0.0035932657288503833,0.00020487008681811857,0.0,0.0,-0.0009671748648543144,0.0057421875,-152.5491040802002,417.8938909912109,34.117889652252195,100.0,0.0029897316987626253,0.0056097125518135725,0.006372842902783305
70200,4119892.895625,67112.8234765625,0.004282828503933161,0.00427509016859716,0.00019345862907357514,0.0,0.0,-0.0008964027506590355,0.00546875,-141.93163482666014,391.2490551757812,33.98884838104248,100.0,0.0028066297201439737,0.005327051810454577,0.00624724802095443
70300,3254509.325625,59693.8555859375,0.004037742574328149,0.004030143263189529,0.0001899834646610543,0.0,0.0,-0.0009348375253466657,0.0052734375,-132.56957221984862,368.7504803466797,33.58386772155762,100.0,0.0029215839895186946,0.0054729744791984555,0.006309698687400669
70400,2943003.953125,54913.0290625,0.004242028763546841,0.004234109960889327,0.00019797009823378176,0.0,0.0,-0.0009835493437276455,0.0058203125,-122.01770477294922,353.8303512573242,34.01086971282959,100.0,0.0028792533982777966,0.00549328408902511,0.006297476838808507
70500,2100229.388125,49153.8998046875,0.004326145676895976,0.004318085920604062,0.00020149389092694037,0.0,0.0,-0.0009390402680583065,0.005390625,-114.73834602355957,335.31341796875,34.036420288085935,100.0,0.002911280614789575,0.005547399148344994,0.006341174186673015
70600,1293274.618125,44589.37619140625,0.00455764315513079,0.004550059654939105,0.0001895883855468128,0.0,0.0,-0.0009152461822668556,0.0055078125,-107.84915515899658,319.4325930786133,34.03540163040161,100.0,0.0028298631554935128,0.005383288289885968,0.0062577384896576405
70700,1423521.87546875,41208.97408203125,0.005237813534477027,0.0052301512858684875,0.00019155615038471296,0.0,0.0,-0.0009758634110767162,0.0057421875,-100.79894104003907,307.9042742919922,34.74166286468506,100.0,0.0028561794618144633,0.005435723573900759,0.006342617466580123
70800,1110273.20203125,37734.66951171875,0.004827381138602505,0.004819330902391812,0.00020125599003222304,0.0,0.0,-0.000956102485433803,0.0053515625,-94.91910976409912,294.79567214965823,35.25678092956543,100.0,0.002976083988323808,0.005611641549039632,0.006313245708588511
70900,770976.14609375,34091.09427734375,0.005226321284644655,0.005218929735754045,0.0001847894328966504,0.0,0.0,-0.0008750017402053345,0.0055078125,-89.53799770355225,280.9888876342773,35.563670234680174,100.0,0.0027808316727168858,0.005289567091967911,0.006253619957715273
