date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,GD,4.695079175195482e-07,3.7372850598000894e-07,-9.577941153953924e-08,0.0037372850598000893,-0.0009577941153953924,0.0
2024-12-14 12:30:15,GOOG,2.931250711858124e-05,2.3332768379778454e-05,-5.9797387388027876e-06,0.23332768379778454,-0.059797387388027874,0.0
2024-12-14 12:30:15,GS,0.00012334262302313956,9.818078142244353e-05,-2.5161841600696033e-05,0.9818078142244353,-0.25161841600696033,0.0
2024-12-14 12:30:15,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,HST,0.0,0.20399956628111895,0.20399956628111895,2039.9956628111895,2039.9956628111895,0.0032154053915292025
2024-12-14 12:30:15,HSY,0.0014199590611252346,0.0011302880285187417,-0.00028967103260649284,11.302880285187417,-2.8967103260649285,0.0
2024-12-14 12:30:15,HWM,8.549420836931809e-07,6.805342694242958e-07,-1.7440781426888505e-07,0.006805342694242958,-0.0017440781426888506,0.0
2024-12-14 12:30:15,INTC,0.017954998784323346,0.014292186819743365,-0.0036628119645799803,142.92186819743364,-36.628119645799806,0.0
2024-12-14 12:30:15,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KO,0.015533725120640187,0.012364851933299465,-0.003168873187340722,123.64851933299465,-31.68873187340722,0.0
2024-12-14 12:30:15,KR,0.057367049192966216,0.04566419603877349,-0.011702853154192727,456.6419603877349,-117.02853154192726,0.0
2024-12-14 12:30:15,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,LOW,1.0897080795498422e-06,8.674081039486433e-07,-2.2229997560119888e-07,0.008674081039486433,-0.002222999756011989,0.0
2024-12-14 12:30:15,LRCX,0.0327310091662401,0.02605389749238379,-0.006677111673856314,260.5389749238379,-66.77111673856314,0.0
2024-12-14 12:30:15,LUV,0.00015794034574601027,0.0001257205837155342,-3.221976203047607e-05,1.257205837155342,-0.32219762030476073,0.0
2024-12-14 12:30:15,META,2.0726126503754882e-06,1.6498005686301282e-06,-4.228120817453601e-07,0.016498005686301283,-0.004228120817453601,0.0
2024-12-14 12:30:15,MMM,6.809126254782514e-06,5.4200674520535e-06,-1.3890588027290135e-06,0.054200674520535,-0.013890588027290136,0.0
2024-12-14 12:30:15,MNST,2.6071636227820056e-06,2.0753033745105652e-06,-5.318602482714403e-07,0.02075303374510565,-0.005318602482714404,0.0
2024-12-14 12:30:15,MRNA,3.0865147711147204e-06,2.45686709648705e-06,-6.296476746276703e-07,0.0245686709648705,-0.006296476746276702,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06896936491690538,0.05489964438717245,-0.014069720529732925,548.9964438717245,-140.69720529732925,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009435985708330914,0.007511048716396569,-0.001924936991934345,75.11048716396569,-19.24936991934345,0.0
2024-12-14 12:30:15,NOC,8.298661754230174e-07,6.605738355653508e-07,-1.6929233985766656e-07,0.006605738355653508,-0.0016929233985766656,0.0
2024-12-14 12:30:15,NVDA,0.20298018789254224,0.16157231759880356,-0.041407870293738686,1615.7231759880356,-414.0787029373869,0.0
2024-12-14 12:30:15,NVR,0.0073334301610204775,0.005837413588819423,-0.001496016572201054,58.37413588819423,-14.96016572201054,0.0
2024-12-14 12:30:15,ON,0.004222615826655587,0.0033612040294460585,-0.0008614117972095283,33.612040294460584,-8.614117972095283,0.0
2024-12-14 12:30:15,PAYC,0.0006291200724193465,0.0005007798505070536,-0.0001283402219122929,5.007798505070536,-1.283402219122929,0.0
2024-12-14 12:30:15,PEP,0.027148285781917286,0.02161004725713029,-0.005538238524786996,216.1004725713029,-55.38238524786996,0.0
2024-12-14 12:30:15,PFE,0.02195661560186592,0.01747747554208402,-0.004479140059781901,174.7747554208402,-44.79140059781901,0.0
2024-12-14 12:30:15,POOL,0.001472022765180408,0.0011717307595276714,-0.0003002920056527367,11.717307595276713,-3.0029200565273673,0.0
2024-12-14 12:30:15,PYPL,0.11638287287274209,0.09264081728415209,-0.023742055588589994,926.4081728415209,-237.42055588589994,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007106245427984602,0.005656574442788559,-0.0014496709851960438,56.56574442788558,-14.496709851960437,0.0
2024-12-14 12:30:15,T,0.021956539920404885,0.017477415299608213,-0.004479124620796672,174.77415299608214,-44.79124620796672,0.0
2024-12-14 12:30:15,TGT,0.1163829637143116,0.09264088959408082,-0.023742074120230786,926.4088959408082,-237.42074120230785,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014617414806843698,0.011635468526096376,-0.002981946280747322,116.35468526096376,-29.819462807473222,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005275801268549068,0.00419954009797968,-0.0010762611705693878,41.9954009797968,-10.762611705693878,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05664827611646686,0.04884450584878827,-0.007803770267678589,488.4450584878827,-78.0377026767859,0.0
2024-12-17 10:55:00,ADBE,2.3969191287865383e-05,2.066723622169574e-05,-3.3019550661696448e-06,0.2066723622169574,-0.03301955066169645,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,9.730236820644609e-06,8.389815928713083e-06,-1.3404208919315257e-06,0.08389815928713083,-0.013404208919315257,0.0
2024-12-17 10:55:00,AZO,0.005837368489337887,0.00503322252442057,-0.0008041459649173171,50.3322252442057,-8.04145964917317,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.048152748879674925,0.041519308009530444,-0.006633440870144482,415.1930800953044,-66.33440870144481,0.0
2024-12-17 10:55:00,CEG,8.73869198962893e-06,7.534864628901107e-06,-1.2038273607278228e-06,0.07534864628901107,-0.012038273607278228,0.0
2024-12-17 10:55:00,CHTR,0.001244411715551126,0.0010729836719756585,-0.0001714280435754674,10.729836719756586,-1.714280435754674,0.0
2024-12-17 10:55:00,COP,0.0005028068547732169,0.000433541036770264,-6.926581800295291e-05,4.335410367702639,-0.6926581800295292,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.000364454408055514,0.0003142477880400944,-5.020662001541961e-05,3.142477880400944,-0.5020662001541961,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004376641050208397,0.0037737224154083216,-0.0006029186348000754,37.737224154083215,-6.029186348000754,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.0808644209144454,0.06972467568463851,-0.011139745229806888,697.2467568463851,-111.39745229806888,0.0
2024-12-17 10:55:00,FTNT,7.661466233537126e-06,6.606035662672484e-06,-1.0554305708646417e-06,0.06606035662672484,-0.010554305708646418,0.0
2024-12-17 10:55:00,GD,3.7372850598000894e-07,3.222443019919735e-07,-5.148420398803543e-08,0.003222443019919735,-0.0005148420398803543,0.0
2024-12-17 10:55:00,GOOG,2.3332768379778454e-05,2.011848585209149e-05,-3.2142825276869654e-06,0.2011848585209149,-0.03214282527686965,0.0
2024-12-17 10:55:00,GS,9.818078142244353e-05,8.465556379098947e-05,-1.3525217631454054e-05,0.8465556379098947,-0.13525217631454053,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20399956628111895,0.17589693264243775,-0.028102633638681207,1758.9693264243774,-281.0263363868121,0.0
2024-12-17 10:55:00,HSY,0.0011302880285187417,0.0009745814701632333,-0.00015570655835550845,9.745814701632334,-1.5570655835550846,0.0
2024-12-17 10:55:00,HWM,6.805342694242958e-07,5.867850247526484e-07,-9.374924467164743e-08,0.0058678502475264845,-0.0009374924467164743,0.0
2024-12-17 10:55:00,INTC,0.014292186819743365,0.012323319447067924,-0.0019688673726754417,123.23319447067924,-19.688673726754416,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13775830091694782,0.13775830091694782,1377.5830091694781,1377.5830091694781,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012364851933299465,0.010661490939878492,-0.0017033609934209732,106.61490939878492,-17.033609934209732,0.0
2024-12-17 10:55:00,KR,0.04566419603877349,0.039373573979733636,-0.006290622059039852,393.73573979733635,-62.90622059039852,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.674081039486433e-07,7.47915437347087e-07,-1.194926666015564e-07,0.00747915437347087,-0.001194926666015564,0.0
2024-12-17 10:55:00,LRCX,0.02605389749238379,0.02246475684156867,-0.003589140650815118,224.64756841568672,-35.891406508151185,0.0
2024-12-17 10:55:00,LUV,0.0001257205837155342,0.0001084015297125953,-1.7319054002938895e-05,1.084015297125953,-0.17319054002938894,0.0
2024-12-17 10:55:00,META,1.6498005686301282e-06,1.4225268454438273e-06,-2.2727372318630088e-07,0.014225268454438273,-0.0022727372318630088,0.0
2024-12-17 10:55:00,MMM,5.4200674520535e-06,4.67340816900336e-06,-7.466592830501407e-07,0.046734081690033596,-0.007466592830501407,0.0
2024-12-17 10:55:00,MNST,2.0753033745105652e-06,1.7894131077507814e-06,-2.8589026675978383e-07,0.017894131077507813,-0.002858902667597838,0.0
2024-12-17 10:55:00,MRNA,2.45686709648705e-06,2.118413259696239e-06,-3.384538367908112e-07,0.02118413259696239,-0.003384538367908112,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05489964438717245,0.04733676265545092,-0.007562881731721531,473.36762655450923,-75.62881731721531,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007511048716396569,0.006476339407121356,-0.001034709309275213,64.76339407121355,-10.34709309275213,0.0
2024-12-17 10:55:00,NOC,6.605738355653508e-07,5.695743063476768e-07,-9.099952921767396e-08,0.005695743063476769,-0.0009099952921767396,0.0
2024-12-17 10:55:00,NVDA,0.16157231759880356,0.1393143896511789,-0.022257927947624656,1393.143896511789,-222.57927947624657,0.0
2024-12-17 10:55:00,NVR,0.005837413588819423,0.005033261411074157,-0.0008041521777452662,50.332614110741574,-8.041521777452662,0.0
2024-12-17 10:55:00,ON,0.0033612040294460585,0.002898170273314371,-0.0004630337561316875,28.98170273314371,-4.630337561316875,0.0
2024-12-17 10:55:00,PAYC,0.0005007798505070536,0.00043179326916775875,-6.898658133929484e-05,4.317932691677587,-0.6898658133929484,0.0
2024-12-17 10:55:00,PEP,0.02161004725713029,0.018633083864253074,-0.002976963392877216,186.33083864253072,-29.76963392877216,0.0
2024-12-17 10:55:00,PFE,0.01747747554208402,0.015069808207089013,-0.002407667334995006,150.69808207089014,-24.076673349950063,0.0
2024-12-17 10:55:00,POOL,0.0011717307595276714,0.0010103151209630145,-0.00016141563856465692,10.103151209630145,-1.6141563856465693,0.0
2024-12-17 10:55:00,PYPL,0.09264081728415209,0.07987877569952989,-0.0127620415846222,798.7877569952989,-127.620415846222,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005656574442788559,0.0048773343585397765,-0.000779240084248782,48.77334358539777,-7.792400842487821,0.0
2024-12-17 10:55:00,T,0.017477415299608213,0.015069756263514316,-0.0024076590360938965,150.69756263514316,-24.076590360938965,0.0
2024-12-17 10:55:00,TGT,0.09264088959408082,0.07987883804816569,-0.012762051545915129,798.7883804816569,-127.62051545915129,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635468526096376,0.010032586151568717,-0.0016028823745276588,100.32586151568717,-16.02882374527659,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.00419954009797968,0.0036210185894494065,-0.0005785215085302733,36.21018589449407,-5.785215085302733,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04884450584878827,0.11554859561224438,0.06670408976345611,1155.485956122444,667.0408976345611,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.066723622169574e-05,1.2656575070900352e-05,-8.010661150795386e-06,0.12656575070900353,-0.08010661150795387,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.389815928713083e-06,5.137906878004423e-06,-3.2519090507086597e-06,0.05137906878004423,-0.032519090507086595,0.0
2024-12-19 10:55:00,AZO,0.00503322252442057,0.0030823356372150995,-0.0019508868872054703,30.823356372150997,-19.508868872054702,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.041519308009530444,0.025426343081268555,-0.01609296492826189,254.26343081268556,-160.9296492826189,0.0
2024-12-19 10:55:00,CEG,7.534864628901107e-06,4.614336372884109e-06,-2.9205282560169985e-06,0.046143363728841084,-0.029205282560169986,0.0
2024-12-19 10:55:00,CHTR,0.0010729836719756585,0.0006570931037191185,-0.00041589056825654005,6.570931037191184,-4.1589056825654005,0.0
2024-12-19 10:55:00,COP,0.000433541036770264,0.00026549968362187703,-0.00016804135314838696,2.6549968362187704,-1.6804135314838695,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003142477880400944,0.0001924447312417422,-0.00012180305679835221,1.9244473124174222,-1.2180305679835222,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037737224154083216,0.0023110202319754558,-0.0014627021834328659,23.110202319754556,-14.627021834328659,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06972467568463851,0.042699255121999125,-0.027025420562639388,426.99255121999124,-270.25420562639385,0.0
2024-12-19 10:55:00,FTNT,6.606035662672484e-06,4.0455233292339605e-06,-2.5605123334385234e-06,0.040455233292339604,-0.025605123334385235,0.0
2024-12-19 10:55:00,GD,3.222443019919735e-07,1.9734178075778804e-07,-1.2490252123418547e-07,0.0019734178075778803,-0.0012490252123418548,0.0
2024-12-19 10:55:00,GOOG,2.011848585209149e-05,1.232052141701171e-05,-7.797964435079778e-06,0.12320521417011711,-0.07797964435079778,0.0
2024-12-19 10:55:00,GS,8.465556379098947e-05,5.1842901817964505e-05,-3.281266197302497e-05,0.518429018179645,-0.3281266197302497,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17589693264243775,0.10771893778390523,-0.06817799485853251,1077.1893778390524,-681.7799485853252,0.0
2024-12-19 10:55:00,HSY,0.0009745814701632333,0.000596831787642737,-0.0003777496825204963,5.96831787642737,-3.777496825204963,0.0
2024-12-19 10:55:00,HWM,5.867850247526484e-07,3.5934600236802533e-07,-2.2743902238462308e-07,0.003593460023680253,-0.002274390223846231,0.0
2024-12-19 10:55:00,INTC,0.012323319447067924,0.04958752735127712,0.037264207904209194,495.8752735127712,372.64207904209195,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775830091694782,0.084362914251917,-0.053395386665030825,843.6291425191699,-533.9538666503082,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661490939878492,0.006529076215166252,-0.00413241472471224,65.29076215166252,-41.3241472471224,0.0
2024-12-19 10:55:00,KR,0.039373573979733636,0.02411229975496256,-0.015261274224771075,241.1229975496256,-152.61274224771074,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.47915437347087e-07,4.5802195213366504e-07,-2.898934852134219e-07,0.00458021952133665,-0.0028989348521342192,0.0
2024-12-19 10:55:00,LRCX,0.02246475684156867,0.013757373185504107,-0.008707383656064565,137.57373185504107,-87.07383656064565,0.0
2024-12-19 10:55:00,LUV,0.0001084015297125953,6.63848849401367e-05,-4.2016644772458595e-05,0.663848849401367,-0.42016644772458595,0.0
2024-12-19 10:55:00,META,1.4225268454438273e-06,8.711526600170449e-07,-5.513741854267824e-07,0.008711526600170449,-0.005513741854267824,0.0
2024-12-19 10:55:00,MMM,4.67340816900336e-06,2.8619860291651904e-06,-1.8114221398381693e-06,0.028619860291651904,-0.018114221398381692,0.0
2024-12-19 10:55:00,MNST,1.7894131077507814e-06,1.0958330900251653e-06,-6.935800177256161e-07,0.010958330900251653,-0.006935800177256161,0.0
2024-12-19 10:55:00,MRNA,2.118413259696239e-06,1.297312140091089e-06,-8.2110111960515e-07,0.012973121400910888,-0.0082110111960515,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554835595417184,0.11554835595417184,1155.4835595417185,1155.4835595417185,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733676265545092,0.02898894093701655,-0.01834782171843437,289.8894093701655,-183.47821718434372,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006476339407121356,0.003966097595807914,-0.0025102418113134416,39.66097595807914,-25.102418113134416,0.0
2024-12-19 10:55:00,NOC,5.695743063476768e-07,3.488061920527989e-07,-2.2076811429487792e-07,0.003488061920527989,-0.002207681142948779,0.0
2024-12-19 10:55:00,NVDA,0.1393143896511789,0.12028818426620119,-0.019026205384977707,1202.8818426620119,-190.26205384977706,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033261411074157,0.003082359451325758,-0.0019509019597483994,30.82359451325758,-19.509019597483995,0.0
2024-12-19 10:55:00,ON,0.002898170273314371,0.0017748338113031676,-0.0011233364620112033,17.748338113031675,-11.233364620112033,0.0
2024-12-19 10:55:00,PAYC,0.00043179326916775875,0.00026442935415787387,-0.00016736391500988488,2.6442935415787385,-1.6736391500988488,0.0
2024-12-19 10:55:00,PEP,0.018633083864253074,0.011410864142673024,-0.007222219721580049,114.10864142673024,-72.22219721580049,0.0
2024-12-19 10:55:00,PFE,0.015069808207089013,0.009228721094157158,-0.005841087112931855,92.28721094157159,-58.41087112931855,0.0
2024-12-19 10:55:00,POOL,0.0010103151209630145,0.0006187150055560251,-0.0003916001154069894,6.1871500555602506,-3.916001154069894,0.0
2024-12-19 10:55:00,PYPL,0.07987877569952989,0.04891760612632894,-0.03096116957320095,489.17606126328945,-309.6116957320095,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.0048773343585397765,0.002986870029091647,-0.0018904643294481295,29.868700290916472,-18.904643294481296,0.0
2024-12-19 10:55:00,T,0.015069756263514316,0.00922868928401353,-0.005841066979500787,92.2868928401353,-58.41066979500787,0.0
2024-12-19 10:55:00,TGT,0.07987883804816569,0.04891764430851165,-0.030961193739654037,489.1764430851165,-309.6119373965404,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032586151568717,0.11554814394895384,0.10551555779738513,1155.4814394895384,1055.1555779738512,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036210185894494065,0.0022175047073968077,-0.0014035138820525988,22.175047073968077,-14.035138820525988,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554859561224438,0.0790182545221068,-0.036530341090137586,790.182545221068,-365.30341090137586,0.0
2024-12-21 12:30:09,ADBE,1.2656575070900352e-05,0.19758708577144526,0.19757442919637436,1975.8708577144525,1975.7442919637435,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.137906878004423e-06,3.5135730663438293e-06,-1.624333811660594e-06,0.035135730663438294,-0.01624333811660594,0.0
2024-12-21 12:30:09,AZO,0.0030823356372150995,0.0021078644929736685,-0.0009744711442414311,21.078644929736686,-9.74471144241431,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025426343081268555,0.01738788116390732,-0.008038461917361236,173.87881163907318,-80.38461917361236,0.0
2024-12-21 12:30:09,CEG,4.614336372884109e-06,3.155527802230892e-06,-1.4588085706532169e-06,0.03155527802230892,-0.014588085706532168,0.0
2024-12-21 12:30:09,CHTR,0.0006570931037191185,0.0004493550946187039,-0.00020773800910041455,4.493550946187039,-2.0773800910041453,0.0
2024-12-21 12:30:09,COP,0.00026549968362187703,0.0001815627569059713,-8.393692671590573e-05,1.815627569059713,-0.8393692671590574,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0001924447312417422,0.00013160390807109918,-6.0840823170643025e-05,1.3160390807109918,-0.6084082317064302,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023110202319754558,0.001580398134035165,-0.0007306220979402909,15.80398134035165,-7.306220979402909,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042699255121999125,0.02920001399633595,-0.013499241125663173,292.0001399633595,-134.99241125663173,0.0
2024-12-21 12:30:09,FTNT,4.0455233292339605e-06,2.7665432921164412e-06,-1.2789800371175193e-06,0.027665432921164412,-0.012789800371175193,0.0
2024-12-21 12:30:09,GD,1.9734178075778804e-07,1.34952770106297e-07,-6.238901065149105e-08,0.00134952770106297,-0.0006238901065149105,0.0
2024-12-21 12:30:09,GOOG,1.232052141701171e-05,8.425425614358008e-06,-3.895095802653702e-06,0.08425425614358008,-0.038950958026537016,0.0
2024-12-21 12:30:09,GS,5.1842901817964505e-05,3.545292428099761e-05,-1.6389977536966895e-05,0.3545292428099761,-0.16389977536966896,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10771893778390523,0.07366391947525879,-0.03405501830864645,736.6391947525879,-340.5501830864645,0.0
2024-12-21 12:30:09,HSY,0.000596831787642737,0.0004081452124359727,-0.0001886865752067643,4.081452124359727,-1.886865752067643,0.0
2024-12-21 12:30:09,HWM,3.5934600236802533e-07,2.457398441423315e-07,-1.1360615822569384e-07,0.002457398441423315,-0.0011360615822569385,0.0
2024-12-21 12:30:09,INTC,0.04958752735127712,0.0339105796708613,-0.015676947680415818,339.105796708613,-156.7694768041582,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.084362914251917,0.057691832559826,-0.026671081692090995,576.91832559826,-266.71081692090996,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529076215166252,0.004464928400303035,-0.0020641478148632174,44.649284003030346,-20.641478148632174,0.0
2024-12-21 12:30:09,KR,0.02411229975496256,0.016489268684361787,-0.007623031070600774,164.89268684361787,-76.23031070600774,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5802195213366504e-07,3.132196890723177e-07,-1.4480226306134734e-07,0.003132196890723177,-0.0014480226306134735,0.0
2024-12-21 12:30:09,LRCX,0.013757373185504107,0.009408021016333108,-0.004349352169170999,94.08021016333107,-43.493521691709994,0.0
2024-12-21 12:30:09,LUV,6.63848849401367e-05,4.53975031615584e-05,-2.098738177857831e-05,0.45397503161558395,-0.2098738177857831,0.0
2024-12-21 12:30:09,META,8.711526600170449e-07,5.957403657924055e-07,-2.7541229422463934e-07,0.0059574036579240555,-0.0027541229422463932,0.0
2024-12-21 12:30:09,MMM,2.8619860291651904e-06,1.957177750997472e-06,-9.048082781677184e-07,0.01957177750997472,-0.009048082781677184,0.0
2024-12-21 12:30:09,MNST,1.0958330900251653e-06,7.493887533859346e-07,-3.4644433663923065e-07,0.007493887533859346,-0.0034644433663923065,0.0
2024-12-21 12:30:09,MRNA,1.297312140091089e-06,8.871708075478667e-07,-4.1014133254322225e-07,0.008871708075478667,-0.004101413325432223,0.0
2024-12-21 12:30:09,MSFT,0.11554835595417184,0.1975866534597653,0.08203829750559347,1975.866534597653,820.3829750559347,0.0
2024-12-21 12:30:09,MTCH,0.02898894093701655,0.019824174418998825,-0.009164766518017724,198.24174418998825,-91.64766518017724,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003966097595807914,0.0027122277655086966,-0.0012538698302992177,27.122277655086965,-12.538698302992177,0.0
2024-12-21 12:30:09,NOC,3.488061920527989e-07,2.385321631688811e-07,-1.1027402888391784e-07,0.0023853216316888108,-0.0011027402888391783,0.0
2024-12-21 12:30:09,NVDA,0.12028818426620119,0.08225943647333739,-0.038028747792863804,822.5943647333739,-380.28747792863805,0.0
