date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,NVDA,0.20257462682192387,0.16134599145514922,-0.04122863536677465,1613.4599145514921,-412.28635366774654,0.0
2024-12-14 12:30:15,NVR,0.007480121747109928,0.005957743466824234,-0.0015223782802856935,59.57743466824235,-15.223782802856935,0.0
2024-12-14 12:30:15,ON,0.004303221526257244,0.0034274161305278203,-0.0008758053957294235,34.274161305278206,-8.758053957294235,0.0
2024-12-14 12:30:15,PAYC,0.0006655751950553937,0.000530115204549125,-0.00013545999050626869,5.30115204549125,-1.354599905062687,0.0
2024-12-14 12:30:15,PEP,0.027309860404272416,0.021751670347651728,-0.005558190056620688,217.51670347651728,-55.58190056620688,0.0
2024-12-14 12:30:15,PFE,0.022087271174144385,0.01759199916613337,-0.0044952720080110135,175.9199916613337,-44.95272008011013,0.0
2024-12-14 12:30:15,POOL,0.0015256267831508252,0.0012151263451882592,-0.00031050043796256597,12.151263451882592,-3.1050043796256594,0.0
2024-12-14 12:30:15,PYPL,0.1159304580402244,0.09233592077053364,-0.023594537269690755,923.3592077053364,-235.94537269690755,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007302294034357875,0.005816107818410066,-0.0014861862159478087,58.16107818410066,-14.861862159478086,0.0
2024-12-14 12:30:15,T,0.022087168569904232,0.017591917444236042,-0.00449525112566819,175.91917444236043,-44.9525112566819,0.0
2024-12-14 12:30:15,TGT,0.11593065439111253,0.09233607715946159,-0.02359457723165094,923.3607715946158,-235.9457723165094,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014811459179323498,0.011796983677951837,-0.0030144755013716603,117.96983677951837,-30.144755013716605,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005473288595279976,0.0043593474107786676,-0.0011139411845013086,43.593474107786676,-11.139411845013086,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05678319720897888,0.04908845620166527,-0.007694741007313613,490.8845620166527,-76.94741007313613,0.0
2024-12-17 10:55:00,ADBE,2.6140406924231206e-05,2.2598097385592892e-05,-3.5423095386383135e-06,0.2259809738559289,-0.035423095386383135,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.0685111064579766e-05,9.237162264273022e-06,-1.4479488003067438e-06,0.09237162264273022,-0.014479488003067437,0.0
2024-12-17 10:55:00,AZO,0.00595772177144826,0.005150385653050211,-0.0008073361183980497,51.503856530502105,-8.073361183980497,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.048070915648182194,0.0415567835795728,-0.006514132068609395,415.567835795728,-65.14132068609395,0.0
2024-12-17 10:55:00,CEG,9.530349173279282e-06,8.23888317273408e-06,-1.291466000545201e-06,0.08238883172734081,-0.01291466000545201,0.0
2024-12-17 10:55:00,CHTR,0.0012904246652953506,0.0011155580836840044,-0.0001748665816113462,11.155580836840043,-1.7486658161134618,0.0
2024-12-17 10:55:00,COP,0.0005263419929010184,0.000455016926407471,-7.132506649354739e-05,4.55016926407471,-0.7132506649354738,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00038154217627055557,0.000329839060312434,-5.170311595812158e-05,3.2983906031243397,-0.5170311595812158,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.0044668833325845255,0.003861572042562822,-0.0006053112900217036,38.61572042562822,-6.053112900217036,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.07962684398323508,0.06883654030544434,-0.010790303677790741,688.3654030544434,-107.90303677790742,0.0
2024-12-17 10:55:00,FTNT,8.438045461570854e-06,7.294598497924734e-06,-1.1434469636461203e-06,0.07294598497924734,-0.011434469636461202,0.0
2024-12-17 10:55:00,GD,4.231171575555172e-07,3.657801793089737e-07,-5.73369782465435e-08,0.0036578017930897367,-0.000573369782465435,0.0
2024-12-17 10:55:00,GOOG,2.5446349295190587e-05,2.199809211644252e-05,-3.4482571787480664e-06,0.21998092116442522,-0.03448257178748067,0.0
2024-12-17 10:55:00,GS,0.00010528547092346424,9.101814413650059e-05,-1.426732678696365e-05,0.9101814413650059,-0.1426732678696365,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20352319544449812,0.17594358818563374,-0.02757960725886438,1759.4358818563373,-275.7960725886438,0.0
2024-12-17 10:55:00,HSY,0.0011760568341754672,0.001016688337971269,-0.00015936849620419818,10.16688337971269,-1.5936849620419817,0.0
2024-12-17 10:55:00,HWM,7.727890694040358e-07,6.680677427682282e-07,-1.0472132663580759e-07,0.006680677427682281,-0.001047213266358076,0.0
2024-12-17 10:55:00,INTC,0.01449058939984858,0.01252695688256004,-0.00196363251728854,125.2695688256004,-19.6363251728854,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13551087972370915,0.13551087972370915,1355.1087972370915,1355.1087972370915,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012445872464421552,0.010759321337838697,-0.001686551126582855,107.59321337838696,-16.865511265828548,0.0
2024-12-17 10:55:00,KR,0.045401420054790614,0.03924903368246028,-0.006152386372330336,392.49033682460276,-61.52386372330336,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.781644503385836e-07,8.456125251587435e-07,-1.3255192517984013e-07,0.008456125251587435,-0.0013255192517984014,0.0
2024-12-17 10:55:00,LRCX,0.026289373722680514,0.02272687756213471,-0.003562496160545804,227.2687756213471,-35.62496160545804,0.0
2024-12-17 10:55:00,LUV,0.00013443710390626608,0.00011621941368842024,-1.821769021784584e-05,1.1621941368842024,-0.18217690217845842,0.0
2024-12-17 10:55:00,META,1.843009463596707e-06,1.5932616298455954e-06,-2.4974783375111165e-07,0.015932616298455955,-0.0024974783375111163,0.0
2024-12-17 10:55:00,MMM,5.969571729906356e-06,5.160629813212961e-06,-8.089419166933956e-07,0.05160629813212961,-0.008089419166933955,0.0
2024-12-17 10:55:00,MNST,2.32008423760316e-06,2.005687581532444e-06,-3.1439665607071587e-07,0.020056875815324438,-0.003143966560707159,0.0
2024-12-17 10:55:00,MRNA,2.7825505289239033e-06,2.4054846588737523e-06,-3.7706587005015094e-07,0.024054846588737522,-0.0037706587005015093,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.0555115262174616,0.04798911046492762,-0.007522415752533984,479.8911046492762,-75.22415752533985,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007665878723557696,0.006627068753873126,-0.0010388099696845695,66.27068753873127,-10.388099696845694,0.0
2024-12-17 10:55:00,NOC,7.478388886421798e-07,6.46498582950677e-07,-1.0134030569150285e-07,0.00646498582950677,-0.0010134030569150284,0.0
2024-12-17 10:55:00,NVDA,0.16134599145514922,0.13948185421316786,-0.021864137241981357,1394.8185421316787,-218.64137241981356,0.0
2024-12-17 10:55:00,NVR,0.005957743466824234,0.0051504044084667005,-0.0008073390583575339,51.50404408466701,-8.073390583575339,0.0
2024-12-17 10:55:00,ON,0.0034274161305278203,0.002962963955500763,-0.00046445217502705726,29.629639555007632,-4.644521750270573,0.0
2024-12-17 10:55:00,PAYC,0.000530115204549125,0.0004582788268257589,-7.183637772336608e-05,4.582788268257589,-0.7183637772336607,0.0
2024-12-17 10:55:00,PEP,0.021751670347651728,0.018804082363381318,-0.0029475879842704097,188.04082363381318,-29.475879842704096,0.0
2024-12-17 10:55:00,PFE,0.01759199916613337,0.015208091883031877,-0.0023839072831014947,152.08091883031878,-23.839072831014946,0.0
2024-12-17 10:55:00,POOL,0.0012151263451882592,0.0010504635051763426,-0.00016466284001191668,10.504635051763426,-1.6466284001191667,0.0
2024-12-17 10:55:00,PYPL,0.09233592077053364,0.0798233989168199,-0.012512521853713737,798.2339891681991,-125.12521853713737,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005816107818410066,0.005027961931369374,-0.0007881458870406923,50.27961931369374,-7.881458870406923,0.0
2024-12-17 10:55:00,T,0.017591917444236042,0.015208021235340747,-0.002383896208895295,152.08021235340746,-23.83896208895295,0.0
2024-12-17 10:55:00,TGT,0.09233607715946159,0.07982353411334664,-0.012512543046114946,798.2353411334664,-125.12543046114946,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011796983677951837,0.010198364041666344,-0.0015986196362854938,101.98364041666343,-15.986196362854939,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.0043593474107786676,0.0037686084081227757,-0.0005907390026558918,37.686084081227754,-5.907390026558918,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908845620166527,0.1149523131879673,0.06586385698630202,1149.523131879673,658.6385698630203,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2598097385592892e-05,1.3929069534817332e-05,-8.66902785077556e-06,0.13929069534817332,-0.08669027850775561,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.237162264273022e-06,5.693624259070513e-06,-3.5435380052025092e-06,0.05693624259070513,-0.035435380052025095,0.0
2024-12-19 10:55:00,AZO,0.005150385653050211,0.0031746070772400007,-0.00197577857581021,31.746070772400007,-19.7577857581021,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.0415567835795728,0.025614870059470617,-0.015941913520102182,256.14870059470616,-159.41913520102182,0.0
2024-12-19 10:55:00,CEG,8.23888317273408e-06,5.078302595306678e-06,-3.1605805774274027e-06,0.05078302595306678,-0.03160580577427403,0.0
2024-12-19 10:55:00,CHTR,0.0011155580836840044,0.0006876103705822838,-0.0004279477131017206,6.876103705822838,-4.279477131017206,0.0
2024-12-19 10:55:00,COP,0.000455016926407471,0.00028046442580113867,-0.00017455250060633234,2.8046442580113866,-1.7455250060633234,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.000329839060312434,0.00020330699208862452,-0.00012653206822380947,2.0330699208862453,-1.2653206822380947,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003861572042562822,0.002380205048981513,-0.0014813669935813088,23.80205048981513,-14.813669935813088,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06883654030544434,0.04242963202123725,-0.026406908284207088,424.2963202123725,-264.0690828420709,0.0
2024-12-19 10:55:00,FTNT,7.294598497924734e-06,4.496262139791725e-06,-2.7983363581330095e-06,0.04496262139791725,-0.027983363581330096,0.0
2024-12-19 10:55:00,GD,3.657801793089737e-07,2.2546046532664645e-07,-1.4031971398232724e-07,0.0022546046532664647,-0.0014031971398232724,0.0
2024-12-19 10:55:00,GOOG,2.199809211644252e-05,1.3559236846133526e-05,-8.438855270308995e-06,0.13559236846133527,-0.08438855270308995,0.0
2024-12-19 10:55:00,GS,9.101814413650059e-05,5.6101982258719285e-05,-3.49161618777813e-05,0.5610198225871929,-0.34916161877781304,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17594358818563374,0.10844853140624959,-0.06749505677938415,1084.485314062496,-674.9505677938415,0.0
2024-12-19 10:55:00,HSY,0.001016688337971269,0.0006266687992887469,-0.0003900195386825221,6.266687992887469,-3.9001953868252213,0.0
2024-12-19 10:55:00,HWM,6.680677427682282e-07,4.117851996212629e-07,-2.562825431469653e-07,0.0041178519962126285,-0.002562825431469653,0.0
2024-12-19 10:55:00,INTC,0.01252695688256004,0.04933180793335571,0.03680485105079567,493.3180793335571,368.04851050795673,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551087972370915,0.08352652146720937,-0.051984358256499774,835.2652146720937,-519.8435825649977,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759321337838697,0.006631856324229531,-0.004127465013609166,66.31856324229531,-41.274650136091665,0.0
2024-12-19 10:55:00,KR,0.03924903368246028,0.02419241363593377,-0.015056620046526508,241.9241363593377,-150.56620046526507,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456125251587435e-07,5.212206789567112e-07,-3.2439184620203227e-07,0.005212206789567113,-0.0032439184620203228,0.0
2024-12-19 10:55:00,LRCX,0.02272687756213471,0.014008447369293815,-0.008718430192840895,140.08447369293813,-87.18430192840896,0.0
2024-12-19 10:55:00,LUV,0.00011621941368842024,7.163560130481464e-05,-4.4583812383605593e-05,0.7163560130481464,-0.4458381238360559,0.0
2024-12-19 10:55:00,META,1.5932616298455954e-06,9.82058429548335e-07,-6.112032002972604e-07,0.00982058429548335,-0.006112032002972604,0.0
2024-12-19 10:55:00,MMM,5.160629813212961e-06,3.1809213972819937e-06,-1.979708415930967e-06,0.03180921397281994,-0.019797084159309673,0.0
2024-12-19 10:55:00,MNST,2.005687581532444e-06,1.2362705280709205e-06,-7.694170534615234e-07,0.012362705280709206,-0.007694170534615234,0.0
2024-12-19 10:55:00,MRNA,2.4054846588737523e-06,1.482698410696745e-06,-9.227862481770074e-07,0.014826984106967448,-0.009227862481770073,0.0
2024-12-19 10:55:00,MSFT,0.0,0.114952395851289,0.114952395851289,1149.52395851289,1149.52395851289,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04798911046492762,0.029579643152001105,-0.018409467312926513,295.796431520011,-184.09467312926515,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627068753873126,0.004084808553111391,-0.0025422602007617347,40.84808553111392,-25.422602007617346,0.0
2024-12-19 10:55:00,NOC,6.46498582950677e-07,3.984903490955811e-07,-2.4800823385509586e-07,0.003984903490955811,-0.0024800823385509587,0.0
2024-12-19 10:55:00,NVDA,0.13948185421316786,0.11966767704713102,-0.01981417716603684,1196.6767704713102,-198.1417716603684,0.06879404932260513
2024-12-19 10:55:00,NVR,0.0051504044084667005,0.0031746186377486574,-0.001975785770718043,31.746186377486573,-19.75785770718043,0.0
2024-12-19 10:55:00,ON,0.002962963955500763,0.0018263188383124459,-0.0011366451171883171,18.263188383124458,-11.366451171883172,0.0
2024-12-19 10:55:00,PAYC,0.0004582788268257589,0.00028247500381426593,-0.00017580382301149298,2.824750038142659,-1.7580382301149298,0.0
2024-12-19 10:55:00,PEP,0.018804082363381318,0.011590505444274979,-0.007213576919106339,115.90505444274979,-72.13576919106339,0.0
2024-12-19 10:55:00,PFE,0.015208091883031877,0.009374000196392387,-0.00583409168663949,93.74000196392387,-58.3409168663949,0.0
2024-12-19 10:55:00,POOL,0.0010504635051763426,0.000647487217960112,-0.0004029762872162306,6.474872179601119,-4.029762872162306,0.0
2024-12-19 10:55:00,PYPL,0.0798233989168199,0.04920173831654968,-0.030621660600270224,492.01738316549677,-306.21660600270224,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005027961931369374,0.003099147249675462,-0.0019288146816939119,30.99147249675462,-19.28814681693912,0.0
2024-12-19 10:55:00,T,0.015208021235340747,0.009373956650398871,-0.005834064584941876,93.73956650398871,-58.34064584941876,0.0
2024-12-19 10:55:00,TGT,0.07982353411334664,0.049201821649309495,-0.030621712464037144,492.01821649309494,-306.2171246403714,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010198364041666344,0.1149523131879673,0.10475394914630096,1149.523131879673,1047.5394914630097,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0037686084081227757,0.0023229039007374897,-0.001445704507385286,23.229039007374897,-14.45704507385286,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.1149523131879673,0.0789869794199338,-0.0359653337680335,789.869794199338,-359.653337680335,0.0
2024-12-21 12:30:09,ADBE,1.3929069534817332e-05,0.19593421968319963,0.1959202906136648,1959.3421968319963,1959.2029061366482,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.693624259070513e-06,3.912249955689568e-06,-1.7813743033809447e-06,0.03912249955689568,-0.017813743033809448,0.0
2024-12-21 12:30:09,AZO,0.0031746070772400007,0.0021813621398493075,-0.0009932449373906932,21.813621398493076,-9.932449373906932,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025614870059470617,0.017600700308860493,-0.008014169750610124,176.00700308860493,-80.14169750610124,0.0
2024-12-21 12:30:09,CEG,5.078302595306678e-06,3.4894450703900445e-06,-1.5888575249166335e-06,0.034894450703900445,-0.015888575249166335,0.0
2024-12-21 12:30:09,CHTR,0.0006876103705822838,0.000472476496417308,-0.00021513387416497576,4.7247649641730805,-2.1513387416497576,0.0
2024-12-21 12:30:09,COP,0.00028046442580113867,0.00019271502429493495,-8.774940150620372e-05,1.9271502429493494,-0.8774940150620372,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020330699208862452,0.0001396979734872684,-6.360901860135611e-05,1.396979734872684,-0.6360901860135612,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002380205048981513,0.0016355060807841564,-0.0007446989681973567,16.355060807841564,-7.446989681973567,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04242963202123725,0.029154597922503047,-0.013275034098734203,291.54597922503046,-132.75034098734204,0.0
2024-12-21 12:30:09,FTNT,4.496262139791725e-06,3.0895086427850293e-06,-1.4067534970066954e-06,0.030895086427850292,-0.014067534970066953,0.0
2024-12-21 12:30:09,GD,2.2546046532664645e-07,1.5492025032714723e-07,-7.054021499949923e-08,0.0015492025032714722,-0.0007054021499949923,0.0
2024-12-21 12:30:09,GOOG,1.3559236846133526e-05,9.316934405350138e-06,-4.242302440783388e-06,0.09316934405350139,-0.04242302440783388,0.0
2024-12-21 12:30:09,GS,5.6101982258719285e-05,3.854925573216567e-05,-1.7552726526553617e-05,0.38549255732165666,-0.17552726526553616,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844853140624959,0.07451804736021732,-0.03393048404603227,745.1804736021732,-339.30484046032274,0.0
2024-12-21 12:30:09,HSY,0.0006266687992887469,0.0004306018224408918,-0.0001960669768478551,4.306018224408918,-1.960669768478551,0.0
2024-12-21 12:30:09,HWM,4.117851996212629e-07,2.8294923508614236e-07,-1.2883596453512053e-07,0.0028294923508614235,-0.0012883596453512054,0.0
2024-12-21 12:30:09,INTC,0.04933180793335571,0.03389727783562315,-0.01543453009773256,338.9727783562315,-154.3453009773256,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352652146720937,0.057393430799091774,-0.0261330906681176,573.9343079909178,-261.33090668117603,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631856324229531,0.004556935693336774,-0.0020749206308927565,45.56935693336774,-20.749206308927565,0.0
2024-12-21 12:30:09,KR,0.02419241363593377,0.01662329034523552,-0.007569123290698251,166.2329034523552,-75.6912329069825,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212206789567112e-07,3.5814544222940553e-07,-1.6307523672730572e-07,0.003581454422294055,-0.001630752367273057,0.0
2024-12-21 12:30:09,LRCX,0.014008447369293815,0.009625599636732306,-0.0043828477325615085,96.25599636732306,-43.82847732561508,0.0
2024-12-21 12:30:09,LUV,7.163560130481464e-05,4.922284388262542e-05,-2.2412757422189226e-05,0.49222843882625417,-0.22412757422189225,0.0
2024-12-21 12:30:09,META,9.82058429548335e-07,6.748000698086562e-07,-3.0725835973967876e-07,0.006748000698086562,-0.0030725835973967877,0.0
2024-12-21 12:30:09,MMM,3.1809213972819937e-06,2.1857008873992782e-06,-9.952205098827155e-07,0.02185700887399278,-0.009952205098827155,0.0
2024-12-21 12:30:09,MNST,1.2362705280709205e-06,8.494763789444995e-07,-3.8679414912642104e-07,0.008494763789444994,-0.0038679414912642105,0.0
2024-12-21 12:30:09,MRNA,1.482698410696745e-06,1.0188039335943637e-06,-4.638944771023812e-07,0.010188039335943637,-0.0046389447710238115,0.0
2024-12-21 12:30:09,MSFT,0.114952395851289,0.1959341582491486,0.08098176239785959,1959.341582491486,809.8176239785959,0.0
2024-12-21 12:30:09,MTCH,0.029579643152001105,0.02032500782368477,-0.009254635328316337,203.25007823684768,-92.54635328316337,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084808553111391,0.0028067872683118157,-0.0012780212847995757,28.067872683118157,-12.780212847995758,0.0
2024-12-21 12:30:09,NOC,3.984903490955811e-07,2.7381396798502725e-07,-1.2467638111055387e-07,0.0027381396798502725,-0.0012467638111055388,0.0
2024-12-21 12:30:09,NVDA,0.11966767704713102,0.0822270390391973,-0.03744063800793372,822.270390391973,-374.4063800793372,0.0
2024-12-21 12:30:09,NVR,0.0031746186377486574,0.002181370083401151,-0.0009932485543475062,21.813700834011513,-9.932485543475062,0.0
2024-12-21 12:30:09,ON,0.0018263188383124459,0.0012549152295886342,-0.0005714036087238116,12.549152295886342,-5.714036087238116,0.0
2024-12-21 12:30:09,PAYC,0.00028247500381426593,0.00019409654920505464,-8.837845460921129e-05,1.9409654920505464,-0.8837845460921129,0.0
2024-12-21 12:30:09,PEP,0.011590505444274979,0.007964163483135622,-0.0036263419611393573,79.64163483135621,-36.26341961139357,0.0
2024-12-21 12:30:09,PFE,0.009374000196392387,0.006441140156824658,-0.002932860039567729,64.41140156824657,-29.32860039567729,0.0
2024-12-21 12:30:09,POOL,0.000647487217960112,0.00044490674560030503,-0.00020258047235980692,4.449067456003051,-2.0258047235980694,0.0
2024-12-21 12:30:09,PYPL,0.04920173831654968,0.03380790333013567,-0.015393834986414008,338.0790333013567,-153.9383498641401,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.003099147249675462,0.0021295115621482244,-0.0009696356875272378,21.295115621482243,-9.696356875272377,0.0
2024-12-21 12:30:09,T,0.009373956650398871,0.006441110235143238,-0.002932846415255633,64.41110235143238,-29.328464152556332,0.0
2024-12-21 12:30:09,TGT,0.049201821649309495,0.033807960590427365,-0.01539386105888213,338.07960590427365,-153.9386105888213,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.1149523131879673,0.0789869794199338,-0.0359653337680335,789.869794199338,-359.653337680335,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0023229039007374897,0.0015961328442518183,-0.0007267710564856714,15.961328442518184,-7.2677105648567135,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0789869794199338,0.02531554198414993,-0.05367143743578387,253.15541984149928,-536.7143743578387,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19593421968319963,0.12151423280813309,-0.07441998687506654,1215.1423280813308,-744.1998687506654,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.912249955689568e-06,2.4262941546806953e-06,-1.485955801008873e-06,0.024262941546806954,-0.01485955801008873,0.0
2024-12-23 10:55:00,AZO,0.0021813621398493075,0.0013528343712960122,-0.0008285277685532954,13.528343712960123,-8.285277685532954,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017600700308860493,0.0,-0.017600700308860493,0.0,-176.00700308860493,0.010410433635115623
