date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-08 14:15:01,ADBE,6.90815467407027e-05,4.604051040067845e-05,-2.3041036340024257e-05,0.46040510400678447,-0.23041036340024257,0.0
2024-12-08 14:15:01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 14:15:01,BAC,0.16109964861655474,0.10736745770207236,-0.05373219091448238,1073.6745770207235,-537.3219091448237,0.0
2024-12-08 14:15:01,BLK,0.0,0.13439545706286413,0.13439545706286413,1343.9545706286412,1343.9545706286412,0.009709698148071766
2024-12-08 14:15:01,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 14:15:01,COP,4.732276514075473e-05,3.153901965788005e-05,-1.5783745482874678e-05,0.3153901965788005,-0.15783745482874678,0.0
2024-12-08 14:15:01,CVX,4.926393339835297e-05,3.28327425342493e-05,-1.6431190864103675e-05,0.328327425342493,-0.16431190864103676,0.0
2024-12-08 14:15:01,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 14:15:01,GS,0.0,0.0,0.0,0.0,0.0,-0.014542541466653347
2024-12-08 14:15:01,INTC,0.0003791925678334835,0.00025271899931144883,-0.00012647356852203467,2.5271899931144883,-1.2647356852203466,0.0
2024-12-08 14:15:01,KHC,0.02318852708758589,0.01545436767013466,-0.007734159417451231,154.54367670134658,-77.34159417451231,0.0
2024-12-08 14:15:01,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 14:15:01,MPC,4.732276514075473e-05,3.153901965788005e-05,-1.5783745482874678e-05,0.3153901965788005,-0.15783745482874678,0.0
2024-12-08 14:15:01,MSFT,0.029836938937025048,0.019885308917744943,-0.009951630019280105,198.85308917744945,-99.51630019280105,0.0
2024-12-08 14:15:01,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 14:15:01,NFLX,0.024654890371895524,0.016431649118331483,-0.00822324125356404,164.31649118331484,-82.2324125356404,0.0
2024-12-08 14:15:01,NVDA,0.16109964861655474,0.2082683368687325,0.047168688252177765,2082.683368687325,471.68688252177765,-0.03285064175724983
2024-12-08 14:15:01,OXY,4.926393339835297e-05,3.28327425342493e-05,-1.6431190864103675e-05,0.328327425342493,-0.16431190864103676,0.0
2024-12-08 14:15:01,PLTR,0.05164842616404788,0.03442192617530745,-0.01722649998874043,344.2192617530745,-172.2649998874043,0.0
2024-12-08 14:15:01,PSX,4.732276514075473e-05,3.153901965788005e-05,-1.5783745482874678e-05,0.3153901965788005,-0.15783745482874678,0.0
2024-12-08 14:15:01,PYPL,0.01903572116492301,0.012686663220898486,-0.006349057944024525,126.86663220898487,-63.49057944024525,0.0
2024-12-08 14:15:01,SBUX,0.004652234115287388,0.003100556418854459,-0.0015516776964329291,31.00556418854459,-15.516776964329292,0.0
2024-12-08 14:15:01,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08 14:15:01,SLB,4.926393339835297e-05,3.28327425342493e-05,-1.6431190864103675e-05,0.328327425342493,-0.16431190864103676,0.0
2024-12-08 14:15:01,SMCI,0.05164842616404788,0.03442192617530745,-0.01722649998874043,344.2192617530745,-172.2649998874043,0.0
2024-12-08 14:15:01,TGT,0.035342890922912276,0.023554839373155508,-0.011788051549756769,235.54839373155508,-117.88051549756769,0.0
2024-12-08 14:15:01,TSLA,0.16109964861655474,0.2082683368687325,0.047168688252177765,2082.683368687325,471.68688252177765,0.11914107948541641
2024-12-08 14:15:01,WMB,4.316521210293483e-05,2.8768151417225302e-05,-1.4397060685709528e-05,0.287681514172253,-0.14397060685709528,0.0
2024-12-08 14:15:01,WMT,0.0007103742089938039,0.00047344034261877135,-0.00023693386637503252,4.734403426187713,-2.3693386637503253,0.0
2024-12-08 14:15:01,XOM,0.0007103742089938039,0.00047344034261877135,-0.00023693386637503252,4.734403426187713,-2.3693386637503253,0.0
2024-12-13 14:30:07,AAPL,0.07684029342948545,0.044109939927042895,-0.03273035350244256,441.09939927042893,-327.30353502442557,0.0
2024-12-13 14:30:07,ABNB,0.0003084789850464108,0.00017708143594791397,-0.00013139754909849684,1.7708143594791397,-1.3139754909849684,0.0
2024-12-13 14:30:07,ACGL,0.10312687838038903,0.059199675159971335,-0.043927203220417696,591.9967515997133,-439.272032204177,0.0
2024-12-13 14:30:07,ADBE,4.604051040067845e-05,2.642941687681058e-05,-1.961109352386787e-05,0.2642941687681058,-0.19611093523867867,0.0
2024-12-13 14:30:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30:07,BAC,0.10736745770207236,0.061633966998106554,-0.045733490703965804,616.3396699810655,-457.33490703965805,0.0
2024-12-13 14:30:07,BLK,0.13439545706286413,0.07714930894883369,-0.057246148114030435,771.4930894883369,-572.4614811403044,0.0
2024-12-13 14:30:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30:07,COP,3.153901965788005e-05,1.8104879619487283e-05,-1.3434140038392768e-05,0.18104879619487282,-0.13434140038392767,0.0
2024-12-13 14:30:07,CVX,3.28327425342493e-05,1.8847537355578007e-05,-1.398520517867129e-05,0.18847537355578006,-0.1398520517867129,0.0
2024-12-13 14:30:07,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30:07,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30:07,INTC,0.00025271899931144883,0.09330526235493923,0.09305254335562778,933.0526235493923,930.5254335562778,0.024090450257062912
2024-12-13 14:30:07,KHC,0.01545436767013466,0.008871533398888512,-0.006582834271246148,88.71533398888512,-65.82834271246148,0.0
2024-12-13 14:30:07,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30:07,MPC,3.153901965788005e-05,1.8104879619487283e-05,-1.3434140038392768e-05,0.18104879619487282,-0.13434140038392767,0.0
2024-12-13 14:30:07,MS,0.0,0.0,0.0,0.0,0.0,0.01279432699084282
2024-12-13 14:30:07,MSFT,0.019885308917744943,0.11641344098775139,0.09652813207000645,1164.134409877514,965.2813207000645,0.009658612310886383
2024-12-13 14:30:07,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30:07,NFLX,0.016431649118331483,0.009432538882441674,-0.006999110235889809,94.32538882441675,-69.99110235889809,0.0
2024-12-13 14:30:07,NVDA,0.2082683368687325,0.10332245007343421,-0.10494588679529829,1033.2245007343422,-1049.458867952983,-0.016759777441620827
2024-12-13 14:30:07,OXY,3.28327425342493e-05,1.8847537355578007e-05,-1.398520517867129e-05,0.18847537355578006,-0.1398520517867129,0.0
2024-12-13 14:30:07,PLTR,0.03442192617530745,0.019759803457274277,-0.01466212271803317,197.59803457274276,-146.62122718033172,0.0
2024-12-13 14:30:07,PSX,3.153901965788005e-05,1.8104879619487283e-05,-1.3434140038392768e-05,0.18104879619487282,-0.13434140038392767,0.0
2024-12-13 14:30:07,PYPL,0.012686663220898486,0.00728274096274757,-0.005403922258150916,72.8274096274757,-54.03922258150916,0.0
2024-12-13 14:30:07,SBUX,0.003100556418854459,0.09330526235493923,0.09020470593608478,933.0526235493923,902.0470593608477,-0.04413873329758644
2024-12-13 14:30:07,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13 14:30:07,SLB,3.28327425342493e-05,1.8847537355578007e-05,-1.398520517867129e-05,0.18847537355578006,-0.1398520517867129,0.0
2024-12-13 14:30:07,SMCI,0.03442192617530745,0.019759803457274277,-0.01466212271803317,197.59803457274276,-146.62122718033172,0.0
2024-12-13 14:30:07,TGT,0.023554839373155508,0.12044194465080182,0.09688710527764632,1204.4194465080182,968.8710527764632,-0.015388100408017635
2024-12-13 14:30:07,TSLA,0.2082683368687325,0.04496772435159488,-0.16330061251713762,449.67724351594876,-1633.0061251713762,0.0614125058054924
2024-12-13 14:30:07,WMB,2.8768151417225302e-05,1.651427101837369e-05,-1.2253880398851613e-05,0.16514271018373688,-0.12253880398851613,0.0
2024-12-13 14:30:07,WMT,0.00047344034261877135,0.12044194465080182,0.11996850430818305,1204.4194465080182,1199.6850430818306,0.006578278262168169
2024-12-13 14:30:07,XOM,0.00047344034261877135,0.0002717770083884029,-0.00020166333423036846,2.717770083884029,-2.0166333423036846,0.0
2024-12-14 15:30:22,AAPL,0.044109939927042895,0.007638495746681903,-0.03647144418036099,76.38495746681903,-364.7144418036099,0.0
2024-12-14 15:30:22,ABNB,0.00017708143594791397,0.00012072694630766363,-5.635448964025034e-05,1.2072694630766363,-0.5635448964025034,0.0
2024-12-14 15:30:22,ACGL,0.059199675159971335,0.040359939291271484,-0.01883973586869985,403.59939291271485,-188.3973586869985,0.0
2024-12-14 15:30:22,ADBE,2.642941687681058e-05,1.801850530039796e-05,-8.41091157641262e-06,0.18018505300397958,-0.0841091157641262,0.0
2024-12-14 15:30:22,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,BAC,0.061633966998106554,0.04201954081001101,-0.019614426188095543,420.1954081001101,-196.14426188095544,0.0
2024-12-14 15:30:22,BLK,0.07714930894883369,0.05259727214928832,-0.024552036799545374,525.9727214928832,-245.52036799545374,0.0
2024-12-14 15:30:22,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,COP,1.8104879619487283e-05,1.2343173173564403e-05,-5.7617064459228795e-06,0.12343173173564403,-0.057617064459228796,0.0
2024-12-14 15:30:22,CVX,1.8847537355578007e-05,1.2849487119744325e-05,-5.998050235833682e-06,0.12849487119744324,-0.059980502358336824,0.0
2024-12-14 15:30:22,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,HPQ,0.0,0.16547982136103398,0.16547982136103398,1654.7982136103399,1654.7982136103399,0.0
2024-12-14 15:30:22,INTC,0.09330526235493923,0.06361174641626749,-0.02969351593867174,636.1174641626749,-296.93515938671743,0.0
2024-12-14 15:30:22,KHC,0.008871533398888512,0.006048251927600628,-0.0028232814712878833,60.482519276006286,-28.23281471287883,0.0
2024-12-14 15:30:22,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,MPC,1.8104879619487283e-05,1.2343173173564403e-05,-5.7617064459228795e-06,0.12343173173564403,-0.057617064459228796,0.0
2024-12-14 15:30:22,MS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,MSFT,0.11641344098775139,0.07936596608439796,-0.03704747490335343,793.6596608439796,-370.4747490335343,0.0
2024-12-14 15:30:22,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,NFLX,0.009432538882441674,0.0064307227299672245,-0.0030018161524744498,64.30722729967225,-30.018161524744496,0.0
2024-12-14 15:30:22,NVDA,0.10332245007343421,0.07044105902812275,-0.03288139104531146,704.4105902812275,-328.8139104531146,0.0
2024-12-14 15:30:22,OXY,1.8847537355578007e-05,1.2849487119744325e-05,-5.998050235833682e-06,0.12849487119744324,-0.059980502358336824,0.0
2024-12-14 15:30:22,PLTR,0.019759803457274277,0.013471433175739614,-0.006288370281534663,134.71433175739614,-62.88370281534663,0.0
2024-12-14 15:30:22,PSX,1.8104879619487283e-05,1.2343173173564403e-05,-5.7617064459228795e-06,0.12343173173564403,-0.057617064459228796,0.0
2024-12-14 15:30:22,PYPL,0.00728274096274757,0.00496507763490725,-0.00231766332784032,49.6507763490725,-23.1766332784032,0.0
2024-12-14 15:30:22,SBUX,0.09330526235493923,0.06361174641626749,-0.02969351593867174,636.1174641626749,-296.93515938671743,0.0
2024-12-14 15:30:22,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 15:30:22,SLB,1.8847537355578007e-05,1.2849487119744325e-05,-5.998050235833682e-06,0.12849487119744324,-0.059980502358336824,0.0
2024-12-14 15:30:22,SMCI,0.019759803457274277,0.013471433175739614,-0.006288370281534663,134.71433175739614,-62.88370281534663,0.0
2024-12-14 15:30:22,TGT,0.12044194465080182,0.08211243661546125,-0.038329508035340576,821.1243661546125,-383.29508035340575,0.0
2024-12-14 15:30:22,TSLA,0.04496772435159488,0.20585175207880546,0.16088402772721058,2058.5175207880548,1608.8402772721058,0.0
2024-12-14 15:30:22,WMB,1.651427101837369e-05,1.1258760693197846e-05,-5.255510325175843e-06,0.11258760693197846,-0.05255510325175843,0.0
2024-12-14 15:30:22,WMT,0.12044194465080182,0.08211243661546125,-0.038329508035340576,821.1243661546125,-383.29508035340575,0.0
2024-12-14 15:30:22,XOM,0.0002717770083884029,0.00018528654979404506,-8.649045859435782e-05,1.8528654979404506,-0.8649045859435782,0.0
2024-12-15 15:30:19,AAPL,0.007638495746681903,0.004748550967337971,-0.0028899447793439325,47.48550967337971,-28.899447793439325,0.0
2024-12-15 15:30:19,ABNB,0.00012072694630766363,7.505117194338197e-05,-4.567577436428165e-05,0.7505117194338198,-0.4567577436428165,0.0
2024-12-15 15:30:19,ACGL,0.040359939291271484,0.0250901794173965,-0.015269759873874984,250.901794173965,-152.69759873874983,0.0
2024-12-15 15:30:19,ADBE,1.801850530039796e-05,1.1201392736437198e-05,-6.817112563960761e-06,0.11201392736437198,-0.06817112563960762,0.0
2024-12-15 15:30:19,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 15:30:19,BAC,0.04201954081001101,0.026121888101744394,-0.015897652708266617,261.21888101744395,-158.97652708266617,0.0
2024-12-15 15:30:19,BLK,0.05259727214928832,0.03269764569186748,-0.01989962645742084,326.9764569186748,-198.9962645742084,0.0
2024-12-15 15:30:19,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 15:30:19,COP,1.2343173173564403e-05,7.673263016322288e-06,-4.669910157242115e-06,0.07673263016322288,-0.04669910157242115,0.0
2024-12-15 15:30:19,CVX,1.2849487119744325e-05,7.988018389453674e-06,-4.8614687302906515e-06,0.07988018389453673,-0.048614687302906516,0.0
2024-12-15 15:30:19,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 15:30:19,GS,0.0,0.14073070902502655,0.14073070902502655,1407.3070902502654,1407.3070902502654,0.0
2024-12-15 15:30:19,HPQ,0.16547982136103398,0.1028722659353699,-0.06260755542566408,1028.7226593536989,-626.0755542566408,0.0
2024-12-15 15:30:19,INTC,0.06361174641626749,0.039544909102062216,-0.024066837314205274,395.4490910206222,-240.66837314205273,0.0
2024-12-15 15:30:19,KHC,0.006048251927600628,0.0037599592241689237,-0.0022882927034317047,37.59959224168924,-22.882927034317046,0.0
2024-12-15 15:30:19,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 15:30:19,MPC,1.2343173173564403e-05,7.673263016322288e-06,-4.669910157242115e-06,0.07673263016322288,-0.04669910157242115,0.0
2024-12-15 15:30:19,MS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 15:30:19,MSFT,0.07936596608439796,0.04933868493511842,-0.030027281149279536,493.3868493511842,-300.27281149279537,0.0
2024-12-15 15:30:19,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 15:30:19,NFLX,0.0064307227299672245,0.003997726208505514,-0.0024329965214617104,39.977262085055145,-24.329965214617104,0.0
2024-12-15 15:30:19,NVDA,0.07044105902812275,0.2046845646171497,0.13424350558902695,2046.845646171497,1342.4350558902695,0.0
2024-12-15 15:30:19,OXY,1.2849487119744325e-05,7.988018389453674e-06,-4.8614687302906515e-06,0.07988018389453673,-0.048614687302906516,0.0
2024-12-15 15:30:19,PLTR,0.013471433175739614,0.008374657676005788,-0.005096775499733825,83.74657676005789,-50.967754997338254,0.0
2024-12-15 15:30:19,PSX,1.2343173173564403e-05,7.673263016322288e-06,-4.669910157242115e-06,0.07673263016322288,-0.04669910157242115,0.0
2024-12-15 15:30:19,PYPL,0.00496507763490725,0.0030865925684894907,-0.0018784850664177594,30.865925684894908,-18.784850664177593,0.0
2024-12-15 15:30:19,SBUX,0.06361174641626749,0.039544909102062216,-0.024066837314205274,395.4490910206222,-240.66837314205273,0.0
2024-12-15 15:30:19,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15 15:30:19,SLB,1.2849487119744325e-05,7.988018389453674e-06,-4.8614687302906515e-06,0.07988018389453673,-0.048614687302906516,0.0
2024-12-15 15:30:19,SMCI,0.013471433175739614,0.008374657676005788,-0.005096775499733825,83.74657676005789,-50.967754997338254,0.0
2024-12-15 15:30:19,TGT,0.08211243661546125,0.05104605713634155,-0.0310663794791197,510.46057136341545,-310.663794791197,0.0
2024-12-15 15:30:19,TSLA,0.20585175207880546,0.2046845646171497,-0.0011671874616557554,2046.845646171497,-11.671874616557554,0.0
2024-12-15 15:30:19,WMB,1.1258760693197846e-05,6.999126628293946e-06,-4.2596340649039e-06,0.06999126628293946,-0.042596340649039,0.0
2024-12-15 15:30:19,WMT,0.08211243661546125,0.05104605713634155,-0.0310663794791197,510.46057136341545,-310.663794791197,0.0
2024-12-15 15:30:19,XOM,0.00018528654979404506,0.00011518532633096299,-7.010122346308208e-05,1.15185326330963,-0.7010122346308207,0.0
2024-12-16 18:19:56,AAPL,0.004748550967337971,0.0028068546652213052,-0.0019416963021166656,28.06854665221305,-19.416963021166655,0.0
2024-12-16 18:19:56,ABNB,7.505117194338197e-05,0.19695831298023372,0.19688326180829036,1969.5831298023372,1968.8326180829035,-0.03524959087371826
2024-12-16 18:19:56,ACGL,0.0250901794173965,0.014830732076661017,-0.010259447340735483,148.30732076661016,-102.59447340735483,0.0
2024-12-16 18:19:56,ADBE,1.1201392736437198e-05,6.6211106662861374e-06,-4.58028207015106e-06,0.06621110666286137,-0.0458028207015106,0.0
2024-12-16 18:19:56,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 18:19:56,BAC,0.026121888101744394,0.001892971136448596,-0.024228916965295798,18.92971136448596,-242.28916965295798,-0.04332529380917549
2024-12-16 18:19:56,BLK,0.03269764569186748,0.019327483264525613,-0.013370162427341865,193.27483264525614,-133.70162427341864,0.0
2024-12-16 18:19:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 18:19:56,COP,7.673263016322288e-06,4.535643450597379e-06,-3.1376195657249085e-06,0.04535643450597379,-0.031376195657249084,0.0
2024-12-16 18:19:56,CVX,7.988018389453674e-06,4.721694436162051e-06,-3.2663239532916228e-06,0.04721694436162051,-0.03266323953291623,0.0
2024-12-16 18:19:56,GOOG,0.0,0.0,0.0,0.0,0.0,-0.04042192921042442
2024-12-16 18:19:56,GS,0.14073070902502655,0.07524943735166316,-0.06548127167336339,752.4943735166316,-654.8127167336339,-0.061535339802503586
2024-12-16 18:19:56,HPQ,0.1028722659353699,0.06080749718149305,-0.042064768753876845,608.0749718149306,-420.6476875387685,0.0
2024-12-16 18:19:56,INTC,0.039544909102062216,0.19695831298023372,0.15741340387817152,1969.5831298023372,1574.1340387817152,-0.07345178723335266
2024-12-16 18:19:56,KHC,0.0037599592241689237,0.0022225009612388737,-0.00153745826293005,22.22500961238874,-15.3745826293005,0.0
2024-12-16 18:19:56,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 18:19:56,MPC,7.673263016322288e-06,4.535643450597379e-06,-3.1376195657249085e-06,0.04535643450597379,-0.031376195657249084,0.0
2024-12-16 18:19:56,MS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 18:19:56,MSFT,0.04933868493511842,0.01826673283057598,-0.03107195210454244,182.6673283057598,-310.7195210454244,-0.03144441172480583
2024-12-16 18:19:56,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 18:19:56,NFLX,0.003997726208505514,0.002363044334114345,-0.001634681874391169,23.63044334114345,-16.34681874391169,0.0
2024-12-16 18:19:56,NVDA,0.2046845646171497,0.11580501122766976,-0.08887955338947995,1158.0501122766975,-888.7955338947995,-0.02340906299650669
2024-12-16 18:19:56,OXY,7.988018389453674e-06,4.721694436162051e-06,-3.2663239532916228e-06,0.04721694436162051,-0.03266323953291623,0.0
2024-12-16 18:19:56,PLTR,0.008374657676005788,0.004950235793869121,-0.003424421882136667,49.50235793869121,-34.24421882136667,0.0
2024-12-16 18:19:56,PSX,7.673263016322288e-06,4.535643450597379e-06,-3.1376195657249085e-06,0.04535643450597379,-0.031376195657249084,0.0
2024-12-16 18:19:56,PYPL,0.0030865925684894907,0.0018244758896120573,-0.0012621166788774334,18.244758896120572,-12.621166788774334,0.0
2024-12-16 18:19:56,SBUX,0.039544909102062216,0.023374880750432467,-0.01617002835162975,233.74880750432467,-161.7002835162975,0.0
2024-12-16 18:19:56,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16 18:19:56,SLB,7.988018389453674e-06,4.721694436162051e-06,-3.2663239532916228e-06,0.04721694436162051,-0.03266323953291623,0.0
2024-12-16 18:19:56,SMCI,0.008374657676005788,0.004950235793869121,-0.003424421882136667,49.50235793869121,-34.24421882136667,0.0
2024-12-16 18:19:56,TGT,0.05104605713634155,0.030173175901408816,-0.020872881234932732,301.73175901408814,-208.7288123493273,0.0
2024-12-16 18:19:56,TSLA,0.2046845646171497,0.19695831298023372,-0.007726251636915982,1969.5831298023372,-77.26251636915981,-0.04943627491593361
2024-12-16 18:19:56,WMB,6.999126628293946e-06,4.137163392417957e-06,-2.8619632358759892e-06,0.041371633924179564,-0.028619632358759892,0.0
2024-12-16 18:19:56,WMT,0.05104605713634155,0.030173175901408816,-0.020872881234932732,301.73175901408814,-208.7288123493273,0.0
2024-12-16 18:19:56,XOM,0.00011518532633096299,6.808571136772447e-05,-4.709961496323851e-05,0.6808571136772448,-0.4709961496323851,0.0
2024-12-18 21:50:46,AAPL,0.0028068546652213052,0.0016769395062555166,-0.0011299151589657887,16.769395062555166,-11.299151589657887,0.0
2024-12-18 21:50:46,ABNB,0.19695831298023372,0.11767163445063918,-0.07928667852959455,1176.7163445063918,-792.8667852959455,0.0
2024-12-18 21:50:46,ACGL,0.014830732076661017,0.008860537324643737,-0.00597019475201728,88.60537324643737,-59.7019475201728,0.0
2024-12-18 21:50:46,ADBE,6.6211106662861374e-06,3.955745265033016e-06,-2.6653654012531215e-06,0.03955745265033016,-0.026653654012531214,0.0
2024-12-18 21:50:46,AVGO,0.0,0.17677148857681732,0.17677148857681732,1767.7148857681732,1767.7148857681732,-0.012655406259000301
2024-12-18 21:50:46,BAC,0.001892971136448596,0.0011309449406999377,-0.0007620261957486582,11.309449406999377,-7.620261957486583,0.0
2024-12-18 21:50:46,BLK,0.019327483264525613,0.011547095987679114,-0.007780387276846499,115.47095987679114,-77.80387276846498,0.0
2024-12-18 21:50:46,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 21:50:46,COP,4.535643450597379e-06,2.7097946262907573e-06,-1.8258488243066221e-06,0.027097946262907572,-0.01825848824306622,0.0
2024-12-18 21:50:46,CVX,4.721694436162051e-06,2.8209497394275374e-06,-1.9007446967345133e-06,0.028209497394275373,-0.019007446967345132,0.0
2024-12-18 21:50:46,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 21:50:46,GS,0.07524943735166316,0.04495735239948882,-0.030292084952174336,449.5735239948882,-302.9208495217434,0.0
2024-12-18 21:50:46,HPQ,0.06080749718149305,0.03632909660897132,-0.02447840057252173,363.2909660897132,-244.7840057252173,0.0
2024-12-18 21:50:46,INTC,0.19695831298023372,0.17677148857681732,-0.020186824403416403,1767.7148857681732,-201.86824403416404,0.01139902789145708
2024-12-18 21:50:46,KHC,0.0022225009612388737,0.001327820677989565,-0.0008946802832493087,13.278206779895651,-8.946802832493088,0.0
2024-12-18 21:50:46,MCD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 21:50:46,MPC,4.535643450597379e-06,2.7097946262907573e-06,-1.8258488243066221e-06,0.027097946262907572,-0.01825848824306622,0.0
2024-12-18 21:50:46,MS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 21:50:46,MSFT,0.01826673283057598,0.01091335661705603,-0.00735337621351995,109.1335661705603,-73.5337621351995,0.0
2024-12-18 21:50:46,MTCH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 21:50:46,NFLX,0.002363044334114345,0.0014117875243095884,-0.0009512568098047566,14.117875243095884,-9.512568098047566,0.0
2024-12-18 21:50:46,NVDA,0.11580501122766976,0.17677148857681732,0.06096647734914756,1767.7148857681732,609.6647734914757,0.04491500183939934
2024-12-18 21:50:46,OXY,4.721694436162051e-06,2.8209497394275374e-06,-1.9007446967345133e-06,0.028209497394275373,-0.019007446967345132,0.0
2024-12-18 21:50:46,PLTR,0.004950235793869121,0.002957490486015157,-0.0019927453078539643,29.57490486015157,-19.927453078539642,0.0
2024-12-18 21:50:46,PSX,4.535643450597379e-06,2.7097946262907573e-06,-1.8258488243066221e-06,0.027097946262907572,-0.01825848824306622,0.0
2024-12-18 21:50:46,PYPL,0.0018244758896120573,0.0010900228413714145,-0.0007344530482406427,10.900228413714146,-7.3445304824064275,0.0
2024-12-18 21:50:46,SBUX,0.023374880750432467,0.01396519081308445,-0.009409689937348018,139.6519081308445,-94.09689937348017,0.0
2024-12-18 21:50:46,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 21:50:46,SLB,4.721694436162051e-06,2.8209497394275374e-06,-1.9007446967345133e-06,0.028209497394275373,-0.019007446967345132,0.0
2024-12-18 21:50:46,SMCI,0.004950235793869121,0.002957490486015157,-0.0019927453078539643,29.57490486015157,-19.927453078539642,0.0
2024-12-18 21:50:46,TGT,0.030173175901408816,0.018026793950259596,-0.01214638195114922,180.26793950259596,-121.46381951149219,0.0
2024-12-18 21:50:46,TSLA,0.19695831298023372,0.17677148857681732,-0.020186824403416403,1767.7148857681732,-201.86824403416404,-0.04332812502980232
2024-12-18 21:50:46,WMB,4.137163392417957e-06,2.4717249605200913e-06,-1.6654384318978654e-06,0.024717249605200914,-0.016654384318978654,0.0
2024-12-18 21:50:46,WMT,0.030173175901408816,0.018026793950259596,-0.01214638195114922,180.26793950259596,-121.46381951149219,0.0
2024-12-18 21:50:46,XOM,6.808571136772447e-05,4.0677424669953605e-05,-2.740828669777087e-05,0.40677424669953605,-0.2740828669777087,0.0
2024-12-20 14:45:03,AAPL,0.0016769395062555166,0.0009916732008567624,-0.0006852663053987542,9.916732008567624,-6.852663053987541,0.0
2024-12-20 14:45:03,ABNB,0.11767163445063918,0.06958617526178777,-0.048085459188851404,695.8617526178778,-480.85459188851405,0.0
2024-12-20 14:45:03,ACGL,0.008860537324643737,0.005239758129176917,-0.00362077919546682,52.39758129176917,-36.2077919546682,0.0
2024-12-20 14:45:03,ADBE,3.955745265033016e-06,0.20795139874898858,0.20794744300372353,2079.513987489886,2079.4744300372354,-0.00096165481954813
2024-12-20 14:45:03,AVGO,0.17677148857681732,0.09839539437859919,-0.07837609419821813,983.9539437859919,-783.7609419821813,0.0523575022816658
2024-12-20 14:45:03,BAC,0.0011309449406999377,0.0006687944229073345,-0.0004621505177926032,6.687944229073345,-4.621505177926032,0.0
2024-12-20 14:45:03,BLK,0.011547095987679114,0.006828478663652662,-0.004718617324026452,68.28478663652662,-47.18617324026452,0.0
2024-12-20 14:45:03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 14:45:03,COP,2.7097946262907573e-06,1.6024613295196315e-06,-1.1073332967711257e-06,0.016024613295196315,-0.011073332967711257,0.0
2024-12-20 14:45:03,CVX,2.8209497394275374e-06,1.6681939015204435e-06,-1.152755837907094e-06,0.016681939015204435,-0.01152755837907094,0.0
2024-12-20 14:45:03,GOOG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 14:45:03,GS,0.04495735239948882,0.02658593311788397,-0.018371419281604854,265.8593311788397,-183.71419281604855,0.0
