step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
65200,255.40518115997315,18.70367141723633,0.04099160498008132,0.04097751200431958,0.0003523270643199794,0.0,0.0,9.387463287566789e-05,0.0054296875,-0.9354989362508058,6.439510035514831,35.3331714630127,100.0,0.0023584450606722383,0.004924665373400785,0.010476800785399974
65300,224.58231090545655,16.443033475875854,0.03799192746868357,0.03797778647160158,0.0003535248780099209,0.0,0.0,9.012868053105194e-05,0.0055078125,-1.1836493809521198,6.069375963211059,32.8215287399292,100.0,0.0024033248581690715,0.004979444894124754,0.010478711086325348
65400,206.21334461212157,14.593765745162964,0.03661803959403187,0.03660409600008279,0.000348595471259614,0.0,0.0,8.700710619450546e-05,0.00546875,-1.3148106294870376,5.7185040998458865,31.08649839401245,100.0,0.0023809313058154656,0.0049334775895113125,0.010485606850124896
65500,192.75436698913575,13.075885400772094,0.03447818385320715,0.034464176926994695,0.00035017593942029637,0.0,0.0,8.56285294139525e-05,0.00546875,-1.3825226885080337,5.405428490638733,29.280423583984376,100.0,0.0023842147493269295,0.004944647595402784,0.010475104949437082
65600,181.8927651977539,11.804198560714722,0.03322156819398515,0.033207521159201864,0.0003511771894773119,0.0,0.0,9.310431589256041e-05,0.005546875,-1.4098135131597518,5.120195717811584,27.810107250213623,100.0,0.002403799152816646,0.004959048572345637,0.010468515926040709
65700,173.64160785675048,10.702719497680665,0.03197721424861811,0.03196312329149805,0.0003522716575025697,0.0,0.0,9.595766998245381e-05,0.0055078125,-1.386314946115017,4.856515140533447,26.920420894622804,100.0,0.002393340868293308,0.004961006481316872,0.010479202889837325
65800,162.3556128692627,9.805877690315247,0.031129010659642516,0.031114975861273705,0.00035087192361970664,0.0,0.0,9.376850124681368e-05,0.0054296875,-1.3845966276526451,4.635721139907837,26.20833694458008,100.0,0.002435657358728349,0.00501074152358342,0.010484525715000928
65900,153.89050678253173,8.887396202087402,0.030997697069542484,0.030983872489305214,0.0003456142607683432,0.0,0.0,0.00010009237521444448,0.00546875,-1.3923729339241981,4.403818154335022,25.470979747772216,100.0,0.0024283076194114984,0.004962588723865338,0.010552160595543682
66000,145.02292243957518,8.184180355072021,0.029892964723985643,0.029879233262035995,0.00034328713176364547,0.0,0.0,9.624435493606143e-05,0.0054296875,-1.5484600061178206,4.238999631404877,24.048819026947022,100.0,0.0024207660066895187,0.004942027682554908,0.010464051780290902
66100,135.54639495849608,7.959666132926941,0.029963205774547533,0.02994952418259345,0.00034204178205982317,0.0,0.0,8.831469218421261e-05,0.005546875,-1.5905548357963561,4.219803709983825,23.85610676765442,100.0,0.00242020406993106,0.004933919909526594,0.010490664928220213
66200,133.34054569244384,7.390832762718201,0.030809009985532612,0.030795243583852425,0.00034416126480209643,0.0,0.0,9.243529595551081e-05,0.00546875,-1.4204976019263267,4.072601072788238,24.435784015655518,100.0,0.0024290868989191947,0.00495202848513145,0.010494919284246862
66300,113.77678977966309,6.895996694564819,0.029845506902929628,0.02983182914860663,0.00034194202118669636,0.0,0.0,0.00010516994443605654,0.0055078125,-1.3363598319888115,3.928727250099182,24.280622520446776,100.0,0.0024259667290607466,0.00493786783714313,0.010505728316493332
66400,104.21905208587647,6.451849174499512,0.030093889739364384,0.030080181629455183,0.00034270262192876545,0.0,0.0,0.00010304872746928595,0.00546875,-1.2804414853453636,3.7977690052986146,23.945871448516847,100.0,0.0024412875791313127,0.004961176638607867,0.010513052088208496
66500,94.71635997772216,5.9852094030380245,0.029569996935970268,0.02955646899736166,0.0003381959707621718,0.0,0.0,9.2998802792863e-05,0.005546875,-1.218317979723215,3.654215042591095,23.431304607391358,100.0,0.0024429860757663848,0.004937018813216128,0.010461312462575733
66600,88.17228034973145,5.567413716316223,0.02947706498325715,0.02946360908779752,0.00033639635897998233,0.0,0.0,9.366188853164203e-05,0.00546875,-1.1826264145970344,3.519931573867798,22.78206060409546,100.0,0.0024392541841370984,0.004914170511183329,0.010460420628078282
66700,82.23887132644653,5.264154055118561,0.02812790736625175,0.028114090668714196,0.0003454166118899593,0.0,0.0,9.269569054595194e-05,0.0055859375,-1.1929609657078981,3.4158426117897034,21.957764348983766,100.0,0.0024845971271861343,0.0050161773274885494,0.010470941853709519
66800,73.53887546539306,4.941599805355072,0.027689579915386276,0.027675988372939175,0.000339786616677884,0.0,0.0,9.547250505420379e-05,0.00546875,-1.1553763668984174,3.3181522345542906,21.502732362747192,100.0,0.002488464633352123,0.004982906084624119,0.010515667209401726
66900,67.30766399383545,4.773563001155853,0.027565379459701944,0.027551957086034237,0.0003355599224232719,0.0,0.0,9.304001912823878e-05,0.0055078125,-1.1117741215974093,3.2761014819145204,21.24161693572998,100.0,0.002497372634825297,0.004964224228751845,0.010500627593137324
67000,63.06180841445923,4.704598326683044,0.028482881405943773,0.028469563436810858,0.0003329505120564136,0.0,0.0,8.575039086281322e-05,0.00546875,-1.0619358716532588,3.261518771648407,20.983865633010865,100.0,0.0024850585963577033,0.0049489344499306755,0.010523996413685382
67100,55.876472034454345,5.2259159183502195,0.03510367161608883,0.03509036725678016,0.00033260951258853313,0.0,0.0,9.375771041959524e-05,0.005546875,-0.7323856583237648,3.47905380487442,25.187745504379272,100.0,0.0025093796447617934,0.004963511967216619,0.010494294539093972
67200,342.0115869522095,11.400118675231933,0.03131664382723102,0.03130342196476704,0.00033054450734198326,0.0,0.0,8.654372228193096e-05,0.00546875,-2.3718587039411068,5.5666568875312805,22.938237600326538,100.0,0.002463454368407838,0.0049018073367187755,0.010483899717219174
67300,632.111213684082,32.902134141922,0.04837608843985436,0.04836250547979717,0.0003395735599769978,0.0,0.0,9.04868243378587e-05,0.0055078125,-4.008828539550304,10.339811615943908,36.72632643640041,100.0,0.0024809350119903684,0.004955406759981997,0.010508693070150912
67400,2554.5085806274415,54.75512668609619,0.0560755037595618,0.05606212214371901,0.00033454238462582,0.0,0.0,9.61477319651749e-05,0.00546875,2.0427623361349108,10.32563374042511,47.91439200401306,99.16887929916382,0.002467236520606093,0.004923479088465683,0.01048816213849932
67500,3810.969359436035,61.165431118011476,0.024004262521807505,0.023990503112259434,0.0003439823092048755,0.0,0.0,9.8328714229865e-05,0.0055078125,-9.615370320677757,13.854158816337586,19.093945253621005,90.76664907611034,0.0024380003969417885,0.004936715223011561,0.01049784113187343
67600,1616.5751690673828,73.49227293014526,0.05871896693161716,0.05870516541172522,0.00034504159692005487,0.0,0.0,8.366414505871943e-05,0.00546875,-2.185029151812196,15.840280070304871,49.0208612485748,91.19899305924773,0.0024267585371853784,0.004943470713333227,0.010492463917471469
67700,9584.618502807618,202.6748458480835,0.05473854629841981,0.05472473913321081,0.00034517259260610447,0.0,0.0,9.350312509923242e-05,0.0054296875,2.647152297496796,20.862075405120848,47.28323368565671,82.1107973383247,0.0024459965009009463,0.00497377734456677,0.010483680632896722
67800,34185.76165405274,547.1734637451171,0.030043585330063252,0.030029769120771103,0.00034540580036264147,0.0,0.0,9.277949298848398e-05,0.0054296875,-24.871273511648177,40.65466076850891,23.638352149430894,71.1353226551779,0.002407277625170536,0.00494327783875633,0.010520558026619255
67900,7503.020705566406,608.1322505187989,0.058257761462459715,0.058243713367935455,0.00035119825221045174,0.0,0.0,9.772902660188266e-05,0.0054296875,-1.4123261290788651,32.58120162963867,50.81439052581787,100.0,0.002369363207835704,0.004922803883091547,0.010482700117863715
68000,17098.154105072023,438.5023430633545,0.053259662148379905,0.05324566385791505,0.0003499560963609838,0.0,0.0,9.427047829376534e-05,0.0055078125,-2.472771703004837,20.561145734786987,45.852737090921735,85.08414523131802,0.002405521803884767,0.004946571442415007,0.010485411090776324
68100,3691.3445181274415,152.73637462615966,0.02741560714019215,0.027401799201907124,0.00034519993572757813,0.0,0.0,8.030899691220839e-05,0.005546875,-9.399925933480263,16.209903292655945,23.037174620628356,100.0,0.0024240570794790985,0.004965493656345643,0.010507279415614903
68200,689.349814338684,55.415881061553954,0.062584186603126,0.06257037314899208,0.00034533739406469974,0.0,0.0,8.557273860787973e-05,0.0055078125,1.217923303246498,6.342883288860321,49.905925521850584,100.0,0.0023923403938533737,0.004929526502382942,0.010441282042302191
68300,755.5560139465332,25.71455590248108,0.031657243756053506,0.031643114772014085,0.00035322193198226157,0.0,0.0,8.327172909048386e-05,0.0055078125,-2.9872471706569197,5.652940967082977,23.68762801170349,100.0,0.002384965519886464,0.004966830139164813,0.010495196296833455
68400,270.5942696380615,11.848440051078796,0.035491265511736855,0.035477342732820036,0.000348067668674048,0.0,0.0,9.595883515430615e-05,0.0055859375,-2.263247145190835,4.86086715221405,25.028074345588685,100.0,0.0023827878321753815,0.0049328910495387394,0.010513141150586307
68500,225.14808813095092,15.284949197769166,0.049982609815451724,0.049968809142628745,0.00034501505258958785,0.0,0.0,9.648349456256255e-05,0.005546875,-0.1473614178597927,4.1890762162208555,36.13632854938507,100.0,0.0023468728625448423,0.0048865943372948095,0.010415225173346698
68600,873.2708445358277,34.10308580398559,0.03627336439491046,0.036259553401691846,0.00034528001975559164,0.0,0.0,9.057810282683931e-05,0.005390625,-2.7668153631687162,6.3255483388900755,26.917522941827773,100.0,0.0024010369047755375,0.004937655297690071,0.010435739140957594
68700,2644.4801820373536,59.436060409545895,0.02611016687932306,0.02609607784969448,0.00035222947386500894,0.0,0.0,8.857297296344769e-05,0.0055078125,-9.246235197782516,11.156593284606934,20.129315770258945,93.57561817219649,0.0023971221689134837,0.004970382603933104,0.010494717839173972
68800,3256.985336151123,391.28241523742673,0.0574794840851655,0.057465579153987256,0.0003476341976056574,0.0,0.0,9.202640721923671e-05,0.0054296875,-2.4175773356109858,18.147480025291443,50.082972968724846,93.29979152962906,0.0023581805208232253,0.004895159574225545,0.010421424652449787
68900,8310780.902822265,24716.35530517578,0.00801348417504414,0.007999212516759517,0.00035679096770763864,0.0,0.0,8.674679702380672e-05,0.005625,-587.2329187393188,709.51401222229,6.264303840336634,83.01965507043988,0.0024016639293404298,0.004993742982042022,0.010556141347624361
69000,29318948.37,51677.410688476564,0.061539088439312765,0.061524751262331846,0.0003584284482349176,0.0,0.0,9.074276269529946e-05,0.0055859375,224.4009279155731,596.5563203430175,51.94289161682129,100.0,0.00236886112310458,0.0049581038189353424,0.01047904642764479
69100,4380916.5775,6557.891702880859,0.03975409513222985,0.03973960356146563,0.00036228283777745674,0.0,0.0,9.777023267815822e-05,0.005390625,11.291267105937004,99.41562931060791,39.408312878608704,100.0,0.0023533496493473647,0.004971315011498518,0.010468987761996687
69200,1796084.433125,3248.5088806152344,0.032228256615489954,0.03221366261466756,0.00036485066404566167,0.0,0.0,8.318790423800237e-05,0.00546875,-10.397454180121422,62.44096988677978,32.303093852996824,100.0,0.0023331815865822135,0.004948638931964524,0.01049029799643904
69300,843467.1873046875,1993.5010662841796,0.02850720044822083,0.02849279505229788,0.00036013608692883283,0.0,0.0,9.038802862050943e-05,0.005625,-14.682642981410027,48.10371517181397,29.324601354599,100.0,0.0023276922811055556,0.004927942050271667,0.010500759375281632
69400,364311.7612109375,1195.1026135253906,0.028016193756629944,0.028001852213274104,0.0003585387647035532,0.0,0.0,8.211476160795428e-05,0.0054296875,-13.3235975587368,37.49365997314453,30.546550989151,100.0,0.002320796198328026,0.004916180612635799,0.010456315465271473
69500,175045.3103125,653.8361689758301,0.030343074806733056,0.030328445504419505,0.00036573225839674705,0.0,0.0,9.266001390642486e-05,0.0055859375,-9.386379677951336,27.889685554504396,36.12169731140137,100.0,0.0023380563867976887,0.004959596528788097,0.010452686729840933
69600,80609.0883251953,333.2275901794434,0.04291898467810824,0.042904413999058304,0.0003642666286759777,0.0,0.0,8.389849288505502e-05,0.00546875,-5.280260879397392,19.931117830276488,44.24173091888428,100.0,0.002327934309723787,0.00494701033749152,0.010449268179945648
69700,38043.8752709961,165.88909412384032,0.05647712771547958,0.05646262166788801,0.0003626486445500632,0.0,0.0,9.295106312492862e-05,0.005625,-2.003692450225353,14.216488227844238,50.39346382141113,100.0,0.002335492276470177,0.004939347114996054,0.010475857262499631
69800,14675.294891357422,92.9356731414795,0.05946872708853334,0.059454213951248676,0.0003628289151311037,0.0,0.0,8.017137050046585e-05,0.0054296875,0.2214956572651863,11.239760417938232,55.44267723083496,100.0,0.0023484998155618086,0.004967297053080983,0.010509581244550646
69900,6191.386092529297,65.76759986877441,0.060787944227922705,0.06077360378578305,0.0003585122145523201,0.0,0.0,9.62462589086499e-05,0.00546875,1.334068399593234,10.248696131706238,58.58322494506836,100.0,0.002366355578415096,0.00495135088742245,0.010523107987828552
70000,2320.559599685669,68.43334064483642,0.05879259428475052,0.05877826035022735,0.00035834712922223845,0.0,0.0,9.583767779986375e-05,0.0057421875,1.1924571324139834,10.338025584220887,59.38590316772461,100.0,0.00234207691042684,0.0049397295532980934,0.010473286346532405
70100,318.66744956970217,63.69822414398193,0.07008242077194154,0.07006800678558647,0.0003603455645861686,0.0,0.0,9.387463287566789e-05,0.0054296875,2.421610497236252,10.166675114631653,65.39767959594727,100.0,0.0023260837560519576,0.004924665373400785,0.010476800785399974
70200,283.62693435668945,41.105484046936034,0.06571883728727698,0.0657043479103595,0.0003622189264206099,0.0,0.0,9.012868053105194e-05,0.0055078125,1.5246826587617397,8.77053750038147,62.323961448669436,100.0,0.0023686329583870245,0.004979444894124754,0.010478711086325348
70300,195.43205516815186,31.3531774520874,0.06476869518635794,0.06475441900081932,0.00035690236760274277,0.0,0.0,8.700710619450546e-05,0.00546875,1.3928512547910215,7.68795979976654,60.610720024108886,100.0,0.0023430108826141805,0.0049334775895113125,0.010485606850124896
70400,177.22270343780517,24.784144973754884,0.06245460761711001,0.06244022296275944,0.00035961526325991146,0.0,0.0,8.56285294139525e-05,0.00546875,0.9114892051368951,6.958593993186951,56.94861011505127,100.0,0.0023442948970478026,0.004944647595402784,0.010475104949437082
70500,156.8426216506958,20.40124656677246,0.060172262378036974,0.06015769849065691,0.0003640992505825125,0.0,0.0,9.310431589256041e-05,0.005546875,0.5014713818579912,6.447028379440308,54.43045970916748,100.0,0.002351451817085035,0.004959048572345637,0.010468515926040709
70600,144.8678237915039,17.510085659027098,0.05691521264845505,0.05690059542190284,0.00036543201887980105,0.0,0.0,9.595766998245381e-05,0.0055078125,0.1383670937269926,6.070665993690491,51.94004020690918,100.0,0.0023311650037067012,0.004961006481316872,0.010479202889837325
70700,132.76990520477295,15.460772466659545,0.05399849795736372,0.05398380437865853,0.00036734162124048454,0.0,0.0,9.376850124681368e-05,0.0054296875,-0.17914259567856788,5.78242148399353,48.81923820495606,100.0,0.0023609402286820114,0.00501074152358342,0.010484525715000928
