step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
63400,145.36831829071045,9.450505094528198,0.04446192987030372,0.04443495900835842,0.0006742685369681567,0.0,0.0,0.0014204392113606446,0.0074609375,-1.4420731626451015,4.510844414234161,23.20465681552887,100.0,0.011601173370145261,0.016792459590360524,0.024362786766141654
63500,139.88691173553468,9.120401968955994,0.04492998076835647,0.04490242822910659,0.0006888127487036399,0.0,0.0,0.0014242552567156964,0.007578125,-1.466462044790387,4.428407289981842,22.626065020561217,100.0,0.011855861595831811,0.017161982227116825,0.024503497313708066
63600,127.7183922958374,8.541159224510192,0.04497218186734244,0.04494463483337313,0.0006886741626658477,0.0,0.0,0.0014215936546679586,0.0076171875,-1.386989076063037,4.275798296928405,22.971475172042847,100.0,0.011761574684642255,0.0171552546415478,0.024402759969234467
63700,123.22814550399781,7.93672746181488,0.04513271764619276,0.04510557707166299,0.0006785135486279615,0.0,0.0,0.0014204392113606446,0.0074609375,-1.286851169243455,4.134004974365235,23.02365592956543,100.0,0.0115428069466725,0.016792459590360524,0.024362786766141654
63800,114.0904962348938,7.536649992465973,0.04306728398194536,0.04303940610028803,0.0006969493022188544,0.0,0.0,0.0014242552567156964,0.007578125,-1.3065813364088534,4.039578313827515,22.256193380355835,100.0,0.011800670111551882,0.017161982227116825,0.024503497313708066
63900,111.88413312911987,7.241359899044037,0.042856257057283076,0.04282839137362316,0.0006966418694355525,0.0,0.0,0.0014215936546679586,0.0076171875,-1.2634093891829252,3.926867311000824,22.23331567287445,100.0,0.011762897381559015,0.0171552546415478,0.024402759969234467
64000,107.15920303344727,6.818205168247223,0.04315833366475999,0.04313112701056525,0.0006801684154197574,0.0,0.0,0.0014204392113606446,0.0074609375,-1.1988624422252179,3.819032151699066,22.159764108657836,100.0,0.011610129554755986,0.016792459590360524,0.024362786766141654
64100,104.43895864486694,6.514756393432617,0.041430217404849826,0.04140226344810799,0.000698849854816217,0.0,0.0,0.0014242552567156964,0.007578125,-1.2051555292308331,3.7308584904670714,21.449770176410674,100.0,0.011798230507411063,0.017161982227116825,0.024503497313708066
64200,99.70598487854004,6.272884023189545,0.04235732248751447,0.04232904394622892,0.0007069576552021317,0.0,0.0,0.0014215936546679586,0.0076171875,-1.1796825513988733,3.6357020711898804,20.993014960289003,100.0,0.011708579226396978,0.0171552546415478,0.024402759969234467
64300,92.35640445709228,6.001909272670746,0.041987159248674286,0.04195967432344332,0.0006871229968965053,0.0,0.0,0.0014204392113606446,0.0074609375,-1.1140241196751595,3.5555568599700926,20.85970232963562,100.0,0.011560920751653611,0.016792459590360524,0.024362786766141654
64400,103.85640169143677,6.379722683429718,0.040588984901551155,0.0405607207166031,0.0007066017313627526,0.0,0.0,0.0014242552567156964,0.007578125,-1.1899072418361902,3.6333025550842284,21.50479782104492,100.0,0.011765219983644784,0.017161982227116825,0.024503497313708066
64500,24275.810447120668,8856.120981912612,0.06338549081821838,0.06335255656927075,0.0008233590034069494,0.0,0.0,0.0014215936546679586,0.0076171875,-4.834253132715821,38.09124215602875,32.65668045759201,100.0,0.010973032526671887,0.0171552546415478,0.024402759969234467
64600,3435728409.231875,274980092.68109375,0.13338557183742522,0.13335168424993754,0.000847186332102865,0.0,0.0,0.0014204392113606446,0.0074609375,1829.9656104946137,13514.289906311034,62.56379852294922,100.0,0.010694020614027976,0.016792459590360524,0.024362786766141654
64700,250633174691.84,6308552505.6,0.1302636455744505,0.13022961389273405,0.0008507956215180457,0.0,0.0,0.0014242552567156964,0.007578125,2745.885826416016,99181.264765625,62.672681732177736,100.0,0.010801081187091768,0.017161982227116825,0.024503497313708066
64800,760986436567.04,10741639777.28,0.12575706001371145,0.12572377987205982,0.0008319993477198295,0.0,0.0,0.0014215936546679586,0.0076171875,-15163.457598876954,142598.0328125,53.35941436767578,100.0,0.010797241306863724,0.0171552546415478,0.024402759969234467
64900,443781850849.28,4483575992.32,0.10483430538326502,0.10480106564238667,0.0008310002839425579,0.0,0.0,0.0014204392113606446,0.0074609375,-23949.99557373047,95357.4458984375,43.78516036987305,100.0,0.010604053987190127,0.016792459590360524,0.024362786766141654
65000,244158917345.28,2902087873.28,0.036278357908595356,0.03624324639560655,0.0008777890578494408,0.0,0.0,0.0014242552567156964,0.007578125,-37475.37892578125,73121.9716015625,31.839844074249267,100.0,0.010765452911145985,0.017161982227116825,0.024503497313708066
65100,154443075788.8,2162518373.12,0.025361381465336306,0.025326504161348566,0.00087193234852748,0.0,0.0,0.0014215936546679586,0.0076171875,-38147.87521484375,64572.1575,29.6757834815979,100.0,0.01073952202219516,0.0171552546415478,0.024402759969234467
65200,107704518656.0,1598491522.56,0.021868490596534684,0.0218346332537476,0.0008464337742771022,0.0,0.0,0.0014204392113606446,0.0074609375,-34263.78884765625,56640.81015625,29.113281307220458,100.0,0.010665787542238831,0.016792459590360524,0.024362786766141654
65300,82880452505.6,1248726021.76,0.020804227648768575,0.020769365425221623,0.0008715549093903974,0.0,0.0,0.0014242552567156964,0.007578125,-31022.97802734375,50614.645390625,28.639633865356444,100.0,0.010795564563013614,0.017161982227116825,0.024503497313708066
65400,62075508920.32,1003403630.72,0.021544031248195098,0.021509304395876824,0.0008681728813098743,0.0,0.0,0.0014215936546679586,0.0076171875,-28323.48240234375,45689.404921875,28.09765625,100.0,0.010764344101771713,0.0171552546415478,0.024402759969234467
65500,48600907141.12,812670469.76,0.020148829565150662,0.02011464220355265,0.0008546813545399346,0.0,0.0,0.0014204392113606446,0.0074609375,-25523.49974609375,41432.0634375,27.259222145080567,100.0,0.010628532781265677,0.016792459590360524,0.024362786766141654
65600,40419325706.24,678309769.6,0.019123495268868283,0.019088280743453652,0.0008803655061637983,0.0,0.0,0.0014242552567156964,0.007578125,-23351.04701171875,38044.8030078125,26.750000133514405,100.0,0.010753039713017642,0.017161982227116825,0.024503497313708066
65700,32283059527.68,572629227.52,0.02105004835058935,0.021015128414146603,0.0008729981008218601,0.0,0.0,0.0014215936546679586,0.0076171875,-21608.616650390624,35062.28765625,26.566433143615722,100.0,0.010767169776372612,0.0171552546415478,0.024402759969234467
65800,26504911390.72,482186233.92,0.019960774071514607,0.019926854535005988,0.0008479884619009681,0.0,0.0,0.0014204392113606446,0.0074609375,-19748.576923828125,32320.7387890625,26.917968769073486,100.0,0.01063636597711593,0.016792459590360524,0.024362786766141654
65900,22799716392.96,413290291.2,0.019680891698226333,0.019646007183473556,0.0008721147704636678,0.0,0.0,0.0014242552567156964,0.007578125,-18202.393779296875,30029.38326171875,27.37747802734375,100.0,0.010780773018486798,0.017161982227116825,0.024503497313708066
66000,18751786624.0,355291069.92,0.021487445030361416,0.02145280267111957,0.000866059995314572,0.0,0.0,0.0014215936546679586,0.0076171875,-16927.8019921875,27895.68017578125,27.9436981010437,100.0,0.010770322009921073,0.0171552546415478,0.024402759969234467
66100,15743975884.8,303902758.08,0.020265334281139077,0.020231793615967036,0.0008385145216016098,0.0,0.0,0.0014204392113606446,0.0074609375,-15555.079853515625,25890.15849609375,28.925498600006105,100.0,0.01064818277489394,0.016792459590360524,0.024362786766141654
66200,13760205716.48,263645022.72,0.020788597958162427,0.020754000227898358,0.0008649426346528344,0.0,0.0,0.0014242552567156964,0.007578125,-14377.892392578126,24190.88279296875,29.35546875,100.0,0.010777218528091907,0.017161982227116825,0.024503497313708066
66300,11478688261.12,228739226.88,0.02265501465415582,0.022620616420172154,0.0008599560911534354,0.0,0.0,0.0014215936546679586,0.0076171875,-13396.3313671875,22568.28916015625,29.619221515655518,100.0,0.010733719067648053,0.0171552546415478,0.024402759969234467
66400,9734777932.8,194515601.52,0.021455406909808517,0.021422207991126926,0.0008299721946241334,0.0,0.0,0.0014204392113606446,0.0074609375,-12149.785517578124,20903.80185546875,31.001809635162353,100.0,0.010592485060915351,0.016792459590360524,0.024362786766141654
66500,8552446336.0,168365305.92,0.02202275285962969,0.021988563206978142,0.000854740159411449,0.0,0.0,0.0014242552567156964,0.007578125,-11185.94384765625,19505.9804296875,31.56431966781616,100.0,0.010750408521853388,0.017161982227116825,0.024503497313708066
66600,7165815109.12,145842032.72,0.02420100740622729,0.02416707107331604,0.000848408509627916,0.0,0.0,0.0014215936546679586,0.0076171875,-10382.464057617188,18184.387763671875,31.667609786987306,100.0,0.010681716231629253,0.0171552546415478,0.024402759969234467
66700,6088879413.76,126537566.0,0.02368063962087035,0.02364786621881649,0.0008193344727624208,0.0,0.0,0.0014204392113606446,0.0074609375,-9635.341333007813,16974.611484375,31.983121089935302,100.0,0.010547389523126185,0.016792459590360524,0.024362786766141654
66800,5368262612.48,111449123.84,0.023984416690655052,0.0239503257535398,0.0008522770565468818,0.0,0.0,0.0014242552567156964,0.007578125,-8910.505874023438,15985.776904296876,33.39865314483642,100.0,0.01070890857372433,0.017161982227116825,0.024503497313708066
66900,4508359448.32,97655199.2,0.02599203893914819,0.02595823389245197,0.0008451245227479375,0.0,0.0,0.0014215936546679586,0.0076171875,-8289.932607421875,14993.104833984375,34.38045917510986,100.0,0.010588242709636687,0.0171552546415478,0.024402759969234467
67000,3835318086.4,85170843.52,0.02537209091708064,0.02533952267607674,0.0008142040451639332,0.0,0.0,0.0014204392113606446,0.0074609375,-7632.598315429687,14049.772119140625,34.871349239349364,100.0,0.010506116221658885,0.016792459590360524,0.024362786766141654
67100,3371797899.52,75207220.16,0.026417991605121642,0.026383867068216205,0.0008531131519703194,0.0,0.0,0.0014242552567156964,0.007578125,-7056.62953125,13244.586923828125,35.47558544158935,100.0,0.010700088264420628,0.017161982227116825,0.024503497313708066
67200,2802978648.32,68633901.6,0.02768846440128982,0.027654036611784248,0.0008606961666373536,0.0,0.0,0.0014215936546679586,0.0076171875,-6796.8287744140625,12646.749072265626,35.720184593200685,100.0,0.010640991553664207,0.0171552546415478,0.024402759969234467
67300,2349811422.72,60380080.28,0.028684071586467325,0.02865073821740225,0.0008333357458468526,0.0,0.0,0.0014204392113606446,0.0074609375,-6176.435185546875,11929.743291015626,37.4296875,100.0,0.010563904102891684,0.016792459590360524,0.024362786766141654
67400,2035121491.2,53028232.16,0.030559359220787882,0.030524851391091942,0.0008626978963729926,0.0,0.0,0.0014242552567156964,0.007578125,-5616.324912109375,11230.000048828126,39.246096019744876,100.0,0.010651643187738955,0.017161982227116825,0.024503497313708066
67500,1676186990.72,46488582.98,0.03274848629254848,0.03271399600896984,0.000862253557133954,0.0,0.0,0.0014215936546679586,0.0076171875,-5214.019975585938,10530.82373046875,39.511194458007814,100.0,0.010634988932870328,0.0171552546415478,0.024402759969234467
67600,1400584488.32,40779768.4,0.03304491762537509,0.03301152130588889,0.0008349101027124562,0.0,0.0,0.0014204392113606446,0.0074609375,-4772.115146484375,9900.90712890625,39.868373222351075,100.0,0.010557252117432653,0.016792459590360524,0.024362786766141654
67700,1216101289.6,36232622.06,0.035765066728927195,0.03573028650134802,0.0008695094558061101,0.0,0.0,0.0014242552567156964,0.007578125,-4327.253474121094,9371.144663085937,40.78952095031738,100.0,0.01068540315143764,0.017161982227116825,0.024503497313708066
67800,1006055084.48,32241317.38,0.03781771694310009,0.037783070649020374,0.0008661563170608133,0.0,0.0,0.0014215936546679586,0.0076171875,-3963.3028369140625,8860.687553710937,41.571155090332034,100.0,0.01066931472159922,0.0171552546415478,0.024402759969234467
67900,839453319.68,28632424.22,0.03690203719306737,0.03686827196273953,0.0008441290739574469,0.0,0.0,0.0014204392113606446,0.0074609375,-3585.9444360351563,8376.43685546875,42.73873725891113,100.0,0.01060204061679542,0.016792459590360524,0.024362786766141654
68000,723712496.0,25652882.24,0.03858071359340101,0.03854584307875484,0.0008717621405958198,0.0,0.0,0.0014242552567156964,0.007578125,-3246.884296875,7943.25005859375,44.59172958374023,100.0,0.010719401291571557,0.017161982227116825,0.024503497313708066
68100,594129938.88,22910919.16,0.03973207316827029,0.03969722603913397,0.000871177994995378,0.0,0.0,0.0014215936546679586,0.0076171875,-2987.305595703125,7506.39478515625,45.3564262008667,100.0,0.010682720155455173,0.0171552546415478,0.024402759969234467
68200,491395946.24,20442367.92,0.039320359639823436,0.039286409537307915,0.0008487437042640522,0.0,0.0,0.0014204392113606446,0.0074609375,-2731.8796447753907,7094.185908203125,45.683857650756835,100.0,0.01058430077508092,0.016792459590360524,0.024362786766141654
68300,423118673.92,18576296.06,0.040956538249738515,0.0409215926239267,0.0008736424558446743,0.0,0.0,0.0014242552567156964,0.007578125,-2473.5236608886717,6761.780498046875,45.867392501831056,100.0,0.0107313347235322,0.017161982227116825,0.024503497313708066
68400,347067818.4,16647514.9,0.04222124002873898,0.04218623192980885,0.0008752081741113215,0.0,0.0,0.0014215936546679586,0.0076171875,-2351.206646728516,6378.313764648437,44.871105728149416,100.0,0.01064085471443832,0.0171552546415478,0.024402759969234467
68500,280163434.8,15529249.67,0.04070026870816946,0.040665943403728304,0.0008581305819097907,0.0,0.0,0.0014204392113606446,0.0074609375,-2281.0610998535158,6171.4339208984375,45.257065238952634,100.0,0.01052127843722701,0.016792459590360524,0.024362786766141654
68600,235735391.36,14667195.06,0.04302991352044046,0.04299455133266747,0.0008840585764846765,0.0,0.0,0.0014242552567156964,0.007578125,-1947.8004748535157,6002.4044140625,47.109439010620115,100.0,0.01069653463549912,0.017161982227116825,0.024503497313708066
68700,191977757.04,13552513.21,0.045211539780721066,0.045176282851025464,0.0008814223326044157,0.0,0.0,0.0014215936546679586,0.0076171875,-1711.5541259765625,5759.067841796875,47.82814441680908,100.0,0.010652310368604957,0.0171552546415478,0.024402759969234467
68800,158560576.24,12366388.86,0.044031271138228474,0.04399708327371627,0.0008547041795100085,0.0,0.0,0.0014204392113606446,0.0074609375,-1511.8133868408204,5490.39404296875,48.29868984222412,100.0,0.010552297434769571,0.016792459590360524,0.024362786766141654
68900,136356160.84,11358149.01,0.04535880748182535,0.0453234259178862,0.00088454668992199,0.0,0.0,0.0014242552567156964,0.007578125,-1333.4360717773438,5247.106240234375,48.719398727416994,100.0,0.010682391519658267,0.017161982227116825,0.024503497313708066
69000,112826066.12,10352514.72,0.0479561235755682,0.0479207218484953,0.0008850427460856735,0.0,0.0,0.0014215936546679586,0.0076171875,-1204.0715728759765,4995.95177734375,48.51824558258057,100.0,0.01064854667056352,0.0171552546415478,0.024402759969234467
69100,94088944.76,9382120.895,0.048910762988962235,0.04887637970037759,0.0008595819017500617,0.0,0.0,0.0014204392113606446,0.0074609375,-1095.767506713867,4744.0266796875,47.920181121826175,100.0,0.01056362099479884,0.016792459590360524,0.024362786766141654
69200,81746815.76,8469636.695,0.05047197703737766,0.05043659136164933,0.0008846443169750274,0.0,0.0,0.0014242552567156964,0.007578125,-972.9568084716797,4492.350202636719,47.81640651702881,100.0,0.010714612090960146,0.017161982227116825,0.024503497313708066
