date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,MMM,5.969583505120646e-06,5.160639992757604e-06,-8.08943512363042e-07,0.051606399927576034,-0.008089435123630419,0.0
2024-12-17 10:55:00,MNST,2.32008320516828e-06,2.0056866890037236e-06,-3.1439651616455645e-07,0.020056866890037234,-0.0031439651616455644,0.0
2024-12-17 10:55:00,MRNA,2.7824938367122795e-06,2.4054356490735995e-06,-3.7705818763868e-07,0.024054356490735996,-0.0037705818763867998,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05551131691404566,0.04798892952440171,-0.0075223873896439475,479.8892952440171,-75.22387389643947,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.0076659377635835725,0.006627119793333159,-0.001038817970250414,66.27119793333159,-10.38817970250414,0.0
2024-12-17 10:55:00,NOC,7.478489746204548e-07,6.465073021691631e-07,-1.013416724512917e-07,0.00646507302169163,-0.001013416724512917,0.0
2024-12-17 10:55:00,NVDA,0.16134616748055186,0.13948200638521335,-0.021864161095338508,1394.8200638521334,-218.64161095338508,0.0
2024-12-17 10:55:00,NVR,0.0059577829473510275,0.005150438538952576,-0.0008073444083984511,51.504385389525766,-8.07344408398451,0.0
2024-12-17 10:55:00,ON,0.003427353965629037,0.0029629102146221027,-0.0004644437510069343,29.629102146221026,-4.644437510069343,0.0
2024-12-17 10:55:00,PAYC,0.0005301116937339054,0.0004582757917641984,-7.1835901969707e-05,4.582757917641984,-0.7183590196970701,0.0
2024-12-17 10:55:00,PEP,0.021751798221553296,0.018804192908977994,-0.0029476053125753014,188.04192908977996,-29.476053125753015,0.0
2024-12-17 10:55:00,PFE,0.01759210663705471,0.015208184790474123,-0.0023839218465805875,152.08184790474124,-23.839218465805875,0.0
2024-12-17 10:55:00,POOL,0.0012151264937493062,0.0010504636336057514,-0.0001646628601435548,10.504636336057514,-1.6466286014355478,0.0
2024-12-17 10:55:00,PYPL,0.09233608098461622,0.07982353742015122,-0.012512543564465003,798.2353742015122,-125.12543564465004,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005816187801463519,0.005028031075848892,-0.0007881567256146273,50.280310758488916,-7.8815672561462735,0.0
2024-12-17 10:55:00,T,0.01759210663705471,0.015208184790474123,-0.0023839218465805875,152.08184790474124,-23.839218465805875,0.0
2024-12-17 10:55:00,TGT,0.09233609902952737,0.07982355301978059,-0.012512546009746786,798.2355301978058,-125.12546009746787,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011797071501493108,0.010198439964162278,-0.0015986315373308305,101.98439964162277,-15.986315373308305,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004359382274771838,0.003768638547665562,-0.0005907437271062761,37.68638547665562,-5.907437271062761,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908848217855265,0.11495232675183988,0.06586384457328723,1149.5232675183988,658.6384457328722,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2597987652686615e-05,1.392900687977455e-05,-8.668980772912065e-06,0.1392900687977455,-0.08668980772912065,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.23750016488747e-06,5.693834571740682e-06,-3.543665593146788e-06,0.056938345717406816,-0.03543665593146788,0.0
2024-12-19 10:55:00,AZO,0.005150426816724917,0.0031746335853673983,-0.001975793231357519,31.746335853673983,-19.75793231357519,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.041556982904380216,0.02561500208223044,-0.015941980822149777,256.1500208223044,-159.41980822149776,0.0
2024-12-19 10:55:00,CEG,8.239199820764395e-06,5.0784995881533955e-06,-3.1607002326109997e-06,0.050784995881533956,-0.031607002326109995,0.0
2024-12-19 10:55:00,CHTR,0.001115626130968596,0.000687652559703491,-0.000427973571265105,6.8765255970349095,-4.27973571265105,0.0
2024-12-19 10:55:00,COP,0.0004550278357343492,0.0002804712504424771,-0.00017455658529187207,2.804712504424771,-1.7455658529187208,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003298383209369415,0.00020330660907311973,-0.00012653171186382178,2.0330660907311975,-1.2653171186382177,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038615611452930687,0.002380199183490684,-0.0014813619618023847,23.80199183490684,-14.813619618023848,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06883646194592583,0.042429598898827074,-0.02640686304709875,424.2959889882707,-264.0686304709875,0.0
2024-12-19 10:55:00,FTNT,7.2942962649383175e-06,4.496077456939419e-06,-2.798218807998898e-06,0.044960774569394193,-0.027982188079988982,0.0
2024-12-19 10:55:00,GD,3.6578201797667705e-07,2.2546167929644053e-07,-1.4032033868023653e-07,0.002254616792964405,-0.0014032033868023653,0.0
2024-12-19 10:55:00,GOOG,2.1998015572321852e-05,1.3559194515792667e-05,-8.438821056529185e-06,0.13559194515792666,-0.08438821056529185,0.0
2024-12-19 10:55:00,GS,9.101947930330168e-05,5.610282529995363e-05,-3.4916654003348055e-05,0.5610282529995363,-0.3491665400334806,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17594279060200585,0.10844807858148883,-0.06749471202051702,1084.4807858148883,-674.9471202051702,0.0
2024-12-19 10:55:00,HSY,0.0010166873193329855,0.0006266683955765894,-0.00039001892375639603,6.266683955765894,-3.90018923756396,0.0
2024-12-19 10:55:00,HWM,6.680786383979843e-07,4.117920627932377e-07,-2.562865756047466e-07,0.004117920627932377,-0.0025628657560474656,0.0
2024-12-19 10:55:00,INTC,0.012527044712224593,0.04933182557929215,0.03680478086706756,493.3182557929215,368.0478086706756,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551087972370918,0.08352655134455934,-0.05198432837914983,835.2655134455935,-519.8432837914984,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759395405082412,0.006631904350199528,-0.0041274910548828835,66.31904350199528,-41.274910548828835,0.0
2024-12-19 10:55:00,KR,0.039249216052099335,0.024192534699011278,-0.015056681353088058,241.92534699011279,-150.56681353088058,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456271957705836e-07,5.21229908106998e-07,-3.2439728766358565e-07,0.00521229908106998,-0.0032439728766358563,0.0
2024-12-19 10:55:00,LRCX,0.022726375547591247,0.014008142947060336,-0.00871823260053091,140.08142947060335,-87.18232600530911,0.0
2024-12-19 10:55:00,LUV,0.0001162195300976357,7.163569868141226e-05,-4.458383141622344e-05,0.7163569868141226,-0.4458383141622344,0.0
2024-12-19 10:55:00,META,1.59319364846762e-06,9.82016878289616e-07,-6.111767701780042e-07,0.00982016878289616,-0.006111767701780042,0.0
2024-12-19 10:55:00,MMM,5.160639992757604e-06,3.1809288095886897e-06,-1.979711183168914e-06,0.031809288095886894,-0.01979711183168914,0.0
2024-12-19 10:55:00,MNST,2.0056866890037236e-06,1.2362704201444115e-06,-7.694162688593121e-07,0.012362704201444115,-0.007694162688593121,0.0
2024-12-19 10:55:00,MRNA,2.4054356490735995e-06,1.4826687322673072e-06,-9.227669168062923e-07,0.014826687322673072,-0.009227669168062922,0.0
2024-12-19 10:55:00,MSFT,0.0,0.1149523543062903,0.1149523543062903,1149.523543062903,1149.523543062903,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04798892952440171,0.029579542204012956,-0.018409387320388753,295.79542204012955,-184.09387320388754,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627119793333159,0.004084841474079364,-0.0025422783192537947,40.848414740793636,-25.422783192537945,0.0
2024-12-19 10:55:00,NOC,6.465073021691631e-07,3.9849586600991665e-07,-2.480114361592464e-07,0.0039849586600991665,-0.002480114361592464,0.0
2024-12-19 10:55:00,NVDA,0.13948200638521335,0.11966768311286756,-0.019814323272345793,1196.6768311286755,-198.14323272345794,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005150438538952576,0.0031746408107448175,-0.001975797728207759,31.746408107448175,-19.75797728207759,0.0
2024-12-19 10:55:00,ON,0.0029629102146221027,0.0018262863666411034,-0.0011366238479809992,18.262863666411036,-11.366238479809992,0.0
2024-12-19 10:55:00,PAYC,0.0004582757917641984,0.00028247323409607894,-0.00017580255766811944,2.8247323409607894,-1.7580255766811945,0.0
2024-12-19 10:55:00,PEP,0.018804192908977994,0.011590577728571458,-0.0072136151804065365,115.90577728571458,-72.13615180406536,0.0
2024-12-19 10:55:00,PFE,0.015208184790474123,0.009374060815995367,-0.0058341239744787565,93.74060815995367,-58.341239744787565,0.0
2024-12-19 10:55:00,POOL,0.0010504636336057514,0.0006474875287272729,-0.0004029761048784785,6.474875287272729,-4.029761048784785,0.0
2024-12-19 10:55:00,PYPL,0.07982353742015122,0.04920184128700686,-0.03062169613314436,492.0184128700686,-306.2169613314436,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005028031075848892,0.003099190977692791,-0.0019288400981561011,30.99190977692791,-19.28840098156101,0.0
2024-12-19 10:55:00,T,0.015208184790474123,0.009374060815995367,-0.0058341239744787565,93.74060815995367,-58.341239744787565,0.0
2024-12-19 10:55:00,TGT,0.07982355301978059,0.049201850902347306,-0.03062170211743328,492.0185090234731,-306.2170211743328,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010198439964162278,0.1149523543062903,0.10475391434212802,1149.523543062903,1047.5391434212802,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003768638547665562,0.002322923309128208,-0.0014457152385373541,23.22923309128208,-14.457152385373542,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495232675183988,0.07898701559678518,-0.03596531115505469,789.8701559678518,-359.6531115505469,0.0
2024-12-21 12:30:09,ADBE,1.392900687977455e-05,0.1959340610454368,0.19592013203855704,1959.340610454368,1959.2013203855704,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.693834571740682e-06,3.912395797733581e-06,-1.7814387740071005e-06,0.03912395797733581,-0.017814387740071005,0.0
2024-12-21 12:30:09,AZO,0.0031746335853673983,0.0021813810960331806,-0.0009932524893342177,21.813810960331807,-9.932524893342176,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02561500208223044,0.017600797009952103,-0.008014205072278336,176.00797009952103,-80.14205072278337,0.0
2024-12-21 12:30:09,CEG,5.0784995881533955e-06,3.4895816162443964e-06,-1.5889179719089991e-06,0.034895816162443964,-0.015889179719089992,0.0
2024-12-21 12:30:09,CHTR,0.000687652559703491,0.000472505646412238,-0.000215146913291253,4.72505646412238,-2.15146913291253,0.0
2024-12-21 12:30:09,COP,0.0002804712504424771,0.0001927197792261756,-8.77514712163015e-05,1.927197792261756,-0.877514712163015,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020330660907311973,0.00013969775780576786,-6.360885126735187e-05,1.3969775780576785,-0.6360885126735187,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002380199183490684,0.001635502606534451,-0.000744696576956233,16.35502606534451,-7.44696576956233,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042429598898827074,0.029154585076142034,-0.01327501382268504,291.54585076142035,-132.7501382268504,0.0
2024-12-21 12:30:09,FTNT,4.496077456939419e-06,3.0893827924187196e-06,-1.4066946645206997e-06,0.030893827924187194,-0.014066946645206998,0.0
2024-12-21 12:30:09,GD,2.2546167929644053e-07,1.5492113715549728e-07,-7.054054214094324e-08,0.0015492113715549728,-0.0007054054214094324,0.0
2024-12-21 12:30:09,GOOG,1.3559194515792667e-05,9.316908486862077e-06,-4.24228602893059e-06,0.09316908486862077,-0.0424228602893059,0.0
2024-12-21 12:30:09,GS,5.610282529995363e-05,3.8549848117104114e-05,-1.7552977182849514e-05,0.38549848117104113,-0.17552977182849513,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844807858148883,0.07451776154866165,-0.03393031703282719,745.1776154866164,-339.30317032827185,0.0
2024-12-21 12:30:09,HSY,0.0006266683955765894,0.00043060169144969624,-0.0001960667041268932,4.306016914496962,-1.960667041268932,0.0
2024-12-21 12:30:09,HWM,4.117920627932377e-07,2.8295404717383164e-07,-1.2883801561940606e-07,0.0028295404717383166,-0.0012883801561940605,0.0
2024-12-21 12:30:09,INTC,0.04933182557929215,0.03389730148621867,-0.015434524093073484,338.9730148621867,-154.34524093073483,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352655134455934,0.05739347084327539,-0.026133080501283955,573.9347084327538,-261.33080501283956,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631904350199528,0.004556970242772519,-0.0020749341074270096,45.56970242772519,-20.749341074270095,0.0
2024-12-21 12:30:09,KR,0.024192534699011278,0.01662337918328378,-0.0075691555157274965,166.23379183283782,-75.69155515727496,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.21229908106998e-07,3.5815190561594615e-07,-1.6307800249105185e-07,0.0035815190561594617,-0.0016307800249105184,0.0
2024-12-21 12:30:09,LRCX,0.014008142947060336,0.009625393732395604,-0.004382749214664732,96.25393732395604,-43.82749214664732,0.0
2024-12-21 12:30:09,LUV,7.163569868141226e-05,4.922292752934424e-05,-2.241277115206802e-05,0.4922292752934424,-0.2241277115206802,0.0
2024-12-21 12:30:09,META,9.82016878289616e-07,6.747717481980128e-07,-3.0724513009160314e-07,0.006747717481980128,-0.003072451300916031,0.0
2024-12-21 12:30:09,MMM,3.1809288095886897e-06,2.1857067237764607e-06,-9.95222085812229e-07,0.021857067237764607,-0.00995222085812229,0.0
2024-12-21 12:30:09,MNST,1.2362704201444115e-06,8.494765936195186e-07,-3.8679382652489286e-07,0.008494765936195187,-0.0038679382652489287,0.0
2024-12-21 12:30:09,MRNA,1.4826687322673072e-06,1.0187838871090017e-06,-4.638848451583055e-07,0.010187838871090017,-0.004638848451583055,0.0
2024-12-21 12:30:09,MSFT,0.1149523543062903,0.19593408152346078,0.08098172721717048,1959.3408152346078,809.8172721717048,0.0
2024-12-21 12:30:09,MTCH,0.029579542204012956,0.020324945370248815,-0.009254596833764141,203.24945370248815,-92.54596833764141,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084841474079364,0.002806810843594669,-0.0012780306304846951,28.068108435946687,-12.78030630484695,0.0
2024-12-21 12:30:09,NOC,3.9849586600991665e-07,2.738178519146496e-07,-1.2467801409526704e-07,0.002738178519146496,-0.0012467801409526704,0.0
2024-12-21 12:30:09,NVDA,0.11966768311286756,0.08222707116553367,-0.03744061194733389,822.2707116553366,-374.4061194733389,0.0
2024-12-21 12:30:09,NVR,0.0031746408107448175,0.002181386060795661,-0.0009932547499491564,21.81386060795661,-9.932547499491564,0.0
2024-12-21 12:30:09,ON,0.0018262863666411034,0.0012548933440685499,-0.0005713930225725535,12.548933440685499,-5.7139302257255355,0.0
2024-12-21 12:30:09,PAYC,0.00028247323409607894,0.00019409539917698298,-8.837783491909596e-05,1.9409539917698297,-0.8837783491909597,0.0
2024-12-21 12:30:09,PEP,0.011590577728571458,0.007964215859665247,-0.0036263618689062107,79.64215859665246,-36.263618689062106,0.0
2024-12-21 12:30:09,PFE,0.009374060815995367,0.006441184000361157,-0.0029328768156342095,64.41184000361157,-29.328768156342097,0.0
2024-12-21 12:30:09,POOL,0.0006474875287272729,0.00044490711041206846,-0.00020258041831520442,4.4490711041206845,-2.025804183152044,0.0
2024-12-21 12:30:09,PYPL,0.04920184128700686,0.033807985579249335,-0.015393855707757524,338.07985579249333,-153.93855707757524,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.003099190977692791,0.0021295423329786432,-0.0009696486447141476,21.295423329786434,-9.696486447141476,0.0
2024-12-21 12:30:09,T,0.009374060815995367,0.006441184000361157,-0.0029328768156342095,64.41184000361157,-29.328768156342097,0.0
2024-12-21 12:30:09,TGT,0.049201850902347306,0.033807992186223434,-0.015393858716123872,338.07992186223436,-153.93858716123873,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.1149523543062903,0.07898703453023236,-0.03596531977605795,789.8703453023236,-359.6531977605795,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002322923309128208,0.0015961467230180175,-0.0007267765861101905,15.961467230180176,-7.267765861101905,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07898701559678518,0.02531551182230043,-0.05367150377448475,253.1551182230043,-536.7150377448475,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.1959340610454368,0.12151417817160469,-0.07441988287383212,1215.1417817160468,-744.1988287383213,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.912395797733581e-06,2.4263854763536426e-06,-1.4860103213799386e-06,0.024263854763536426,-0.014860103213799386,0.0
2024-12-23 10:55:00,AZO,0.0021813810960331806,0.0013528466145663015,-0.0008285344814668791,13.528466145663016,-8.285344814668791,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017600797009952103,0.0,-0.017600797009952103,0.0,-176.00797009952103,0.010410433635115623
2024-12-23 10:55:00,CEG,3.4895816162443964e-06,2.1641650257141615e-06,-1.3254165905302349e-06,0.021641650257141615,-0.013254165905302349,0.0
2024-12-23 10:55:00,CHTR,0.000472505646412238,0.00029303805065272043,-0.00017946759575951756,2.930380506527204,-1.7946759575951756,0.0
2024-12-23 10:55:00,COP,0.0001927197792261756,0.00011952074828200076,-7.319903094417485e-05,1.1952074828200077,-0.7319903094417485,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013969775780576786,8.663760727261821e-05,-5.306015053314965e-05,0.8663760727261821,-0.5306015053314965,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.001635502606534451,0.0010143042719073965,-0.0006211983346270545,10.143042719073964,-6.211983346270545,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029154585076142034,0.018081059651185328,-0.011073525424956706,180.81059651185328,-110.73525424956706,0.0
2024-12-23 10:55:00,FTNT,3.0893827924187196e-06,1.9159701436045996e-06,-1.17341264881412e-06,0.019159701436045996,-0.0117341264881412,0.0
2024-12-23 10:55:00,GD,1.5492113715549728e-07,9.607882653182588e-08,-5.884231062367141e-08,0.0009607882653182588,-0.0005884231062367141,0.0
2024-12-23 10:55:00,GOOG,9.316908486862077e-06,5.778150423874252e-06,-3.5387580629878255e-06,0.057781504238742516,-0.035387580629878256,0.0
2024-12-23 10:55:00,GS,3.8549848117104114e-05,2.3907803919318522e-05,-1.4642044197785592e-05,0.2390780391931852,-0.14642044197785592,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07451776154866165,0.046214346323753236,-0.02830341522490841,462.1434632375324,-283.0341522490841,0.0
2024-12-23 10:55:00,HSY,0.00043060169144969624,0.00026705010030736226,-0.00016355159114233398,2.6705010030736225,-1.6355159114233397,0.0
2024-12-23 10:55:00,HWM,2.8295404717383164e-07,1.7548214087536452e-07,-1.0747190629846712e-07,0.0017548214087536452,-0.0010747190629846713,0.0
2024-12-23 10:55:00,INTC,0.03389730148621867,0.02102239248426431,-0.012874909001954357,210.2239248426431,-128.74909001954356,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05739347084327539,0.03559422187609982,-0.02179924896717557,355.9422187609982,-217.9924896717557,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004556970242772519,0.0028261369720425987,-0.00173083327072992,28.261369720425986,-17.3083327072992,0.0
2024-12-23 10:55:00,KR,0.01662337918328378,0.010309469671142376,-0.006313909512141405,103.09469671142377,-63.13909512141405,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.5815190561594615e-07,2.22118268969189e-07,-1.3603363664675716e-07,0.00222118268969189,-0.0013603363664675715,0.0
2024-12-23 10:55:00,LRCX,0.009625393732395604,0.005969466476269958,-0.0036559272561256457,59.69466476269958,-36.559272561256456,0.0
2024-12-23 10:55:00,LUV,4.922292752934424e-05,3.052702298933962e-05,-1.869590454000462e-05,0.3052702298933962,-0.1869590454000462,0.0
2024-12-23 10:55:00,META,6.747717481980128e-07,4.1847922713490914e-07,-2.5629252106310365e-07,0.004184792271349091,-0.0025629252106310367,0.0
2024-12-23 10:55:00,MMM,2.1857067237764607e-06,1.3555292777923705e-06,-8.301774459840902e-07,0.013555292777923705,-0.008301774459840903,0.0
2024-12-23 10:55:00,MNST,8.494765936195186e-07,5.268274928765584e-07,-3.2264910074296024e-07,0.005268274928765583,-0.0032264910074296022,0.0
2024-12-23 10:55:00,MRNA,1.0187838871090017e-06,6.318283105856463e-07,-3.8695557652335536e-07,0.006318283105856463,-0.0038695557652335534,0.0
2024-12-23 10:55:00,MSFT,0.19593408152346078,0.12151419087164388,-0.07441989065181691,1215.1419087164388,-744.1989065181691,0.0
2024-12-23 10:55:00,MTCH,0.020324945370248815,0.012605103063095348,-0.007719842307153467,126.05103063095348,-77.19842307153466,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.002806810843594669,0.12468179959945389,0.12187498875585921,1246.817995994539,1218.749887558592,0.002344975247979164
2024-12-23 10:55:00,NOC,2.738178519146496e-07,1.6981606498936853e-07,-1.0400178692528108e-07,0.0016981606498936853,-0.0010400178692528109,0.0
2024-12-23 10:55:00,NVDA,0.08222707116553367,0.12252802058065218,0.04030094941511851,1225.2802058065217,403.0094941511851,0.001861491473391652
2024-12-23 10:55:00,NVR,0.002181386060795661,0.001352849693607431,-0.0008285363671882301,13.52849693607431,-8.285363671882301,0.0
2024-12-23 10:55:00,ON,0.0012548933440685499,0.0007782584231852624,-0.00047663492088328746,7.782584231852624,-4.7663492088328745,0.0
2024-12-23 10:55:00,PAYC,0.00019409539917698298,0.00012037387880411072,-7.372152037287226e-05,1.2037387880411072,-0.7372152037287225,0.0
2024-12-23 10:55:00,PEP,0.007964215859665247,0.004939238945004357,-0.00302497691466089,49.392389450043574,-30.249769146608898,0.0
2024-12-23 10:55:00,PFE,0.006441184000361157,0.003994686661827875,-0.002446497338533282,39.946866618278754,-24.46497338533282,0.0
2024-12-23 10:55:00,POOL,0.00044490711041206846,0.000275922019867127,-0.00016898509054494147,2.75922019867127,-1.6898509054494146,0.0
2024-12-23 10:55:00,PYPL,0.033807985579249335,0.02096700063980847,-0.012840984939440865,209.6700063980847,-128.40984939440864,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.0021295423329786432,0.001320697305475301,-0.0008088450275033421,13.20697305475301,-8.088450275033422,0.0
2024-12-23 10:55:00,T,0.006441184000361157,0.003994686661827875,-0.002446497338533282,39.946866618278754,-24.46497338533282,0.0
2024-12-23 10:55:00,TGT,0.033807992186223434,0.11720883570401658,0.08340084351779314,1172.0883570401659,834.0084351779315,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07898703453023236,0.04898609530135536,-0.030000939228876998,489.86095301355357,-300.00939228876996,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015961467230180175,0.12468174415113582,0.12308559742811781,1246.8174415113583,1230.855974281178,0.03977717459201813
