date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,MMM,6.804206304443109e-06,5.416456489023397e-06,-1.3877498154197119e-06,0.054164564890233975,-0.013877498154197119,0.0
2024-12-14 12:30:15,MNST,2.6056447933687116e-06,2.074211306602511e-06,-5.314334867662004e-07,0.020742113066025112,-0.005314334867662004,0.0
2024-12-14 12:30:15,MRNA,3.0844900254776148e-06,2.455393805875137e-06,-6.290962196024776e-07,0.024553938058751373,-0.006290962196024776,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06898783897577718,0.0549174453808147,-0.014070393594962476,549.1744538081471,-140.70393594962476,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009435965374472874,0.007511455942978898,-0.0019245094314939756,75.11455942978898,-19.245094314939756,0.0
2024-12-14 12:30:15,NOC,8.28523115967495e-07,6.59541937295112e-07,-1.6898117867238302e-07,0.00659541937295112,-0.0016898117867238302,0.0
2024-12-14 12:30:15,NVDA,0.20298439276758456,0.16158477303348642,-0.04139961973409814,1615.8477303348643,-413.99619734098144,0.0
2024-12-14 12:30:15,NVR,0.007332910137132195,0.005837328693246592,-0.001495581443885603,58.37328693246592,-14.955814438856029,0.0
2024-12-14 12:30:15,ON,0.004223594754963528,0.0033621727787102643,-0.0008614219762532638,33.62172778710264,-8.614219762532638,0.0
2024-12-14 12:30:15,PAYC,0.0006290965497869353,0.000500789355415431,-0.00012830719437150427,5.00789355415431,-1.2830719437150426,0.0
2024-12-14 12:30:15,PEP,0.027148844454029847,0.02161171018822484,-0.005537134265805006,216.11710188224842,-55.371342658050054,0.0
2024-12-14 12:30:15,PFE,0.021956811574930898,0.0174786167867425,-0.004478194788188398,174.786167867425,-44.78194788188398,0.0
2024-12-14 12:30:15,POOL,0.001471945118334554,0.0011717350019918357,-0.0003002101163427184,11.717350019918356,-3.0021011634271844,0.0
2024-12-14 12:30:15,PYPL,0.1163963340448166,0.09265675534028085,-0.023739578704535746,926.5675534028085,-237.39578704535745,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007102470274118191,0.005653888122002182,-0.0014485821521160094,56.53888122002182,-14.485821521160094,0.0
2024-12-14 12:30:15,T,0.021955631451359495,0.017477677354913106,-0.004477954096446388,174.77677354913106,-44.779540964463884,0.0
2024-12-14 12:30:15,TGT,0.11639290440056708,0.09265402518807513,-0.02373887921249196,926.5402518807513,-237.38879212491958,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014617072145341812,0.011635851667292986,-0.002981220478048826,116.35851667292985,-29.81220478048826,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005276020850271034,0.004199951631685893,-0.0010760692185851411,41.99951631685893,-10.760692185851411,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05665800788112504,0.04885312840117379,-0.007804879479951246,488.5312840117379,-78.04879479951246,0.0
2024-12-17 10:55:00,ADBE,2.396395068385433e-05,2.066281543491652e-05,-3.30113524893781e-06,0.2066281543491652,-0.0330113524893781,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,9.72679903429723e-06,8.386891454989509e-06,-1.3399075793077213e-06,0.08386891454989509,-0.013399075793077213,0.0
2024-12-17 10:55:00,AZO,0.005837582050332702,0.005033430509163678,-0.000804151541169024,50.334305091636786,-8.04151541169024,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04815774882060893,0.0415238158669614,-0.006633932953647531,415.238158669614,-66.3393295364753,0.0
2024-12-17 10:55:00,CEG,8.740119237465241e-06,7.536130960433975e-06,-1.203988277031266e-06,0.07536130960433975,-0.012039882770312661,0.0
2024-12-17 10:55:00,CHTR,0.001245534901609872,0.0010739572172067376,-0.00017157768440313444,10.739572172067376,-1.7157768440313443,0.0
2024-12-17 10:55:00,COP,0.0005029641554546321,0.00043367872232935936,-6.928543312527272e-05,4.336787223293594,-0.6928543312527272,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00036507545559460926,0.00031478477227262375,-5.029068332198551e-05,3.1478477227262376,-0.5029068332198551,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004376822256267529,0.003773896535917298,-0.0006029257203502307,37.73896535917298,-6.029257203502307,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.08080472698183161,0.06967353513289157,-0.011131191848940042,696.7353513289157,-111.31191848940041,0.0
2024-12-17 10:55:00,FTNT,7.668899138577065e-06,6.612475946888465e-06,-1.0564231916885994e-06,0.06612475946888464,-0.010564231916885995,0.0
2024-12-17 10:55:00,GD,3.73642206427403e-07,3.221714170571249e-07,-5.14707893702781e-08,0.003221714170571249,-0.0005147078937027809,0.0
2024-12-17 10:55:00,GOOG,2.3328333172016937e-05,2.011475691536925e-05,-3.2135762566476866e-06,0.2011475691536925,-0.032135762566476864,0.0
2024-12-17 10:55:00,GS,9.821862828866538e-05,8.468859811027391e-05,-1.353003017839147e-05,0.8468859811027392,-0.1353003017839147,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.2039546941005476,0.1758590750282187,-0.02809561907232888,1758.5907502821872,-280.9561907232888,0.0
2024-12-17 10:55:00,HSY,0.0011303523743051277,0.0009746415686968829,-0.0001557108056082448,9.74641568696883,-1.5571080560824482,0.0
2024-12-17 10:55:00,HWM,6.798745585485056e-07,5.862189714673388e-07,-9.365558708116681e-08,0.005862189714673388,-0.0009365558708116682,0.0
2024-12-17 10:55:00,INTC,0.014292888671864335,0.012323982992400364,-0.001968905679463971,123.23982992400364,-19.68905679463971,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13775421642650726,0.13775421642650726,1377.5421642650726,1377.5421642650726,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012365043656283861,0.010661706756332925,-0.0017033368999509364,106.61706756332926,-17.033368999509364,0.0
2024-12-17 10:55:00,KR,0.04566972995721643,0.039378532092549906,-0.006291197864666524,393.78532092549904,-62.91197864666524,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.668079629803484e-07,7.474015112477337e-07,-1.1940645173261465e-07,0.007474015112477338,-0.0011940645173261464,0.0
2024-12-17 10:55:00,LRCX,0.02607311524647635,0.022481433685899985,-0.003591681560576366,224.81433685899984,-35.91681560576366,0.0
2024-12-17 10:55:00,LUV,0.00012571550335637997,0.00010839766269885793,-1.731784065752204e-05,1.0839766269885793,-0.17317840657522038,0.0
2024-12-17 10:55:00,META,1.6488634416856717e-06,1.4217255502819483e-06,-2.2713789140372346e-07,0.014217255502819482,-0.0022713789140372345,0.0
2024-12-17 10:55:00,MMM,5.416456489023397e-06,4.6703167695697094e-06,-7.461397194536879e-07,0.046703167695697094,-0.0074613971945368795,0.0
2024-12-17 10:55:00,MNST,2.074211306602511e-06,1.7884799533584806e-06,-2.857313532440306e-07,0.017884799533584805,-0.002857313532440306,0.0
2024-12-17 10:55:00,MRNA,2.455393805875137e-06,2.117152956128309e-06,-3.3824084974682837e-07,0.021171529561283087,-0.0033824084974682835,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.0549174453808147,0.04735233572423507,-0.007565109656579631,473.5233572423507,-75.65109656579631,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007511455942978898,0.00647672121533161,-0.0010347347276472886,64.7672121533161,-10.347347276472886,0.0
2024-12-17 10:55:00,NOC,6.59541937295112e-07,5.686872545226033e-07,-9.085468277250865e-08,0.0056868725452260335,-0.0009085468277250865,0.0
2024-12-17 10:55:00,NVDA,0.16158477303348642,0.1393257892378035,-0.02225898379568292,1393.257892378035,-222.58983795682917,0.0
2024-12-17 10:55:00,NVR,0.005837328693246592,0.005033212053084441,-0.0008041166401621513,50.332120530844406,-8.041166401621513,0.0
2024-12-17 10:55:00,ON,0.0033621727787102643,0.0028990193020885,-0.0004631534766217642,28.990193020885002,-4.631534766217642,0.0
2024-12-17 10:55:00,PAYC,0.000500789355415431,0.00043180351016544274,-6.898584524998825e-05,4.318035101654427,-0.6898584524998825,0.0
2024-12-17 10:55:00,PEP,0.02161171018822484,0.01863460598560917,-0.002977104202615672,186.3460598560917,-29.77104202615672,0.0
2024-12-17 10:55:00,PFE,0.0174786167867425,0.015070863627065594,-0.0024077531596769057,150.70863627065594,-24.077531596769056,0.0
2024-12-17 10:55:00,POOL,0.0011717350019918357,0.0010103235649329388,-0.00016141143705889686,10.103235649329388,-1.6141143705889687,0.0
2024-12-17 10:55:00,PYPL,0.09265675534028085,0.07989289661175789,-0.012763858728522967,798.9289661175789,-127.63858728522968,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005653888122002182,0.004875041193992636,-0.0007788469280095456,48.750411939926366,-7.788469280095456,0.0
2024-12-17 10:55:00,T,0.017477677354913106,0.015070053605931742,-0.002407623748981364,150.70053605931741,-24.076237489813643,0.0
2024-12-17 10:55:00,TGT,0.09265402518807513,0.07989054254952999,-0.01276348263854514,798.9054254952998,-127.6348263854514,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635851667292986,0.010032964038409973,-0.0016028876288830124,100.32964038409973,-16.028876288830123,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199951631685893,0.0036213905856337728,-0.0005785610460521205,36.213905856337725,-5.785610460521204,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04885312840117379,0.11555056821681389,0.06669743981564011,1155.505682168139,666.9743981564011,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.066281543491652e-05,1.2653971764109928e-05,-8.008843670806592e-06,0.12653971764109928,-0.08008843670806592,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.386891454989509e-06,5.136158138486555e-06,-3.250733316502954e-06,0.051361581384865546,-0.03250733316502954,0.0
2024-12-19 10:55:00,AZO,0.005033430509163678,0.003082488334669867,-0.0019509421744938115,30.82488334669867,-19.509421744938116,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.0415238158669614,0.025429312630394316,-0.01609450323656708,254.29312630394315,-160.9450323656708,0.0
2024-12-19 10:55:00,CEG,7.536130960433975e-06,4.61514979332493e-06,-2.920981167109045e-06,0.046151497933249304,-0.02920981167109045,0.0
2024-12-19 10:55:00,CHTR,0.0010739572172067376,0.0006576947050222266,-0.000416262512184511,6.576947050222266,-4.16262512184511,0.0
2024-12-19 10:55:00,COP,0.00043367872232935936,0.0002655861842417485,-0.00016809253808761088,2.655861842417485,-1.6809253808761087,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00031478477227262375,0.00019277516331963734,-0.00012200960895298641,1.9277516331963733,-1.2200960895298643,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003773896535917298,0.00231114585311896,-0.001462750682798338,23.1114585311896,-14.62750682798338,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06967353513289157,0.04266828734227103,-0.027005247790620537,426.6828734227103,-270.05247790620535,0.0
2024-12-19 10:55:00,FTNT,6.612475946888465e-06,4.049500620394074e-06,-2.5629753264943915e-06,0.04049500620394074,-0.025629753264943916,0.0
2024-12-19 10:55:00,GD,3.221714170571249e-07,1.9729876731876317e-07,-1.2487264973836172e-07,0.0019729876731876318,-0.0012487264973836173,0.0
2024-12-19 10:55:00,GOOG,2.011475691536925e-05,1.2318339040037298e-05,-7.796417875331952e-06,0.12318339040037297,-0.07796417875331953,0.0
2024-12-19 10:55:00,GS,8.468859811027391e-05,5.186355811989515e-05,-3.2825039990378764e-05,0.5186355811989515,-0.3282503999037876,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1758590750282187,0.10769663877020248,-0.06816243625801623,1076.9663877020248,-681.6243625801623,0.0
2024-12-19 10:55:00,HSY,0.0009746415686968829,0.0005968734962214984,-0.00037776807247538453,5.968734962214984,-3.7776807247538455,0.0
2024-12-19 10:55:00,HWM,5.862189714673388e-07,3.590023022708782e-07,-2.272166691964606e-07,0.003590023022708782,-0.0022721666919646058,0.0
2024-12-19 10:55:00,INTC,0.012323982992400364,0.04959082915832332,0.03726684616592296,495.9082915832332,372.66846165922965,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775421642650726,0.0843611060912113,-0.053393110335295965,843.611060912113,-533.9311033529597,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661706756332925,0.006529262029988313,-0.004132444726344612,65.29262029988313,-41.32444726344612,0.0
2024-12-19 10:55:00,KR,0.039378532092549906,0.024115534244631184,-0.015262997847918722,241.15534244631183,-152.62997847918723,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.474015112477337e-07,4.5771098568688936e-07,-2.896905255608444e-07,0.004577109856868894,-0.0028969052556084437,0.0
2024-12-19 10:55:00,LRCX,0.022481433685899985,0.013767699177981723,-0.008713734507918262,137.67699177981723,-87.13734507918262,0.0
2024-12-19 10:55:00,LUV,0.00010839766269885793,6.638306224083069e-05,-4.201460045802725e-05,0.6638306224083068,-0.42014600458027246,0.0
2024-12-19 10:55:00,META,1.4217255502819483e-06,8.706691024873933e-07,-5.51056447794555e-07,0.008706691024873932,-0.00551056447794555,0.0
2024-12-19 10:55:00,MMM,4.6703167695697094e-06,2.860116363025674e-06,-1.8102004065440353e-06,0.02860116363025674,-0.018102004065440352,0.0
2024-12-19 10:55:00,MNST,1.7884799533584806e-06,1.0952706276527939e-06,-6.932093257056867e-07,0.010952706276527939,-0.0069320932570568665,0.0
2024-12-19 10:55:00,MRNA,2.117152956128309e-06,1.296550986071261e-06,-8.206019700570479e-07,0.012965509860712609,-0.008206019700570479,0.0
2024-12-19 10:55:00,MSFT,0.0,0.1155497754951373,0.1155497754951373,1155.497754951373,1155.497754951373,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04735233572423507,0.02899871612880935,-0.01835361959542572,289.9871612880935,-183.5361959542572,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.00647672121533161,0.003966364004990642,-0.002510357210340968,39.66364004990641,-25.103572103409682,0.0
2024-12-19 10:55:00,NOC,5.686872545226033e-07,3.4826582485840667e-07,-2.2042142966419666e-07,0.0034826582485840665,-0.0022042142966419665,0.0
2024-12-19 10:55:00,NVDA,0.1393257892378035,0.12028978101883128,-0.019036008218972222,1202.8978101883129,-190.36008218972222,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033212053084441,0.003082354551494623,-0.0019508575015898181,30.82354551494623,-19.50857501589818,0.0
2024-12-19 10:55:00,ON,0.0028990193020885,0.0017753683426048451,-0.001123650959483655,17.75368342604845,-11.23650959483655,0.0
2024-12-19 10:55:00,PAYC,0.00043180351016544274,0.0002644377985414233,-0.00016736571162401942,2.6443779854142333,-1.673657116240194,0.0
2024-12-19 10:55:00,PEP,0.01863460598560917,0.011411890055347868,-0.007222715930261301,114.11890055347868,-72.22715930261302,0.0
2024-12-19 10:55:00,PFE,0.015070863627065594,0.009229443267221917,-0.005841420359843677,92.29443267221917,-58.41420359843677,0.0
2024-12-19 10:55:00,POOL,0.0010103235649329388,0.0006187252605311741,-0.0003915983044017647,6.187252605311741,-3.915983044017647,0.0
2024-12-19 10:55:00,PYPL,0.07989289661175789,0.0489266557629794,-0.030966240848778484,489.266557629794,-309.66240848778483,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004875041193992636,0.002985490230601036,-0.0018895509633916003,29.85490230601036,-18.895509633916003,0.0
2024-12-19 10:55:00,T,0.015070053605931742,0.00922894720778663,-0.005841106398145113,92.2894720778663,-58.41106398145113,0.0
2024-12-19 10:55:00,TGT,0.07989054254952999,0.04892521412802619,-0.030965328421503797,489.25214128026187,-309.65328421503796,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032964038409973,0.11554877998419459,0.10551581594578462,1155.4877998419458,1055.158159457846,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036213905856337728,0.002217750739813856,-0.0014036398458199166,22.177507398138562,-14.036398458199166,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11555056821681389,0.07902001842157332,-0.03653054979524058,790.2001842157332,-365.30549795240574,0.0
2024-12-21 12:30:09,ADBE,1.2653971764109928e-05,0.1975884115004377,0.1975757575286736,1975.884115004377,1975.757575286736,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.136158138486555e-06,3.5123956288798604e-06,-1.6237625096066944e-06,0.0351239562887986,-0.016237625096066945,0.0
2024-12-21 12:30:09,AZO,0.003082488334669867,0.0021079799844242945,-0.0009745083502455724,21.079799844242945,-9.745083502455724,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025429312630394316,0.01739000321254424,-0.008039309417850075,173.9000321254424,-80.39309417850076,0.0
2024-12-21 12:30:09,CEG,4.61514979332493e-06,3.156100634681171e-06,-1.4590491586437592e-06,0.03156100634681171,-0.014590491586437592,0.0
2024-12-21 12:30:09,CHTR,0.0006576947050222266,0.00044976886317955124,-0.00020792584184267535,4.497688631795512,-2.0792584184267535,0.0
2024-12-21 12:30:09,COP,0.0002655861842417485,0.00018162286430231975,-8.396331993942873e-05,1.8162286430231975,-0.8396331993942874,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019277516331963734,0.00013183056727299558,-6.094459604664176e-05,1.3183056727299558,-0.6094459604664176,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.00231114585311896,0.001580492339472795,-0.000730653513646165,15.80492339472795,-7.30653513646165,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04266828734227103,0.029178989803640167,-0.013489297538630863,291.78989803640167,-134.89297538630862,0.0
2024-12-21 12:30:09,FTNT,4.049500620394074e-06,2.7692777158940006e-06,-1.2802229045000731e-06,0.027692777158940005,-0.01280222904500073,0.0
2024-12-21 12:30:09,GD,1.9729876731876317e-07,1.34924063712339e-07,-6.237470360642417e-08,0.00134924063712339,-0.0006237470360642417,0.0
2024-12-21 12:30:09,GOOG,1.2318339040037298e-05,8.423977422945231e-06,-3.894361617092067e-06,0.08423977422945231,-0.03894361617092067,0.0
2024-12-21 12:30:09,GS,5.186355811989515e-05,3.5467236390847196e-05,-1.6396321729047954e-05,0.35467236390847195,-0.16396321729047955,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10769663877020248,0.0736490569530977,-0.03404758181710478,736.490569530977,-340.4758181710478,0.0
2024-12-21 12:30:09,HSY,0.0005968734962214984,0.0004081758782723896,-0.0001886976179491088,4.081758782723896,-1.886976179491088,0.0
2024-12-21 12:30:09,HWM,3.590023022708782e-07,2.455060929306976e-07,-1.1349620934018057e-07,0.0024550609293069762,-0.0011349620934018058,0.0
2024-12-21 12:30:09,INTC,0.04959082915832332,0.03391301569611489,-0.01567781346220843,339.13015696114894,-156.7781346220843,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.0843611060912113,0.05769089897406327,-0.026670207117148022,576.9089897406327,-266.7020711714802,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529262029988313,0.00446507891610593,-0.0020641831138823834,44.6507891610593,-20.641831138823832,0.0
2024-12-21 12:30:09,KR,0.024115534244631184,0.016491567195768674,-0.00762396704886251,164.91567195768675,-76.2396704886251,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5771098568688936e-07,3.1300867731666924e-07,-1.4470230837022013e-07,0.0031300867731666924,-0.0014470230837022012,0.0
2024-12-21 12:30:09,LRCX,0.013767699177981723,0.009415131915452497,-0.004352567262529226,94.15131915452497,-43.52567262529226,0.0
2024-12-21 12:30:09,LUV,6.638306224083069e-05,4.539649507658239e-05,-2.0986567164248297e-05,0.4539649507658239,-0.209865671642483,0.0
2024-12-21 12:30:09,META,8.706691024873933e-07,5.954128099876995e-07,-2.7525629249969373e-07,0.005954128099876995,-0.002752562924996937,0.0
2024-12-21 12:30:09,MMM,2.860116363025674e-06,1.955909444513191e-06,-9.04206918512483e-07,0.019559094445131913,-0.00904206918512483,0.0
2024-12-21 12:30:09,MNST,1.0952706276527939e-06,7.490080447837918e-07,-3.462625828690021e-07,0.0074900804478379174,-0.003462625828690021,0.0
2024-12-21 12:30:09,MRNA,1.296550986071261e-06,8.86654945838267e-07,-4.09896040232994e-07,0.00886654945838267,-0.00409896040232994,0.0
2024-12-21 12:30:09,MSFT,0.1155497754951373,0.19758312080114476,0.08203334530600746,1975.8312080114476,820.3334530600746,0.0
2024-12-21 12:30:09,MTCH,0.02899871612880935,0.019830963344125332,-0.009167752784684017,198.3096334412533,-91.67752784684016,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003966364004990642,0.0027124241929553693,-0.0012539398120352723,27.124241929553694,-12.539398120352724,0.0
2024-12-21 12:30:09,NOC,3.4826582485840667e-07,2.3816388201811765e-07,-1.1010194284028902e-07,0.0023816388201811766,-0.0011010194284028902,0.0
2024-12-21 12:30:09,NVDA,0.12028978101883128,0.08226096036325628,-0.038028820655575,822.6096036325628,-380.28820655575004,0.0
2024-12-21 12:30:09,NVR,0.003082354551494623,0.0021078884959172674,-0.0009744660555773554,21.078884959172672,-9.744660555773555,0.0
2024-12-21 12:30:09,ON,0.0017753683426048451,0.001214097354108028,-0.0005612709884968172,12.14097354108028,-5.612709884968171,0.0
2024-12-21 12:30:09,PAYC,0.0002644377985414233,0.0001808375331646615,-8.360026537676182e-05,1.808375331646615,-0.8360026537676183,0.0
2024-12-21 12:30:09,PEP,0.011411890055347868,0.0078040963044553905,-0.0036077937508924773,78.0409630445539,-36.07793750892478,0.0
2024-12-21 12:30:09,PFE,0.009229443267221917,0.006311615669671963,-0.0029178275975499535,63.116156696719635,-29.178275975499535,0.0
2024-12-21 12:30:09,POOL,0.0006187252605311741,0.00042311935146288485,-0.00019560590906828924,4.231193514628848,-1.9560590906828925,0.0
2024-12-21 12:30:09,PYPL,0.0489266557629794,0.0334588163378156,-0.015467839425163804,334.58816337815597,-154.67839425163805,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.002985490230601036,0.0020416471910104637,-0.0009438430395905723,20.416471910104637,-9.438430395905723,0.0
2024-12-21 12:30:09,T,0.00922894720778663,0.006311276436154382,-0.0029176707716322475,63.11276436154382,-29.176707716322476,0.0
2024-12-21 12:30:09,TGT,0.04892521412802619,0.033457830466241636,-0.015467383661784552,334.5783046624164,-154.67383661784552,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554877998419459,0.07901879552689871,-0.03652998445729588,790.187955268987,-365.2998445729588,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002217750739813856,0.0015166234750635212,-0.0007011272647503349,15.166234750635212,-7.011272647503349,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
