step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
90800,6357099.55828125,246690.40573242187,0.013097552322924456,0.013092408204975071,0.00012860568021096696,0.0,0.0,-0.0007102760800626129,0.00359375,-161.88,802.1238391113282,53.93588049888611,100.0,0.0008332324534421787,0.001972697171731852,0.0029895474197110163
90900,1883406.132734375,66093.88833007813,0.011645175990161079,0.011639765675226954,0.00013525843876550426,0.0,0.0,-0.0006912324122095015,0.00359375,-7.689615111351014,240.73587875366212,57.606688003540036,100.0,0.0008766747427580413,0.0020731593783420974,0.0027779357915278524
91000,231929.46888671874,13385.720402832032,0.01249296789870641,0.012487836742384389,0.00012827754970203386,0.0,0.0,-0.0009022757586353692,0.0026171875,-61.87713894605636,197.8714485168457,50.946446647644045,100.0,0.0009622315542947035,0.0020577685334137643,0.0031083418882917615
91100,268643.6179785156,10503.787578125,0.013356433586068306,0.01335126991486277,0.00012908985112972004,0.0,0.0,-0.0007442111597629264,0.00296875,13.722431020736694,133.04331604003906,64.82339805603027,100.0,0.0008947096268821042,0.002082448324363213,0.0028881907841423527
91200,208647.00828125,8458.057028808595,0.008095231902532305,0.008089706327614578,0.00013813942581236916,0.0,0.0,-0.0006979148703248939,0.0030859375,-63.443075568675994,151.43770744323731,43.51945241928101,100.0,0.0008574280253378675,0.0020375725781195796,0.0027085303294006736
91300,137863.658828125,10198.676748046875,0.012895626959698347,0.012889893097935782,0.00014334564570162912,0.0,0.0,-0.000846671418985352,0.003125,-5.06717399597168,157.97087280273436,63.68686218261719,100.0,0.000944812153611565,0.0022105144399392884,0.0029225576791213825
91400,273683.00504882814,10423.807333984376,0.010458304173448596,0.010453078793355388,0.000130634556185214,0.0,0.0,-0.0006681610177474795,0.003046875,-32.43409786820412,148.50422828674317,49.09498306274414,100.0,0.0007756882744433824,0.0019723391853040083,0.0027350820673746057
91500,749037.1365625,17451.49580078125,0.007687728141288517,0.007682729135967803,0.00012497496084506565,0.0,0.0,-0.0007615587452892214,0.003125,-144.49180728912353,242.11002769470215,38.93379043579102,100.0,0.000897181832260685,0.0020152361076907254,0.002793229369272012
91600,729848.9741601562,55890.62984375,0.01653906581865158,0.01653396919105944,0.00012741726376248153,0.0,0.0,-0.0007526235283876303,0.003828125,9.082199821472168,319.1975437927246,65.11965412139892,100.0,0.000872316113091074,0.0020100229293166195,0.0029357121844077482
91700,21774773.3625,1117727.44453125,0.009367957913846113,0.009362581084997762,0.00013441920086506797,0.0,0.0,-0.0007487141655292362,0.003359375,-411.2046722126007,1447.1791442871095,37.85333434104919,100.0,0.0009598870899935718,0.002093641379615292,0.0030531280871946365
91800,36190713.53,1790308.59015625,0.010467089282857955,0.010462080059005981,0.00012523167400559033,0.0,0.0,-0.0008138578294165199,0.002578125,-1333.0534944152832,2487.428579711914,44.36916949659586,100.0,0.0008565917421947233,0.002000701007200405,0.0028812513657612724
91900,142821644.23875,5446738.134375,0.011110930686250527,0.011105545056660697,0.00013464055143685982,0.0,0.0,-0.0007349173141847132,0.0028515625,-15.292387619018555,2211.404528198242,59.7025425028801,100.0,0.000902554915373912,0.0021007771216682157,0.002757621081545949
92000,3143261.321425781,163684.1732421875,0.009637837823975133,0.009632308825293876,0.00013822655637056868,0.0,0.0,-0.0007817153335781768,0.00328125,-175.8749548149109,469.58473373413085,46.72378519058228,100.0,0.0008839393898233539,0.0020878409262513743,0.0027962181728798897
92100,700130.5252929687,21712.705356445313,0.010424010302740499,0.010418217959831964,0.00014480745112097182,0.0,0.0,-0.0007711884037416894,0.00296875,-25.743538719415664,161.57613357543946,53.98360383987427,100.0,0.0009292631942662411,0.00221211750045768,0.0029522888228530066
92200,139194.9809375,10569.419653320312,0.01252370263900957,0.012518767601868604,0.0001233743630200479,0.0,0.0,-0.0007679570730397245,0.0033984375,-14.623675528764725,166.08033142089843,64.4774178314209,100.0,0.0008494183576840442,0.001967535049770959,0.002749216752417851
92300,126260.8037109375,8743.116518554687,0.011859480160201202,0.011854659835225902,0.00012050848327930907,0.0,0.0,-0.0007048262658645399,0.0031640625,-18.53993296742439,151.37148162841797,63.420340843200684,100.0,0.0008698684939008671,0.001929060587717686,0.002799126029422041
92400,115004.2309375,8373.531633300781,0.011899173794663511,0.011894046214874833,0.00012818865054725848,0.0,0.0,-0.0007202355332265142,0.00375,-25.003030054569244,149.7240781402588,60.093376350402835,100.0,0.0008731206170341466,0.002028552821284393,0.002842469868483022
92500,113739.4853125,8459.659174804687,0.015319618370267563,0.015314196345570963,0.00013555104686247433,0.0,0.0,-0.000839604933935334,0.0031640625,-19.744730515480043,150.0204997253418,63.01107536315918,100.0,0.0010117049601103645,0.002187067116610706,0.0031409520527813585
92600,107768.075546875,8966.526652832032,0.01169637515908562,0.011691657596043115,0.00011793877252245011,0.0,0.0,-0.0007821521304140333,0.00265625,-26.16256872057915,154.40022972106934,59.64645351409912,100.0,0.0008521039303741418,0.0019340720743639395,0.0028670300409430636
92700,99272.6651953125,8720.916015625,0.010394630378114016,0.010389010177909875,0.00014050463991907236,0.0,0.0,-0.0007119214357953752,0.00296875,-28.914254508018495,153.21729873657227,59.19156814575195,100.0,0.0008597732333873864,0.002069342455652077,0.0027057653851807117
92800,109744.1871875,8874.748032226562,0.013101321090907732,0.013095851293364831,0.0001367429784795604,0.0,0.0,-0.0008012499181495514,0.0032421875,-17.496733479499817,153.06307624816895,62.645815773010256,100.0,0.0009161228610173566,0.0021502901228086556,0.002861353009357117
92900,140878.236484375,7881.415532226562,0.007103996519881548,0.007098452564422359,0.00013859921214493198,0.0,0.0,-0.0007489230438659433,0.0029296875,-50.05699413776398,142.7818096923828,44.73038909912109,100.0,0.0009066598590288777,0.002169509203231428,0.0028774629218969493
93000,123866.9578125,11547.64046875,0.01188290282343587,0.011877852548085538,0.0001262579430220967,0.0,0.0,-0.0007789603474520846,0.0031640625,-31.89787061214447,169.25520881652832,58.577821826934816,100.0,0.0008755226708308328,0.0019825381404371,0.002695478570531122
93100,397524.9592089844,18241.536525878906,0.013647975880521699,0.013643029205886704,0.0001236672268385064,0.0,0.0,-0.0006956006831023842,0.0037890625,-3.8259225940704344,176.96114646911622,54.20157926559448,100.0,0.0008641636148968246,0.0019705333083402366,0.002974931704229675
93200,11818796.4040625,212625.3771484375,0.004132309914284633,0.004126795867756471,0.00013785106751129205,0.0,0.0,-0.0006950960685207974,0.0033984375,-807.9451848554611,942.1387400817871,24.046257436648013,99.02602921724319,0.0008675392319855746,0.002085715157300001,0.002783866081153974
93300,14888865.01,1753350.34671875,0.01709331559088241,0.01708823584161674,0.00012699393117145518,0.0,0.0,-0.0008999116026825504,0.0026171875,422.29665558815003,1235.4174102783204,70.99589263916016,100.0,0.0009610853668709751,0.002056430837546941,0.0031130594958085566
93400,1142299501.775,59306359.47,0.0024440006496415823,0.002439177866715724,0.00012056937002398627,0.0,0.0,-0.0007372843791381456,0.00296875,-10615.917712402344,13045.61848022461,12.590034638643266,100.0,0.00095445918457699,0.0020800043348572217,0.0028784876089775935
93500,16668906085.12,230942488.24,0.010104010050150691,0.01009842377949667,0.00013965714175810716,0.0,0.0,-0.0006987702537298901,0.0031640625,-4563.941140747071,18437.601982421875,48.11724849700928,100.0,0.0008664295609924011,0.002070088666223455,0.002718333298107609
93600,2874998607.84,37192474.85,0.004997901156196746,0.004992269514385374,0.0001407905797213971,0.0,0.0,-0.0008343954106385354,0.0030078125,-2542.1312604522705,6886.930166015625,19.398536834716797,100.0,0.0009565602673683315,0.00221099372181925,0.0029463005164870994
93700,1229303577.76,18408476.98,0.002576117299962931,0.002570962852553322,0.00012886167750664868,0.0,0.0,-0.0006894892399577656,0.0030859375,-2377.133939819336,5167.015231933594,15.150728988647462,100.0,0.0007814035001501906,0.0019700400083092974,0.002718479647592176
93800,1205031298.24,11372773.86,0.0036416200930142395,0.0036365345452060304,0.00012713893102954898,0.0,0.0,-0.0007526010685251094,0.0031640625,-2276.42205078125,4013.330234375,14.176792840957642,100.0,0.0009007364689023234,0.001988838218676392,0.0027633903131936677
93900,464570727.22,6158496.895,0.005717229793056841,0.005712236230033831,0.00012483921255807218,0.0,0.0,-0.0007703571730235126,0.00390625,-1706.9819885253905,3081.5183740234374,20.731262912750243,100.0,0.0008516789766144938,0.0019772089378966486,0.0029599228646839037
94000,211068833.39,3918890.605,0.005418832162124545,0.005413417489667722,0.0001353665309693497,0.0,0.0,-0.0007330098020611331,0.0033203125,-1389.903344116211,2440.080687255859,26.38823537826538,100.0,0.0009579441491223406,0.002117779641994275,0.003049399178707972
94100,165257528.85,3046345.43,0.006350377575379866,0.006345226751467948,0.00012876984287231606,0.0,0.0,-0.0008215779813326663,0.0025,-1186.5352117919922,2153.5293481445315,26.295013160705565,100.0,0.0008697915828088298,0.0020117607939755546,0.0028597307979362084
94200,119314135.465,1843083.68625,0.004730697044485623,0.00472527824980375,0.00013547014120376843,0.0,0.0,-0.0007230703217646806,0.0028515625,-937.3511322021484,1680.3609606933594,27.101374225616453,100.0,0.0008728521084412932,0.002083129248057958,0.002759857219643891
94300,113257520.07,1425615.37875,0.006666285281038426,0.006660628251583703,0.0001414254384826563,0.0,0.0,-0.0007654509856365622,0.0033203125,-834.6345498657226,1457.974552001953,27.68323028564453,100.0,0.0008650870501878672,0.002092292241868563,0.0028208751091733575
94400,76432381.79,892370.289375,0.007622225126442572,0.0076164945947607525,0.00014326274018714003,0.0,0.0,-0.0007783726749767084,0.0029296875,-649.5587826538086,1149.0827734375,28.329225845336914,100.0,0.0009526679142436478,0.0022123593707510736,0.002950835473020561
94500,48618876.3775,574117.593125,0.005010003984822617,0.005005035447830458,0.00012421346616974915,0.0,0.0,-0.0007703558276261901,0.0033984375,-517.6136154174804,916.4612939453125,28.638488330841064,100.0,0.000818664870748762,0.0019532309492933564,0.0027198902194504626
94600,32514568.635,343923.21390625,0.007075149652246182,0.007070248865384201,0.0001225201113697949,0.0,0.0,-0.0007255978634930216,0.0031640625,-377.0496223449707,713.9267758178711,30.168844242095947,100.0,0.0008592947010765783,0.0019344769639428705,0.0028230087118572555
94700,12238320.530625,215101.948984375,0.0070891458776759465,0.007083805239731191,0.00013351587744367066,0.0,0.0,-0.0006907494414190296,0.0037109375,-255.30204879760743,585.4819638061523,32.97052476882934,100.0,0.0008694232397829183,0.0020604503482172733,0.0028459877741988746
94800,7442414.36171875,130827.853203125,0.007123670592445706,0.007118251671677171,0.00013547236193517165,0.0,0.0,-0.0008478054560691816,0.003203125,-189.69888748168944,454.8225424194336,34.142743034362795,100.0,0.001001328857091721,0.0021708141150884332,0.003134130634134635
94900,6076169.888046875,95558.060078125,0.008005990971869324,0.008000992798617972,0.00012495436275003157,0.0,0.0,-0.0008041775153833442,0.0026953125,-142.86554052352906,388.4419024658203,37.807706928253175,100.0,0.0008123188317404129,0.0019398613070370628,0.0029116950562456624
95000,3026737.355859375,54712.2287890625,0.007161058276069525,0.007155461440997896,0.00013992115600785837,0.0,0.0,-0.0007123800242698053,0.00296875,-89.8964673280716,300.6777865600586,42.59249000549316,100.0,0.0008785999484825879,0.0020811560124275276,0.0026598832732997835
95100,2494997.1712890626,38593.749296875,0.010548402187432658,0.010543015344546802,0.00013466975173741957,0.0,0.0,-0.000786467813741183,0.0032421875,-69.11843358516693,254.91678802490233,47.61180320739746,100.0,0.0009255548387591262,0.0021193903194216546,0.002878182853455655
95200,1662111.3201953126,27149.30154296875,0.010654611034001392,0.010649039623581302,0.00013928663051359535,0.0,0.0,-0.000745318358312943,0.002890625,-38.6926508307457,222.55519546508788,55.412050018310545,100.0,0.0009079519093211275,0.0021722193065215833,0.002848601049045101
95300,1005506.3137890626,20610.236552734375,0.010081830980961968,0.010076707364742105,0.0001280896529851816,0.0,0.0,-0.0007874580434872769,0.003125,-23.7007223790884,203.2414227294922,58.03269771575928,100.0,0.0008867519762134179,0.0020095636814949102,0.00270408715296071
95400,592023.8741796875,17424.325029296873,0.015152247874357271,0.015147393981242202,0.00012134838439493478,0.0,0.0,-0.0006865783454850316,0.00390625,-9.445031804442406,191.6401872253418,60.17165065765381,100.0,0.000875118236290291,0.0019581039680633696,0.0029978778556687758
95500,327433.135078125,15011.55662109375,0.011966293475634302,0.01196078561959439,0.00013769788005902229,0.0,0.0,-0.000709503640391631,0.0033203125,-1.0924281311035156,180.55398529052735,62.43321022033692,100.0,0.0009036688707419671,0.00210191298960126,0.002806962962495163
95600,271756.872734375,13823.344619140626,0.01330446930238395,0.0132992607630149,0.00013021314265643013,0.0,0.0,-0.0008988171089004027,0.0026171875,-1.8718576586246491,175.55687942504883,62.49586803436279,100.0,0.0009268584701931104,0.0020425863665877843,0.0030614825885277243
95700,270570.540546875,12728.67568359375,0.013973439249321018,0.013968230567097634,0.0001302156389101583,0.0,0.0,-0.0007128928959718906,0.003046875,-2.6665099000930788,169.27334396362303,62.643220024108885,100.0,0.0008978849279810675,0.0020874015483423134,0.0029044532851548867
95800,298801.0709375,11945.591796875,0.011394476601562929,0.011389051261139684,0.00013563340939981572,0.0,0.0,-0.0007409447116515366,0.003125,-4.894266542196274,166.61811950683594,61.839644050598146,100.0,0.0008461010402243119,0.002031810024927836,0.0026857684750575574
95900,253547.926015625,11219.470791015625,0.013758212526613533,0.013752529662552889,0.00014207111239329607,0.0,0.0,-0.0008111214406380895,0.0030078125,-4.811542059183121,161.84973838806152,61.649836730957034,100.0,0.0009745950947399251,0.0022508683636260685,0.0029701303603360428
96000,244226.726171875,10249.91849609375,0.01290703558439418,0.012902044987513364,0.0001247649477551782,0.0,0.0,-0.0006948575258866185,0.0030859375,-5.5646733844280245,156.04450538635254,62.29939567565918,100.0,0.0008070225450501311,0.0019535206368891524,0.0027328656337340363
96100,250299.81015625,9651.456787109375,0.012849755596835166,0.012844795611599694,0.0001240002895235648,0.0,0.0,-0.0007521072195959277,0.003125,-8.371667459011078,152.56482254028322,62.12831291198731,100.0,0.0008924947094055824,0.0019693334752810187,0.00274011413595872
96200,217056.9259375,9261.829345703125,0.014959964607842267,0.014954976458393504,0.00012470384998948701,0.0,0.0,-0.0007672073102730791,0.0038671875,-11.146699209213256,150.13831268310548,60.711521530151366,100.0,0.0008753761769912671,0.0019831795689242426,0.002951051507261582
96300,200393.5052734375,8334.81826171875,0.013620158552803331,0.013614731350826333,0.0001356787723125308,0.0,0.0,-0.0007495310000376775,0.0033984375,-14.38072313785553,144.1007844543457,59.121315460205075,100.0,0.0009886721888324246,0.0021449981961632145,0.0030822683696169408
96400,219149.350546875,8699.369990234374,0.012435351826325132,0.012430255380450035,0.0001274101136777972,0.0,0.0,-0.0007939828550297534,0.002578125,-15.880595368146896,148.1658045196533,58.99602554321289,100.0,0.0008477777206280735,0.0019958892156137155,0.0028416920598829166
