step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
30100,9836.178135681152,396.594568939209,0.013453629468958752,0.013431070735218535,0.00022558809884685617,0.0,0.0,-0.00043646531186823266,0.0060546875,-10.72384765639901,19.300966444015504,29.117232978343964,100.0,0.0008697801269590855,0.0024618645854934586,0.004821497536031529
30200,5774.126826782227,275.6003330230713,0.016695400425428487,0.01667595519100539,0.00019445283681307046,0.0,0.0,-0.0004570553803205257,0.00609375,-10.642303015887737,18.966719036102294,25.44268267035484,100.0,0.0007729906393797137,0.0021115000307327138,0.004896190374856815
30300,2379.265698547363,211.31592910766602,0.02578025801376498,0.025757338939692998,0.00022919322549569187,0.0,0.0,-0.00042783287579368335,0.0059375,0.8037289601564407,12.479940881729126,44.12592995643616,100.0,0.0008469549160508904,0.00243631344390451,0.00487400320940651
30400,2490.023666305542,107.13429096221924,0.012124509420604,0.012106082777110427,0.00018426615002681501,0.0,0.0,-0.000458552678101114,0.0058984375,-7.6540215426683424,10.517075157165527,20.83247522354126,100.0,0.0008128605887759477,0.0021071246890642216,0.004816994302673266
30500,545.5901406860352,62.85896633148193,0.01983259590214743,0.019810118713871314,0.00022476997188718427,0.0,0.0,-0.00045865234882512594,0.00609375,-3.695774345546961,9.556731228828431,30.39406168937683,100.0,0.0008820296567864716,0.0024414390136371367,0.005010388997616247
30600,1044.7789530944824,67.49935558319092,0.020978060485717123,0.02095772797075071,0.00020332468979177064,0.0,0.0,-0.00045412479616061316,0.0058203125,-1.550200355052948,8.550205540657043,36.595170855522156,100.0,0.0007956040216959082,0.002163817035325337,0.004838913697749376
30700,2682.2846660614014,99.62548347473144,0.01172435672334359,0.011701636207406763,0.00022720556122294511,0.0,0.0,-0.00043758714746218176,0.006328125,-7.962801971137524,10.145231428146362,19.81545324087143,100.0,0.0007944438919366803,0.0023655896152195055,0.004951665464323014
30800,980.2857942199707,110.01056892395019,0.0210357084019779,0.021016295556757342,0.00019412824995015398,0.0,0.0,-0.0004672291710448917,0.0060546875,-4.538760866224766,11.098798432350158,36.20973562180996,100.0,0.0008070627128472552,0.002183954429347068,0.0047503924509510395
30900,6151.638367614746,245.30190879821777,0.02439253192750584,0.02437011116864705,0.00022420761358034723,0.0,0.0,-0.0004513017142016906,0.006015625,-2.206152531057596,14.029164443016052,42.68714869618416,100.0,0.0008012847445206717,0.0023548508844396564,0.005037770767230541
31000,25724.297248535157,625.8547950744629,0.006594204351406996,0.006574471905550776,0.00019732423404093425,0.0,0.0,-0.0004279296228196472,0.0059375,-24.751160610616207,27.649886083602905,14.981577870845795,100.0,0.0008021032044780441,0.0021917689530528152,0.00474528280319646
31100,5195.776284790039,525.2688938903808,0.02860592440718392,0.028583639321298947,0.00022285019939346728,0.0,0.0,-0.0004780248894530814,0.00625,1.0187735378742218,23.678294134140014,49.08790169239044,100.0,0.0007868873357074335,0.0023155003026477062,0.004970242204144597
31200,7516.240050354004,237.94322792053222,0.01937673285640004,0.019355616127259577,0.00021116704625455895,0.0,0.0,-0.00045186913426732646,0.005625,-5.729250238537788,15.049400897026063,36.68170117020607,100.0,0.0008080972090829164,0.002252965947409393,0.004834612593986094
31300,3869.740595092773,120.28991249084473,0.01492712656425283,0.014905488510451623,0.00021638009413322835,0.0,0.0,-0.0004704829638649244,0.0059375,-9.341978358104825,14.010842690467834,25.11224669933319,100.0,0.0007702289655571803,0.0022535490279551595,0.004931599531555548
31400,2508.230763397217,133.1570580291748,0.0315261454393476,0.03150565739579179,0.00020488147376454435,0.0,0.0,-0.0004182305064750835,0.006015625,1.8680277641117573,10.576955404281616,52.37175263881684,100.0,0.0008018858509603888,0.0022363714627863375,0.004787579820258543
31500,4913.480357971192,169.52775512695314,0.01839955718282737,0.018378423564021883,0.0002113366205867351,0.0,0.0,-0.0004680002342502121,0.005859375,-6.968153730332851,13.575369381904602,31.114694769084455,100.0,0.0007666761049767956,0.0022162539599230513,0.004919452475151047
31600,5502.065995788575,160.61881870269775,0.012859546406898101,0.012837460583344031,0.00022085876198616461,0.0,0.0,-0.0004171114331256831,0.0059765625,-15.505616463273764,18.341894330978395,21.92553592145443,99.66455223083496,0.0008233708716579713,0.0023574618656130044,0.004808118665823713
31700,8986.90682067871,424.7707872772217,0.029250082394719358,0.029229500961441772,0.00020581226956185807,0.0,0.0,-0.00047754843537404666,0.0062109375,2.9145876282453536,17.68557188987732,54.70185424685478,100.0,0.0007114348601317033,0.0020912464620778336,0.00491097699268721
31800,26064.971407470704,605.2783085632324,0.020288926850980715,0.020265466126098964,0.0002346075860714336,0.0,0.0,-0.00043551445509365294,0.006015625,-12.783665103912353,28.292379961013793,39.51397687070861,93.14136688817293,0.0008342218534380663,0.0024373745736374986,0.004877914598910138
31900,24502.911290283202,402.13218788146975,0.015956167839686373,0.015936418492371346,0.0001974940969830641,0.0,0.0,-0.00044836798995675055,0.0062890625,-23.2855394923687,29.396188163757323,27.630819139047233,97.34801597721875,0.0007344317610841245,0.002095483701559715,0.004818557613762095
32000,12917.935224609375,583.8152149963379,0.037058526800096844,0.037035109679509334,0.0002341695686118328,0.0,0.0,-0.0004310281475045485,0.0057421875,10.574922111928464,20.199877882003783,65.49707951545716,100.0,0.0008143881814612541,0.002422930592292687,0.0048707599274348465
32100,32596.318912353516,741.8377310180664,0.015408397211340165,0.015388672035222383,0.00019725186670257244,0.0,0.0,-0.000431952679718961,0.0058984375,-20.119916867017746,33.69086197853088,29.203993888916447,96.53654213905334,0.0007523965384461917,0.00212111847489723,0.004821279727621004
32200,12032.572386474609,361.75234596252443,0.02527267730534845,0.025248979037913236,0.000236982601559248,0.0,0.0,-0.00047919369979354087,0.0062890625,-16.004545512199403,29.02117073059082,38.84896325498819,98.58306172370911,0.0008153152986778878,0.0024460309828282334,0.004939903303747997
32300,17050.314077148436,513.010721206665,0.032131054846216145,0.0321104717396035,0.00020583128289217712,0.0,0.0,-0.0004667714070092188,0.005703125,7.5502444577217105,19.97065782546997,62.59737993955612,100.0,0.0007630973975756206,0.002173831407271791,0.004850791527424007
32400,15632.365198364258,332.2479128265381,0.011582957387513488,0.011560418948284827,0.00022538422980204588,0.0,0.0,-0.0004282300551130902,0.00625,-17.55074019804597,22.992665576934815,22.12513698872179,99.05441701412201,0.0007879604550544172,0.0023376578489842357,0.004985668242443353
32500,2222.0936239624025,137.4741958618164,0.029045156315060012,0.029024489384755457,0.00020666976750362663,0.0,0.0,-0.00045900164026534184,0.0059765625,-2.1198394119739534,14.374198474884032,51.13481859087944,100.0,0.0007926797296386212,0.002197399221477099,0.004756146888248622
32600,7854.721259155273,185.589191532135,0.028934294375962965,0.028911784734062543,0.00022509474053975965,0.0,0.0,-0.00045325139959459195,0.00609375,-0.2087944555282593,14.653720407485961,51.9505404150486,100.0,0.0007625413671485149,0.002300211204419611,0.0049796343152411285
32700,16897.494177246095,263.1151662635803,0.013475132121749596,0.013454208718350465,0.00020923316509652068,0.0,0.0,-0.00044768854189896956,0.0060546875,-20.58455585628748,23.676211695671082,18.83287026628852,98.33861672401429,0.0008015180259826594,0.0022361952310893684,0.00478103227680549
32800,9907.889831542969,594.4800080490112,0.034180391039990356,0.034157421064671505,0.00022970033538967981,0.0,0.0,-0.00045991812556167133,0.0061328125,-1.0129271644353866,26.21855236053467,56.79443602606654,98.54070497512818,0.000762852487678174,0.002316942937031854,0.005015876805409789
32900,145571376.49291015,582925.0053100586,0.0070946834987134395,0.0070745731659455635,0.00020110304587433347,0.0,0.0,-0.0004409462945477571,0.005625,-2190.8605419158935,2289.3375229644776,7.465029347429489,90.57331566750268,0.0008030430777580478,0.0022169032781675924,0.004795744488947093
33000,220421053.165,1582463.12046875,0.01623639185574575,0.016213332212607838,0.00023059673179659512,0.0,0.0,-0.0004972346185240894,0.0061328125,643.2614395332337,1670.9079537963867,39.95517195701599,100.0,0.0007660932512953877,0.0023178240968263707,0.0049400453211273995
33100,22561757.1,88169.4480859375,0.0029080869630911366,0.0028876067339323086,0.00020480236183175292,0.0,0.0,-0.00040078451711451636,0.005859375,-157.21522989273072,343.0860014343262,20.081973371505736,100.0,0.0007778640538163017,0.0021875743645068725,0.0047950280422810465
33200,16358774.255,37177.9741015625,0.004643153153126605,0.004620823904974714,0.00022329239156078983,0.0,0.0,-0.0004575691360514611,0.0059375,-110.1149945449829,217.4999266052246,22.306080598831176,100.0,0.000748415103298612,0.002250292464159429,0.004894954803166911
33300,9128321.88625,20416.045498046875,0.003988998727181752,0.003966780373494885,0.0002221833763542236,0.0,0.0,-0.0004301571204996435,0.0061328125,-84.02817028045655,161.04448791503907,23.051357860565187,100.0,0.0008187871146947145,0.0023601606766169426,0.004841892794938758
33400,6561417.49875,12379.532666015624,0.0056086532630661165,0.005588422411051397,0.00020230821392260622,0.0,0.0,-0.00047749251061759426,0.00578125,-67.67793128013611,126.10323455810547,23.79440107345581,100.0,0.0007030327728716657,0.0020647762477165087,0.0049077777785714715
33500,3914495.526875,7395.9315502929685,0.005521294187810781,0.005497712857868464,0.00023581325285704224,0.0,0.0,-0.0004344842641876312,0.00625,-49.20888158798218,98.37194862365723,26.820941076278686,100.0,0.000812434268736979,0.0024338983294728677,0.004852150591323152
33600,2727508.957578125,4876.100974121094,0.00641668291731321,0.006396971498218136,0.00019711427041670503,0.0,0.0,-0.0004600659992865985,0.0060546875,-41.64882228851318,79.66959018707276,27.0851265335083,100.0,0.0007409738513524645,0.002082177777774632,0.004859450327930972
33700,1775411.415078125,3463.146125488281,0.007185751043380151,0.007161581329983164,0.00024169730651919962,0.0,0.0,-0.0004175231858243933,0.0059375,-31.477921462059022,66.60866550445557,31.443364429473878,100.0,0.0008104620920494199,0.002453055585938273,0.00486710972734727
33800,901532.881953125,3299.3748291015627,0.007732003755963887,0.007711631504216712,0.00020372210252389778,0.0,0.0,-0.000449181440853863,0.0058984375,-31.675091562271117,61.52377468109131,32.32240579605102,100.0,0.0007709332174272276,0.0021516961955057924,0.004833022317616269
33900,606624.0849609375,2191.5865954589844,0.010436285116156796,0.010412695039995014,0.00023590069486886022,0.0,0.0,-0.0004571525177016156,0.0062109375,-21.25803146839142,51.92818264007568,39.3912678527832,100.0,0.0008045513863908127,0.002408668862481136,0.004915781064191833
34000,214937.53498535155,1282.5662469482422,0.009760782037592435,0.00974072678081484,0.00020055236023836187,0.0,0.0,-0.00045830348281015174,0.00578125,-15.629145045280456,43.79393398284912,40.13818046569824,100.0,0.0007470509578706697,0.0021232228878943714,0.004769451034953818
34100,141031.99561035156,1474.8007354736328,0.015278960862779058,0.015255556523552514,0.00023404184696460106,0.0,0.0,-0.0004508538750815205,0.006171875,-18.50436294078827,48.044438209533695,39.81130525588989,100.0,0.0007895354687934742,0.002385564686555881,0.00506835886859335
34200,50516.36578125,1161.0618969726563,0.013656005417287816,0.013635643630404957,0.00020361845213301422,0.0,0.0,-0.00045263442851137367,0.0059375,-20.244414148330687,49.489552154541016,37.20846036911011,100.0,0.0008081873820628971,0.00220285781979328,0.004744568658061325
34300,46262.83947021484,1142.1523834228515,0.015706839597260113,0.01568331136077177,0.00023528134161551861,0.0,0.0,-0.00044818486174335703,0.0062109375,-19.67701636314392,49.51795032501221,36.275917510986325,100.0,0.0007781948696356267,0.0023665338942373635,0.005038754518609494
34400,24079.40792236328,741.5582400512695,0.01514864502583805,0.01512867058689153,0.00019974537264715763,0.0,0.0,-0.0004538974606839474,0.006015625,-14.918411345481873,40.044234161376956,34.84503643035889,100.0,0.0007606068404857069,0.0021464124764315785,0.004685449106618762
34500,22435.0543359375,604.2132327270508,0.014120624088645855,0.014097164331151362,0.00023459718461978695,0.0,0.0,-0.0004541114174935501,0.0062109375,-14.49919421672821,35.32403352737427,31.95124876022339,100.0,0.0007909938809461892,0.002371670476568397,0.005094294776208699
34600,11162.530319824218,429.2702764892578,0.015012821994532714,0.01499200404054136,0.00020817970636926474,0.0,0.0,-0.0004466958441480529,0.0055859375,-10.49423032283783,30.1542004776001,33.353119163513185,100.0,0.0008074399098404683,0.0022287758883612696,0.004741417053155601
34700,11450.995771484375,375.5590049743652,0.014695120733431394,0.014672774659677543,0.0002234607008708167,0.0,0.0,-0.0004694133129669353,0.0063671875,-10.677592611312866,28.236619873046877,32.01300594329834,100.0,0.0007657786400523036,0.0022769451976637355,0.004978308408753946
34800,6490.054924316406,315.96386337280273,0.017565930697164733,0.01754493003973039,0.00021000629651098278,0.0,0.0,-0.00043358355527743696,0.005703125,-8.101773662567139,26.41494785308838,34.93804151535034,100.0,0.0008142052328912542,0.002249752304778667,0.004776237754849717
34900,6304.657485351562,305.3830099487305,0.017180966728992643,0.017159293425902434,0.0002167327177880196,0.0,0.0,-0.0004597484179248568,0.005859375,-7.740996973514557,26.209232635498047,36.007705535888675,100.0,0.0007338647232973017,0.002203146518440917,0.004891663162270561
35000,4027.568048095703,276.5003193664551,0.020000548980460733,0.019979105288512072,0.00021443654910399345,0.0,0.0,-0.00042543369556369726,0.00609375,-6.08877369761467,25.053387203216552,38.389653053283695,100.0,0.0008390827220864594,0.0023182808338606266,0.004827238618163392
35100,3758.7325549316406,251.20674880981446,0.020922988594975322,0.020902060873195297,0.0002092768782517851,0.0,0.0,-0.0004769917735393392,0.0059375,-6.666895530223846,24.305405616760254,37.8565256690979,100.0,0.0007258938218001276,0.002125583460438065,0.00496871619601734
35200,3044.405401611328,241.91600173950195,0.021091143634730542,0.021068712086807863,0.00022431484158914829,0.0,0.0,-0.00042033018624351823,0.0060546875,-6.607134981155395,23.967289810180663,38.04704286575318,100.0,0.0008314308611443266,0.0023959052374993915,0.004792774581583217
35300,2916.9554418945313,219.57515548706056,0.018964464759046677,0.01894449728089967,0.0001996741488619591,0.0,0.0,-0.0004643767572270008,0.0060546875,-6.800755777359009,22.978286457061767,37.28635646820069,100.0,0.0007316306326538325,0.0020720257720677183,0.004875338935526088
35400,2546.9331536865234,215.8638757324219,0.021301389809195825,0.02127825638399031,0.00023133498159040754,0.0,0.0,-0.00043646531186823266,0.0060546875,-6.540834703445435,22.770321216583252,37.5772607421875,100.0,0.0008564861898776143,0.0024618645854934586,0.004821497536031529
35500,2343.443583984375,193.52851257324218,0.018386875958094608,0.01836731877687271,0.00019557092743525574,0.0,0.0,-0.0004570553803205257,0.00609375,-6.542814377546311,21.671190757751464,37.26525978088379,100.0,0.0007715714161167852,0.0021115000307327138,0.004896190374856815
35600,2119.2423028564453,190.3127426147461,0.020469875951130236,0.020446789449597418,0.0002308651874454881,0.0,0.0,-0.00042783287579368335,0.0059375,-6.141167597770691,21.41954090118408,37.60977727890015,100.0,0.0008499149448471144,0.00243631344390451,0.00487400320940651
35700,1873.0127410888672,170.12274383544923,0.020006671361697953,0.019987091253933612,0.00019580012958613223,0.0,0.0,-0.000458552678101114,0.0058984375,-5.951180968284607,20.379565677642823,37.6004140663147,100.0,0.0007682336508878507,0.0021071246890642216,0.004816994302673266
