date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,PEP,0.021610263492690795,0.018633266442354683,-0.0029769970503361123,186.33266442354685,-29.769970503361122,0.0
2024-12-17 10:55:00,PFE,0.017477620582070377,0.015069930137327972,-0.002407690444742405,150.69930137327972,-24.07690444742405,0.0
2024-12-17 10:55:00,POOL,0.001171724073698607,0.001010309146370748,-0.00016141492732785895,10.10309146370748,-1.6141492732785894,0.0
2024-12-17 10:55:00,PYPL,0.09264180181622277,0.07987960801705879,-0.012762193799163976,798.7960801705879,-127.62193799163975,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.00565681936547683,0.004877544528267898,-0.0007792748372089315,48.77544528267898,-7.7927483720893145,0.0
2024-12-17 10:55:00,T,0.017477569751999374,0.015069886309530284,-0.00240768344246909,150.69886309530284,-24.076834424690897,0.0
2024-12-17 10:55:00,TGT,0.09264178976443599,0.07987959762550785,-0.012762192138928138,798.7959762550785,-127.62192138928138,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635575001065988,0.010032675875432745,-0.001602899125633243,100.32675875432744,-16.02899125633243,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199536306872949,0.0036210145686919816,-0.0005785217381809676,36.210145686919816,-5.785217381809676,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04884487158040551,0.11554842793831298,0.06670355635790746,1155.48427938313,667.0355635790746,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.0667217985071024e-05,1.2656565729694553e-05,-8.010652255376471e-06,0.12656565729694552,-0.08010652255376471,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.38998486565407e-06,5.1380110762850864e-06,-3.251973789368983e-06,0.051380110762850865,-0.03251973789368983,0.0
2024-12-19 10:55:00,AZO,0.005033268417523114,0.0030823641869744405,-0.0019509042305486733,30.823641869744403,-19.509042305486734,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.041519630074184244,0.02542654398313832,-0.016093086091045924,254.2654398313832,-160.93086091045924,0.0
2024-12-19 10:55:00,CEG,7.535431936038436e-06,4.614684456756708e-06,-2.920747479281728e-06,0.04614684456756708,-0.02920747479281728,0.0
2024-12-19 10:55:00,CHTR,0.001072967649815923,0.0006570833866242036,-0.00041588426319171944,6.570833866242036,-4.158842631917194,0.0
2024-12-19 10:55:00,COP,0.00043352656315354235,0.00026549085832862905,-0.0001680357048249133,2.6549085832862906,-1.680357048249133,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003142482871471441,0.0001924450646717311,-0.00012180322247541301,1.924450646717311,-1.2180322247541302,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037737428130344176,0.002311033057019764,-0.0014627097560146536,23.11033057019764,-14.627097560146536,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06971772371196172,0.04269500391017895,-0.027022719801782773,426.95003910178946,-270.22719801782773,0.0
2024-12-19 10:55:00,FTNT,6.605918428302248e-06,4.045452119061327e-06,-2.5604663092409207e-06,0.04045452119061327,-0.02560466309240921,0.0
2024-12-19 10:55:00,GD,3.222530865050455e-07,1.973471888618122e-07,-1.249058976432333e-07,0.0019734718886181223,-0.001249058976432333,0.0
2024-12-19 10:55:00,GOOG,2.011854809098888e-05,1.2320561310358996e-05,-7.797986780629885e-06,0.12320561310358996,-0.07797986780629884,0.0
2024-12-19 10:55:00,GS,8.465311912613668e-05,5.184141219285301e-05,-3.281170693328367e-05,0.5184141219285301,-0.3281170693328367,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17589862627262787,0.10771999050818747,-0.0681786357644404,1077.1999050818747,-681.786357644404,0.0
2024-12-19 10:55:00,HSY,0.0009745669076807999,0.0005968229557532691,-0.0003777439519275309,5.96822955753269,-3.7774395192753087,0.0
2024-12-19 10:55:00,HWM,5.868042219626754e-07,3.593578105721688e-07,-2.2744641139050659e-07,0.003593578105721688,-0.002274464113905066,0.0
2024-12-19 10:55:00,INTC,0.012323443163083092,0.04958763129382046,0.03726418813073737,495.8763129382046,372.6418813073737,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.1377584799622188,0.08436303607597724,-0.05339544388624155,843.6303607597724,-533.9544388624155,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661591458035989,0.006529138714715055,-0.004132452743320934,65.29138714715054,-41.32452743320934,0.0
2024-12-19 10:55:00,KR,0.039374098365895956,0.024112624368475614,-0.015261473997420342,241.12624368475613,-152.61473997420342,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.479390826511386e-07,4.5803649858532485e-07,-2.899025840658138e-07,0.004580364985853249,-0.002899025840658138,0.0
2024-12-19 10:55:00,LRCX,0.022466137210143716,0.01375822050640375,-0.008707916703739965,137.5822050640375,-87.07916703739966,0.0
2024-12-19 10:55:00,LUV,0.00010840108460031224,6.638462193629963e-05,-4.201646266401261e-05,0.6638462193629963,-0.4201646266401261,0.0
2024-12-19 10:55:00,META,1.4225524129793324e-06,8.711684432715699e-07,-5.513839697077625e-07,0.008711684432715699,-0.005513839697077625,0.0
2024-12-19 10:55:00,MMM,4.673528192292465e-06,2.8620599443068623e-06,-1.811468247985603e-06,0.028620599443068623,-0.01811468247985603,0.0
2024-12-19 10:55:00,MNST,1.7894531618548877e-06,1.0958577772579827e-06,-6.93595384596905e-07,0.010958577772579827,-0.00693595384596905,0.0
2024-12-19 10:55:00,MRNA,2.1185079131839234e-06,1.297370292966319e-06,-8.211376202176044e-07,0.01297370292966319,-0.008211376202176044,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554840950307398,0.11554840950307398,1155.4840950307398,1155.4840950307398,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047336503441217766,0.028988786379011342,-0.018347717062206424,289.88786379011344,-183.47717062206422,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.0064763928239268825,0.0039661308806324585,-0.002510261943294424,39.661308806324584,-25.10261943294424,0.0
2024-12-19 10:55:00,NOC,5.695767194547499e-07,3.4880772018227995e-07,-2.2076899927246996e-07,0.0034880772018227994,-0.0022076899927247,0.0
2024-12-19 10:55:00,NVDA,0.13931435473788764,0.12028818319354026,-0.01902617154434738,1202.8818319354025,-190.2617154434738,0.06879404932260513
2024-12-19 10:55:00,NVR,0.00503329300784827,0.003082379246043681,-0.001950913761804589,30.823792460436813,-19.509137618045887,0.0
2024-12-19 10:55:00,ON,0.002898303848871133,0.0017749158689070721,-0.001123387979964061,17.749158689070722,-11.233879799640611,0.0
2024-12-19 10:55:00,PAYC,0.00043179513297020923,0.0002644305337151488,-0.00016736459925506043,2.644305337151488,-1.6736459925506042,0.0
2024-12-19 10:55:00,PEP,0.018633266442354683,0.011410977600223119,-0.0072222888421315645,114.10977600223119,-72.22288842131564,0.0
2024-12-19 10:55:00,PFE,0.015069930137327972,0.00922879709609551,-0.005841133041232462,92.2879709609551,-58.41133041232462,0.0
2024-12-19 10:55:00,POOL,0.001010309146370748,0.0006187114360331272,-0.0003915977103376208,6.187114360331273,-3.915977103376208,0.0
2024-12-19 10:55:00,PYPL,0.07987960801705879,0.04891812289687166,-0.030961485120187128,489.1812289687166,-309.61485120187126,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004877544528267898,0.0029869991677703074,-0.001890545360497591,29.869991677703073,-18.90545360497591,0.0
2024-12-19 10:55:00,T,0.015069886309530284,0.009228770256033986,-0.005841116053496298,92.28770256033987,-58.41116053496298,0.0
2024-12-19 10:55:00,TGT,0.07987959762550785,0.04891811653310525,-0.0309614810924026,489.1811653310525,-309.61481092402596,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032675875432745,0.11554841872069348,0.10551574284526073,1155.4841872069348,1055.1574284526073,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036210145686919816,0.0022175025651704396,-0.001403512003521542,22.175025651704395,-14.035120035215419,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554842793831298,0.07901822408542059,-0.03653020385289239,790.1822408542058,-365.3020385289239,0.0
2024-12-21 12:30:09,ADBE,1.2656565729694553e-05,0.1975863700018639,0.19757371343613422,1975.863700018639,1975.7371343613422,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.1380110762850864e-06,3.5136480679426847e-06,-1.6243630083424018e-06,0.035136480679426846,-0.016243630083424016,0.0
2024-12-21 12:30:09,AZO,0.0030823641869744405,0.00210788626366471,-0.0009744779233097304,21.078862636647102,-9.744779233097304,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02542654398313832,0.017388037085628222,-0.008038506897510098,173.8803708562822,-80.38506897510098,0.0
2024-12-21 12:30:09,CEG,4.614684456756708e-06,3.1557692042524273e-06,-1.458915252504281e-06,0.031557692042524274,-0.01458915252504281,0.0
2024-12-21 12:30:09,CHTR,0.0006570833866242036,0.00044934892852715715,-0.00020773445809704646,4.493489285271571,-2.0773445809704647,0.0
2024-12-21 12:30:09,COP,0.00026549085832862905,0.00018155691522901517,-8.393394309961388e-05,1.8155691522901516,-0.8393394309961387,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0001924450646717311,0.00013160427636871338,-6.084078830301772e-05,1.3160427636871337,-0.6084078830301772,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002311033057019764,0.0015804085890800085,-0.0007306244679397556,15.804085890800085,-7.3062446793975555,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04269500391017895,0.029197137914360138,-0.01349786599581881,291.9713791436014,-134.9786599581881,0.0
2024-12-21 12:30:09,FTNT,4.045452119061327e-06,2.7664975437094174e-06,-1.2789545753519096e-06,0.027664975437094175,-0.012789545753519095,0.0
2024-12-21 12:30:09,GD,1.973471888618122e-07,1.3495661230835237e-07,-6.239057655345984e-08,0.0013495661230835238,-0.0006239057655345984,0.0
2024-12-21 12:30:09,GOOG,1.2320561310358996e-05,8.425461876468383e-06,-3.895099433890613e-06,0.08425461876468383,-0.03895099433890613,0.0
2024-12-21 12:30:09,GS,5.184141219285301e-05,3.545194338555985e-05,-1.638946880729316e-05,0.35451943385559853,-0.1638946880729316,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10771999050818747,0.07366471790511502,-0.03405527260307245,736.6471790511501,-340.5527260307245,0.0
2024-12-21 12:30:09,HSY,0.0005968229557532691,0.00040813960776871656,-0.0001886833479845525,4.081396077687166,-1.886833479845525,0.0
2024-12-21 12:30:09,HWM,3.593578105721688e-07,2.457481811677891e-07,-1.1360962940437972e-07,0.0024574818116778908,-0.0011360962940437972,0.0
2024-12-21 12:30:09,INTC,0.04958763129382046,0.03391068689858912,-0.01567694439523134,339.1068689858912,-156.7694439523134,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436303607597724,0.05769197736499571,-0.026671058710981528,576.9197736499572,-266.71058710981526,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529138714715055,0.0044649759001444845,-0.0020641628145705703,44.64975900144484,-20.641628145705702,0.0
2024-12-21 12:30:09,KR,0.024112624368475614,0.01648950824889602,-0.0076231161195795955,164.89508248896018,-76.23116119579595,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5803649858532485e-07,3.1322997058721433e-07,-1.4480652799811052e-07,0.003132299705872143,-0.0014480652799811053,0.0
2024-12-21 12:30:09,LRCX,0.01375822050640375,0.009408610488167173,-0.0043496100182365775,94.08610488167173,-43.49610018236577,0.0
2024-12-21 12:30:09,LUV,6.638462193629963e-05,4.539737169586487e-05,-2.098725024043476e-05,0.4539737169586487,-0.2098725024043476,0.0
2024-12-21 12:30:09,META,8.711684432715699e-07,5.957517942462192e-07,-2.754166490253507e-07,0.0059575179424621915,-0.0027541664902535072,0.0
2024-12-21 12:30:09,MMM,2.8620599443068623e-06,1.957230384353491e-06,-9.048295599533711e-07,0.01957230384353491,-0.00904829559953371,0.0
2024-12-21 12:30:09,MNST,1.0958577772579827e-06,7.494064346366603e-07,-3.4645134262132247e-07,0.007494064346366603,-0.0034645134262132247,0.0
2024-12-21 12:30:09,MRNA,1.297370292966319e-06,8.872115212688984e-07,-4.101587716974206e-07,0.008872115212688984,-0.004101587716974206,0.0
2024-12-21 12:30:09,MSFT,0.11554840950307398,0.19758676114141985,0.08203835163834587,1975.8676114141986,820.3835163834588,0.0
2024-12-21 12:30:09,MTCH,0.028988786379011342,0.01982408985506921,-0.009164696523942133,198.2408985506921,-91.64696523942132,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.0039661308806324585,0.002712253418499409,-0.0012538774621330493,27.12253418499409,-12.538774621330493,0.0
2024-12-21 12:30:09,NOC,3.4880772018227995e-07,2.385334624440109e-07,-1.1027425773826908e-07,0.002385334624440109,-0.0011027425773826908,0.0
2024-12-21 12:30:09,NVDA,0.12028818319354026,0.08225952342241845,-0.03802865977112181,822.5952342241845,-380.2865977112181,0.0
2024-12-21 12:30:09,NVR,0.003082379246043681,0.002107896561865465,-0.0009744826841782163,21.07896561865465,-9.744826841782164,0.0
2024-12-21 12:30:09,ON,0.0017749158689070721,0.0012137828472832417,-0.0005611330216238304,12.137828472832418,-5.611330216238304,0.0
2024-12-21 12:30:09,PAYC,0.0002644305337151488,0.00018083180828116471,-8.359872543398409e-05,1.8083180828116472,-0.8359872543398409,0.0
2024-12-21 12:30:09,PEP,0.011410977600223119,0.007803439658473901,-0.0036075379417492177,78.03439658473901,-36.07537941749218,0.0
2024-12-21 12:30:09,PFE,0.00922879709609551,0.006311147369027553,-0.0029176497270679575,63.11147369027553,-29.176497270679576,0.0
2024-12-21 12:30:09,POOL,0.0006187114360331272,0.0004231081267741547,-0.00019560330925897252,4.231081267741547,-1.9560330925897251,0.0
2024-12-21 12:30:09,PYPL,0.04891812289687166,0.033452841080336936,-0.015465281816534726,334.52841080336935,-154.65281816534727,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029869991677703074,0.002042670539038793,-0.0009443286287315143,20.42670539038793,-9.443286287315143,0.0
2024-12-21 12:30:09,T,0.009228770256033986,0.006311129014351217,-0.0029176412416827696,63.11129014351217,-29.176412416827695,0.0
2024-12-21 12:30:09,TGT,0.04891811653310525,0.03345283672845151,-0.015465279804653745,334.52836728451507,-154.65279804653744,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554841872069348,0.07901821778191705,-0.03653020093877643,790.1821778191704,-365.3020093877643,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0022175025651704396,0.001516447412838692,-0.0007010551523317476,15.16447412838692,-7.010551523317476,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901822408542059,0.025465222881777137,-0.05355300120364345,254.65222881777137,-535.5300120364345,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.1975863700018639,0.12176415336208157,-0.07582221663978234,1217.6415336208158,-758.2221663978233,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5136480679426847e-06,2.1653132359348407e-06,-1.348334832007844e-06,0.021653132359348407,-0.01348334832007844,0.0
2024-12-23 10:55:00,AZO,0.00210788626366471,0.0012990014760444948,-0.0008088847876202153,12.990014760444948,-8.088847876202154,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017388037085628222,0.0,-0.017388037085628222,0.0,-173.8803708562822,0.010410433635115623
2024-12-23 10:55:00,CEG,3.1557692042524273e-06,1.944767573584665e-06,-1.2110016306677624e-06,0.01944767573584665,-0.012110016306677624,0.0
2024-12-23 10:55:00,CHTR,0.00044934892852715715,0.00027691480867709476,-0.0001724341198500624,2.7691480867709477,-1.7243411985006238,0.0
2024-12-23 10:55:00,COP,0.00018155691522901517,0.00011188587588143707,-6.96710393475781e-05,1.1188587588143708,-0.696710393475781,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013160427636871338,8.110216960165126e-05,-5.050210676706212e-05,0.8110216960165125,-0.5050210676706213,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015804085890800085,0.0009739392135888411,-0.0006064693754911673,9.73939213588841,-6.064693754911674,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029197137914360138,0.017992965702565707,-0.011204172211794431,179.92965702565706,-112.04172211794432,0.0
2024-12-23 10:55:00,FTNT,2.7664975437094174e-06,1.704875853455265e-06,-1.0616216902541525e-06,0.01704875853455265,-0.010616216902541525,0.0
2024-12-23 10:55:00,GD,1.3495661230835237e-07,8.316807297075293e-08,-5.1788539337599444e-08,0.0008316807297075292,-0.0005178853933759945,0.0
2024-12-23 10:55:00,GOOG,8.425461876468383e-06,5.1922570978098846e-06,-3.2332047786584986e-06,0.051922570978098846,-0.03233204778658499,0.0
2024-12-23 10:55:00,GS,3.545194338555985e-05,2.1847538731251662e-05,-1.360440465430819e-05,0.21847538731251662,-0.13604404654308191,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07366471790511502,0.045396461346439466,-0.02826825655867555,453.9646134643947,-282.6825655867555,0.0
2024-12-23 10:55:00,HSY,0.00040813960776871656,0.0002515192408920768,-0.00015662036687663975,2.5151924089207682,-1.5662036687663974,0.0
2024-12-23 10:55:00,HWM,2.457481811677891e-07,1.514442480009375e-07,-9.430393316685158e-08,0.0015144424800093749,-0.0009430393316685158,0.0
2024-12-23 10:55:00,INTC,0.03391068689858912,0.020897727308287435,-0.013012959590301687,208.97727308287435,-130.12959590301688,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05769197736499571,0.03555313445743656,-0.02213884290755915,355.5313445743656,-221.38842907559152,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.0044649759001444845,0.0027515764890972115,-0.001713399411047273,27.515764890972115,-17.13399411047273,0.0
2024-12-23 10:55:00,KR,0.01648950824889602,0.010161789050858839,-0.006327719198037179,101.61789050858839,-63.277191980371796,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.1322997058721433e-07,1.93030431075899e-07,-1.2019953951131533e-07,0.00193030431075899,-0.0012019953951131533,0.0
2024-12-23 10:55:00,LRCX,0.009408610488167173,0.005798130156419543,-0.0036104803317476295,57.981301564195434,-36.104803317476296,0.0
2024-12-23 10:55:00,LUV,4.539737169586487e-05,2.7976487089461512e-05,-1.7420884606403356e-05,0.2797648708946151,-0.17420884606403356,0.0
2024-12-23 10:55:00,META,5.957517942462192e-07,3.671367252692966e-07,-2.2861506897692253e-07,0.0036713672526929664,-0.0022861506897692255,0.0
2024-12-23 10:55:00,MMM,1.957230384353491e-06,1.2061586064013231e-06,-7.510717779521681e-07,0.012061586064013231,-0.007510717779521681,0.0
2024-12-23 10:55:00,MNST,7.494064346366603e-07,4.618276049950625e-07,-2.875788296415978e-07,0.0046182760499506245,-0.002875788296415978,0.0
2024-12-23 10:55:00,MRNA,8.872115212688984e-07,5.467510726543169e-07,-3.4046044861458143e-07,0.0054675107265431695,-0.0034046044861458145,0.0
2024-12-23 10:55:00,MSFT,0.19758676114141985,0.12176439440490694,-0.07582236673651291,1217.6439440490694,-758.2236673651291,0.0
2024-12-23 10:55:00,MTCH,0.01982408985506921,0.012216751172429364,-0.007607338682639846,122.16751172429363,-76.07338682639846,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.002712253418499409,0.12522422814959644,0.12251197473109703,1252.2422814959643,1225.1197473109703,0.002344975247979164
2024-12-23 10:55:00,NOC,2.385334624440109e-07,1.469981208863085e-07,-9.153534155770237e-08,0.001469981208863085,-0.0009153534155770237,0.0
2024-12-23 10:55:00,NVDA,0.08225952342241845,0.12325249872099352,0.04099297529857507,1232.5249872099353,409.92975298575067,0.001861491473391652
2024-12-23 10:55:00,NVR,0.002107896561865465,0.0012990078223916442,-0.0008088887394738207,12.990078223916441,-8.088887394738208,0.0
2024-12-23 10:55:00,ON,0.0012137828472832417,0.0007480032188630545,-0.00046577962842018713,7.480032188630545,-4.657796284201871,0.0
2024-12-23 10:55:00,PAYC,0.00018083180828116471,0.0001114390230261458,-6.939278525501892e-05,1.114390230261458,-0.6939278525501892,0.0
2024-12-23 10:55:00,PEP,0.007803439658473901,0.00480893101744418,-0.0029945086410297214,48.0893101744418,-29.945086410297215,0.0
2024-12-23 10:55:00,PFE,0.006311147369027553,0.0038892941660182297,-0.002421853203009323,38.892941660182295,-24.218532030093233,0.0
2024-12-23 10:55:00,POOL,0.0004231081267741547,0.0002607437083680682,-0.0001623644184060865,2.6074370836806824,-1.6236441840608649,0.0
2024-12-23 10:55:00,PYPL,0.033452841080336936,0.020615576224539495,-0.01283726485579744,206.15576224539495,-128.3726485579744,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.002042670539038793,0.0012588117732077325,-0.0007838587658310606,12.588117732077325,-7.8385876583106056,0.0
2024-12-23 10:55:00,T,0.006311129014351217,0.0038892828548046867,-0.00242184615954653,38.892828548046865,-24.2184615954653,0.0
2024-12-23 10:55:00,TGT,0.03345283672845151,0.11790185826771468,0.08444902153926317,1179.018582677147,844.4902153926317,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07901821778191705,0.04869559771913895,-0.030322620062778097,486.9559771913895,-303.22620062778094,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.001516447412838692,0.1252240704624441,0.1237076230496054,1252.2407046244412,1237.076230496054,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.025465222881777137,0.015468761945467343,-0.009996460936309794,154.68761945467344,-99.96460936309794,0.0
2024-12-26 10:55:00,ADBE,0.12176415336208157,0.07396521564306727,-0.047798937719014306,739.6521564306727,-477.98937719014305,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AXP,2.1653132359348407e-06,1.315312068523632e-06,-8.500011674112087e-07,0.01315312068523632,-0.008500011674112087,0.0
2024-12-26 10:55:00,AZO,0.0012990014760444948,0.0007890739732783637,-0.0005099275027661311,7.890739732783636,-5.099275027661311,0.0
2024-12-26 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CEG,1.944767573584665e-06,1.181342365417613e-06,-7.63425208167052e-07,0.01181342365417613,-0.0076342520816705195,0.0
2024-12-26 10:55:00,CHTR,0.00027691480867709476,0.00016821094692502764,-0.00010870386175206712,1.6821094692502763,-1.0870386175206712,0.0
2024-12-26 10:55:00,COP,0.00011188587588143707,6.796469000507227e-05,-4.39211858763648e-05,0.6796469000507227,-0.439211858763648,0.0
