date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.08085473737624607,0.06971651342651801,-0.011138223949728063,697.1651342651801,-111.38223949728062,0.0
2024-12-17 10:55:00,FTNT,7.66264786883715e-06,6.607072267696322e-06,-1.0555756011408273e-06,0.06607072267696322,-0.010555756011408273,0.0
2024-12-17 10:55:00,GD,3.7379465407463817e-07,3.2230220349724505e-07,-5.1492450577393124e-08,0.0032230220349724506,-0.0005149245057739312,0.0
2024-12-17 10:55:00,GOOG,2.333579885710959e-05,2.0121152911173276e-05,-3.2146459459363134e-06,0.20121152911173276,-0.03214645945936313,0.0
2024-12-17 10:55:00,GS,9.818856884417177e-05,8.466250587521365e-05,-1.3526062968958124e-05,0.8466250587521365,-0.13526062968958125,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.2040008480511001,0.1758985103865276,-0.028102337664572513,1758.985103865276,-281.02337664572514,0.0
2024-12-17 10:55:00,HSY,0.0011303412352813593,0.0009746299655806084,-0.00015571126970075088,9.746299655806084,-1.5571126970075089,0.0
2024-12-17 10:55:00,HWM,6.806878294118087e-07,5.869190073258144e-07,-9.376882208599432e-08,0.005869190073258143,-0.0009376882208599432,0.0
2024-12-17 10:55:00,INTC,0.014292585180503992,0.012323696037741323,-0.0019688891427626695,123.23696037741323,-19.688891427626693,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13775598451205065,0.13775598451205065,1377.5598451205065,1377.5598451205065,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.01236509432546899,0.01066172858307964,-0.0017033657423893497,106.6172858307964,-17.033657423893498,0.0
2024-12-17 10:55:00,KR,0.04566451148001657,0.039373951743825054,-0.006290559736191519,393.7395174382505,-62.905597361915184,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.675910300977469e-07,7.480751735928078e-07,-1.195158565049391e-07,0.007480751735928078,-0.0011951585650493912,0.0
2024-12-17 10:55:00,LRCX,0.026056418523002944,0.022466990936508644,-0.0035894275864943002,224.66990936508645,-35.894275864943005,0.0
2024-12-17 10:55:00,LUV,0.00012573295486203266,0.00010841248787940414,-1.7320466982628514e-05,1.0841248787940414,-0.17320466982628513,0.0
2024-12-17 10:55:00,META,1.6501389921206769e-06,1.4228224706793703e-06,-2.2731652144130653e-07,0.014228224706793703,-0.002273165214413065,0.0
2024-12-17 10:55:00,MMM,5.421026804421736e-06,4.674247919912404e-06,-7.467788845093313e-07,0.04674247919912404,-0.007467788845093313,0.0
2024-12-17 10:55:00,MNST,2.075679636404869e-06,1.7897423445603016e-06,-2.859372918445676e-07,0.017897423445603015,-0.002859372918445676,0.0
2024-12-17 10:55:00,MRNA,2.457451337490107e-06,2.118922709103702e-06,-3.385286283864049e-07,0.02118922709103702,-0.003385286283864049,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.054900189528626867,0.04733735987021271,-0.007562829658414157,473.3735987021271,-75.62829658414157,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007511317111443895,0.00647658822777473,-0.0010347288836691651,64.7658822777473,-10.347288836691652,0.0
2024-12-17 10:55:00,NOC,6.607281853530648e-07,5.697089236848927e-07,-9.101926166817204e-08,0.005697089236848927,-0.0009101926166817203,0.0
2024-12-17 10:55:00,NVDA,0.16157193603140435,0.1393144349138802,-0.022257501117524142,1393.144349138802,-222.57501117524143,0.0
2024-12-17 10:55:00,NVR,0.005837615518258015,0.005033449045337558,-0.0008041664729204565,50.33449045337558,-8.041664729204566,0.0
2024-12-17 10:55:00,ON,0.0033613711226024817,0.0028983221342980007,-0.000463048988304481,28.983221342980006,-4.63048988304481,0.0
2024-12-17 10:55:00,PAYC,0.0005008214257674215,0.0004318302771961015,-6.899114857131998e-05,4.318302771961015,-0.6899114857131998,0.0
2024-12-17 10:55:00,PEP,0.021610493195423554,0.018633518429497016,-0.0029769747659265378,186.33518429497016,-29.769747659265377,0.0
2024-12-17 10:55:00,PFE,0.01747767114433847,0.015070017348872268,-0.0024076537954662008,150.70017348872267,-24.076537954662008,0.0
2024-12-17 10:55:00,POOL,0.0011717856427032004,0.0010103651578555353,-0.00016142048484766506,10.103651578555354,-1.6142048484766507,0.0
2024-12-17 10:55:00,PYPL,0.09264137669986625,0.07987947264602444,-0.01276190405384181,798.7947264602443,-127.6190405384181,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.00565730521846669,0.00487797756841165,-0.00077932765005504,48.779775684116494,-7.7932765005504,0.0
2024-12-17 10:55:00,T,0.017477812342977978,0.01507013909655418,-0.002407673246423799,150.7013909655418,-24.07673246423799,0.0
2024-12-17 10:55:00,TGT,0.09264098501184151,0.07987913491536917,-0.012761850096472335,798.7913491536917,-127.61850096472335,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635790647533286,0.010032890851306228,-0.0016028997962270579,100.32890851306227,-16.02899796227058,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199742460865912,0.003621202803472266,-0.0005785396573936455,36.212028034722664,-5.785396573936454,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04884495225758198,0.11554706392098651,0.06670211166340453,1155.470639209865,667.0211166340454,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.067002730865914e-05,1.2658430577921967e-05,-8.011596730737172e-06,0.12658430577921967,-0.08011596730737172,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.39129653946118e-06,5.1388729737685445e-06,-3.252423565692636e-06,0.05138872973768544,-0.03252423565692636,0.0
2024-12-19 10:55:00,AZO,0.005033429600824211,0.0030824980644413072,-0.0019509315363829042,30.824980644413074,-19.509315363829042,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.041519536103023384,0.02542677653683952,-0.016092759566183865,254.2677653683952,-160.92759566183867,0.0
2024-12-19 10:55:00,CEG,7.536490029118843e-06,4.615385089251272e-06,-2.921104939867571e-06,0.04615385089251272,-0.02921104939867571,0.0
2024-12-19 10:55:00,CHTR,0.001072997091379496,0.0006571089137288921,-0.00041588817765060386,6.571089137288921,-4.158881776506038,0.0
2024-12-19 10:55:00,COP,0.00043355468865067365,0.00026551111162383557,-0.00016804357702683809,2.6551111162383556,-1.6804357702683808,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003142523385987856,0.0001924497414880486,-0.00012180259711073703,1.9244974148804859,-1.2180259711073704,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037739352684848276,0.00231117728527014,-0.0014627579832146875,23.111772852701403,-14.627579832146875,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06971651342651801,0.04269474985040988,-0.02702176357610813,426.9474985040988,-270.2176357610813,0.0
2024-12-19 10:55:00,FTNT,6.607072267696322e-06,4.046204892477849e-06,-2.560867375218473e-06,0.04046204892477849,-0.02560867375218473,0.0
2024-12-19 10:55:00,GD,3.2230220349724505e-07,1.9737951997634847e-07,-1.2492268352089657e-07,0.001973795199763485,-0.0012492268352089658,0.0
2024-12-19 10:55:00,GOOG,2.0121152911173276e-05,1.2322297086039114e-05,-7.798855825134162e-06,0.12322297086039113,-0.07798855825134161,0.0
2024-12-19 10:55:00,GS,8.466250587521365e-05,5.184775216650758e-05,-3.281475370870607e-05,0.5184775216650758,-0.32814753708706074,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1758985103865276,0.10772114856156835,-0.06817736182495925,1077.2114856156836,-681.7736182495925,0.0
2024-12-19 10:55:00,HSY,0.0009746299655806084,0.0005968683821378525,-0.0003777615834427559,5.968683821378525,-3.777615834427559,0.0
2024-12-19 10:55:00,HWM,5.869190073258144e-07,3.5943220578060496e-07,-2.274868015452094e-07,0.0035943220578060495,-0.0022748680154520942,0.0
2024-12-19 10:55:00,INTC,0.012323696037741323,0.04958715545704838,0.03726345941930706,495.8715545704838,372.6345941930706,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775598451205065,0.08436247038283208,-0.05339351412921857,843.6247038283208,-533.9351412921857,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.01066172858307964,0.006529297184480346,-0.004132431398599295,65.29297184480346,-41.32431398599295,0.0
2024-12-19 10:55:00,KR,0.039373951743825054,0.024112809687429047,-0.015261142056396008,241.12809687429046,-152.61142056396008,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.480751735928078e-07,4.5812506730576565e-07,-2.8995010628704214e-07,0.004581250673057657,-0.0028995010628704216,0.0
2024-12-19 10:55:00,LRCX,0.022466990936508644,0.013758900306118923,-0.008708090630389721,137.58900306118923,-87.08090630389721,0.0
2024-12-19 10:55:00,LUV,0.00010841248787940414,6.639236277285147e-05,-4.2020125106552675e-05,0.6639236277285147,-0.42020125106552675,0.0
2024-12-19 10:55:00,META,1.4228224706793703e-06,8.713437675168013e-07,-5.51478703162569e-07,0.008713437675168013,-0.00551478703162569,0.0
2024-12-19 10:55:00,MMM,4.674247919912404e-06,2.862533363631322e-06,-1.8117145562810822e-06,0.02862533363631322,-0.018117145562810823,0.0
2024-12-19 10:55:00,MNST,1.7897423445603016e-06,1.096047377329446e-06,-6.936949672308555e-07,0.01096047377329446,-0.006936949672308556,0.0
2024-12-19 10:55:00,MRNA,2.118922709103702e-06,1.2976391183544842e-06,-8.212835907492179e-07,0.012976391183544843,-0.008212835907492179,0.0
2024-12-19 10:55:00,MSFT,0.0,0.1155473773236254,0.1155473773236254,1155.473773236254,1155.473773236254,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733735987021271,0.028989641605754988,-0.018347718264457722,289.89641605754986,-183.47718264457723,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.00647658822777473,0.003966295798202859,-0.002510292429571871,39.66295798202859,-25.10292429571871,0.0
2024-12-19 10:55:00,NOC,5.697089236848927e-07,3.488926624236606e-07,-2.2081626126123214e-07,0.003488926624236606,-0.002208162612612321,0.0
2024-12-19 10:55:00,NVDA,0.1393144349138802,0.12028702073766732,-0.019027414176212884,1202.8702073766733,-190.27414176212883,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033449045337558,0.0030825099723608587,-0.0019509390729766994,30.825099723608588,-19.509390729766995,0.0
2024-12-19 10:55:00,ON,0.0028983221342980007,0.0017749473177568738,-0.001123374816541127,17.74947317756874,-11.233748165411269,0.0
2024-12-19 10:55:00,PAYC,0.0004318302771961015,0.0002644550732181035,-0.000167375203977998,2.6445507321810346,-1.67375203977998,0.0
2024-12-19 10:55:00,PEP,0.018633518429497016,0.011411262111076449,-0.0072222563184205675,114.11262111076448,-72.22256318420567,0.0
2024-12-19 10:55:00,PFE,0.015070017348872268,0.009228955800114711,-0.005841061548757557,92.28955800114711,-58.41061548757557,0.0
2024-12-19 10:55:00,POOL,0.0010103651578555353,0.0006187527968919323,-0.00039161236096360303,6.187527968919323,-3.9161236096360303,0.0
2024-12-19 10:55:00,PYPL,0.07987947264602444,0.048918598122370364,-0.03096087452365407,489.18598122370366,-309.6087452365407,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.00487797756841165,0.0029872984437002673,-0.0018906791247113824,29.87298443700267,-18.906791247113823,0.0
2024-12-19 10:55:00,T,0.01507013909655418,0.009229030359018602,-0.005841108737535577,92.29030359018603,-58.41108737535577,0.0
2024-12-19 10:55:00,TGT,0.07987913491536917,0.04891839129438751,-0.03096074362098166,489.18391294387516,-309.6074362098166,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032890851306228,0.11554732201727735,0.10551443116597113,1155.4732201727736,1055.1443116597113,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003621202803472266,0.002217643141532145,-0.0014035596619401212,22.17643141532145,-14.035596619401211,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554706392098651,0.07901787328284655,-0.03652919063813996,790.1787328284655,-365.2919063813996,0.0
2024-12-21 12:30:09,ADBE,1.2658430577921967e-05,0.19758352271723617,0.19757086428665824,1975.8352271723618,1975.7086428665823,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.1388729737685445e-06,3.5142633631570418e-06,-1.6246096106115027e-06,0.03514263363157042,-0.016246096106115028,0.0
2024-12-21 12:30:09,AZO,0.0030824980644413072,0.00210799334215193,-0.0009745047222893773,21.0799334215193,-9.745047222893774,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02542677653683952,0.017388324187563548,-0.00803845234927597,173.8832418756355,-80.38452349275971,0.0
2024-12-21 12:30:09,CEG,4.615385089251272e-06,3.156271581105553e-06,-1.459113508145719e-06,0.031562715811055526,-0.01459113508145719,0.0
2024-12-21 12:30:09,CHTR,0.0006571089137288921,0.000449369695049671,-0.00020773921867922113,4.49369695049671,-2.077392186792211,0.0
2024-12-21 12:30:09,COP,0.00026551111162383557,0.00018157210284310308,-8.393900878073249e-05,1.8157210284310308,-0.8393900878073248,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0001924497414880486,0.00013160844395508002,-6.084129753296857e-05,1.3160844395508002,-0.6084129753296856,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.00231117728527014,0.0015805188610119212,-0.000730658424258219,15.805188610119211,-7.30658424258219,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04269474985040988,0.029197179218932737,-0.013497570631477142,291.97179218932735,-134.97570631477143,0.0
2024-12-21 12:30:09,FTNT,4.046204892477849e-06,2.7670327104882685e-06,-1.2791721819895807e-06,0.027670327104882684,-0.012791721819895806,0.0
2024-12-21 12:30:09,GD,1.9737951997634847e-07,1.3497971622009715e-07,-6.239980375625132e-08,0.0013497971622009716,-0.0006239980375625132,0.0
2024-12-21 12:30:09,GOOG,1.2322297086039114e-05,8.426710957917996e-06,-3.895586128121118e-06,0.08426710957917996,-0.03895586128121118,0.0
2024-12-21 12:30:09,GS,5.184775216650758e-05,3.545654014623058e-05,-1.6391212020277e-05,0.3545654014623058,-0.16391212020277,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10772114856156835,0.073666052412559,-0.03405509614900935,736.66052412559,-340.5509614900935,0.0
2024-12-21 12:30:09,HSY,0.0005968683821378525,0.00040817367906948886,-0.0001886947030683636,4.0817367906948885,-1.8869470306836362,0.0
2024-12-21 12:30:09,HWM,3.5943220578060496e-07,2.4580086699189047e-07,-1.1363133878871449e-07,0.0024580086699189044,-0.0011363133878871448,0.0
2024-12-21 12:30:09,INTC,0.04958715545704838,0.033910611255698005,-0.015676544201350374,339.10611255698007,-156.76544201350376,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436247038283208,0.057692015429288354,-0.026670454953543726,576.9201542928836,-266.70454953543725,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529297184480346,0.0044651171569544965,-0.0020641800275258493,44.651171569544964,-20.641800275258493,0.0
2024-12-21 12:30:09,KR,0.024112809687429047,0.016489756431003533,-0.007623053256425514,164.89756431003534,-76.23053256425514,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5812506730576565e-07,3.1329284611521503e-07,-1.4483222119055061e-07,0.0031329284611521504,-0.001448322211905506,0.0
2024-12-21 12:30:09,LRCX,0.013758900306118923,0.009409144672370673,-0.00434975563374825,94.09144672370672,-43.4975563374825,0.0
2024-12-21 12:30:09,LUV,6.639236277285147e-05,4.5402999699943964e-05,-2.0989363072907505e-05,0.45402999699943963,-0.20989363072907505,0.0
2024-12-21 12:30:09,META,8.713437675168013e-07,5.958760791578657e-07,-2.7546768835893566e-07,0.005958760791578657,-0.002754676883589357,0.0
2024-12-21 12:30:09,MMM,2.862533363631322e-06,1.957568551893406e-06,-9.049648117379162e-07,0.019575685518934058,-0.009049648117379162,0.0
2024-12-21 12:30:09,MNST,1.096047377329446e-06,7.495416139092756e-07,-3.465057634201704e-07,0.007495416139092756,-0.0034650576342017043,0.0
2024-12-21 12:30:09,MRNA,1.2976391183544842e-06,8.874018944446403e-07,-4.1023722390984397e-07,0.008874018944446402,-0.00410237223909844,0.0
2024-12-21 12:30:09,MSFT,0.1155473773236254,0.19758444910721806,0.08203707178359267,1975.8444910721805,820.3707178359267,0.0
2024-12-21 12:30:09,MTCH,0.028989641605754988,0.01982482071967759,-0.0091648208860774,198.2482071967759,-91.64820886077399,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003966295798202859,0.0027123861753769467,-0.001253909622825912,27.123861753769468,-12.53909622825912,0.0
2024-12-21 12:30:09,NOC,3.488926624236606e-07,2.38593307810572e-07,-1.102993546130886e-07,0.00238593307810572,-0.001102993546130886,0.0
2024-12-21 12:30:09,NVDA,0.12028702073766732,0.08225933433254289,-0.03802768640512444,822.5933433254288,-380.2768640512444,0.0
2024-12-21 12:30:09,NVR,0.0030825099723608587,0.0021080014854871756,-0.0009745084868736831,21.080014854871756,-9.74508486873683,0.0
2024-12-21 12:30:09,ON,0.0017749473177568738,0.0012138132937254784,-0.0005611340240313954,12.138132937254785,-5.611340240313954,0.0
2024-12-21 12:30:09,PAYC,0.0002644550732181035,0.00018084992171539375,-8.360515150270973e-05,1.8084992171539376,-0.8360515150270973,0.0
2024-12-21 12:30:09,PEP,0.011411262111076449,0.007803691698362702,-0.003607570412713747,78.03691698362702,-36.07570412713747,0.0
2024-12-21 12:30:09,PFE,0.009228955800114711,0.006311302383634205,-0.0029176534164805064,63.113023836342045,-29.176534164805066,0.0
2024-12-21 12:30:09,POOL,0.0006187527968919323,0.00042313952807703826,-0.00019561326881489404,4.231395280770383,-1.9561326881489403,0.0
2024-12-21 12:30:09,PYPL,0.048918598122370364,0.0334534124575526,-0.015465185664817763,334.534124575526,-154.6518566481776,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029872984437002673,0.002042890246382793,-0.0009444081973174743,20.428902463827928,-9.444081973174743,0.0
2024-12-21 12:30:09,T,0.009229030359018602,0.006311353371394689,-0.0029176769876239133,63.113533713946886,-29.176769876239135,0.0
2024-12-21 12:30:09,TGT,0.04891839129438751,0.03345327101642216,-0.015465120277965351,334.5327101642216,-154.65120277965352,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554732201727735,0.07901804978425916,-0.03652927223301819,790.1804978425916,-365.2927223301819,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002217643141532145,0.001516554716301481,-0.0007010884252306639,15.16554716301481,-7.0108842523066395,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901787328284655,0.025464860438255115,-0.053553012844591436,254.64860438255116,-535.5301284459143,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758352271723617,0.121763781433274,-0.07581974128396217,1217.63781433274,-758.1974128396217,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5142633631570418e-06,2.1657170100302488e-06,-1.348546353126793e-06,0.02165717010030249,-0.01348546353126793,0.0
2024-12-23 10:55:00,AZO,0.00210799334215193,0.0012990822162024,-0.0008089111259495299,12.990822162024,-8.089111259495299,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017388324187563548,0.0,-0.017388324187563548,0.0,-173.8832418756355,0.010410433635115623
2024-12-23 10:55:00,CEG,3.156271581105553e-06,1.9450992555477133e-06,-1.2111723255578396e-06,0.019450992555477133,-0.012111723255578397,0.0
2024-12-23 10:55:00,CHTR,0.000449369695049671,0.0002769307509972435,-0.0001724389440524275,2.769307509972435,-1.724389440524275,0.0
2024-12-23 10:55:00,COP,0.00018157210284310308,0.00011189650604928145,-6.967559679382164e-05,1.1189650604928145,-0.6967559679382164,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013160844395508002,8.110565893418858e-05,-5.0502785020891444e-05,0.8110565893418857,-0.5050278502089144,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015805188610119212,0.0009740182303503105,-0.0006065006306616107,9.740182303503106,-6.065006306616106,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029197179218932737,0.01799319548508142,-0.011203983733851317,179.9319548508142,-112.03983733851317,0.0
2024-12-23 10:55:00,FTNT,2.7670327104882685e-06,1.705225018488962e-06,-1.0618076919993066e-06,0.01705225018488962,-0.010618076919993067,0.0
2024-12-23 10:55:00,GD,1.3497971622009715e-07,8.318325555552767e-08,-5.179646066456949e-08,0.0008318325555552767,-0.0005179646066456948,0.0
2024-12-23 10:55:00,GOOG,8.426710957917996e-06,5.193085826036813e-06,-3.2336251318811824e-06,0.05193085826036813,-0.03233625131881182,0.0
2024-12-23 10:55:00,GS,3.545654014623058e-05,2.185061965376683e-05,-1.3605920492463749e-05,0.2185061965376683,-0.1360592049246375,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.073666052412559,0.04539779927829203,-0.028268253134266966,453.9779927829203,-282.6825313426697,0.0
2024-12-23 10:55:00,HSY,0.00040817367906948886,0.0002515430940876576,-0.00015663058498183125,2.515430940876576,-1.5663058498183124,0.0
2024-12-23 10:55:00,HWM,2.4580086699189047e-07,1.5147843622234853e-07,-9.432243076954194e-08,0.0015147843622234853,-0.0009432243076954194,0.0
2024-12-23 10:55:00,INTC,0.033910611255698005,0.020897918006638178,-0.013012693249059827,208.9791800663818,-130.12693249059828,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.057692015429288354,0.03555356165620248,-0.022138453773085875,355.5356165620248,-221.38453773085877,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.0044651171569544965,0.0027516947875833196,-0.001713422369371177,27.516947875833196,-17.134223693711768,0.0
2024-12-23 10:55:00,KR,0.016489756431003533,0.010162057393956382,-0.006327699037047151,101.62057393956381,-63.27699037047151,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.1329284611521503e-07,1.9307137110605622e-07,-1.202214750091588e-07,0.0019307137110605621,-0.001202214750091588,0.0
2024-12-23 10:55:00,LRCX,0.009409144672370673,0.005798525198886196,-0.0036106194734844763,57.98525198886196,-36.10619473484476,0.0
2024-12-23 10:55:00,LUV,4.5402999699943964e-05,2.7980273131331865e-05,-1.74227265686121e-05,0.2798027313133187,-0.17422726568612099,0.0
2024-12-23 10:55:00,META,5.958760791578657e-07,3.672174868940385e-07,-2.2865859226382716e-07,0.003672174868940385,-0.0022865859226382716,0.0
2024-12-23 10:55:00,MMM,1.957568551893406e-06,1.206380704298507e-06,-7.511878475948989e-07,0.01206380704298507,-0.007511878475948989,0.0
2024-12-23 10:55:00,MNST,7.495416139092756e-07,4.6191615574040386e-07,-2.8762545816887177e-07,0.004619161557404039,-0.0028762545816887176,0.0
2024-12-23 10:55:00,MRNA,8.874018944446403e-07,5.468746018526394e-07,-3.405272925920008e-07,0.005468746018526395,-0.003405272925920008,0.0
2024-12-23 10:55:00,MSFT,0.19758444910721806,0.121764352334864,-0.07582009677235406,1217.64352334864,-758.2009677235405,0.0
