date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-19 10:55:00,COP,0.0015938680297029693,0.0011969461841698328,-0.0003969218455331365,11.969461841698328,-3.969218455331365,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0011553442983221274,0.000867628262508506,-0.0002877160358136214,8.67628262508506,-2.877160358136214,0.0
2024-12-19 10:55:00,DASH,8.586298055893287e-06,6.448047456012773e-06,-2.138250599880514e-06,0.06448047456012773,-0.02138250599880514,0.0
2024-12-19 10:55:00,DG,0.006339526792326677,0.004760790894922422,-0.0015787358974042555,47.60790894922422,-15.787358974042554,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.056479639828186476,0.0424144835806969,-0.014065156247489573,424.144835806969,-140.65156247489574,0.0
2024-12-19 10:55:00,FTNT,7.208836959021553e-05,5.41361626533868e-05,-1.7952206936828737e-05,0.541361626533868,-0.17952206936828738,0.0
2024-12-19 10:55:00,GD,7.43531412922418e-06,5.583693699369486e-06,-1.851620429854694e-06,0.05583693699369486,-0.01851620429854694,0.0
2024-12-19 10:55:00,GOOG,0.00016106704674932664,0.00012095643014938844,-4.01106165999382e-05,1.2095643014938844,-0.40110616599938204,0.0
2024-12-19 10:55:00,GS,0.00047161823114193446,0.00035417087966527834,-0.00011744735147665612,3.5417087966527836,-1.1744735147665613,0.0
2024-12-19 10:55:00,HD,1.1198433928076761e-05,8.409681673198129e-06,-2.7887522548786325e-06,0.08409681673198129,-0.027887522548786323,0.0
2024-12-19 10:55:00,HST,0.1477199853460037,0.1109331949010065,-0.03678679044499719,1109.331949010065,-367.8679044499719,0.0
2024-12-19 10:55:00,HSY,0.002980920510115149,0.002238580210784983,-0.0007423402993301659,22.38580210784983,-7.423402993301659,0.0
2024-12-19 10:55:00,HWM,1.3580259365806734e-05,1.0198359792038886e-05,-3.381899573767848e-06,0.10198359792038886,-0.03381899573767848,0.0
2024-12-19 10:55:00,INTC,0.017583738173170844,0.04249736682797698,0.024913628654806137,424.9736682797698,249.13628654806138,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.09977619277576107,0.07492887176876056,-0.024847321007000503,749.2887176876056,-248.47321007000502,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.012773109459000745,0.009592214877277964,-0.003180894581722781,95.92214877277964,-31.808945817227812,0.0
2024-12-19 10:55:00,KR,0.03412695413184494,0.025628299686181105,-0.008498654445663834,256.28299686181106,-84.98654445663834,0.0
2024-12-19 10:55:00,LMT,2.829501471717972e-06,2.124869140079875e-06,-7.046323316380971e-07,0.02124869140079875,-0.007046323316380971,0.0
2024-12-19 10:55:00,LOW,1.514108452489802e-05,1.1370491790118267e-05,-3.7705927347797523e-06,0.11370491790118267,-0.03770592734779752,0.0
2024-12-19 10:55:00,LRCX,0.02697985233358522,0.02026104464004372,-0.006718807693541502,202.61044640043718,-67.18807693541503,0.0
2024-12-19 10:55:00,LUV,0.0005475750654831496,0.0004112121411323777,-0.00013636292435077193,4.112121411323777,-1.3636292435077193,0.0
2024-12-19 10:55:00,META,2.082480395281544e-05,1.563879139482614e-05,-5.1860125579893e-06,0.15638791394826138,-0.051860125579893,0.0
2024-12-19 10:55:00,MMM,5.100069724744046e-05,3.829996513055163e-05,-1.2700732116888832e-05,0.3829996513055163,-0.12700732116888833,0.0
2024-12-19 10:55:00,MNST,2.975544185221566e-05,2.2345427550820598e-05,-7.4100143013950616e-06,0.22345427550820599,-0.07410014301395061,0.0
2024-12-19 10:55:00,MRNA,3.9571211013310074e-05,2.9716770236107657e-05,-9.854440777202417e-06,0.2971677023610766,-0.09854440777202417,0.0
2024-12-19 10:55:00,MSFT,0.05584829979413537,0.09902675215869908,0.043178452364563705,990.2675215869908,431.784523645637,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.053952038403853125,0.04051633215060526,-0.013435706253247866,405.16332150605257,-134.35706253247866,0.0
2024-12-19 10:55:00,NFLX,3.5534274157535344e-08,2.6685154019955424e-08,-8.84912013757992e-09,0.0002668515401995542,-8.849120137579919e-05,0.0
2024-12-19 10:55:00,NKE,0.010879708384690821,0.00817032852987399,-0.0027093798548168315,81.7032852987399,-27.093798548168316,0.0
2024-12-19 10:55:00,NOC,1.3141742645417406e-05,9.869047135417942e-06,-3.272695509999464e-06,0.09869047135417942,-0.03272695509999464,0.0
2024-12-19 10:55:00,NVDA,0.1217165546916097,0.1030888145141657,-0.018627740177444008,1030.8881451416569,-186.27740177444008,0.06879404932260513
2024-12-19 10:55:00,NVR,0.008455438977748789,0.006349776287176901,-0.002105662690571888,63.497762871769005,-21.056626905718883,0.0
2024-12-19 10:55:00,ON,0.0053779606149012196,0.004038684079648222,-0.0013392765352529977,40.38684079648222,-13.392765352529977,0.0
2024-12-19 10:55:00,PAYC,0.0016844115440801982,0.0012649415965976405,-0.0004194699474825577,12.649415965976406,-4.194699474825577,0.0
2024-12-19 10:55:00,PEP,0.02232356210066479,0.016764312964134512,-0.005559249136530279,167.64312964134513,-55.59249136530279,0.0
2024-12-19 10:55:00,PFE,0.01805451179834011,0.013558386642650506,-0.004496125155689605,135.58386642650507,-44.96125155689605,0.0
2024-12-19 10:55:00,POOL,0.002566704658802295,0.0019275167642435688,-0.0006391878945587264,19.275167642435687,-6.391878945587264,0.0
2024-12-19 10:55:00,PYPL,0.069406133280338,0.052121885149653956,-0.017284248130684042,521.2188514965395,-172.84248130684043,0.0
2024-12-19 10:55:00,SBUX,3.468454694834954e-14,2.6047034852203647e-14,-8.637512096145892e-15,2.604703485220365e-10,-8.637512096145893e-11,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.010082441222752788,0.0075716052545075335,-0.0025108359682452543,75.71605254507533,-25.108359682452544,0.0
2024-12-19 10:55:00,T,0.01805451179834011,0.013558386642650506,-0.004496125155689605,135.58386642650507,-44.96125155689605,0.0
2024-12-19 10:55:00,TGT,0.069406133280338,0.052121885149653956,-0.017284248130684042,521.2188514965395,-172.84248130684043,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.014315159008485897,0.09902675215869908,0.08471159315021318,990.2675215869908,847.1159315021317,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.008046587499285452,0.006042741320718553,-0.002003846178566899,60.42741320718553,-20.038461785668993,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.09902675215869908,0.07593550717841145,-0.023091244980287626,759.3550717841146,-230.91244980287627,0.0
2024-12-21 12:30:09,ADBE,0.0001242553704656849,0.1546063379681154,0.15448208259764973,1546.063379681154,1544.8208259764972,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,2.6685154019955424e-08,2.046265943764302e-08,-6.2224945823124035e-09,0.0002046265943764302,-6.222494582312404e-05,0.0
2024-12-21 12:30:09,AXP,5.99859000894195e-05,4.599827468383192e-05,-1.3987625405587574e-05,0.45998274683831925,-0.13987625405587575,0.0
2024-12-21 12:30:09,AZO,0.006349776287176901,0.004869123467399021,-0.00148065281977788,48.69123467399021,-14.8065281977788,0.0
2024-12-21 12:30:09,BAC,1.763399335988679e-05,1.352206550425691e-05,-4.111927855629882e-06,0.13522065504256908,-0.04111927855629882,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.030760187088680495,0.023587468603822,-0.007172718484858495,235.87468603822,-71.72718484858495,0.0
2024-12-21 12:30:09,CEG,4.53046347430167e-05,3.474041450163266e-05,-1.0564220241384038e-05,0.3474041450163266,-0.10564220241384038,0.0
2024-12-21 12:30:09,CHTR,0.0020470472398438763,0.0015697129006775868,-0.0004773343391662895,15.697129006775867,-4.773343391662895,0.0
2024-12-21 12:30:09,COP,0.0011969461841698328,0.0009178400137221523,-0.0002791061704476805,9.178400137221523,-2.791061704476805,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.000867628262508506,0.000665313066617824,-0.00020231519589068204,6.65313066617824,-2.0231519589068205,0.0
2024-12-21 12:30:09,DASH,6.448047456012773e-06,4.9444795795999776e-06,-1.5035678764127958e-06,0.04944479579599977,-0.015035678764127959,0.0
2024-12-21 12:30:09,DG,0.004760790894922422,0.00365066068810316,-0.0011101302068192618,36.5066068810316,-11.101302068192618,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.0424144835806969,0.03252419424247162,-0.009890289338225285,325.24194242471617,-98.90289338225284,0.0
2024-12-21 12:30:09,FTNT,5.41361626533868e-05,4.151259006444938e-05,-1.2623572588937416e-05,0.4151259006444938,-0.12623572588937415,0.0
2024-12-21 12:30:09,GD,5.583693699369486e-06,4.281677463389126e-06,-1.3020162359803594e-06,0.04281677463389126,-0.013020162359803595,0.0
2024-12-21 12:30:09,GOOG,0.00012095643014938844,9.275158146320217e-05,-2.8204848686186272e-05,0.9275158146320217,-0.28204848686186273,0.0
2024-12-21 12:30:09,GS,0.00035417087966527834,0.00027158464545122926,-8.258623421404909e-05,2.7158464545122927,-0.8258623421404908,0.0
2024-12-21 12:30:09,HD,8.409681673198129e-06,6.448696227458713e-06,-1.9609854457394157e-06,0.06448696227458713,-0.019609854457394157,0.0
2024-12-21 12:30:09,HST,0.1109331949010065,0.0850655831287859,-0.025867611772220606,850.655831287859,-258.6761177222061,0.0
2024-12-21 12:30:09,HSY,0.002238580210784983,0.001716583851938238,-0.0005219963588467451,17.16583851938238,-5.219963588467452,0.0
2024-12-21 12:30:09,HWM,1.0198359792038886e-05,7.820287006437606e-06,-2.37807278560128e-06,0.07820287006437605,-0.0237807278560128,0.0
2024-12-21 12:30:09,INTC,0.04249736682797698,0.032587750617709695,-0.009909616210267286,325.87750617709696,-99.09616210267286,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.07492887176876056,0.057456816022287034,-0.01747205574647353,574.5681602228703,-174.7205574647353,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.009592214877277964,0.007355484106992596,-0.0022367307702853678,73.55484106992596,-22.367307702853676,0.0
2024-12-21 12:30:09,KR,0.025628299686181105,0.01965224439221931,-0.005976055293961797,196.52244392219308,-59.760552939617966,0.0
2024-12-21 12:30:09,LMT,2.124869140079875e-06,1.6293881433285614e-06,-4.954809967513134e-07,0.016293881433285615,-0.004954809967513134,0.0
2024-12-21 12:30:09,LOW,1.1370491790118267e-05,8.719099052818384e-06,-2.6513927372998826e-06,0.08719099052818384,-0.026513927372998826,0.0
2024-12-21 12:30:09,LRCX,0.02026104464004372,0.015536536008376007,-0.004724508631667712,155.36536008376007,-47.24508631667712,0.0
2024-12-21 12:30:09,LUV,0.0004112121411323777,0.00031532491790466717,-9.588722322771053e-05,3.153249179046672,-0.9588722322771053,0.0
2024-12-21 12:30:09,META,1.563879139482614e-05,1.19921084993312e-05,-3.6466828954949388e-06,0.119921084993312,-0.03646682895494939,0.0
2024-12-21 12:30:09,MMM,3.829996513055163e-05,2.9369106970640228e-05,-8.930858159911402e-06,0.2936910697064023,-0.08930858159911402,0.0
2024-12-21 12:30:09,MNST,2.2345427550820598e-05,1.7134878577767764e-05,-5.210548973052834e-06,0.17134878577767765,-0.05210548973052834,0.0
2024-12-21 12:30:09,MRNA,2.9716770236107657e-05,2.2787357662370102e-05,-6.929412573737555e-06,0.22787357662370103,-0.06929412573737555,0.0
2024-12-21 12:30:09,MSFT,0.09902675215869908,0.1546063379681154,0.055579585809416326,1546.063379681154,555.7958580941632,0.0
2024-12-21 12:30:09,MTCH,0.04051633215060526,0.03106865734558901,-0.009447674805016251,310.6865734558901,-94.47674805016251,0.0
2024-12-21 12:30:09,NFLX,2.6685154019955424e-08,2.046265943764302e-08,-6.2224945823124035e-09,0.0002046265943764302,-6.222494582312404e-05,0.0
2024-12-21 12:30:09,NKE,0.00817032852987399,0.006265155901871362,-0.0019051726280026274,62.65155901871362,-19.051726280026273,0.0
2024-12-21 12:30:09,NOC,9.869047135417942e-06,7.567764096661606e-06,-2.301283038756336e-06,0.07567764096661607,-0.02301283038756336,0.0
2024-12-21 12:30:09,NVDA,0.1030888145141657,0.07905037016673166,-0.024038444347434032,790.5037016673167,-240.38444347434032,0.0
2024-12-21 12:30:09,NVR,0.006349776287176901,0.004869123467399021,-0.00148065281977788,48.69123467399021,-14.8065281977788,0.0
2024-12-21 12:30:09,ON,0.004038684079648222,0.0030969361029833903,-0.0009417479766648316,30.9693610298339,-9.417479766648317,0.0
2024-12-21 12:30:09,PAYC,0.0012649415965976405,0.0009699801275394391,-0.0002949614690582014,9.69980127539439,-2.949614690582014,0.0
2024-12-21 12:30:09,PEP,0.016764312964134512,0.012855178824698475,-0.003909134139436037,128.55178824698476,-39.09134139436037,0.0
2024-12-21 12:30:09,PFE,0.013558386642650506,0.01039681645400932,-0.0031615701886411867,103.9681645400932,-31.615701886411866,0.0
2024-12-21 12:30:09,POOL,0.0019275167642435688,0.001478054766990237,-0.00044946199725333174,14.78054766990237,-4.494619972533317,0.0
2024-12-21 12:30:09,PYPL,0.052121885149653956,0.03996800559096394,-0.012153879558690017,399.6800559096394,-121.53879558690018,0.0
2024-12-21 12:30:09,SBUX,2.6047034852203647e-14,1.9973338101870623e-14,-6.073696750333024e-15,1.9973338101870622e-10,-6.073696750333024e-11,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0075716052545075335,0.005806044049938554,-0.0017655612045689795,58.06044049938554,-17.655612045689796,0.0
2024-12-21 12:30:09,T,0.013558386642650506,0.01039681645400932,-0.0031615701886411867,103.9681645400932,-31.615701886411866,0.0
2024-12-21 12:30:09,TGT,0.052121885149653956,0.03996800559096394,-0.012153879558690017,399.6800559096394,-121.53879558690018,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.09902675215869908,0.07593550717841145,-0.023091244980287626,759.3550717841146,-230.91244980287627,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.006042741320718553,0.004633683493944604,-0.0014090578267739488,46.33683493944604,-14.090578267739488,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07593550717841145,0.02123484842512515,-0.0547006587532863,212.3484842512515,-547.006587532863,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.1546063379681154,0.11374791807620302,-0.040858419891912384,1137.4791807620302,-408.5841989191238,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,2.046265943764302e-08,1.5054912624696414e-08,-5.407746812946607e-09,0.00015054912624696415,-5.407746812946607e-05,0.0
2024-12-23 10:55:00,AXP,4.599827468383192e-05,3.384213124213731e-05,-1.2156143441694615e-05,0.3384213124213731,-0.12156143441694615,0.0
2024-12-23 10:55:00,AZO,0.004869123467399021,0.0035823412193285564,-0.0012867822480704645,35.82341219328556,-12.867822480704646,0.0
2024-12-23 10:55:00,BAC,1.352206550425691e-05,9.948536518059635e-06,-3.5735289861972745e-06,0.09948536518059635,-0.03573528986197275,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.023587468603822,0.0015833879555183445,-0.022004080648303656,15.833879555183445,-220.04080648303656,0.010410433635115623
2024-12-23 10:55:00,CEG,3.474041450163266e-05,2.555942967538627e-05,-9.180984826246388e-06,0.2555942967538627,-0.09180984826246388,0.0
2024-12-23 10:55:00,CHTR,0.0015697129006775868,0.0011548787506127725,-0.0004148341500648143,11.548787506127725,-4.148341500648143,0.0
2024-12-23 10:55:00,COP,0.0009178400137221523,0.0006752788537650987,-0.00024256115995705354,6.7527885376509875,-2.4256115995705354,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.000665313066617824,0.0004894881878146469,-0.00017582487880317703,4.894881878146469,-1.7582487880317703,0.0
2024-12-23 10:55:00,DASH,4.9444795795999776e-06,3.6377826778730524e-06,-1.3066969017269252e-06,0.036377826778730527,-0.013066969017269251,0.0
2024-12-23 10:55:00,DG,0.00365066068810316,0.002685886350661844,-0.000964774337441316,26.85886350661844,-9.64774337441316,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.03252419424247162,0.023928898587263214,-0.008595295655208404,239.28898587263214,-85.95295655208405,0.0
2024-12-23 10:55:00,FTNT,4.151259006444938e-05,3.0541895991067355e-05,-1.0970694073382025e-05,0.3054189599106735,-0.10970694073382026,0.0
2024-12-23 10:55:00,GD,4.281677463389126e-06,3.1501418618087448e-06,-1.1315356015803814e-06,0.031501418618087446,-0.011315356015803813,0.0
2024-12-23 10:55:00,GOOG,9.275158146320217e-05,6.823975930333715e-05,-2.451182215986502e-05,0.6823975930333714,-0.24511822159865018,0.0
2024-12-23 10:55:00,GS,0.00027158464545122926,0.00019981191203113544,-7.177273342009381e-05,1.9981191203113544,-0.7177273342009381,0.0
2024-12-23 10:55:00,HD,6.448696227458713e-06,4.744474125831561e-06,-1.7042221016271518e-06,0.04744474125831561,-0.01704222101627152,0.0
2024-12-23 10:55:00,HST,0.0850655831287859,0.06258496972377078,-0.022480613405015115,625.8496972377078,-224.80613405015114,0.0
2024-12-23 10:55:00,HSY,0.001716583851938238,0.0012629355427943188,-0.0004536483091439193,12.629355427943189,-4.536483091439193,0.0
2024-12-23 10:55:00,HWM,7.820287006437606e-06,5.753589260513439e-06,-2.066697745924167e-06,0.05753589260513439,-0.02066697745924167,0.0
2024-12-23 10:55:00,INTC,0.032587750617709695,0.023975658671350403,-0.008612091946359292,239.75658671350402,-86.12091946359291,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.057456816022287034,0.042272479173333856,-0.015184336848953178,422.7247917333386,-151.84336848953177,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.007355484106992596,0.005411621636013101,-0.0019438624709794952,54.116216360131006,-19.43862470979495,0.0
2024-12-23 10:55:00,KR,0.01965224439221931,0.01445866912390546,-0.005193575268313849,144.5866912390546,-51.93575268313849,0.0
2024-12-23 10:55:00,LMT,1.6293881433285614e-06,1.1987833841578763e-06,-4.3060475917068514e-07,0.011987833841578763,-0.004306047591706851,0.0
2024-12-23 10:55:00,LOW,8.719099052818384e-06,6.4148687420745996e-06,-2.3042303107437847e-06,0.06414868742074599,-0.023042303107437847,0.0
2024-12-23 10:55:00,LRCX,0.015536536008376007,0.01143063504571975,-0.004105900962656256,114.30635045719751,-41.059009626562556,0.0
2024-12-23 10:55:00,LUV,0.00031532491790466717,0.00023199277209840207,-8.33321458062651e-05,2.319927720984021,-0.833321458062651,0.0
2024-12-23 10:55:00,META,1.19921084993312e-05,8.822907217582361e-06,-3.169201281748838e-06,0.08822907217582361,-0.03169201281748838,0.0
2024-12-23 10:55:00,MMM,2.9369106970640228e-05,2.160761853344316e-05,-7.761488437197066e-06,0.21607618533443163,-0.07761488437197066,0.0
2024-12-23 10:55:00,MNST,1.7134878577767764e-05,1.260657739084131e-05,-4.528301186926454e-06,0.1260657739084131,-0.04528301186926454,0.0
2024-12-23 10:55:00,MRNA,2.2787357662370102e-05,1.6765253783366663e-05,-6.0221038790034395e-06,0.16765253783366663,-0.0602210387900344,0.0
2024-12-23 10:55:00,MSFT,0.1546063379681154,0.11374791807620302,-0.040858419891912384,1137.4791807620302,-408.5841989191238,0.0
2024-12-23 10:55:00,MTCH,0.03106865734558901,0.022858022102641744,-0.008210635242947264,228.58022102641743,-82.10635242947264,0.0
2024-12-23 10:55:00,NFLX,2.046265943764302e-08,1.5054912624696414e-08,-5.407746812946607e-09,0.00015054912624696415,-5.407746812946607e-05,0.0
2024-12-23 10:55:00,NKE,0.006265155901871362,0.10458393280186835,0.09831877689999699,1045.8393280186835,983.1877689999699,0.002344975247979164
2024-12-23 10:55:00,NOC,7.567764096661606e-06,5.567801564930812e-06,-1.9999625317307947e-06,0.05567801564930812,-0.019999625317307947,0.0
2024-12-23 10:55:00,NVDA,0.07905037016673166,0.10277734581749703,0.02372697565076537,1027.7734581749703,237.26975650765368,0.001861491473391652
2024-12-23 10:55:00,NVR,0.004869123467399021,0.0035823412193285564,-0.0012867822480704645,35.82341219328556,-12.867822480704646,0.0
2024-12-23 10:55:00,ON,0.0030969361029833903,0.0022784967211501965,-0.0008184393818331938,22.784967211501964,-8.184393818331937,0.0
2024-12-23 10:55:00,PAYC,0.0009699801275394391,0.0007136396963600236,-0.0002563404311794155,7.1363969636002365,-2.563404311794155,0.0
2024-12-23 10:55:00,PEP,0.012855178824698475,0.009457890582133205,-0.00339728824256527,94.57890582133204,-33.9728824256527,0.0
2024-12-23 10:55:00,PFE,0.01039681645400932,0.007649209222637844,-0.002747607231371476,76.49209222637843,-27.47607231371476,0.0
2024-12-23 10:55:00,POOL,0.001478054766990237,0.001087443469377171,-0.00039061129761306605,10.874434693771711,-3.9061129761306606,0.0
2024-12-23 10:55:00,PYPL,0.03996800559096394,0.029405504880193032,-0.010562500710770906,294.0550488019303,-105.62500710770907,0.0
2024-12-23 10:55:00,SBUX,1.9973338101870623e-14,1.469490614665762e-14,-5.278431955213005e-15,1.4694906146657618e-10,-5.2784319552130047e-11,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.005806044049938554,0.0042716581455763914,-0.0015343859043621625,42.716581455763915,-15.343859043621626,0.0
2024-12-23 10:55:00,T,0.01039681645400932,0.007649209222637844,-0.002747607231371476,76.49209222637843,-27.47607231371476,0.0
2024-12-23 10:55:00,TGT,0.03996800559096394,0.09831558902045835,0.058347583429494414,983.1558902045836,583.4758342949441,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07593550717841145,0.05586773455164686,-0.02006777262676459,558.6773455164687,-200.67772626764588,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.004633683493944604,0.10458393280186835,0.09995024930792375,1045.8393280186835,999.5024930792375,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.02123484842512515,0.015100376032386733,-0.006134472392738418,151.00376032386734,-61.34472392738418,0.0
2024-12-26 10:55:00,ADBE,0.11374791807620302,0.08088761932576227,-0.03286029875044075,808.8761932576227,-328.60298750440745,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,1.5054912624696414e-08,1.0705743559660108e-08,-4.3491690650363054e-09,0.00010705743559660108,-4.349169065036305e-05,0.0
2024-12-26 10:55:00,AXP,3.384213124213731e-05,2.4065578301421033e-05,-9.776552940716274e-06,0.24065578301421034,-0.09776552940716274,0.0
2024-12-26 10:55:00,AZO,0.0035823412193285564,0.0025474492873787105,-0.0010348919319498459,25.474492873787106,-10.348919319498458,0.0
2024-12-26 10:55:00,BAC,9.948536518059635e-06,7.0745333042680515e-06,-2.8740032137915832e-06,0.07074533304268052,-0.028740032137915834,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BRK-B,0.0015833879555183445,0.001125967704350973,-0.00045742025116737146,11.25967704350973,-4.574202511673715,0.0
2024-12-26 10:55:00,CEG,2.555942967538627e-05,1.817564182916471e-05,-7.383787846221561e-06,0.1817564182916471,-0.07383787846221561,0.0
2024-12-26 10:55:00,CHTR,0.0011548787506127725,0.0008212492529700298,-0.00033362949764274266,8.212492529700299,-3.3362949764274266,0.0
2024-12-26 10:55:00,COP,0.0006752788537650987,0.0004801995481402634,-0.00019507930562483536,4.801995481402634,-1.9507930562483535,0.0
2024-12-26 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CVX,0.0004894881878146469,0.0003480813967415521,-0.00014140679107309484,3.480813967415521,-1.4140679107309484,0.0
2024-12-26 10:55:00,DASH,3.6377826778730524e-06,2.5868744273677155e-06,-1.050908250505337e-06,0.025868744273677156,-0.01050908250505337,0.0
2024-12-26 10:55:00,DG,0.002685886350661844,0.07886816717844924,0.0761822808277874,788.6816717844924,761.822808277874,0.000793404586147517
2024-12-26 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,EPAM,0.023928898587263214,0.01701615003199123,-0.0069127485552719845,170.1615003199123,-69.12748555271985,0.0
2024-12-26 10:55:00,FTNT,3.0541895991067355e-05,2.171873822567414e-05,-8.823157765393214e-06,0.21718738225674142,-0.08823157765393215,0.0
2024-12-26 10:55:00,GD,3.1501418618087448e-06,2.240106720629655e-06,-9.100351411790899e-07,0.02240106720629655,-0.0091003514117909,0.0
2024-12-26 10:55:00,GOOG,6.823975930333715e-05,4.8526177593089116e-05,-1.971358171024803e-05,0.48526177593089115,-0.19713581710248032,0.0
2024-12-26 10:55:00,GS,0.00019981191203113544,0.0001420888412770736,-5.7723070754061846e-05,1.420888412770736,-0.5772307075406184,0.0
2024-12-26 10:55:00,HD,4.744474125831561e-06,0.06344017040599816,0.06343542593187232,634.4017040599815,634.3542593187232,-0.014450629241764545
2024-12-26 10:55:00,HST,0.06258496972377078,0.04450498340672322,-0.01807998631704756,445.0498340672322,-180.79986317047562,0.0
