date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,ON,0.0033611901819960515,0.002898156151922863,-0.0004630340300731885,28.98156151922863,-4.630340300731885,0.0
2024-12-17 10:55:00,PAYC,0.0005006943775143664,0.0004317192458192638,-6.897513169510261e-05,4.317192458192638,-0.6897513169510261,0.0
2024-12-17 10:55:00,PEP,0.021607971196111738,0.018631279773462347,-0.0029766914226493912,186.31279773462347,-29.766914226493913,0.0
2024-12-17 10:55:00,PFE,0.017476061587931493,0.015068577694216883,-0.0024074838937146095,150.68577694216884,-24.074838937146094,0.0
2024-12-17 10:55:00,POOL,0.001171602406457427,0.0010102036891782792,-0.00016139871727914785,10.102036891782792,-1.6139871727914785,0.0
2024-12-17 10:55:00,PYPL,0.09264325144757411,0.07988081440767429,-0.012762437039899821,798.8081440767429,-127.62437039899821,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005656960495124509,0.004877663557375273,-0.0007792969377492364,48.77663557375273,-7.792969377492364,0.0
2024-12-17 10:55:00,T,0.017475457326491424,0.015068056675198298,-0.002407400651293126,150.68056675198298,-24.07400651293126,0.0
2024-12-17 10:55:00,TGT,0.09263942500861248,0.07987751509492609,-0.012761909913686392,798.7751509492609,-127.61909913686392,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011634589712447248,0.01003182085049511,-0.0016027688619521373,100.3182085049511,-16.027688619521374,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199058958230766,0.0036206010053428145,-0.0005784579528879514,36.206010053428145,-5.784579528879513,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04884382200728613,0.11554727286567722,0.06670345085839108,1155.4727286567722,667.0345085839108,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.065983365283434e-05,1.2652024087487457e-05,-8.007809565346882e-06,0.12652024087487457,-0.08007809565346882,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.387072329896736e-06,5.136219532280468e-06,-3.2508527976162676e-06,0.05136219532280468,-0.032508527976162674,0.0
2024-12-19 10:55:00,AZO,0.005032788698105804,0.003082065659659058,-0.001950723038446746,30.82065659659058,-19.50723038446746,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04151994879507274,0.025426699996417362,-0.016093248798655375,254.26699996417364,-160.93248798655375,0.0
2024-12-19 10:55:00,CEG,7.534260178900666e-06,4.613959766891505e-06,-2.9203004120091615e-06,0.046139597668915046,-0.029203004120091615,0.0
2024-12-19 10:55:00,CHTR,0.0010730412465023932,0.000657127444767849,-0.00041591380173454416,6.571274447678491,-4.159138017345442,0.0
2024-12-19 10:55:00,COP,0.000433443617563044,0.00026543965368390027,-0.00016800396387914372,2.654396536839003,-1.6800396387914371,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003143400723126325,0.0001925009771807317,-0.00012183909513190078,1.925009771807317,-1.2183909513190079,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037732557573263133,0.0023107312252436192,-0.001462524532082694,23.10731225243619,-14.625245320826942,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.0697072668882479,0.042688534407537955,-0.02701873248070994,426.8853440753796,-270.1873248070994,0.0
2024-12-19 10:55:00,FTNT,6.605387536011805e-06,4.045120769950902e-06,-2.560266766060903e-06,0.040451207699509016,-0.025602667660609032,0.0
2024-12-19 10:55:00,GD,3.2228143636802604e-07,1.9736424621787433e-07,-1.249171901501517e-07,0.0019736424621787435,-0.0012491719015015172,0.0
2024-12-19 10:55:00,GOOG,2.0112153941940497e-05,1.2316626571181395e-05,-7.795527370759102e-06,0.12316626571181395,-0.07795527370759102,0.0
2024-12-19 10:55:00,GS,8.466873966685062e-05,5.185089830455803e-05,-3.281784136229259e-05,0.5185089830455804,-0.3281784136229259,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17590819738819372,0.10772568588598458,-0.06818251150220914,1077.2568588598458,-681.8251150220914,0.0
2024-12-19 10:55:00,HSY,0.0009744031560085964,0.000596721755262209,-0.0003776814007463874,5.96721755262209,-3.776814007463874,0.0
2024-12-19 10:55:00,HWM,5.867397618330059e-07,3.593177817663318e-07,-2.2742198006667414e-07,0.003593177817663318,-0.0022742198006667413,0.0
2024-12-19 10:55:00,INTC,0.01232236131681526,0.04958699262838267,0.03726463131156741,495.8699262838267,372.6463131156741,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775894995570132,0.08436319393440027,-0.05339575602130105,843.6319393440027,-533.9575602130104,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010660607470718453,0.006528526065275194,-0.004132081405443259,65.28526065275194,-41.32081405443259,0.0
2024-12-19 10:55:00,KR,0.03937436463890906,0.024112750286963136,-0.015261614351945924,241.12750286963137,-152.61614351945923,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.476102291598279e-07,4.578344040095649e-07,-2.89775825150263e-07,0.004578344040095649,-0.0028977582515026298,0.0
2024-12-19 10:55:00,LRCX,0.022478307287416465,0.013765652232505825,-0.00871265505491064,137.65652232505826,-87.1265505491064,0.0
2024-12-19 10:55:00,LUV,0.0001083766142502714,6.636953409480412e-05,-4.200708015546727e-05,0.6636953409480413,-0.4200708015546727,0.0
2024-12-19 10:55:00,META,1.4220952567357178e-06,8.708871400062591e-07,-5.512081167294588e-07,0.00870887140006259,-0.005512081167294587,0.0
2024-12-19 10:55:00,MMM,4.671452099973646e-06,2.8607841420979696e-06,-1.8106679578756762e-06,0.028607841420979697,-0.018106679578756762,0.0
2024-12-19 10:55:00,MNST,1.7886316106684663e-06,1.0953529734114934e-06,-6.93278637256973e-07,0.010953529734114934,-0.00693278637256973,0.0
2024-12-19 10:55:00,MRNA,2.1175934938194886e-06,1.296808306471301e-06,-8.207851873481875e-07,0.012968083064713011,-0.008207851873481876,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554868315928889,0.11554868315928889,1155.4868315928888,1155.4868315928888,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.0473380248596364,0.02898967343311757,-0.018348351426518833,289.8967343311757,-183.48351426518832,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006475905155560805,0.0039658261239290775,-0.0025100790316317277,39.65826123929077,-25.100790316317276,0.0
2024-12-19 10:55:00,NOC,5.689559241560744e-07,3.484270095346959e-07,-2.2052891462137845e-07,0.003484270095346959,-0.0022052891462137846,0.0
2024-12-19 10:55:00,NVDA,0.13931303445003038,0.12028853250641254,-0.019024501943617836,1202.8853250641255,-190.24501943617835,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005032959671611653,0.003082170363353709,-0.0019507893082579436,30.82170363353709,-19.507893082579436,0.0
2024-12-19 10:55:00,ON,0.002898156151922863,0.0017748226853897043,-0.0011233334665331587,17.748226853897044,-11.233334665331586,0.0
2024-12-19 10:55:00,PAYC,0.0004317192458192638,0.0002643836532724402,-0.00016733559254682363,2.6438365327244018,-1.6733559254682362,0.0
2024-12-19 10:55:00,PEP,0.018631279773462347,0.011409743390756897,-0.0072215363827054495,114.09743390756897,-72.21536382705449,0.0
2024-12-19 10:55:00,PFE,0.015068577694216883,0.009227954646442812,-0.005840623047774071,92.27954646442812,-58.406230477740706,0.0
2024-12-19 10:55:00,POOL,0.0010102036891782792,0.0006186459011977007,-0.0003915577879805785,6.186459011977007,-3.9155778798057854,0.0
2024-12-19 10:55:00,PYPL,0.07988081440767429,0.04891878632698274,-0.030962028080691553,489.1878632698274,-309.62028080691556,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004877663557375273,0.0029870674592825364,-0.0018905960980927362,29.870674592825363,-18.90596098092736,0.0
2024-12-19 10:55:00,T,0.015068056675198298,0.009227635575859577,-0.005840421099338721,92.27635575859577,-58.40421099338722,0.0
2024-12-19 10:55:00,TGT,0.07987751509492609,0.048916765837124794,-0.030960749257801297,489.16765837124797,-309.60749257801297,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.01003182085049511,0.11554769687552124,0.10551587602502613,1155.4769687552125,1055.1587602502614,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036206010053428145,0.0022172458839954975,-0.001403355121347317,22.172458839954974,-14.033551213473169,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554727286567722,0.0790175512074194,-0.03652972165825781,790.1755120741941,-365.29721658257813,0.0
2024-12-21 12:30:09,ADBE,1.2652024087487457e-05,0.19758664203574294,0.19757399001165546,1975.8664203574294,1975.7399001165545,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.136219532280468e-06,3.5124281156883626e-06,-1.6237914165921055e-06,0.035124281156883624,-0.016237914165921054,0.0
2024-12-21 12:30:09,AZO,0.003082065659659058,0.002107685236066529,-0.0009743804235925291,21.07685236066529,-9.74380423592529,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025426699996417362,0.01738816952727415,-0.008038530469143212,173.8816952727415,-80.38530469143213,0.0
2024-12-21 12:30:09,CEG,4.613959766891505e-06,3.1552782952579777e-06,-1.4586814716335272e-06,0.03155278295257977,-0.014586814716335272,0.0
2024-12-21 12:30:09,CHTR,0.000657127444767849,0.00044937972337180226,-0.00020774772139604678,4.4937972337180225,-2.077477213960468,0.0
2024-12-21 12:30:09,COP,0.00026543965368390027,0.00018152216757058237,-8.39174861133179e-05,1.8152216757058237,-0.839174861133179,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0001925009771807317,0.00013164270730594703,-6.085826987478466e-05,1.3164270730594703,-0.6085826987478467,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023107312252436192,0.0015802045205301222,-0.000730526704713497,15.802045205301223,-7.305267047134969,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042688534407537955,0.029192756954450737,-0.013495777453087218,291.9275695445074,-134.95777453087217,0.0
2024-12-21 12:30:09,FTNT,4.045120769950902e-06,2.7662750461567794e-06,-1.2788457237941225e-06,0.027662750461567794,-0.012788457237941225,0.0
2024-12-21 12:30:09,GD,1.9736424621787433e-07,1.3496847692947247e-07,-6.239576928840186e-08,0.0013496847692947246,-0.0006239576928840186,0.0
2024-12-21 12:30:09,GOOG,1.2316626571181395e-05,8.42278356428507e-06,-3.893843006896325e-06,0.0842278356428507,-0.03893843006896325,0.0
2024-12-21 12:30:09,GS,5.185089830455803e-05,3.545848301148563e-05,-1.63924152930724e-05,0.3545848301148563,-0.16392415293072402,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10772568588598458,0.07366872181176923,-0.03405696407421535,736.6872181176923,-340.5696407421535,0.0
2024-12-21 12:30:09,HSY,0.000596721755262209,0.0004080710057763633,-0.00018865074948584573,4.080710057763633,-1.8865074948584573,0.0
2024-12-21 12:30:09,HWM,3.593177817663318e-07,2.457211712254207e-07,-1.1359661054091111e-07,0.002457211712254207,-0.001135966105409111,0.0
2024-12-21 12:30:09,INTC,0.04958699262838267,0.033910300365029664,-0.015676692263353005,339.1030036502966,-156.76692263353004,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436319393440027,0.0576921707575245,-0.026671023176875766,576.921707575245,-266.71023176875764,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006528526065275194,0.0044645635494274935,-0.0020639625158477004,44.645635494274934,-20.639625158477003,0.0
2024-12-21 12:30:09,KR,0.024112750286963136,0.01648961877937836,-0.0076231315075847746,164.8961877937836,-76.23131507584775,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.578344040095649e-07,3.130922311372901e-07,-1.447421728722748e-07,0.0031309223113729014,-0.001447421728722748,0.0
2024-12-21 12:30:09,LRCX,0.013765652232505825,0.009413706643254416,-0.004351945589251409,94.13706643254416,-43.519455892514095,0.0
2024-12-21 12:30:09,LUV,6.636953409480412e-05,4.5387121036125856e-05,-2.0982413058678268e-05,0.45387121036125855,-0.20982413058678268,0.0
2024-12-21 12:30:09,META,8.708871400062591e-07,5.955603059652039e-07,-2.7532683404105523e-07,0.005955603059652039,-0.0027532683404105523,0.0
2024-12-21 12:30:09,MMM,2.8607841420979696e-06,1.956360819561562e-06,-9.044233225364076e-07,0.01956360819561562,-0.009044233225364077,0.0
2024-12-21 12:30:09,MNST,1.0953529734114934e-06,7.490623319804176e-07,-3.4629064143107583e-07,0.007490623319804175,-0.0034629064143107584,0.0
2024-12-21 12:30:09,MRNA,1.296808306471301e-06,8.868285180726347e-07,-4.099797883986664e-07,0.008868285180726347,-0.004099797883986664,0.0
2024-12-21 12:30:09,MSFT,0.11554868315928889,0.1975857774101809,0.08203709425089202,1975.8577741018091,820.3709425089202,0.0
2024-12-21 12:30:09,MTCH,0.02898967343311757,0.019824725830185935,-0.009164947602931635,198.24725830185935,-91.64947602931635,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.0039658261239290775,0.00271204902595648,-0.0012537770979725977,27.120490259564797,-12.537770979725977,0.0
2024-12-21 12:30:09,NOC,3.484270095346959e-07,2.38273464921681e-07,-1.101535446130149e-07,0.00238273464921681,-0.001101535446130149,0.0
2024-12-21 12:30:09,NVDA,0.12028853250641254,0.0822598841258691,-0.03802864838054344,822.598841258691,-380.28648380543444,0.0
2024-12-21 12:30:09,NVR,0.003082170363353709,0.002107756838185285,-0.0009744135251684239,21.077568381852853,-9.744135251684238,0.0
2024-12-21 12:30:09,ON,0.0017748226853897043,0.0012137209208728011,-0.0005611017645169032,12.137209208728011,-5.6110176451690315,0.0
2024-12-21 12:30:09,PAYC,0.0002643836532724402,0.00018080001667495192,-8.358363659748827e-05,1.8080001667495191,-0.8358363659748826,0.0
2024-12-21 12:30:09,PEP,0.011409743390756897,0.007802607195158264,-0.003607136195598633,78.02607195158264,-36.07136195598633,0.0
2024-12-21 12:30:09,PFE,0.009227954646442812,0.006310580602475089,-0.002917374043967724,63.10580602475088,-29.17374043967724,0.0
2024-12-21 12:30:09,POOL,0.0006186459011977007,0.00042306393707774103,-0.00019558196411995966,4.230639370777411,-1.9558196411995965,0.0
2024-12-21 12:30:09,PYPL,0.04891878632698274,0.03345334431294379,-0.015465442014038946,334.5334431294379,-154.65442014038948,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029870674592825364,0.002042720265654888,-0.0009443471936276485,20.42720265654888,-9.443471936276485,0.0
2024-12-21 12:30:09,T,0.009227635575859577,0.006310362404541686,-0.002917273171317891,63.10362404541686,-29.172731713178912,0.0
2024-12-21 12:30:09,TGT,0.048916765837124794,0.033451962591360455,-0.015464803245764339,334.51962591360456,-154.64803245764338,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554769687552124,0.07901784116856458,-0.03652985570695666,790.1784116856459,-365.2985570695666,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0022172458839954975,0.0015162741260170136,-0.0007009717579784839,15.162741260170137,-7.009717579784839,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0790175512074194,0.025464482726734128,-0.05355306848068528,254.64482726734127,-535.5306848068528,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758664203574294,0.12176438554314917,-0.07582225649259378,1217.6438554314916,-758.2225649259377,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5124281156883626e-06,2.164562578040609e-06,-1.3478655376477537e-06,0.02164562578040609,-0.013478655376477537,0.0
2024-12-23 10:55:00,AZO,0.002107685236066529,0.001298878279643937,-0.000808806956422592,12.98878279643937,-8.08806956422592,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.01738816952727415,0.0,-0.01738816952727415,0.0,-173.8816952727415,0.010410433635115623
2024-12-23 10:55:00,CEG,3.1552782952579777e-06,1.944466077672507e-06,-1.2108122175854705e-06,0.019444660776725072,-0.012108122175854705,0.0
2024-12-23 10:55:00,CHTR,0.00044937972337180226,0.00027693393302376896,-0.0001724457903480333,2.7693393302376896,-1.724457903480333,0.0
2024-12-23 10:55:00,COP,0.00018152216757058237,0.00011186452165472884,-6.965764591585353e-05,1.1186452165472884,-0.6965764591585353,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013164270730594703,8.11258959674288e-05,-5.0516811338518236e-05,0.811258959674288,-0.5051681133851823,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015802045205301222,0.0009738139708859975,-0.0006063905496441248,9.738139708859975,-6.063905496441247,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029192756954450737,0.017990275436869683,-0.011202481517581055,179.90275436869683,-112.02481517581055,0.0
2024-12-23 10:55:00,FTNT,2.7662750461567794e-06,1.704739641142818e-06,-1.0615354050139613e-06,0.017047396411428183,-0.010615354050139613,0.0
2024-12-23 10:55:00,GD,1.3496847692947247e-07,8.317542872174012e-08,-5.179304820773235e-08,0.0008317542872174012,-0.0005179304820773235,0.0
2024-12-23 10:55:00,GOOG,8.42278356428507e-06,5.1906093180255576e-06,-3.2321742462595132e-06,0.051906093180255575,-0.03232174246259513,0.0
2024-12-23 10:55:00,GS,3.545848301148563e-05,2.1851580408986868e-05,-1.3606902602498763e-05,0.21851580408986868,-0.13606902602498763,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07366872181176923,0.04539895284791863,-0.028269768963850597,453.98952847918633,-282.69768963850595,0.0
2024-12-23 10:55:00,HSY,0.0004080710057763633,0.00025147709766404764,-0.00015659390811231566,2.5147709766404764,-1.5659390811231566,0.0
2024-12-23 10:55:00,HWM,2.457211712254207e-07,1.514276831719921e-07,-9.42934880534286e-08,0.001514276831719921,-0.000942934880534286,0.0
2024-12-23 10:55:00,INTC,0.033910300365029664,0.020897500180121112,-0.013012800184908552,208.9750018012111,-130.1280018490855,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.0576921707575245,0.03555327248119147,-0.02213889827633303,355.5327248119147,-221.3889827633303,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.0044645635494274935,0.002751323832994942,-0.0017132397164325514,27.51323832994942,-17.132397164325514,0.0
2024-12-23 10:55:00,KR,0.01648961877937836,0.010161862552168706,-0.006327756227209656,101.61862552168705,-63.27756227209656,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.130922311372901e-07,1.929456503232102e-07,-1.201465808140799e-07,0.001929456503232102,-0.0012014658081407992,0.0
2024-12-23 10:55:00,LRCX,0.009413706643254416,0.005801273776857753,-0.0036124328663966632,58.01273776857752,-36.12432866396663,0.0
2024-12-23 10:55:00,LUV,4.5387121036125856e-05,2.797018486470694e-05,-1.7416936171418917e-05,0.2797018486470694,-0.17416936171418917,0.0
2024-12-23 10:55:00,META,5.955603059652039e-07,3.670189136400457e-07,-2.2854139232515813e-07,0.0036701891364004573,-0.0022854139232515816,0.0
2024-12-23 10:55:00,MMM,1.956360819561562e-06,1.2056233692736818e-06,-7.507374502878802e-07,0.012056233692736817,-0.007507374502878802,0.0
2024-12-23 10:55:00,MNST,7.490623319804176e-07,4.616157936962887e-07,-2.874465382841289e-07,0.004616157936962887,-0.0028744653828412887,0.0
2024-12-23 10:55:00,MRNA,8.868285180726347e-07,5.465153335908297e-07,-3.4031318448180496e-07,0.005465153335908297,-0.0034031318448180495,0.0
2024-12-23 10:55:00,MSFT,0.1975857774101809,0.12176385271056898,-0.07582192469961192,1217.63852710569,-758.2192469961192,0.0
2024-12-23 10:55:00,MTCH,0.019824725830185935,0.012217149572476216,-0.0076075762577097195,122.17149572476215,-76.0757625770972,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.00271204902595648,0.1252233576737873,0.12251130864783083,1252.2335767378731,1225.1130864783083,0.002344975247979164
2024-12-23 10:55:00,NOC,2.38273464921681e-07,1.4683797319748556e-07,-9.143549172419544e-08,0.0014683797319748556,-0.0009143549172419544,0.0
2024-12-23 10:55:00,NVDA,0.0822598841258691,0.12325266608073294,0.04099278195486385,1232.5266608073296,409.92781954863847,0.001861491473391652
2024-12-23 10:55:00,NVR,0.002107756838185285,0.0012989224050357353,-0.0008088344331495499,12.989224050357352,-8.088344331495499,0.0
2024-12-23 10:55:00,ON,0.0012137209208728011,0.0007479654526656074,-0.0004657554682071937,7.479654526656074,-4.657554682071937,0.0
2024-12-23 10:55:00,PAYC,0.00018080001667495192,0.00011141949025397266,-6.938052642097927e-05,1.1141949025397266,-0.6938052642097927,0.0
2024-12-23 10:55:00,PEP,0.007802607195158264,0.004808420553962011,-0.0029941866411962535,48.08420553962011,-29.941866411962536,0.0
2024-12-23 10:55:00,PFE,0.006310580602475089,0.0038889469529113855,-0.002421633649563703,38.88946952911385,-24.21633649563703,0.0
2024-12-23 10:55:00,POOL,0.00042306393707774103,0.00026071661430643615,-0.00016234732277130488,2.6071661430643616,-1.6234732277130488,0.0
2024-12-23 10:55:00,PYPL,0.03345334431294379,0.020615897272509603,-0.012837447040434189,206.15897272509602,-128.37447040434188,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.002042720265654888,0.0012588430848428057,-0.0007838771808120822,12.588430848428057,-7.838771808120822,0.0
2024-12-23 10:55:00,T,0.006310362404541686,0.003888812486648819,-0.0024215499178928666,38.88812486648819,-24.215499178928667,0.0
2024-12-23 10:55:00,TGT,0.033451962591360455,0.11789872991096972,0.08444676731960926,1178.9872991096972,844.4676731960926,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07901784116856458,0.048695391437928816,-0.03032244973063577,486.95391437928816,-303.2244973063577,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015162741260170136,0.12522750392052004,0.12371122979450302,1252.2750392052003,1237.1122979450302,0.03977717459201813
2024-12-23 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AAPL,0.025464482726734128,0.01546839544482515,-0.009996087281908978,154.6839544482515,-99.96087281908977,0.0
2024-12-26 10:55:00,ADBE,0.12176438554314917,0.07396575406183972,-0.047798631481309445,739.6575406183972,-477.98631481309445,0.0
2024-12-26 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,AXP,2.164562578040609e-06,1.3148631480760702e-06,-8.496994299645387e-07,0.013148631480760701,-0.008496994299645387,0.0
2024-12-26 10:55:00,AZO,0.001298878279643937,0.0007890033769715371,-0.0005098749026723998,7.890033769715371,-5.098749026723998,0.0
2024-12-26 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26 10:55:00,CEG,1.944466077672507e-06,1.1811655685787408e-06,-7.633005090937663e-07,0.011811655685787409,-0.007633005090937664,0.0
