date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009435082484747887,0.007509899443200103,-0.001925183041547784,75.09899443200104,-19.25183041547784,0.0
2024-12-14 12:30:15,NOC,8.298684655116069e-07,6.60537810575534e-07,-1.6933065493607288e-07,0.0066053781057553405,-0.0016933065493607287,0.0
2024-12-14 12:30:15,NVDA,0.2029809663066994,0.16156367984181252,-0.04141728646488688,1615.6367984181252,-414.17286464886877,0.0
2024-12-14 12:30:15,NVR,0.0073325926878986475,0.005836412541499326,-0.0014961801463993212,58.36412541499326,-14.961801463993211,0.0
2024-12-14 12:30:15,ON,0.004223978431733092,0.0033620960202351865,-0.0008618824114979052,33.62096020235187,-8.618824114979052,0.0
2024-12-14 12:30:15,PAYC,0.0006291598470705264,0.0005007828169850982,-0.00012837703008542812,5.007828169850982,-1.2837703008542811,0.0
2024-12-14 12:30:15,PEP,0.02714525479735784,0.021606396575519687,-0.005538858221838153,216.06396575519688,-55.38858221838153,0.0
2024-12-14 12:30:15,PFE,0.021954303811106243,0.017474634083315937,-0.004479669727790306,174.74634083315937,-44.79669727790306,0.0
2024-12-14 12:30:15,POOL,0.0014720941333143845,0.0011717204306360908,-0.00030037370267829364,11.717204306360909,-3.0037370267829364,0.0
2024-12-14 12:30:15,PYPL,0.11638470382485117,0.09263696675298472,-0.023747737071866448,926.3696675298472,-237.47737071866447,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007106340471116571,0.0056563259975203825,-0.0014500144735961886,56.56325997520383,-14.500144735961886,0.0
2024-12-14 12:30:15,T,0.021954895031282565,0.017475104667868873,-0.004479790363413692,174.75104667868874,-44.79790363413692,0.0
2024-12-14 12:30:15,TGT,0.11638917026269781,0.09264052183574652,-0.02374864842695129,926.4052183574652,-237.4864842695129,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014616315904328624,0.011633927191309274,-0.002982388713019349,116.33927191309274,-29.82388713019349,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005274966058751575,0.004198634694668111,-0.0010763313640834637,41.98634694668111,-10.763313640834637,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.056646120405082157,0.04884280938063367,-0.007803311024448485,488.42809380633673,-78.03311024448485,0.0
2024-12-17 10:55:00,ADBE,2.3964513691523227e-05,2.066327165504596e-05,-3.301242036477267e-06,0.2066327165504596,-0.03301242036477267,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,9.72754835530506e-06,8.387525688633655e-06,-1.3400226666714055e-06,0.08387525688633655,-0.013400226666714055,0.0
2024-12-17 10:55:00,AZO,0.00583652659896204,0.005032513331531264,-0.0008040132674307764,50.32513331531264,-8.040132674307765,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04815202316313314,0.04151882020922591,-0.006633202953907229,415.18820209225913,-66.33202953907228,0.0
2024-12-17 10:55:00,CEG,8.742782409757626e-06,7.538416605452779e-06,-1.204365804304847e-06,0.07538416605452779,-0.01204365804304847,0.0
2024-12-17 10:55:00,CHTR,0.0012420805234640367,0.001070977179180461,-0.00017110334428357575,10.70977179180461,-1.7110334428357574,0.0
2024-12-17 10:55:00,COP,0.0005031539125720851,0.00043384172587878625,-6.931218669329882e-05,4.338417258787863,-0.6931218669329882,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.0003642108004999329,0.0003140387828146873,-5.0172017685245595e-05,3.140387828146873,-0.501720176852456,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004378547625875979,0.0037753788878275847,-0.000603168738048394,37.75378887827585,-6.031687380483939,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.08084679236118897,0.0697097072155174,-0.011137085145671563,697.097072155174,-111.37085145671563,0.0
2024-12-17 10:55:00,FTNT,7.653841285213955e-06,6.599483040497683e-06,-1.0543582447162724e-06,0.06599483040497683,-0.010543582447162725,0.0
2024-12-17 10:55:00,GD,3.7387914528828436e-07,3.223752605495566e-07,-5.150388473872778e-08,0.003223752605495566,-0.0005150388473872777,0.0
2024-12-17 10:55:00,GOOG,2.3326864835190505e-05,2.0113462395048627e-05,-3.213402440141878e-06,0.20113462395048629,-0.03213402440141878,0.0
2024-12-17 10:55:00,GS,9.820571303641977e-05,8.467734220147438e-05,-1.352837083494539e-05,0.8467734220147438,-0.13528370834945389,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.2040451733898359,0.1759368415285853,-0.028108331861250613,1759.368415285853,-281.0833186125061,0.0
2024-12-17 10:55:00,HSY,0.0011301968577315982,0.0009745060966226914,-0.0001556907611089068,9.745060966226914,-1.556907611089068,0.0
2024-12-17 10:55:00,HWM,6.806160978227095e-07,5.868575303943113e-07,-9.375856742839814e-08,0.005868575303943114,-0.0009375856742839814,0.0
2024-12-17 10:55:00,INTC,0.014290384433688448,0.012321806292810093,-0.0019685781408783545,123.21806292810093,-19.685781408783544,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13775543618249955,0.13775543618249955,1377.5543618249956,1377.5543618249956,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.01236302702316919,0.010659952843056488,-0.0017030741801127014,106.59952843056487,-17.030741801127014,0.0
2024-12-17 10:55:00,KR,0.045660030831711856,0.03937011336838301,-0.0062899174633288465,393.7011336838301,-62.89917463328847,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.673824624996062e-07,7.478958130409223e-07,-1.1948664945868395e-07,0.007478958130409223,-0.0011948664945868395,0.0
2024-12-17 10:55:00,LRCX,0.026063502404242416,0.022473113262102377,-0.0035903891421400387,224.73113262102376,-35.90389142140039,0.0
2024-12-17 10:55:00,LUV,0.00012570655598706412,0.0001083897945360663,-1.7316761450997817e-05,1.083897945360663,-0.17316761450997817,0.0
2024-12-17 10:55:00,META,1.6500686026185267e-06,1.4227626825337639e-06,-2.273059200847628e-07,0.014227626825337639,-0.002273059200847628,0.0
2024-12-17 10:55:00,MMM,5.420101188063964e-06,4.673452784748929e-06,-7.466484033150354e-07,0.046734527847489285,-0.007466484033150354,0.0
2024-12-17 10:55:00,MNST,2.0753034339886318e-06,1.7894191042284884e-06,-2.8588432976014335e-07,0.017894191042284884,-0.0028588432976014333,0.0
2024-12-17 10:55:00,MRNA,2.456470120466527e-06,2.1180780075523833e-06,-3.3839211291414357e-07,0.021180780075523833,-0.0033839211291414356,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05489961459707866,0.04733689424200697,-0.007562720355071689,473.3689424200697,-75.6272035507169,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007509899443200103,0.006475369969715362,-0.0010345294734847412,64.75369969715362,-10.345294734847412,0.0
2024-12-17 10:55:00,NOC,6.60537810575534e-07,5.695451363646681e-07,-9.099267421086595e-08,0.00569545136364668,-0.0009099267421086595,0.0
2024-12-17 10:55:00,NVDA,0.16156367984181252,0.13930740465395394,-0.022256275187858582,1393.0740465395395,-222.56275187858583,0.0
2024-12-17 10:55:00,NVR,0.005836412541499326,0.005032414986104076,-0.0008039975553952505,50.32414986104076,-8.039975553952505,0.0
2024-12-17 10:55:00,ON,0.0033620960202351865,0.0028989490164802426,-0.00046314700375494396,28.989490164802426,-4.631470037549439,0.0
2024-12-17 10:55:00,PAYC,0.0005007828169850982,0.00043179726159861515,-6.898555538648309e-05,4.317972615986151,-0.6898555538648309,0.0
2024-12-17 10:55:00,PEP,0.021606396575519687,0.01862999799092691,-0.0029763985845927786,186.2999799092691,-29.763985845927785,0.0
2024-12-17 10:55:00,PFE,0.017474634083315937,0.015067408243039175,-0.002407225840276762,150.67408243039173,-24.07225840276762,0.0
2024-12-17 10:55:00,POOL,0.0011717204306360908,0.00101030957162987,-0.00016141085900622082,10.1030957162987,-1.6141085900622083,0.0
2024-12-17 10:55:00,PYPL,0.09263696675298472,0.07987572099130359,-0.012761245761681125,798.7572099130359,-127.61245761681126,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.0056563259975203825,0.0048771363425415505,-0.000779189654978832,48.77136342541551,-7.79189654978832,0.0
2024-12-17 10:55:00,T,0.017475104667868873,0.015067814002011761,-0.002407290665857112,150.6781400201176,-24.07290665857112,0.0
2024-12-17 10:55:00,TGT,0.09264052183574652,0.07987878634208888,-0.012761735493657639,798.7878634208888,-127.61735493657639,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011633927191309274,0.010031290476555023,-0.0016026367147542516,100.31290476555023,-16.026367147542516,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004198634694668111,0.003620249940933129,-0.0005783847537349819,36.20249940933129,-5.7838475373498195,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04884280938063367,0.11554969033487679,0.06670688095424313,1155.496903348768,667.0688095424313,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.066327165504596e-05,1.2654053062242378e-05,-8.009218592803583e-06,0.12654053062242376,-0.08009218592803583,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.387525688633655e-06,5.1364661364732575e-06,-3.2510595521603975e-06,0.051364661364732576,-0.03251059552160397,0.0
2024-12-19 10:55:00,AZO,0.005032513331531264,0.0030818784070957006,-0.0019506349244355634,30.818784070957005,-19.506349244355633,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04151882020922591,0.02542585524596479,-0.01609296496326112,254.25855245964792,-160.92964963261122,0.0
2024-12-19 10:55:00,CEG,7.538416605452779e-06,4.616477260869479e-06,-2.9219393445832994e-06,0.04616477260869479,-0.029219393445832995,0.0
2024-12-19 10:55:00,CHTR,0.001070977179180461,0.0006558594534322339,-0.00041511772574822703,6.558594534322339,-4.151177257482271,0.0
2024-12-19 10:55:00,COP,0.00043384172587878625,0.0002656818490088598,-0.00016815987686992647,2.6568184900885976,-1.6815987686992646,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003140387828146873,0.00019231530648577847,-0.00012172347632890884,1.9231530648577846,-1.2172347632890883,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037753788878275847,0.002312017456585754,-0.0014633614312418307,23.12017456585754,-14.633614312418308,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.0697097072155174,0.04268977095130657,-0.027019936264210835,426.8977095130657,-270.1993626421083,0.0
2024-12-19 10:55:00,FTNT,6.599483040497683e-06,4.04148045730373e-06,-2.5580025831939532e-06,0.0404148045730373,-0.025580025831939534,0.0
2024-12-19 10:55:00,GD,3.223752605495566e-07,1.9742051118764266e-07,-1.2495474936191392e-07,0.0019742051118764267,-0.0012495474936191392,0.0
2024-12-19 10:55:00,GOOG,2.0113462395048627e-05,1.231735345018363e-05,-7.796108944864997e-06,0.12317353450183631,-0.07796108944864996,0.0
2024-12-19 10:55:00,GS,8.467734220147438e-05,5.1855853190869216e-05,-3.2821489010605165e-05,0.5185585319086922,-0.32821489010605165,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1759368415285853,0.10774257656155732,-0.06819426496702798,1077.4257656155733,-681.9426496702797,0.0
2024-12-19 10:55:00,HSY,0.0009745060966226914,0.0005967811904138084,-0.00037772490620888296,5.967811904138085,-3.7772490620888295,0.0
2024-12-19 10:55:00,HWM,5.868575303943113e-07,3.59387731698948e-07,-2.2746979869536335e-07,0.00359387731698948,-0.0022746979869536334,0.0
2024-12-19 10:55:00,INTC,0.012321806292810093,0.049586232178071336,0.03726442588526124,495.8623217807134,372.64425885261244,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775543618249955,0.08436053245421148,-0.053394903728288076,843.6053245421148,-533.9490372828808,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010659952843056488,0.006528085734385523,-0.004131867108670965,65.28085734385523,-41.31867108670965,0.0
2024-12-19 10:55:00,KR,0.03937011336838301,0.02411000116278094,-0.01526011220560207,241.1000116278094,-152.6011220560207,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.478958130409223e-07,4.5800652777739833e-07,-2.89889285263524e-07,0.004580065277773983,-0.00289889285263524,0.0
2024-12-19 10:55:00,LRCX,0.022473113262102377,0.013762388281963175,-0.008710724980139202,137.62388281963175,-87.10724980139202,0.0
2024-12-19 10:55:00,LUV,0.0001083897945360663,6.637720465384266e-05,-4.201258988222364e-05,0.6637720465384267,-0.4201258988222364,0.0
2024-12-19 10:55:00,META,1.4227626825337639e-06,8.712906058786704e-07,-5.514720766550934e-07,0.008712906058786704,-0.005514720766550935,0.0
2024-12-19 10:55:00,MMM,4.673452784748929e-06,2.8619920654073117e-06,-1.8114607193416171e-06,0.028619920654073115,-0.01811460719341617,0.0
2024-12-19 10:55:00,MNST,1.7894191042284884e-06,1.0958286119210946e-06,-6.935904923073938e-07,0.010958286119210946,-0.006935904923073938,0.0
2024-12-19 10:55:00,MRNA,2.1180780075523833e-06,1.297097185042881e-06,-8.209808225095023e-07,0.012970971850428809,-0.008209808225095023,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554733985972417,0.11554733985972417,1155.4733985972416,1155.4733985972416,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733689424200697,0.028988805913212463,-0.018348088328794504,289.8880591321246,-183.48088328794503,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006475369969715362,0.003965474420621062,-0.0025098955490942994,39.65474420621062,-25.098955490942995,0.0
2024-12-19 10:55:00,NOC,5.695451363646681e-07,3.487857342833036e-07,-2.2075940208136448e-07,0.003487857342833036,-0.002207594020813645,0.0
2024-12-19 10:55:00,NVDA,0.13930740465395394,0.12028799015118134,-0.0190194145027726,1202.8799015118134,-190.194145027726,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005032414986104076,0.00308181818099623,-0.0019505968051078456,30.8181818099623,-19.505968051078455,0.0
2024-12-19 10:55:00,ON,0.0028989490164802426,0.001775297508142582,-0.0011236515083376606,17.75297508142582,-11.236515083376606,0.0
2024-12-19 10:55:00,PAYC,0.00043179726159861515,0.00026442983239130605,-0.0001673674292073091,2.6442983239130604,-1.673674292073091,0.0
2024-12-19 10:55:00,PEP,0.01862999799092691,0.01140888950511809,-0.007221108485808819,114.0888950511809,-72.21108485808819,0.0
2024-12-19 10:55:00,PFE,0.015067408243039175,0.009227182732765645,-0.005840225510273529,92.27182732765645,-58.402255102735296,0.0
2024-12-19 10:55:00,POOL,0.00101030957162987,0.0006187070054597946,-0.00039160256617007535,6.187070054597946,-3.9160256617007536,0.0
2024-12-19 10:55:00,PYPL,0.07987572099130359,0.04891537161599469,-0.0309603493753089,489.1537161599469,-309.603493753089,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.0048771363425415505,0.0029867265504028057,-0.0018904097921387448,29.867265504028058,-18.904097921387446,0.0
2024-12-19 10:55:00,T,0.015067814002011761,0.009227431216919331,-0.00584038278509243,92.27431216919331,-58.4038278509243,0.0
2024-12-19 10:55:00,TGT,0.07987878634208888,0.048917248816862935,-0.030961537525225943,489.17248816862934,-309.6153752522594,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010031290476555023,0.11554611392562494,0.10551482344906993,1155.4611392562495,1055.1482344906992,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003620249940933129,0.0022170174992574643,-0.0014032324416756647,22.170174992574644,-14.032324416756648,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554969033487679,0.07901889768034001,-0.03653079265453678,790.1889768034001,-365.30792654536776,0.0
2024-12-21 12:30:09,ADBE,1.2654053062242378e-05,0.19758597800482955,0.1975733239517673,1975.8597800482955,1975.733239517673,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.1364661364732575e-06,3.5125831224664395e-06,-1.623883014006818e-06,0.035125831224664394,-0.01623883014006818,0.0
2024-12-21 12:30:09,AZO,0.0030818784070957006,0.002107549001713247,-0.0009743294053824536,21.07549001713247,-9.743294053824537,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02542585524596479,0.017387524348125467,-0.008038330897839324,173.87524348125467,-80.38330897839323,0.0
2024-12-21 12:30:09,CEG,4.616477260869479e-06,3.156987641101069e-06,-1.45948961976841e-06,0.031569876411010694,-0.0145948961976841,0.0
2024-12-21 12:30:09,CHTR,0.0006558594534322339,0.0004485108605072808,-0.0002073485929249531,4.485108605072808,-2.073485929249531,0.0
2024-12-21 12:30:09,COP,0.0002656818490088598,0.00018168708874521296,-8.399476026364682e-05,1.8168708874521295,-0.8399476026364682,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019231530648577847,0.00013151522502156054,-6.080008146421793e-05,1.3151522502156054,-0.6080008146421793,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002312017456585754,0.0015810779787262374,-0.0007309394778595166,15.810779787262375,-7.309394778595166,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04268977095130657,0.02919348925143999,-0.01349628169986658,291.9348925143999,-134.9628169986658,0.0
2024-12-21 12:30:09,FTNT,4.04148045730373e-06,2.7637748730200238e-06,-1.277705584283706e-06,0.027637748730200237,-0.012777055842837061,0.0
2024-12-21 12:30:09,GD,1.9742051118764266e-07,1.350064299465125e-07,-6.241408124113016e-08,0.001350064299465125,-0.0006241408124113016,0.0
2024-12-21 12:30:09,GOOG,1.231735345018363e-05,8.423247947717497e-06,-3.894105502466134e-06,0.08423247947717497,-0.03894105502466134,0.0
2024-12-21 12:30:09,GS,5.1855853190869216e-05,3.5461733783454685e-05,-1.639411940741453e-05,0.35461733783454685,-0.1639411940741453,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10774257656155732,0.07367998657945496,-0.03406258998210236,736.7998657945496,-340.6258998210236,0.0
2024-12-21 12:30:09,HSY,0.0005967811904138084,0.0004081100666405392,-0.0001886711237732692,4.081100666405392,-1.886711237732692,0.0
2024-12-21 12:30:09,HWM,3.59387731698948e-07,2.457680528297968e-07,-1.1361967886915118e-07,0.002457680528297968,-0.0011361967886915117,0.0
2024-12-21 12:30:09,INTC,0.049586232178071336,0.03390964870158499,-0.015676583476486344,339.0964870158499,-156.76583476486346,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436053245421148,0.057690126757927736,-0.02667040569628374,576.9012675792774,-266.7040569628374,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006528085734385523,0.004464245098354871,-0.0020638406360306526,44.642450983548706,-20.638406360306526,0.0
2024-12-21 12:30:09,KR,0.02411000116278094,0.016487674778126415,-0.007622326384654526,164.87674778126416,-76.22326384654525,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5800652777739833e-07,3.132087230219632e-07,-1.4479780475543512e-07,0.003132087230219632,-0.0014479780475543512,0.0
2024-12-21 12:30:09,LRCX,0.013762388281963175,0.009411438043130072,-0.004350950238833104,94.11438043130072,-43.509502388331036,0.0
2024-12-21 12:30:09,LUV,6.637720465384266e-05,4.5392190387081014e-05,-2.098501426676165e-05,0.45392190387081016,-0.2098501426676165,0.0
2024-12-21 12:30:09,META,8.712906058786704e-07,5.958339051903745e-07,-2.754567006882959e-07,0.005958339051903745,-0.002754567006882959,0.0
2024-12-21 12:30:09,MMM,2.8619920654073117e-06,1.9571792665385034e-06,-9.048127988688083e-07,0.019571792665385033,-0.009048127988688082,0.0
2024-12-21 12:30:09,MNST,1.0958286119210946e-06,7.493846907735578e-07,-3.464439211475368e-07,0.007493846907735579,-0.0034644392114753677,0.0
2024-12-21 12:30:09,MRNA,1.297097185042881e-06,8.87022625931036e-07,-4.100745591118449e-07,0.00887022625931036,-0.00410074559111845,0.0
2024-12-21 12:30:09,MSFT,0.11554733985972417,0.19758787193918526,0.08204053207946109,1975.8787193918527,820.4053207946109,0.0
2024-12-21 12:30:09,MTCH,0.028988805913212463,0.019824055622241436,-0.009164750290971028,198.24055622241437,-91.64750290971028,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003965474420621062,0.002711797985688608,-0.0012536764349324542,27.11797985688608,-12.536764349324542,0.0
2024-12-21 12:30:09,NOC,3.487857342833036e-07,2.3851785469801374e-07,-1.1026787958528984e-07,0.0023851785469801373,-0.0011026787958528985,0.0
2024-12-21 12:30:09,NVDA,0.12028799015118134,0.08225919393105469,-0.03802879622012666,822.5919393105469,-380.28796220126657,0.0
2024-12-21 12:30:09,NVR,0.00308181818099623,0.0021075078159690196,-0.0009743103650272106,21.075078159690197,-9.743103650272106,0.0
2024-12-21 12:30:09,ON,0.001775297508142582,0.0012140409181671291,-0.0005612565899754528,12.140409181671291,-5.612565899754528,0.0
2024-12-21 12:30:09,PAYC,0.00026442983239130605,0.00018083089455975178,-8.359893783155427e-05,1.8083089455975179,-0.8359893783155428,0.0
2024-12-21 12:30:09,PEP,0.01140888950511809,0.007801992976688427,-0.003606896528429663,78.01992976688427,-36.06896528429663,0.0
2024-12-21 12:30:09,PFE,0.009227182732765645,0.006310028232227423,-0.0029171545005382228,63.100282322274225,-29.171545005382228,0.0
2024-12-21 12:30:09,POOL,0.0006187070054597946,0.0004231040811693164,-0.00019560292429047826,4.2310408116931635,-1.9560292429047825,0.0
2024-12-21 12:30:09,PYPL,0.04891537161599469,0.03345087930152101,-0.01546449231447368,334.50879301521013,-154.6449231447368,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029867265504028057,0.0020424792052791776,-0.0009442473451236281,20.424792052791776,-9.44247345123628,0.0
2024-12-21 12:30:09,T,0.009227431216919331,0.006310198158636211,-0.0029172330582831196,63.101981586362115,-29.172330582831197,0.0
2024-12-21 12:30:09,TGT,0.048917248816862935,0.03345216302926536,-0.015465085787597574,334.5216302926536,-154.65085787597573,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554611392562494,0.07901645194538463,-0.03652966198024031,790.1645194538463,-365.2966198024031,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0022170174992574643,0.0015161120589907086,-0.0007009054402667557,15.161120589907085,-7.009054402667557,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901889768034001,0.025464700455652498,-0.053554197224687516,254.647004556525,-535.5419722468752,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758597800482955,0.12176268889306487,-0.07582328911176468,1217.6268889306486,-758.2328911176468,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5125831224664395e-06,2.1646352148605266e-06,-1.3479479076059128e-06,0.021646352148605268,-0.013479479076059129,0.0
2024-12-23 10:55:00,AZO,0.002107549001713247,0.0012987805916886827,-0.0008087684100245643,12.987805916886826,-8.087684100245642,0.0
