step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
88000,84561.17546875,8310.580952148437,0.026734974289938693,0.026719599660318637,0.00038436602837464305,0.0,0.0,0.0007139474437281024,0.002109375,-37.46496619939804,135.21429939270018,35.07133855819702,100.0,0.00867675359826535,0.011579191046766937,0.01447067890316248
88100,85093.328046875,8126.517880859375,0.027444685056179877,0.027430000859239953,0.0003671052046047407,0.0,0.0,0.0007946977783285547,0.0022265625,-39.42560522317886,132.95888511657714,34.51015338897705,100.0,0.00887746422085911,0.011690454080235214,0.014880978465080262
88200,83424.04515625,7938.325380859375,0.02743162834070972,0.027416727529198395,0.00037251955927786184,0.0,0.0,0.0007347124573425389,0.001953125,-39.29681947946548,131.19742797851563,34.01174987792969,100.0,0.008692835300462321,0.011519586506765336,0.014715535109862685
88300,80368.968203125,7904.50318359375,0.02635351182318118,0.026338105124377762,0.00038516577245900407,0.0,0.0,0.000739564226969378,0.00234375,-38.002779941558835,130.88038368225097,34.50000686645508,100.0,0.008836230584420264,0.011753566535189748,0.014463135609403252
88400,80825.109921875,7633.298071289062,0.02922752723505255,0.02921287203018437,0.00036638091070926746,0.0,0.0,0.0008444037470326293,0.00203125,-38.82685389518738,128.82758644104004,33.7213729095459,100.0,0.00882305694045499,0.011561860095243902,0.014843982979655265
88500,77750.3713671875,7161.22166015625,0.02917767075014126,0.029163060873333962,0.00036524994338833495,0.0,0.0,0.0007622253047884442,0.0023046875,-35.27827362060547,125.05048660278321,34.237973022460935,100.0,0.008680595401674509,0.011463368276599795,0.014688605610281229
88600,75853.40421875,7287.671665039063,0.02763941681758297,0.027623823029789493,0.0003898423620557878,0.0,0.0,0.0006998184674012009,0.0022265625,-37.00798909187317,125.62934761047363,34.24942274093628,100.0,0.00902963227359578,0.011982289811130612,0.014782290225848555
88700,72262.187109375,6812.732221679687,0.028383842660477967,0.028369579975751548,0.0003565677717779181,0.0,0.0,0.0008946237299824134,0.0019921875,-37.15537744820118,121.73751823425293,33.38006277084351,100.0,0.008709608492208644,0.011405621599406003,0.014752322733402252
88800,72976.108046875,6619.503352050781,0.030592700144952686,0.03057765326619119,0.00037617201305693013,0.0,0.0,0.0006958754328661598,0.0021875,-31.580745506286622,119.18038291931153,35.33639249801636,100.0,0.008686896308790892,0.011563138125929982,0.01461255337111652
88900,70273.1442578125,6258.198635253906,0.02966140363838349,0.02964647689328558,0.0003731672115827678,0.0,0.0,0.0007554559911659453,0.002265625,-31.48500128984451,116.68766494750976,35.416299686431884,100.0,0.009107038169167936,0.011933588939718902,0.014948447104543447
89000,69883.796015625,6501.012131347657,0.02959733556434003,0.029582624941540417,0.00036776708850084106,0.0,0.0,0.00082287455763435,0.0021875,-36.42496927022934,117.26396194458007,34.00702003479004,100.0,0.008715856150956824,0.011472429914865643,0.014709259951487183
89100,67665.32671875,6427.667448730469,0.029053437626971573,0.02903836544645799,0.000376806519634556,0.0,0.0,0.0007084003665659111,0.002109375,-32.25171584129333,115.89179397583008,35.52819314956665,100.0,0.00873294227058068,0.011586962933652103,0.01448578191921115
89200,81909.7716015625,8440.118793945312,0.030846791457620384,0.030832280943807716,0.0003627619789040182,0.0,0.0,0.0008140876838297117,0.0022265625,-42.245147795677184,127.56166343688965,34.158091621398924,100.0,0.00888678597053513,0.011660549079533667,0.014850971978157759
89300,112078.17962890625,15146.562055664062,0.02715023132553142,0.027135401686743395,0.00037074411382491233,0.0,0.0,0.0007274999938090332,0.00203125,-70.66722957372666,163.50923332214356,32.572759947776795,100.0,0.008663642837200313,0.011476192234549671,0.014668047027662397
89400,224598.012109375,31898.98600097656,0.04836373342130173,0.04834705966583537,0.0004168429710989585,0.0,0.0,0.000748501501075225,0.0022265625,-20.66485791683197,209.7929835510254,43.61572134017944,100.0,0.008624429383780807,0.011855421648360788,0.014505735421553255
89500,157863.5071484375,11410.454809570312,0.030019318428567202,0.030003301884805753,0.00040041627351456555,0.0,0.0,0.0008424940060649533,0.0020703125,-61.22238780260086,173.52880187988282,30.796604719161987,100.0,0.008550080549903215,0.011501467970665544,0.01486451456323266
89600,162985.66861328125,8666.08992919922,0.035512961500858184,0.0354971113627629,0.00039625041765248173,0.0,0.0,0.0007498692712397314,0.002265625,-60.767780814170834,179.24025299072267,33.07504945755005,100.0,0.008424850604496896,0.01152911233017221,0.014721474424004555
89700,553326.428671875,70824.24204589844,0.045003226991320845,0.04498611828839972,0.00042772458167746665,0.0,0.0,0.0007037447959010024,0.0022265625,-14.482922260761262,380.06512275695803,45.14879850506782,100.0,0.008683556476607918,0.011901206548791378,0.014731500400230288
89800,1272562.500625,17162.55354003906,0.03274321030655756,0.03272649306669719,0.00041792533978878053,0.0,0.0,0.0008961915108375251,0.0019921875,-117.85914516448975,474.76070404052734,32.86361902713776,100.0,0.008363741168286651,0.01139407142996788,0.014706301763653755
89900,4323089.925625,96262.16015625,0.0423181729275484,0.042300924138909686,0.00043121655082359214,0.0,0.0,0.0007108198493369855,0.0021875,-224.89408974647523,888.3157528686523,38.299357118606565,100.0,0.008383002011105417,0.011630456161219627,0.014640108654275537
90000,4062987.205,78810.5019140625,0.04070099859705806,0.04068392573396544,0.00042682475876063106,0.0,0.0,0.0007330665118934121,0.0023046875,-194.06056957244874,999.2909732055664,34.29499939113855,100.0,0.008779287133365869,0.011979750688187778,0.015006955079734326
90100,2517416.1796875,51449.5466796875,0.055948564499290115,0.05593172666955249,0.0004209394727149629,0.0,0.0,0.0008183096966240555,0.0021875,86.55784440994263,673.8013537597657,44.232726860046384,100.0,0.008318131039850414,0.011397621028590947,0.014671065658330918
90200,908353.2946875,17201.929482421874,0.046474995756580026,0.04645773113270245,0.00043161627370864154,0.0,0.0,0.0007244794325379189,0.0020703125,10.621820917129517,394.7124406433106,47.70936685562134,100.0,0.008331411257386208,0.011581352534703911,0.014477795204147697
90300,805013.78890625,16838.893051757812,0.0407663481533973,0.04074953209027507,0.00042039562693389597,0.0,0.0,0.0008010512568580452,0.0022265625,-38.035194072723385,425.4704417419434,46.441259393692015,100.0,0.008581751916790382,0.011764382000546903,0.014936711974442005
90400,1024242.98640625,23716.212001953125,0.03917973625008017,0.03916362185390063,0.00040286548624862917,0.0,0.0,0.0007464417759911157,0.00203125,-102.80815898418426,438.61986740112303,44.43538010597229,100.0,0.008414719264255837,0.011427310912404209,0.014680310739204288
90500,2378698.341328125,82535.48966796875,0.03550182051195861,0.035483992607839195,0.0004457020488916896,0.0,0.0,0.0007536917396646458,0.002265625,-215.54892791748046,650.1566188049317,42.260401554107666,100.0,0.008416712353937327,0.0118293236522004,0.014509391272440553
90600,2361432.0146875,45050.86658203125,0.041608610871144265,0.04159245729309943,0.0004038360079357517,0.0,0.0,0.0008233367212233133,0.0020703125,-171.17955941200256,726.0760151672363,40.545429134368895,100.0,0.008489506479818373,0.011467104728799313,0.014754109270870685
90700,1936565.6709375,34938.74413085938,0.046686890961150314,0.04667004017439367,0.0004212665650993586,0.0,0.0,0.0007585675654991064,0.0022265625,-73.71672382354737,752.9343099975586,46.931020984649656,100.0,0.00842968829208985,0.011594186138827354,0.014764449950307608
90800,4006107.196875,82502.91634765625,0.05036159191307888,0.0503438441690611,0.0004436856367829023,0.0,0.0,0.0007239437174575869,0.002265625,33.09469822883606,864.7851614379883,48.82997904777527,100.0,0.00856465827440843,0.011849220308940858,0.014706236803904175
90900,3607739.9225,45333.23899414062,0.05030667364690089,0.050290691883512165,0.0003995458925783169,0.0,0.0,0.0008666510891634971,0.0019921875,32.2807591342926,784.5686239624024,49.57868375778198,100.0,0.008431009701453149,0.011406908072531223,0.014708664231002332
91000,2588666.64125,38647.41041992188,0.04561885419300779,0.045601457674428636,0.0004349079118765076,0.0,0.0,0.0007327172232908197,0.0021484375,-88.22190454483032,754.9869860839843,46.43289978027344,100.0,0.008222524274606258,0.011560845703352243,0.014594409996643663
91100,1721015.4659375,42725.67444335938,0.040455404205440575,0.04043822510624972,0.00042947320223902353,0.0,0.0,0.0007231895146833267,0.0023828125,-167.29616380691527,588.8203050231933,43.61539819717407,100.0,0.008863600790500642,0.012063882942311466,0.015035730283707381
91200,1353606.1803125,27190.261640625,0.03019946612998865,0.030182639831686356,0.0004206559044541791,0.0,0.0,0.0008110912196571008,0.002109375,-210.2643046283722,483.7184780883789,39.386588468551636,100.0,0.008369175211992114,0.01139963602880016,0.014716847203671932
91300,2729481.5703125,84775.4818359375,0.04543048948777141,0.045413312832361934,0.0004294154287345009,0.0,0.0,0.0007409831862605642,0.002109375,-157.1281025791168,812.3302195739747,50.168672752380374,100.0,0.008315777285024523,0.011566914799623192,0.014456625217571855
91400,3375907.24125,32376.382529296876,0.05068006452942427,0.05066316205709004,0.00042255841060978127,0.0,0.0,0.0008181341273302678,0.0021875,-15.798841366767883,833.6369934082031,49.76657775878906,100.0,0.00851359507534653,0.011737238492351025,0.014924476984888316
91500,2849134.1753125,69827.57052734375,0.054820778511648315,0.05480428236064341,0.00041240330356231427,0.0,0.0,0.0007316676215850748,0.00203125,30.193685607910155,719.1662583923339,51.168711786270144,100.0,0.008354412640910596,0.011482445991132408,0.014721227837726473
91600,2191233.4725,28745.73201171875,0.05017652022705988,0.05015937169132236,0.0004287141837994568,0.0,0.0,0.0007439357817929704,0.002265625,39.259554615020754,653.0921064758301,52.02667003631592,100.0,0.00851930735167116,0.01178583110217005,0.01446933795697987
91700,2062197.531875,23765.81912109375,0.03750473692897913,0.03748792608595553,0.00042027206960483455,0.0,0.0,0.0008368959513609297,0.002109375,-52.50426572322846,718.8033651733399,43.11053393363952,100.0,0.008381950695766137,0.011471822073217482,0.01477777812629938
91800,4805722.445,124235.483359375,0.041945996740851116,0.04192930499023176,0.0004173007630743086,0.0,0.0,0.0007328566328214947,0.0021875,-193.51216689109802,965.7269828796386,43.57655059814453,100.0,0.008415700935292989,0.011597729886416346,0.014803510718047619
91900,4491679.68375,51912.03046875,0.033576009541511666,0.033558663343382956,0.00043365443845686967,0.0,0.0,0.0007390331152419094,0.0023046875,-275.58353430509567,855.4061169433594,37.93765709400177,100.0,0.008726560021750629,0.01188370087882504,0.014657888682559133
92000,2283439.8775,52830.5731640625,0.045629698247757915,0.04561322627789754,0.0004118023046976305,0.0,0.0,0.0008508038043510169,0.001953125,-112.98087600708008,792.6826838684082,41.09757659912109,100.0,0.008391010365448892,0.011403358560055494,0.0147258079983294
92100,1739675.79625,19186.06103515625,0.05079762371574361,0.0507804944159014,0.00042822971128771316,0.0,0.0,0.0007392985504702665,0.0021484375,46.53027740478515,571.7865000915527,52.363041696548464,100.0,0.008279563733376563,0.011496631565969438,0.014523796262219548
92200,1906145.930625,31985.932080078124,0.05197609258279044,0.05195846630693004,0.0004406476537405979,0.0,0.0,0.0007273327522852924,0.0023828125,66.87906089305878,576.9209596252441,54.63461761474609,100.0,0.008852585835848003,0.012069248743355274,0.015021477863192557
92300,4663295.4171875,119996.326328125,0.04967419517574854,0.049657490570213764,0.0004176112734057824,0.0,0.0,0.0007978776830714196,0.002109375,-0.44584582328796385,985.6911810302735,50.404076719284056,100.0,0.008351876954548062,0.011396815360058099,0.014736665664240717
92400,4383245.82625,54566.70978515625,0.03734459884758962,0.03732737178985355,0.0004306777306919685,0.0,0.0,0.000754126568645006,0.002109375,-190.50752304077147,969.1172888183594,38.882938346862794,100.0,0.008355181463994086,0.01163962170947343,0.014555165022611618
92500,2740343.3546875,51386.629638671875,0.03737857222451566,0.03736187287932612,0.00041748199229914464,0.0,0.0,0.0008084370005235541,0.0021875,-245.92972992897035,670.8158985900878,37.62507137298584,100.0,0.00860120312543586,0.011717371807899326,0.014869472617283464
92600,1646577.785625,36089.52495117187,0.03233599203089739,0.03231927077561315,0.0004180346693465253,0.0,0.0,0.0007358339309575968,0.00203125,-189.37079439163207,650.3187908935547,40.24411576271057,100.0,0.008391456031240523,0.01145833158167079,0.014676676578819752
92700,3306490.496875,55205.4336328125,0.0510923010987608,0.051074474374775386,0.00044567259545146953,0.0,0.0,0.000742115863104118,0.0023046875,-21.452290477752687,827.4797492980957,50.93411794662475,100.0,0.008537878005299718,0.011812074375338853,0.014542924696579576
92800,3264009.598125,31198.241201171873,0.050518818057785214,0.050502838369200366,0.0003994775487444713,0.0,0.0,0.0008305066887987777,0.0020703125,52.21834374427795,715.0120126342773,50.603708810806275,100.0,0.008462325939908623,0.011429705617483705,0.014783160910010338
92900,3487721.738125,75043.43720703125,0.053433941305374905,0.05341768328287691,0.00040645114509970883,0.0,0.0,0.0007262039383931551,0.0021875,39.826285572052,856.758463897705,48.98666868209839,100.0,0.008465528528904542,0.011591873106081039,0.01473394169472158
93000,3367688.710625,69340.154375,0.03170722641094926,0.0316898182693307,0.0004352048573491629,0.0,0.0,0.0007538257319538389,0.0023046875,-154.07856484413148,896.3655902099609,34.57364247202873,100.0,0.008705979632213711,0.011899512361269444,0.014653956256806851
93100,5305249.309375,141645.04387695313,0.028395073747274183,0.028378230260328815,0.0004210865284403553,0.0,0.0,0.0008741228235885501,0.0019921875,-351.09109623908995,925.1350968933106,31.31514243245125,100.0,0.008275575872976332,0.011393666360527277,0.01471549592912197
93200,3903232.359375,44120.836630859376,0.03670909175869383,0.03669255061796233,0.00041352873395226195,0.0,0.0,0.0007104625906504225,0.0021875,-106.84930187225342,895.7733956909179,32.09645769357681,100.0,0.008283706053625793,0.011448201907332986,0.014515828220173716
93300,1244019.12375,14535.593276367188,0.04906590895471709,0.04904772521317344,0.00045459889370249586,0.0,0.0,0.0007151457233703695,0.0023046875,71.37753631591796,473.7377780151367,51.09432028770447,100.0,0.00880715276580304,0.012155221505090595,0.015101030562072992
93400,775542.02125,11522.117861328124,0.05490656966568167,0.054889913696181694,0.00041639977473096224,0.0,0.0,0.0008221274812240154,0.002109375,27.056223220825196,364.5599867248535,54.37965795516968,100.0,0.008288683015853166,0.011360189171973616,0.01470687028951943
93500,2829805.2884375,75765.77598632812,0.045985333514367996,0.04596797890330834,0.0004338657560947468,0.0,0.0,0.0007656812235654798,0.0021875,-22.25985734939575,769.4770025634766,47.95702338218689,100.0,0.008319435998564585,0.011569611930754035,0.014504078347235917
93600,3254527.34,36498.56098144531,0.038930625092061744,0.038914011104105174,0.00041535598196787757,0.0,0.0,0.000786058062367374,0.002109375,-104.01055548667908,783.4139793395996,37.42810586452484,100.0,0.008702926582191139,0.011826328323222697,0.014914794256910682
93700,2819489.113125,37485.79833984375,0.030024271201323244,0.030007232288659633,0.00042597025883878815,0.0,0.0,0.0007453728237305768,0.00203125,-258.9640285110474,650.7740376281738,32.19704457044602,100.0,0.008336941967718304,0.011472184651065618,0.014710785020142794
