date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,PAYC,0.0006289764200580785,0.0005006687807913982,-0.0001283076392666803,5.006687807913982,-1.2830763926668032,0.0
2024-12-14 12:30:15,PEP,0.027146976091112038,0.021609146206872546,-0.005537829884239492,216.09146206872546,-55.37829884239492,0.0
2024-12-14 12:30:15,PFE,0.021955956821720916,0.017477065566344364,-0.004478891255376552,174.77065566344365,-44.78891255376552,0.0
2024-12-14 12:30:15,POOL,0.0014717610887549706,0.0011715301343969797,-0.0003002309543579909,11.715301343969797,-3.0023095435799094,0.0
2024-12-14 12:30:15,PYPL,0.11637834480875614,0.09263781939637834,-0.023740525412377797,926.3781939637835,-237.40525412377798,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.0071066751379175825,0.0056569535253057504,-0.001449721612611832,56.5695352530575,-14.497216126118321,0.0
2024-12-14 12:30:15,T,0.021955779448809703,0.01747692437650581,-0.004478855072303892,174.7692437650581,-44.788550723038924,0.0
2024-12-14 12:30:15,TGT,0.1163778981884165,0.09263746388406693,-0.023740434304349564,926.3746388406694,-237.40434304349563,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014617034203867741,0.011635241736027035,-0.002981792467840706,116.35241736027035,-29.81792467840706,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005275245969330648,0.004199125569120118,-0.0010761204002105304,41.99125569120118,-10.761204002105304,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05664667695688655,0.048843137129038476,-0.007803539827848073,488.4313712903848,-78.03539827848073,0.0
2024-12-17 10:55:00,ADBE,2.396282819762055e-05,2.0661753990384465e-05,-3.301074207236084e-06,0.20661753990384465,-0.03301074207236084,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,9.728414034754058e-06,8.388245988537e-06,-1.3401680462170588e-06,0.08388245988536999,-0.013401680462170587,0.0
2024-12-17 10:55:00,AZO,0.005837205951424135,0.005033083422578205,-0.0008041225288459297,50.33083422578205,-8.041225288459298,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04814959035463405,0.04151659321849264,-0.006632997136141412,415.16593218492636,-66.32997136141412,0.0
2024-12-17 10:55:00,CEG,8.732198784645225e-06,7.529267480263009e-06,-1.2029313043822168e-06,0.07529267480263009,-0.012029313043822168,0.0
2024-12-17 10:55:00,CHTR,0.0012449144144757887,0.0010734173428467184,-0.00017149707162907035,10.734173428467184,-1.7149707162907035,0.0
2024-12-17 10:55:00,COP,0.0005026406612261853,0.0004333978277593656,-6.924283346681972e-05,4.333978277593656,-0.6924283346681972,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00036435663935219427,0.00031416355302358716,-5.01930863286071e-05,3.1416355302358716,-0.5019308632860711,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004375969875510499,0.0037731444840934623,-0.0006028253914170363,37.73144484093462,-6.028253914170364,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.08088702706076466,0.06974418212909622,-0.011142844931668436,697.4418212909623,-111.42844931668436,0.0
2024-12-17 10:55:00,FTNT,7.663352532821766e-06,6.607663480660252e-06,-1.0556890521615144e-06,0.06607663480660252,-0.010556890521615143,0.0
2024-12-17 10:55:00,GD,3.735009534274125e-07,3.220481635659993e-07,-5.1452789861413244e-08,0.003220481635659993,-0.0005145278986141324,0.0
2024-12-17 10:55:00,GOOG,2.3327034876213654e-05,2.011354636283309e-05,-3.2134885133805634e-06,0.2011354636283309,-0.032134885133805635,0.0
2024-12-17 10:55:00,GS,9.812119301500458e-05,8.460420174945654e-05,-1.3516991265548036e-05,0.8460420174945654,-0.13516991265548037,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20399435523327356,0.1758924759839293,-0.028101879249344264,1758.9247598392928,-281.0187924934426,0.0
2024-12-17 10:55:00,HSY,0.0011301060272573048,0.0009744247434265605,-0.00015568128383074424,9.744247434265606,-1.5568128383074424,0.0
2024-12-17 10:55:00,HWM,6.801677157686659e-07,5.864690886866766e-07,-9.369862708198934e-08,0.005864690886866766,-0.0009369862708198934,0.0
2024-12-17 10:55:00,INTC,0.014291766470093803,0.012322959562946139,-0.0019688069071476643,123.22959562946139,-19.688069071476644,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.1377581218716025,0.1377581218716025,1377.581218716025,1377.581218716025,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012364340548195334,0.010661052216095045,-0.001703288332100289,106.61052216095045,-17.03288332100289,0.0
2024-12-17 10:55:00,KR,0.04566257070215179,0.039372180722394096,-0.006290389979757692,393.72180722394097,-62.90389979757692,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.670974710621682e-07,7.476477519690278e-07,-1.194497190931404e-07,0.007476477519690277,-0.001194497190931404,0.0
2024-12-17 10:55:00,LRCX,0.026053711963157995,0.022464601535329646,-0.0035891104278283487,224.64601535329646,-35.891104278283485,0.0
2024-12-17 10:55:00,LUV,0.00012567922489424525,0.00010836589091453527,-1.731333397970998e-05,1.0836589091453528,-0.17313333979709977,0.0
2024-12-17 10:55:00,META,1.6492081548738256e-06,1.4220163368830764e-06,-2.2719181799074922e-07,0.014220163368830764,-0.002271918179907492,0.0
2024-12-17 10:55:00,MMM,5.4181858287382975e-06,4.671786725019977e-06,-7.463991037183204e-07,0.046717867250199774,-0.007463991037183203,0.0
2024-12-17 10:55:00,MNST,2.0746986943470687e-06,1.7888920987643507e-06,-2.85806595582718e-07,0.017888920987643508,-0.00285806595582718,0.0
2024-12-17 10:55:00,MRNA,2.456316571787229e-06,2.1179390141357272e-06,-3.38377557651502e-07,0.021179390141357272,-0.0033837755765150196,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.054897917930165775,0.04733528386144477,-0.007562634068721007,473.3528386144477,-75.62634068721006,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007510866030251093,0.006476183232294483,-0.00103468279795661,64.76183232294483,-10.346827979566099,0.0
2024-12-17 10:55:00,NOC,6.602025627077357e-07,5.692542976142991e-07,-9.094826509343653e-08,0.005692542976142991,-0.0009094826509343653,0.0
2024-12-17 10:55:00,NVDA,0.16157273412151565,0.13931477772327588,-0.02225795639823977,1393.147777232759,-222.5795639823977,0.0
2024-12-17 10:55:00,NVR,0.005837293495347209,0.0050331589066148555,-0.0008041345887323534,50.33158906614855,-8.041345887323534,0.0
2024-12-17 10:55:00,ON,0.0033626227642191563,0.0028993941676576287,-0.0004632285965615276,28.993941676576288,-4.632285965615276,0.0
2024-12-17 10:55:00,PAYC,0.0005006687807913982,0.0004316975898698301,-6.897119092156813e-05,4.316975898698301,-0.6897119092156814,0.0
2024-12-17 10:55:00,PEP,0.021609146206872546,0.01863231081016492,-0.0029768353967076257,186.3231081016492,-29.76835396707626,0.0
2024-12-17 10:55:00,PFE,0.017477065566344364,0.015069457838097908,-0.0024076077282464553,150.6945783809791,-24.076077282464553,0.0
2024-12-17 10:55:00,POOL,0.0011715301343969797,0.0010101423433664658,-0.0001613877910305139,10.101423433664658,-1.613877910305139,0.0
2024-12-17 10:55:00,PYPL,0.09263781939637834,0.07987620738205256,-0.012761612014325782,798.7620738205256,-127.61612014325782,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.0056569535253057504,0.004877662232144689,-0.0007792912931610611,48.776622321446894,-7.79291293161061,0.0
2024-12-17 10:55:00,T,0.01747692437650581,0.015069336098306343,-0.0024075882781994674,150.69336098306343,-24.075882781994675,0.0
2024-12-17 10:55:00,TGT,0.09263746388406693,0.07987590084444947,-0.012761563039617466,798.7590084444947,-127.61563039617465,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635241736027035,0.010032392686949868,-0.0016028490490771676,100.32392686949868,-16.028490490771677,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199125569120118,0.0036206619172151062,-0.0005784636519050117,36.206619172151065,-5.784636519050117,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.048843137129038476,0.11554834671651452,0.06670520958747606,1155.4834671651452,667.0520958747605,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.0661753990384465e-05,1.2653195554579471e-05,-8.008558435804994e-06,0.12653195554579472,-0.08008558435804994,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.388245988537e-06,5.136936433483326e-06,-3.2513095550536737e-06,0.05136936433483326,-0.03251309555053674,0.0
2024-12-19 10:55:00,AZO,0.005033083422578205,0.003082245041637395,-0.00195083838094081,30.82245041637395,-19.5083838094081,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04151659321849264,0.025424635923842028,-0.01609195729465061,254.24635923842027,-160.9195729465061,0.0
2024-12-19 10:55:00,CEG,7.529267480263009e-06,4.610900597056763e-06,-2.918366883206246e-06,0.04610900597056763,-0.02918366883206246,0.0
2024-12-19 10:55:00,CHTR,0.0010734173428467184,0.0006573575291351087,-0.0004160598137116097,6.573575291351087,-4.1605981371160965,0.0
2024-12-19 10:55:00,COP,0.0004333978277593656,0.0002654115168596663,-0.00016798631089969928,2.654115168596663,-1.6798631089969929,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00031416355302358716,0.00019239280819909602,-0.00012177074482449114,1.9239280819909603,-1.2177074482449115,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037731444840934623,0.002310662252349714,-0.0014624822317437485,23.106622523497137,-14.624822317437484,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06974418212909622,0.04271112586493633,-0.027033056264159888,427.1112586493633,-270.3305626415989,0.0
2024-12-19 10:55:00,FTNT,6.607663480660252e-06,4.046513099447259e-06,-2.561150381212993e-06,0.04046513099447259,-0.025611503812129927,0.0
2024-12-19 10:55:00,GD,3.220481635659993e-07,1.9722131981099827e-07,-1.2482684375500101e-07,0.001972213198109983,-0.0012482684375500102,0.0
2024-12-19 10:55:00,GOOG,2.011354636283309e-05,1.2317474864112063e-05,-7.796071498721028e-06,0.12317474864112063,-0.07796071498721027,0.0
2024-12-19 10:55:00,GS,8.460420174945654e-05,5.18113568660803e-05,-3.279284488337624e-05,0.518113568660803,-0.3279284488337624,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1758924759839293,0.10771601947441527,-0.06817645650951402,1077.1601947441527,-681.7645650951403,0.0
2024-12-19 10:55:00,HSY,0.0009744247434265605,0.000596734761121206,-0.0003776899823053545,5.96734761121206,-3.776899823053545,0.0
2024-12-19 10:55:00,HWM,5.864690886866766e-07,3.5915189336403715e-07,-2.2731719532263944e-07,0.0035915189336403713,-0.0022731719532263946,0.0
2024-12-19 10:55:00,INTC,0.012322959562946139,0.0495877214534726,0.037264761890526465,495.877214534726,372.64761890526466,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.1377581218716025,0.08436265653362099,-0.05339546533798151,843.6265653362099,-533.9546533798151,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661052216095045,0.006528796082395102,-0.004132256133699943,65.28796082395102,-41.322561336999435,0.0
2024-12-19 10:55:00,KR,0.039372180722394096,0.024111404207142365,-0.01526077651525173,241.11404207142365,-152.60776515251732,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.476477519690278e-07,4.5785721851147673e-07,-2.8979053345755103e-07,0.004578572185114768,-0.00289790533457551,0.0
2024-12-19 10:55:00,LRCX,0.022464601535329646,0.013757253929870407,-0.008707347605459239,137.57253929870407,-87.07347605459239,0.0
2024-12-19 10:55:00,LUV,0.00010836589091453527,6.636294333123688e-05,-4.200294758329839e-05,0.6636294333123688,-0.4200294758329839,0.0
2024-12-19 10:55:00,META,1.4220163368830764e-06,8.708384970976764e-07,-5.511778397854e-07,0.008708384970976764,-0.005511778397854,0.0
2024-12-19 10:55:00,MMM,4.671786725019977e-06,2.860988038502254e-06,-1.8107986865177233e-06,0.02860988038502254,-0.01810798686517723,0.0
2024-12-19 10:55:00,MNST,1.7888920987643507e-06,1.095512102324002e-06,-6.933799964403488e-07,0.01095512102324002,-0.006933799964403488,0.0
2024-12-19 10:55:00,MRNA,2.1179390141357272e-06,1.297019436539809e-06,-8.209195775959182e-07,0.012970194365398091,-0.008209195775959181,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554831906370854,0.11554831906370854,1155.4831906370853,1155.4831906370853,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733528386144477,0.028987984447454235,-0.018347299413990534,289.8798444745423,-183.47299413990532,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006476183232294483,0.00396599499363151,-0.002510188238662973,39.6599499363151,-25.10188238662973,0.0
2024-12-19 10:55:00,NOC,5.692542976142991e-07,3.4860960745881387e-07,-2.2064469015548525e-07,0.0034860960745881388,-0.0022064469015548524,0.0
2024-12-19 10:55:00,NVDA,0.13931477772327588,0.12028706981468994,-0.019027707908585947,1202.8706981468993,-190.27707908585947,0.06879404932260513
2024-12-19 10:55:00,NVR,0.0050331589066148555,0.003082291267832781,-0.0019508676387820743,30.82291267832781,-19.508676387820742,0.0
2024-12-19 10:55:00,ON,0.0028993941676576287,0.0017755802053519903,-0.0011238139623056384,17.755802053519904,-11.238139623056384,0.0
2024-12-19 10:55:00,PAYC,0.0004316975898698301,0.0002643702963265204,-0.00016732729354330971,2.643702963265204,-1.673272935433097,0.0
2024-12-19 10:55:00,PEP,0.01863231081016492,0.011410370698656011,-0.007221940111508909,114.10370698656011,-72.2194011150891,0.0
2024-12-19 10:55:00,PFE,0.015069457838097908,0.009228490331250682,-0.005840967506847226,92.28490331250683,-58.40967506847226,0.0
2024-12-19 10:55:00,POOL,0.0010101423433664658,0.000618608111127705,-0.0003915342322387608,6.18608111127705,-3.915342322387608,0.0
2024-12-19 10:55:00,PYPL,0.07987620738205256,0.04891594743764776,-0.0309602599444048,489.1594743764776,-309.602599444048,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004877662232144689,0.0029870655754218925,-0.0018905966567227968,29.870655754218927,-18.905966567227967,0.0
2024-12-19 10:55:00,T,0.015069336098306343,0.009228415778171104,-0.005840920320135239,92.28415778171104,-58.40920320135239,0.0
2024-12-19 10:55:00,TGT,0.07987590084444947,0.0489157597149482,-0.030960141129501267,489.157597149482,-309.60141129501267,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032392686949868,0.11554925925911214,0.10551686657216226,1155.4925925911214,1055.1686657216226,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036206619172151062,0.002217282390297635,-0.0014033795269174712,22.17282390297635,-14.033795269174712,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554834671651452,0.07901784138892831,-0.03653050532758621,790.1784138892831,-365.3050532758621,0.0
2024-12-21 12:30:09,ADBE,1.2653195554579471e-05,0.19758769291621986,0.19757503972066529,1975.8769291621986,1975.750397206653,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.136936433483326e-06,3.5128986252122523e-06,-1.6240378082710734e-06,0.035128986252122525,-0.016240378082710734,0.0
2024-12-21 12:30:09,AZO,0.003082245041637395,0.002107796058903759,-0.0009744489827336359,21.077960589037588,-9.74448982733636,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025424635923842028,0.017386660267240898,-0.00803797565660113,173.866602672409,-80.37975656601131,0.0
2024-12-21 12:30:09,CEG,4.610900597056763e-06,3.153168542793811e-06,-1.4577320542629517e-06,0.03153168542793811,-0.014577320542629517,0.0
2024-12-21 12:30:09,CHTR,0.0006573575291351087,0.00044953454072737495,-0.00020782298840773373,4.495345407273749,-2.0782298840773374,0.0
2024-12-21 12:30:09,COP,0.0002654115168596663,0.00018150190580800899,-8.390961105165731e-05,1.8150190580800898,-0.8390961105165731,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019239280819909602,0.00013156799586189053,-6.082481233720549e-05,1.3156799586189054,-0.6082481233720549,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002310662252349714,0.0015801484707306341,-0.0007305137816190797,15.801484707306342,-7.305137816190797,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04271112586493633,0.029208042045102977,-0.013503083819833357,292.0804204510298,-135.03083819833356,0.0
2024-12-21 12:30:09,FTNT,4.046513099447259e-06,2.76721164219518e-06,-1.279301457252079e-06,0.0276721164219518,-0.01279301457252079,0.0
2024-12-21 12:30:09,GD,1.9722131981099827e-07,1.3486997789396541e-07,-6.235134191703285e-08,0.0013486997789396542,-0.0006235134191703286,0.0
2024-12-21 12:30:09,GOOG,1.2317474864112063e-05,8.423316324139246e-06,-3.894158539972817e-06,0.08423316324139246,-0.03894158539972817,0.0
2024-12-21 12:30:09,GS,5.18113568660803e-05,3.543124324429616e-05,-1.6380113621784144e-05,0.35431243244296157,-0.16380113621784143,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10771601947441527,0.07366169732188449,-0.03405432215253078,736.6169732188449,-340.5432215253078,0.0
2024-12-21 12:30:09,HSY,0.000596734761121206,0.00040807760600175053,-0.00018865715511945548,4.080776060017505,-1.8865715511945549,0.0
2024-12-21 12:30:09,HWM,3.5915189336403715e-07,2.4560634704708166e-07,-1.1354554631695549e-07,0.0024560634704708165,-0.0011354554631695549,0.0
2024-12-21 12:30:09,INTC,0.0495877214534726,0.03391060815661881,-0.01567711329685379,339.1060815661881,-156.7711329685379,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436265653362099,0.05769147895708968,-0.026671177576531306,576.9147895708968,-266.71177576531306,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006528796082395102,0.004464723104736728,-0.0020640729776583737,44.647231047367285,-20.640729776583736,0.0
2024-12-21 12:30:09,KR,0.024111404207142365,0.016488605570260512,-0.007622798636881853,164.88605570260512,-76.22798636881853,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5785721851147673e-07,3.1310607290536823e-07,-1.447511456061085e-07,0.003131060729053682,-0.001447511456061085,0.0
2024-12-21 12:30:09,LRCX,0.013757253929870407,0.009407910540206314,-0.004349343389664093,94.07910540206313,-43.49343389664093,0.0
2024-12-21 12:30:09,LUV,6.636294333123688e-05,4.538235880704856e-05,-2.098058452418832e-05,0.4538235880704856,-0.20980584524188323,0.0
2024-12-21 12:30:09,META,8.708384970976764e-07,5.955236937128942e-07,-2.7531480338478224e-07,0.005955236937128942,-0.0027531480338478225,0.0
2024-12-21 12:30:09,MMM,2.860988038502254e-06,1.9564892572338443e-06,-9.044987812684096e-07,0.019564892572338444,-0.009044987812684096,0.0
2024-12-21 12:30:09,MNST,1.095512102324002e-06,7.491669418123943e-07,-3.463451605116077e-07,0.007491669418123943,-0.003463451605116077,0.0
2024-12-21 12:30:09,MRNA,1.297019436539809e-06,8.869679145328e-07,-4.10051522007009e-07,0.008869679145328,-0.00410051522007009,0.0
2024-12-21 12:30:09,MSFT,0.11554831906370854,0.19758787819208454,0.082039559128376,1975.8787819208453,820.39559128376,0.0
2024-12-21 12:30:09,MTCH,0.028987984447454235,0.019823459377340313,-0.009164525070113921,198.23459377340313,-91.64525070113922,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.00396599499363151,0.002712149262723017,-0.001253845730908493,27.12149262723017,-12.53845730908493,0.0
2024-12-21 12:30:09,NOC,3.4860960745881387e-07,2.3839699529772763e-07,-1.1021261216108624e-07,0.002383969952977276,-0.0011021261216108624,0.0
2024-12-21 12:30:09,NVDA,0.12028706981468994,0.0822584214646981,-0.03802864834999184,822.584214646981,-380.2864834999184,0.0
2024-12-21 12:30:09,NVR,0.003082291267832781,0.002107827670729275,-0.000974463597103506,21.07827670729275,-9.744635971035061,0.0
2024-12-21 12:30:09,ON,0.0017755802053519903,0.001214232129032893,-0.0005613480763190972,12.142321290328931,-5.613480763190973,0.0
2024-12-21 12:30:09,PAYC,0.0002643702963265204,0.00018078986620487323,-8.358043012164716e-05,1.8078986620487323,-0.8358043012164715,0.0
2024-12-21 12:30:09,PEP,0.011410370698656011,0.007802992320325541,-0.00360737837833047,78.02992320325541,-36.0737837833047,0.0
2024-12-21 12:30:09,PFE,0.009228490331250682,0.0063109114580676496,-0.0029175788731830325,63.1091145806765,-29.175788731830323,0.0
2024-12-21 12:30:09,POOL,0.000618608111127705,0.0004230357161830971,-0.00019557239494460792,4.2303571618309705,-1.9557239494460792,0.0
2024-12-21 12:30:09,PYPL,0.04891594743764776,0.03345121488843227,-0.015464732549215487,334.5121488843227,-154.64732549215486,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029870655754218925,0.002042707494864404,-0.0009443580805574884,20.42707494864404,-9.443580805574884,0.0
2024-12-21 12:30:09,T,0.009228415778171104,0.0063108604748767635,-0.0029175553032943407,63.10860474876763,-29.175553032943405,0.0
2024-12-21 12:30:09,TGT,0.0489157597149482,0.03345108651409443,-0.01546467320085377,334.5108651409443,-154.6467320085377,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554925925911214,0.07901846543200887,-0.03653079382710327,790.1846543200887,-365.30793827103264,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002217282390297635,0.0015162905676257639,-0.0007009918226718711,15.162905676257639,-7.009918226718711,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901784138892831,0.02546527849263509,-0.05355256289629322,254.6527849263509,-535.5256289629322,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758769291621986,0.12176413680093,-0.07582355611528986,1217.6413680092999,-758.2355611528986,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5128986252122523e-06,2.1648365971331723e-06,-1.34806202807908e-06,0.021648365971331723,-0.0134806202807908,0.0
2024-12-23 10:55:00,AZO,0.002107796058903759,0.0012989370131146962,-0.0008088590457890627,12.989370131146963,-8.088590457890627,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.017386660267240898,0.0,-0.017386660267240898,0.0,-173.866602672409,0.010410433635115623
2024-12-23 10:55:00,CEG,3.153168542793811e-06,1.9431516211079616e-06,-1.2100169216858495e-06,0.019431516211079615,-0.012100169216858496,0.0
2024-12-23 10:55:00,CHTR,0.00044953454072737495,0.000277027301174475,-0.00017250723955289994,2.77027301174475,-1.7250723955289995,0.0
2024-12-23 10:55:00,COP,0.00018150190580800899,0.00011185121179489062,-6.965069401311836e-05,1.1185121179489061,-0.6965069401311836,0.0
