step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
33900,24.187115869522096,1.087726852297783,0.029861827058775815,0.029835691455227787,0.0006533876399043947,0.0,0.0,0.0003809607646689983,0.01796875,-0.4952850053086877,1.5880610674619675,7.858265761137009,97.91027101516724,0.007914311187341809,0.012739439168944955,0.026496802885085345
34000,22.904332718849183,1.2524571877717972,0.03744921434117714,0.037423020457790696,0.0006548470931011252,0.0,0.0,0.00038452809647424144,0.0173046875,-0.5088515275716782,1.7476316213607788,9.52120864033699,97.43129323482513,0.00797496844548732,0.012824220359325409,0.026621842347085475
34100,24.74096860408783,1.5126665475964547,0.04545425457181409,0.045428662737976994,0.0006397945104981772,0.0,0.0,0.0003735707416490186,0.0174609375,-0.5687385803461075,2.012467847466469,11.488478479981422,98.1164513206482,0.007871160982176661,0.01260221199132502,0.026375573575496674
34200,34.68628377914429,2.618851346373558,0.052446411489218005,0.05242015131385415,0.0006565052000223659,0.0,0.0,0.0003809607646689983,0.01796875,-0.6575101770460605,2.5026216983795164,14.506094335317611,96.88939049243928,0.007926546433009208,0.012739439168944955,0.026496802885085345
34300,62.31659382820129,5.18353080868721,0.06469786671717884,0.064670573741314,0.0006823264234117232,0.0,0.0,0.00038452809647424144,0.0173046875,-0.861437742933631,3.730504026412964,20.41957875659689,97.66378769874572,0.007803918342106044,0.012824220359325409,0.026621842347085475
34400,873.4921803283692,85.84568091392516,0.09096168805903289,0.09093334696761303,0.0007085330851259641,0.0,0.0,0.0003735707416490186,0.0174609375,-3.4830709571391343,15.752572722434998,34.737044934406875,98.38018381118775,0.007524018338881433,0.01260221199132502,0.026375573575496674
34500,371.98351051330565,60.59610906839371,0.07675701092663076,0.0767286755088844,0.000708375501271803,0.0,0.0,0.0003809607646689983,0.01796875,-2.824478985220194,10.322180032730103,31.597002421596553,98.86807694494725,0.007648851207923144,0.012739439168944955,0.026496802885085345
34600,148.20341382980348,20.036979491710664,0.04146158312045373,0.041432794227683305,0.0007197237355285324,0.0,0.0,0.00038452809647424144,0.0173046875,-1.635524342097342,5.171545872688293,20.777869340777396,100.0,0.007670022235251963,0.012824220359325409,0.026621842347085475
34700,64.25958419799805,2.554324441552162,0.024725466484742355,0.024697743056167384,0.0006930860682041384,0.0,0.0,0.0003735707416490186,0.0174609375,-0.8329903119802475,2.0581134140491484,8.30215595126152,100.0,0.007624828601256013,0.01260221199132502,0.026375573575496674
34800,40.78790080070495,1.7503852516412735,0.028916925461380742,0.02888941877405159,0.0006876658461987972,0.0,0.0,0.0003809607646689983,0.01796875,-0.6431482587754727,1.8338611257076263,7.210003180503845,99.26806804656982,0.007727610617876053,0.012739439168944955,0.026496802885085345
34900,55.252547793388366,7.431822566986084,0.04481403170444537,0.04478623952018097,0.0006948075976106338,0.0,0.0,0.00038452809647424144,0.0173046875,-1.0756928026676178,3.483275980949402,16.598951503038407,99.56033134460449,0.007774054077453911,0.012824220359325409,0.026621842347085475
35000,114.52039600372315,18.426278436183928,0.046704506257156025,0.04667714497161796,0.0006840316459420137,0.0,0.0,0.0003735707416490186,0.0174609375,-1.5024784360826016,5.106188905239105,21.92825314462185,98.56286056518555,0.007679455135948956,0.01260221199132502,0.026375573575496674
35100,141.62393909454346,17.975502179861067,0.03696165595407365,0.03693398358131162,0.0006918141545611434,0.0,0.0,0.0003809607646689983,0.01796875,-1.6405309430509805,4.9648562180995945,17.666586853265763,100.0,0.007737994906492531,0.012739439168944955,0.026496802885085345
35200,68.34685005187988,5.409953072071075,0.0397812323733524,0.03975359115182073,0.0006910356596927158,0.0,0.0,0.00038452809647424144,0.0173046875,-0.8259145805984736,3.1038358175754546,13.823146793842316,100.0,0.007806309792213142,0.012824220359325409,0.026621842347085475
35300,38.72762893676758,3.3309523069858553,0.04121376138762571,0.041186782777658665,0.0006744662392884493,0.0,0.0,0.0003735707416490186,0.0174609375,-0.6219415050186217,2.4759189283847807,12.325668630599976,100.0,0.007725507430732251,0.01260221199132502,0.026375573575496674
35400,31.513171463012696,3.5565886867046355,0.053315834323875606,0.053288748878985645,0.0006771366702741943,0.0,0.0,0.0003809607646689983,0.01796875,-0.5807917514815927,2.461795595884323,14.999161495566367,100.0,0.00779581110458821,0.012739439168944955,0.026496802885085345
35500,28.11560793876648,3.872744995355606,0.05169943448156118,0.051672335527837274,0.0006774771609343588,0.0,0.0,0.00038452809647424144,0.0173046875,-0.5636012463085354,2.529595295190811,14.60547387599945,100.0,0.007859931443817914,0.012824220359325409,0.026621842347085475
35600,21.75863669872284,2.8724397027492525,0.04965675872022984,0.04963047397410264,0.0006571217341115698,0.0,0.0,0.0003735707416490186,0.0174609375,-0.5258598979003728,2.2250508284568786,13.704314484596253,100.0,0.007791922260075808,0.01260221199132502,0.026375573575496674
35700,30.229924726486207,5.675925409793853,0.04545401940195006,0.04542742420715513,0.0006648767899605446,0.0,0.0,0.0003809607646689983,0.01796875,-0.9498216529190541,3.0462529104948044,16.070224424004554,96.46167572021484,0.00782939672935754,0.012739439168944955,0.026496802885085345
35800,100.62128609657287,20.201256232261656,0.054775464142658166,0.05474803616416466,0.0006856946999323554,0.0,0.0,0.00038452809647424144,0.0173046875,-1.8627950979024173,6.024052455425262,22.71077189087868,100.0,0.007806572178378701,0.012824220359325409,0.026621842347085475
35900,124.41415267944336,20.76956291913986,0.06560156071805977,0.0655739809237457,0.000689494330144953,0.0,0.0,0.0003735707416490186,0.0174609375,-1.3629766763746738,5.7715585577487944,25.92865051690489,98.50433541297913,0.007647102694027126,0.01260221199132502,0.026375573575496674
36000,39.08583592414856,4.02576151072979,0.05056932820734801,0.050541462750479695,0.0006966389759327285,0.0,0.0,0.0003809607646689983,0.01796875,-0.5600883073732257,2.4495319801568987,13.216433353871107,99.10341979026795,0.007693192474544048,0.012739439168944955,0.026496802885085345
36100,17.645847415924074,1.1320162096619606,0.0595343794953078,0.05950658739544451,0.0006948095938423648,0.0,0.0,0.00038452809647424144,0.0173046875,-0.2793989341519773,1.5921309304237365,8.538806993961334,100.0,0.007766825202852487,0.012824220359325409,0.026621842347085475
36200,11.79312950372696,0.868763676583767,0.052979423445649446,0.052952482085675004,0.0006735413148999214,0.0,0.0,0.0003735707416490186,0.0174609375,-0.20994491359218956,1.3783230400085449,7.493117884397507,100.0,0.007701603015884757,0.01260221199132502,0.026375573575496674
36300,8.66146570444107,0.719083464294672,0.050156592638231814,0.05012977735605091,0.0006703885769820772,0.0,0.0,0.0003809607646689983,0.01796875,-0.16779069962911308,1.2045000678300857,6.01441824555397,98.50581909179688,0.007789514996111393,0.012739439168944955,0.026496802885085345
36400,6.438945510387421,0.5471002775430679,0.043174710692837834,0.04314821909647435,0.0006622953290934675,0.0,0.0,0.00038452809647424144,0.0173046875,-0.14612034343183042,1.064339153766632,4.962264484167099,97.05640636444092,0.007882280885241925,0.012824220359325409,0.026621842347085475
36500,5.268028190135956,0.5009419575333596,0.03962834175210446,0.039602743806317446,0.0006399516912642866,0.0,0.0,0.0003735707416490186,0.0174609375,-0.15334639421664178,1.0208538216352463,4.925944554805755,93.91852973937988,0.007824692944996058,0.01260221199132502,0.026375573575496674
36600,4.4028975200653075,0.4642968571186066,0.03672185943927616,0.03669634351041168,0.000637896845000796,0.0,0.0,0.0003809607646689983,0.01796875,-0.17187564548105003,0.9937497919797897,4.836476184129715,92.04187828063965,0.007910647341050207,0.012739439168944955,0.026496802885085345
36700,3.9587462556362154,0.41754518151283265,0.033623986253514884,0.033598628267645834,0.0006339561901404522,0.0,0.0,0.00038452809647424144,0.0173046875,-0.17935668092221022,0.9612002867460251,5.031350098252297,91.39369245529174,0.007990231411531568,0.012824220359325409,0.026621842347085475
36800,3.697411369085312,0.3798195569217205,0.029606745287310332,0.029582277319859712,0.0006117016420466825,0.0,0.0,0.0003735707416490186,0.0174609375,-0.17600569643080236,0.9298612809181214,4.96524703681469,92.71821361541748,0.007925329199060797,0.01260221199132502,0.026375573575496674
36900,3.4048488616943358,0.3409424650669098,0.027331899448763578,0.027307988107204438,0.0005977824062574654,0.0,0.0,0.0003809607646689983,0.01796875,-0.18030350962653757,0.9038009458780288,4.754560714364052,93.03734140396118,0.008068393641151488,0.012739439168944955,0.026496802885085345
37000,3.1815816450119017,0.2997184997797012,0.02570884123444557,0.025685174711979925,0.00059166135819396,0.0,0.0,0.00038452809647424144,0.0173046875,-0.17502226792275904,0.8649604278802872,4.508382217884064,94.15122253417968,0.008165273000486195,0.012824220359325409,0.026621842347085475
37100,389.1954242658615,60.7553014048934,0.07180256209801883,0.07177664995120722,0.0006478152467752807,0.0,0.0,0.0003735707416490186,0.0174609375,-2.2490554237831386,9.962285863757133,26.73254374861717,94.77154988765716,0.007772211763076484,0.01260221199132502,0.026375573575496674
37200,125.83906145095825,19.74038563489914,0.05027603107342657,0.05024805568886279,0.0006993816245812923,0.0,0.0,0.0003809607646689983,0.01796875,-1.5120933047682046,5.330113080739975,22.75253187339753,98.93053240776062,0.0076367987459525465,0.012739439168944955,0.026496802885085345
37300,36.165584087371826,5.5775150004029275,0.03620442400384491,0.03617600468151068,0.0007104807894211262,0.0,0.0,0.00038452809647424144,0.0173046875,-0.7763217360526323,2.5884616351127625,13.302625417113305,100.0,0.007718468420207501,0.012824220359325409,0.026621842347085475
37400,13.419390797615051,0.7599515411257743,0.021372045146272285,0.0213445588000468,0.0006871590961236507,0.0,0.0,0.0003735707416490186,0.0174609375,-0.46660105910152194,1.247658938765526,5.725818851590157,96.70353599548339,0.007672838224098086,0.01260221199132502,0.026375573575496674
37500,25.035449154376984,4.754735785275698,0.04206759715292719,0.04203993092593009,0.0006916584228747524,0.0,0.0,0.0003809607646689983,0.01796875,-0.735516507551074,2.5113993084430692,15.837995955348015,93.50033409118652,0.007721780980937183,0.012739439168944955,0.026496802885085345
37600,13.602264835834504,1.3782088854908943,0.021943899488251192,0.02191645561950281,0.0006860931415576488,0.0,0.0,0.00038452809647424144,0.0173046875,-0.540202409774065,1.426359276175499,8.338159285187722,69.25658366680145,0.007802385007962585,0.012824220359325409,0.026621842347085475
37700,45.883004021644595,10.16337207019329,0.04444748154761328,0.04442021890574324,0.0006815705620101653,0.0,0.0,0.0003735707416490186,0.0174609375,-1.177904878333211,3.7543209236860275,18.01492814078927,93.48826482534409,0.007681824075989425,0.01260221199132502,0.026375573575496674
37800,17.97876434803009,2.118050884306431,0.036201491692045236,0.03617412208550377,0.0006842404449707829,0.0,0.0,0.0003809607646689983,0.01796875,-0.5505834243446589,1.8428582364320756,10.853918392211199,89.38165277957916,0.007754769190214574,0.012739439168944955,0.026496802885085345
37900,30.565984148979187,7.204802009314299,0.043046683706015755,0.04301947894978184,0.000680117204610724,0.0,0.0,0.00038452809647424144,0.0173046875,-0.8578001015912742,2.93919446349144,16.58098372131586,84.0286508989334,0.007832433320581913,0.012824220359325409,0.026621842347085475
38000,31.318308210372926,4.82378758251667,0.03296342361489223,0.03293658973911079,0.000670848696900066,0.0,0.0,0.0003735707416490186,0.0174609375,-0.8460644484870136,2.564890468120575,12.323253447413444,95.80177891254425,0.007731706770136952,0.01260221199132502,0.026375573575496674
38100,10.362919738292694,1.1224602785706521,0.042171396448975426,0.042144611647818235,0.0006696232213289477,0.0,0.0,0.0003809607646689983,0.01796875,-0.3460439336486161,1.4206302976608276,9.688832712769509,92.66216354370117,0.007814688752405345,0.012739439168944955,0.026496802885085345
38200,7.24922616481781,1.0512129285931586,0.03412968013610225,0.03410308507736772,0.0006648761901305989,0.0,0.0,0.00038452809647424144,0.0173046875,-0.3694625196233392,1.289833892583847,8.556185756325721,82.63937067985535,0.00789305211044848,0.012824220359325409,0.026621842347085475
38300,14.354230861663819,3.9346664220094683,0.04592412862490164,0.04589794084706227,0.0006546998969861307,0.0,0.0,0.0003735707416490186,0.0174609375,-0.7206709983944893,2.4146985179185867,13.664834387302399,72.75182269573212,0.007780916350893677,0.01260221199132502,0.026375573575496674
38400,33.002861046791075,7.058278967142105,0.03621608270797878,0.03618874720596068,0.0006833923709928058,0.0,0.0,0.0003809607646689983,0.01796875,-0.8262242520973087,2.8423161154985426,15.428347566723824,94.82235146999359,0.007756153661757708,0.012739439168944955,0.026496802885085345
38500,8.962120146751404,0.7828000962734223,0.031652739799465056,0.0316258091837517,0.0006732629821635783,0.0,0.0,0.00038452809647424144,0.0173046875,-0.2965053133200854,1.1862744635343552,6.293051326721907,87.88577827453614,0.007871902105398476,0.012824220359325409,0.026621842347085475
38600,5.271642745733261,0.6325747016072273,0.03069078057887964,0.030664739346248096,0.000651033201138489,0.0,0.0,0.0003735707416490186,0.0174609375,-0.2408370197378099,1.038628426194191,6.415746482014656,78.27654831886292,0.007789250640198589,0.01260221199132502,0.026375573575496674
38700,5.910842896699905,1.096588228493929,0.02952696444641333,0.02950077764544403,0.0006546724095824175,0.0,0.0,0.0003809607646689983,0.01796875,-0.4070114930719137,1.3011077117919922,7.518589383661747,71.17939721107483,0.00783921241760254,0.012739439168944955,0.026496802885085345
38800,28.625459117889406,8.309324078857898,0.049909892294817834,0.0498827988877747,0.0006773322989465668,0.0,0.0,0.00038452809647424144,0.0173046875,-0.872968860315159,3.329096059203148,18.435483096539976,83.08325687170029,0.007833566348999739,0.012824220359325409,0.026621842347085475
38900,19.968966863155366,2.3804145205020903,0.026397088544035795,0.026369685739737178,0.0006850709705031477,0.0,0.0,0.0003735707416490186,0.0174609375,-0.5771140295267105,1.788272122144699,8.901117958575487,94.29443816661835,0.007670512394979596,0.01260221199132502,0.026375573575496674
39000,6.3662647223472595,0.5638052785396576,0.02934903549030423,0.02932208140846342,0.0006738533795578405,0.0,0.0,0.0003809607646689983,0.01796875,-0.23113048371858894,1.0248594027757645,5.378271060883999,81.63859100818634,0.0077762723714113234,0.012739439168944955,0.026496802885085345
39100,4.374206339120865,0.577115758806467,0.028198100148583764,0.02817135473829694,0.0006686335592530668,0.0,0.0,0.00038452809647424144,0.0173046875,-0.2418020886927843,0.9962347620725631,5.773814726471901,71.07243414878845,0.007856843625195325,0.012824220359325409,0.026621842347085475
39200,4.01961163520813,0.46182140000164507,0.02080524047371,0.020779004460200666,0.0006559017367544584,0.0,0.0,0.0003735707416490186,0.0174609375,-0.2575437555089593,0.9311794000864029,4.86610672980547,78.30023000240325,0.0077485662698745725,0.01260221199132502,0.026375573575496674
39300,21.00868996858597,6.01601134121418,0.045276469562159034,0.045249337469631425,0.0006783140019979328,0.0,0.0,0.0003809607646689983,0.01796875,-0.7479355403361843,2.815655152797699,16.543715270459654,81.43483996629715,0.007749646420124918,0.012739439168944955,0.026496802885085345
