step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
63200,23188.849755859374,1799.9548107910157,0.049534572549164296,0.04951858455315232,0.00039970336394617333,0.0,0.0,1.8794293609971646e-05,0.0118359375,-14.758711822032929,64.98722797393799,38.96580146789551,100.0,0.0040982421941589565,0.006985687718261033,0.016628316044807433
63300,22021.498984375,1734.491923828125,0.04967772256582975,0.04966201189905405,0.00039276618546864485,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.381262979507447,63.52474536895752,39.71606838226318,100.0,0.004230274851433933,0.007067822716198862,0.016525379410013558
63400,20644.282158203125,1689.2960107421875,0.045672351773828265,0.04565693493932486,0.0003854227691772394,0.0,0.0,2.706056860915851e-05,0.0120703125,-14.23046159029007,62.74263408660889,39.17914026260376,100.0,0.004250842715846375,0.0070375421061180535,0.016648475425317884
63500,20854.4330859375,1667.6224243164063,0.04418718133121729,0.04417175007984042,0.00038578358973609286,0.0,0.0,1.8794293609971646e-05,0.0118359375,-14.50157271027565,62.362630920410155,38.841901569366456,100.0,0.004201367086498067,0.006985687718261033,0.016628316044807433
63600,19942.93806640625,1608.6029431152344,0.0453783256560564,0.04536304712295532,0.00038196562874873055,0.0,0.0,2.3429147950082553e-05,0.01203125,-13.012916096448897,61.04020641326904,39.654726638793946,100.0,0.004316066754981875,0.007067822716198862,0.016525379410013558
63700,18748.207602539063,1560.0955541992187,0.042128405533730984,0.042113627213984726,0.0003694527665447822,0.0,0.0,2.706056860915851e-05,0.0120703125,-13.679660687446594,60.24247676849365,39.37257583618164,100.0,0.004384959990857169,0.0070375421061180535,0.016648475425317884
63800,18908.35233886719,1528.370850830078,0.04153880631551146,0.04152155479416251,0.0004312887811101973,0.0,0.0,1.8794293609971646e-05,0.0118359375,-14.166367761790752,59.79827434539795,39.10520935058594,100.0,0.00377067849971354,0.006985687718261033,0.016628316044807433
63900,17987.070415039063,1465.5870825195314,0.04259899904951453,0.04258135356009007,0.00044113790179835634,0.0,0.0,2.3429147950082553e-05,0.01203125,-12.644739767313004,58.50105800628662,40.19997283935547,100.0,0.0037207454221788792,0.007067822716198862,0.016525379410013558
64000,16816.771044921876,1411.0193090820312,0.041265593115240334,0.04124790428206324,0.0004422201152192429,0.0,0.0,2.706056860915851e-05,0.0120703125,-12.932641736865044,57.6055676651001,39.759057445526125,100.0,0.003753229313297197,0.0070375421061180535,0.016648475425317884
64100,16900.91926269531,1378.7534729003905,0.04176460713148117,0.041747638937085864,0.00042420925623446235,0.0,0.0,1.8794293609971646e-05,0.0118359375,-13.457682626247406,57.14470676422119,39.18446689605713,100.0,0.003864797034766525,0.006985687718261033,0.016628316044807433
64200,16098.606479492188,1324.280014038086,0.042157719414681195,0.042141068428754806,0.0004162783055653563,0.0,0.0,2.3429147950082553e-05,0.01203125,-12.186734603643417,56.00567527770996,39.772606220245365,100.0,0.003992888447828591,0.007067822716198862,0.016525379410013558
64300,15110.8667578125,1279.9198919677735,0.03994666615501046,0.039930426701903346,0.000405994206739706,0.0,0.0,2.706056860915851e-05,0.0120703125,-12.280060627460479,55.23400966644287,39.04968948364258,100.0,0.004035967679228634,0.0070375421061180535,0.016648475425317884
64400,15259.593564453126,1255.1683532714844,0.03989402964711189,0.0398778685554862,0.00040402706777967976,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.773334636688233,54.82589050292969,38.45024694442749,100.0,0.004008976318873465,0.006985687718261033,0.016628316044807433
64500,14620.392299804687,1212.0211798095704,0.04202799949795008,0.04201207477599382,0.00039812057388189715,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.78302557706833,53.85102428436279,39.3323197555542,100.0,0.004105211342684925,0.007067822716198862,0.016525379410013558
64600,13778.52234375,1174.1937463378906,0.04036217126995325,0.04034635204821825,0.00039547988017147874,0.0,0.0,2.706056860915851e-05,0.0120703125,-11.822545833587647,53.11183528900146,39.14395681381225,100.0,0.004101525564910844,0.0070375421061180535,0.016648475425317884
64700,13916.245444335938,1150.2241711425781,0.0410701934993267,0.04105440141633153,0.00039480366693169346,0.0,0.0,1.8794293609971646e-05,0.0118359375,-12.225453827381134,52.61535694122315,38.857378520965575,100.0,0.003994208439253271,0.006985687718261033,0.016628316044807433
64800,13347.984936523437,1112.2872680664063,0.04282975759357214,0.04281372850760817,0.00040072744064673316,0.0,0.0,2.3429147950082553e-05,0.01203125,-11.384450743198395,51.693664360046384,39.64835958480835,100.0,0.004015986326849088,0.007067822716198862,0.016525379410013558
64900,12607.31220703125,1076.6210235595704,0.04085319301113486,0.040837092585861684,0.0004025058051047381,0.0,0.0,2.706056860915851e-05,0.0120703125,-11.356312872171403,50.93295124053955,39.35417919158935,100.0,0.0039424335968215015,0.0070375421061180535,0.016648475425317884
65000,12753.676298828124,1053.5084643554687,0.04123195618391037,0.041215397659689186,0.000413964187973761,0.0,0.0,1.8794293609971646e-05,0.0118359375,-11.652186090946197,50.37303947448731,38.909759273529055,100.0,0.0037971712625585498,0.006985687718261033,0.016628316044807433
65100,12204.298349609375,1016.2798345947266,0.04244212480261922,0.0424248331785202,0.0004322936488460982,0.0,0.0,2.3429147950082553e-05,0.01203125,-10.819368317723274,49.391377754211426,39.649564552307126,100.0,0.003771779800299555,0.007067822716198862,0.016525379410013558
65200,11480.445263671874,978.9914556884765,0.04056469857692718,0.04054601727053523,0.00046703207968676,0.0,0.0,2.706056860915851e-05,0.0120703125,-10.746020146608352,48.528222274780276,39.808125,100.0,0.003470032075420022,0.0070375421061180535,0.016648475425317884
65300,11574.34208984375,952.7382232666016,0.04116183837875724,0.04114232718944549,0.00048777915559185204,0.0,0.0,1.8794293609971646e-05,0.0118359375,-10.940585701465606,47.81218048095703,39.73890209197998,100.0,0.0033018635096959768,0.006985687718261033,0.016628316044807433
65400,11030.1156640625,913.1809887695313,0.04350986983627081,0.04349116494879127,0.0004676224358263426,0.0,0.0,2.3429147950082553e-05,0.01203125,-10.175860931873322,46.76049839019775,40.785840606689455,100.0,0.0035143511032219975,0.007067822716198862,0.016525379410013558
65500,10300.960803222657,873.7380554199219,0.04229228841140866,0.042273809816688296,0.0004619642094621668,0.0,0.0,2.706056860915851e-05,0.0120703125,-10.012311428785324,45.72987445831299,41.5459126663208,100.0,0.003543800435727462,0.0070375421061180535,0.016648475425317884
65600,10291.076145019531,845.3833636474609,0.046223562089726326,0.04620504992082715,0.0004628023569966899,0.0,0.0,1.8794293609971646e-05,0.0118359375,-10.140943229198456,44.91471916198731,43.273879528045654,100.0,0.003549557785736397,0.006985687718261033,0.016628316044807433
65700,9762.447548828124,808.5089456176757,0.051593528855592014,0.0515751569531858,0.00045929860905744133,0.0,0.0,2.3429147950082553e-05,0.01203125,-9.452444405555726,43.91324489593506,46.343657093048094,100.0,0.0036449839104898273,0.007067822716198862,0.016525379410013558
65800,9089.296389160156,775.1839495849609,0.05128155188634992,0.05126323540695012,0.00045791672106133775,0.0,0.0,2.706056860915851e-05,0.0120703125,-9.366298600435258,42.986618728637694,46.42980539321899,100.0,0.003627032032236457,0.0070375421061180535,0.016648475425317884
65900,9103.322348632813,752.2707968139648,0.050146730104461315,0.05012839644216001,0.0004583453593659215,0.0,0.0,1.8794293609971646e-05,0.0118359375,-9.507062665224076,42.30773796081543,46.130885448455814,100.0,0.0035926878172904252,0.006985687718261033,0.016628316044807433
66000,8697.316032714843,727.0122128295899,0.051228309096768496,0.05121005059219897,0.0004564576248958474,0.0,0.0,2.3429147950082553e-05,0.01203125,-8.932686364650726,41.61063804626465,46.71905927658081,100.0,0.0036701336910482498,0.007067822716198862,0.016525379410013558
66100,8221.22177734375,705.1486032104492,0.05023621456697583,0.0502179042249918,0.000457757937911083,0.0,0.0,2.706056860915851e-05,0.0120703125,-8.849447959661484,40.9543013381958,46.28476907730103,100.0,0.0036252911295741796,0.0070375421061180535,0.016648475425317884
66200,8359.394982910157,689.8070440673828,0.049704336673021314,0.049685911685228346,0.0004606260334549006,0.0,0.0,1.8794293609971646e-05,0.0118359375,-9.018078498840332,40.46420196533203,45.79375198364258,100.0,0.003555273592937738,0.006985687718261033,0.016628316044807433
66300,8101.865590820313,672.6102349853516,0.05111719845794141,0.05109854198992252,0.00046641513661597854,0.0,0.0,2.3429147950082553e-05,0.01203125,-8.531963586807251,39.954368057250974,46.16559724807739,100.0,0.003579879974713549,0.007067822716198862,0.016525379410013558
66400,7757.483981933594,654.8576528930664,0.0498658343590796,0.04984684482216835,0.0004747442583902739,0.0,0.0,2.706056860915851e-05,0.0120703125,-8.549863265156747,39.39363830566406,45.595364017486574,100.0,0.0034977611468639223,0.0070375421061180535,0.016648475425317884
66500,8129.994748535156,645.3715896606445,0.049808857925236226,0.04978961765766144,0.000481006375484867,0.0,0.0,1.8794293609971646e-05,0.0118359375,-9.213214647769927,39.05504325866699,44.76690191268921,100.0,0.003369580856524408,0.006985687718261033,0.016628316044807433
66600,15159.228178710937,1100.5382235717773,0.049135072433855384,0.049113912910688666,0.0005289906362304464,0.0,0.0,2.3429147950082553e-05,0.01203125,-17.818089873492717,43.79244874954224,40.67651927947998,100.0,0.00317684328998439,0.007067822716198862,0.016525379410013558
66700,244540.3283203125,20236.651254882814,0.08562779977335594,0.08560580403311178,0.0005498830991564319,0.0,0.0,2.706056860915851e-05,0.0120703125,-7.097473808526993,110.729228515625,53.24748297691345,100.0,0.0030719299567863343,0.0070375421061180535,0.016648475425317884
66800,3844098370.337637,24703926.99875,0.04481249027441663,0.044789961543591515,0.0005632176896324381,0.0,0.0,1.8794293609971646e-05,0.0118359375,-5891.2932754516605,9026.210799560547,24.482040948867798,100.0,0.0029811896884348243,0.006985687718261033,0.016628316044807433
66900,1668085714.56,11518584.0025,0.08641700476408004,0.08639431972056627,0.0005671255306515377,0.0,0.0,2.3429147950082553e-05,0.01203125,1016.9799568748474,4278.02236328125,54.92046230316162,100.0,0.003056532279588282,0.007067822716198862,0.016525379410013558
67000,302238610.1,2113214.301875,0.05415365310385823,0.054130991119891406,0.0005665486375801265,0.0,0.0,2.706056860915851e-05,0.0120703125,-625.3656257629394,1852.0504907226561,35.51684785842895,100.0,0.0030348046601284297,0.0070375421061180535,0.016648475425317884
67100,126864129.035,712202.659375,0.05330428788438439,0.053281828090548516,0.0005614909472933505,0.0,0.0,1.8794293609971646e-05,0.0118359375,-431.93497161865236,1069.9362713623048,34.2773154258728,100.0,0.003018347475444898,0.006985687718261033,0.016628316044807433
67200,54841678.5,265107.7078125,0.04832851359620691,0.04830595320090651,0.000564007293432951,0.0,0.0,2.3429147950082553e-05,0.01203125,-314.02552734375,645.1521908569335,33.11644681930542,100.0,0.0030776491796132175,0.007067822716198862,0.016525379410013558
67300,25971992.8375,150040.33796875,0.047255861759185794,0.04723328340798617,0.0005644578915962484,0.0,0.0,2.706056860915851e-05,0.0120703125,-257.2192417907715,490.7073587036133,33.26599798202515,100.0,0.0030424888478592037,0.0070375421061180535,0.016648475425317884
67400,14289086.958125,94792.52796875,0.0495818780362606,0.04955944487825036,0.0005608305074565578,0.0,0.0,1.8794293609971646e-05,0.0118359375,-209.59339462280275,399.30963806152346,34.7563236618042,100.0,0.003022112096659839,0.006985687718261033,0.016628316044807433
67500,7560297.991875,58675.1611328125,0.05173381254076958,0.05171129889786243,0.0005628431533114053,0.0,0.0,2.3429147950082553e-05,0.01203125,-173.11857154846192,317.473494720459,35.233827133178714,100.0,0.003083398083690554,0.007067822716198862,0.016525379410013558
67600,4267911.02921875,39262.6633984375,0.05109941620379686,0.051076929233968255,0.0005621747537225019,0.0,0.0,2.706056860915851e-05,0.0120703125,-150.41910079956054,264.40672271728516,34.67297676086426,100.0,0.003051279806531966,0.0070375421061180535,0.016648475425317884
67700,2852396.54375,40781.3841015625,0.05972478464711457,0.05970245693344623,0.000558192846365273,0.0,0.0,1.8794293609971646e-05,0.0118359375,-145.5785317993164,284.99852783203124,38.00131664276123,100.0,0.0030183813709300012,0.006985687718261033,0.016628316044807433
67800,1871214.09015625,34547.8894921875,0.05644674889743328,0.05642428197897971,0.000561674626369495,0.0,0.0,2.3429147950082553e-05,0.01203125,-129.69773811340332,267.43198318481444,37.44033512115479,100.0,0.0030730286240577697,0.007067822716198862,0.016525379410013558
67900,1322697.3690625,28899.77068359375,0.048429230712354186,0.04840673383325338,0.000562421930662822,0.0,0.0,2.706056860915851e-05,0.0120703125,-128.0759226989746,245.91685791015624,32.34041591644287,100.0,0.0030513953405898065,0.0070375421061180535,0.016648475425317884
68000,1104252.603203125,22392.117861328126,0.037910409653559324,0.03788748352788389,0.0005731524147267919,0.0,0.0,1.8794293609971646e-05,0.0118359375,-121.01508453369141,216.19555297851562,26.929023094177246,100.0,0.0029581390431849285,0.006985687718261033,0.016628316044807433
68100,856579.907890625,17233.6785546875,0.0377346620336175,0.03771142507903278,0.0005809190581203439,0.0,0.0,2.3429147950082553e-05,0.01203125,-108.68811958312989,188.86202667236327,25.77794361114502,100.0,0.0030073596321744844,0.007067822716198862,0.016525379410013558
68200,668998.956171875,13681.414287109375,0.03665053486824035,0.03662739629391581,0.000578466248116456,0.0,0.0,2.706056860915851e-05,0.0120703125,-97.03380390167236,168.07888153076172,25.822848663330078,100.0,0.0029822682298254223,0.0070375421061180535,0.016648475425317884
68300,565035.865859375,11376.664658203124,0.03773188654333353,0.03770913674030453,0.0005687492685683538,0.0,0.0,1.8794293609971646e-05,0.0118359375,-87.25229484558105,153.50687721252442,26.47804504394531,100.0,0.0029809678229503335,0.006985687718261033,0.016628316044807433
68400,436327.3178125,9198.585131835938,0.038260246803984044,0.03823722398839891,0.0005755775894795079,0.0,0.0,2.3429147950082553e-05,0.01203125,-76.03533290863037,138.6386361694336,27.36736171722412,100.0,0.003025592897320166,0.007067822716198862,0.016525379410013558
68500,339341.0348828125,7725.301630859375,0.03663836249150336,0.03661535132210702,0.0005752778668829706,0.0,0.0,2.706056860915851e-05,0.0120703125,-66.42686302185058,128.33018661499023,28.08697769165039,100.0,0.0029962673340924086,0.0070375421061180535,0.016648475425317884
68600,285040.8905859375,6793.4039697265625,0.03669025036273524,0.03666753307916224,0.0005679312713618856,0.0,0.0,1.8794293609971646e-05,0.0118359375,-59.51485507965088,121.31334251403808,28.946570148468016,100.0,0.0029860524414107204,0.006985687718261033,0.016628316044807433
68700,222155.70408203124,5871.80390625,0.04202922358410433,0.04200636401074007,0.0005714946943044197,0.0,0.0,2.3429147950082553e-05,0.01203125,-51.189001369476316,113.8410181427002,30.386614398956297,100.0,0.0030432538082823157,0.007067822716198862,0.016525379410013558
68800,174926.58703125,5312.994990234375,0.04535946920514107,0.0453366708336398,0.0005699646224093158,0.0,0.0,2.706056860915851e-05,0.0120703125,-45.21750120162964,109.45954154968261,31.160872325897216,100.0,0.003017304220702499,0.0070375421061180535,0.016648475425317884
68900,148992.66880859376,4910.430517578125,0.04802163507323712,0.04799911647569388,0.0005629619560204446,0.0,0.0,1.8794293609971646e-05,0.0118359375,-40.66886251449585,106.1064370727539,31.442807235717773,100.0,0.00300618048524484,0.006985687718261033,0.016628316044807433
69000,119664.0295703125,4437.489230957031,0.05263882407918572,0.05261613804847002,0.0005671399243874476,0.0,0.0,2.3429147950082553e-05,0.01203125,-34.9748565864563,101.51256088256837,32.52304141998291,100.0,0.0030607462930493058,0.007067822716198862,0.016525379410013558
