step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
31200,0.00019293754678074038,1.0778637763451116e-05,0.001129957452212693,0.001100405402830802,0.0002955204885256535,0.0,0.0,0.00013238884515885728,0.0055859375,-0.002586269173771143,0.003654401951935142,0.9923779988288879,1.0276936566829682,0.0025984384192270227,0.0049484241369646045,0.010456036953255534
31300,0.00017703001383779338,9.88496025229324e-06,0.0011316820773936342,0.001101529977604514,0.0003015210279772873,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0023747904298943466,0.0035628377576358617,0.9930002814531327,1.0281322073936463,0.0026201401895377787,0.005005526501918212,0.010468381457030773
31400,0.0001653467990217905,9.140493386894377e-06,0.0011278010041860399,0.0010980119940359146,0.0002978900866401091,0.0,0.0,0.00013440052171063144,0.005546875,-0.002357220929116011,0.0034423561673611403,0.9930443197488785,1.0275575006008149,0.002580245114804711,0.004936034980928526,0.010448769559152424
31500,0.00015409214272949612,8.316950436437765e-06,0.0011358070782443975,0.0011059330927673727,0.00029873984203732107,0.0,0.0,0.00013302953077072742,0.0055859375,-0.0021795646945247426,0.0033499995386227967,0.9935664838552475,1.027785503268242,0.002602267112233676,0.004975733539322391,0.010497794612310827
31600,0.0001410773665884335,7.83464314054072e-06,0.001137127644760767,0.0011068984089069999,0.00030229238745960174,0.0,0.0,0.0001359257954027271,0.005546875,-0.0021236004328238777,0.00327498308615759,0.9937285244464874,1.027828575372696,0.0026047808228759095,0.0050007402675691995,0.010484878784045576
31700,0.0001334062811838521,7.242549072543625e-06,0.001140629129949957,0.001111131199868396,0.0002949792787694605,0.0,0.0,0.0001345858720014803,0.0056640625,-0.001996538664679974,0.003177322980482131,0.9941017532348633,1.0271537184715271,0.0025704375392524527,0.004906383723719046,0.010491009606048464
31800,0.00012096009586457513,6.971988041186705e-06,0.001136496608669404,0.0011068746505770832,0.00029621966894410434,0.0,0.0,0.00014769913839700167,0.0054296875,-0.0018553541641449555,0.003099149186164141,0.9945206493139267,1.0284612053632736,0.00259793981036637,0.004948070336831733,0.010488105565309524
31900,0.00011465192490504705,6.72913939524733e-06,0.0011361901179770938,0.0011057682700629811,0.0003042184244259261,0.0,0.0,0.00013752068298344966,0.005546875,-0.0018594113425933756,0.0030372448661364613,0.9945058888196945,1.0277278274297714,0.0026410812980611808,0.005049723341362551,0.010514589427039027
32000,0.00010706270339142066,6.5045021688092675e-06,0.0011341576649283524,0.0011045997210021596,0.0002955794308309123,0.0,0.0,0.00013000520855712238,0.00546875,-0.0016620284543023445,0.002961410532006994,0.9950934863090515,1.028344349861145,0.002596584848652128,0.004939562879735604,0.010482130013406277
32100,0.00010238835502605071,6.678209125539069e-06,0.0011316712510597425,0.001102062451391248,0.0002960879880538414,0.0,0.0,0.00013474708001012914,0.0055078125,-0.0017027819104259833,0.002918634993257001,0.9949733084440231,1.0286527097225189,0.0025793647681712174,0.004927162473322823,0.010453311484307051
32200,9.728482027639984e-05,6.499350504327594e-06,0.0011351569299586116,0.0011056343045493123,0.0002952263016959478,0.0,0.0,0.0001386291589733446,0.00546875,-0.0015123576612677426,0.002852585710352287,0.9955406880378723,1.028067661523819,0.0026107517574564553,0.004956320218043402,0.010501904003322125
32300,9.487723764323164e-05,6.858568299321632e-06,0.0011336633679457008,0.0011042875876592006,0.00029375783102295825,0.0,0.0,0.00012941229324496816,0.005546875,-0.001599152572453022,0.0028304785396903753,0.9952848553657532,1.0284037262201309,0.0025982228326029144,0.0049245049536693845,0.010472039235755801
32400,9.187123307128786e-05,6.562319315435161e-06,0.0011336932555423118,0.001104291427473072,0.00029401823127045646,0.0,0.0,0.00012416467747243586,0.005625,-0.0014535571166197768,0.0027889965754002333,0.9957169830799103,1.0289867717027663,0.002610992955742404,0.00494066130486317,0.010489049851894378
32500,8.85053580350359e-05,6.787736222122476e-06,0.0011391726469446438,0.0011097326391609386,0.000294400029033568,0.0,0.0,0.00014082726651395205,0.0055078125,-0.0014316999085713178,0.0027478748187422753,0.9957843697071076,1.028874045610428,0.002577803420717828,0.004916966686723753,0.010476327501237392
32600,8.664967110235011e-05,6.717311216561939e-06,0.0011398207129968796,0.0011100644354883117,0.00029756277293927267,0.0,0.0,0.00014072956422751305,0.005546875,-0.0014128560849349014,0.002718360886210576,0.9958398681879044,1.0295710015296935,0.002609517657838296,0.004965110915945843,0.010518526248633862
32700,8.478923369693803e-05,6.936251310207808e-06,0.001144471124134725,0.0011147900999640115,0.00029681021691430943,0.0,0.0,0.00013541498621634672,0.00546875,-0.0013363176315033343,0.0026871277950704098,0.9960708165168762,1.0293943053483963,0.002600977220572531,0.004954978713067248,0.010549208605661988
32800,8.303899803649984e-05,6.666375549002624e-06,0.0011424027747125366,0.0011125091626308858,0.00029893618684582177,0.0,0.0,0.00013552295953559224,0.00546875,-0.0013801955722738057,0.002664278466254473,0.9959367942810059,1.0298803508281709,0.0026136351338936947,0.00497460400336422,0.010534308096393942
32900,8.131620257699979e-05,6.628529542922479e-06,0.0011530728527577594,0.0011233837185136509,0.0002968913866607181,0.0,0.0,0.00013906760716054123,0.0054296875,-0.0012663706240709871,0.0026379004947375507,0.9962765979766846,1.0301108014583589,0.002601373860088643,0.0049470079143065955,0.010569843770936132
33000,8.291597299830755e-05,6.730923375926068e-06,0.0011380668080528268,0.0011082394345430658,0.0002982737378988531,0.0,0.0,0.00013781842768366913,0.00578125,-0.0014116190945787821,0.002613874328089878,0.9958433341979981,1.0296713465452194,0.002605328927747905,0.004978850913466885,0.01049692152068019
33100,8.10876470313815e-05,6.789188595348605e-06,0.0011360263027017936,0.001106323067942867,0.0002970323779481987,0.0,0.0,0.00012752881746564527,0.005546875,-0.0012103663373272866,0.002580905759241432,0.9964453256130219,1.0288758409023284,0.002596510850999039,0.004954560870537535,0.010472236219793558
33200,7.872026650147745e-05,6.2564931192810035e-06,0.001137944600341143,0.0011081764419213869,0.00029768156296995586,0.0,0.0,0.00013108726743666922,0.005546875,-0.0013440637139137835,0.002529063420370221,0.9960400044918061,1.029098247885704,0.002606632357928902,0.004961909429403022,0.010492112776264549
33300,7.902540788563783e-05,6.9732702229430284e-06,0.001136130078957649,0.0011068160753347912,0.00029314002269529736,0.0,0.0,0.00014687996219436172,0.0055078125,-0.0011844086379278452,0.002524469722993672,0.9965244084596634,1.0299165779352188,0.002580618554202374,0.004910564654273912,0.010466318121179938
33400,7.861817974117003e-05,6.6603376387774915e-06,0.001135355551232351,0.00110564543196233,0.0002971012126545247,0.0,0.0,0.0001356727796519408,0.00546875,-0.0013136526735615917,0.00253011844586581,0.9961353236436844,1.0284794569015503,0.00262677488848567,0.00498460877337493,0.010506393779069185
33500,7.764929718177882e-05,6.869003166229959e-06,0.0011421310577134137,0.0011126435364712962,0.0002948752009160671,0.0,0.0,0.00012835053326853084,0.0054296875,-0.0012030827815760858,0.002499556371476501,0.9964674508571625,1.030133398771286,0.002590195491502527,0.004926225544186309,0.010515963090583683
33600,7.77895921964955e-05,6.64974837718546e-06,0.0011246328965353314,0.001094862325990107,0.00029770568422463837,0.0,0.0,0.00013988470724143553,0.0054296875,-0.0012561183351499493,0.0025049186451360584,0.9963069391250611,1.0300472962856293,0.0025822590885218235,0.004941474794177339,0.010395481032319367
33700,7.904781416073092e-05,6.923205245357167e-06,0.0011394701497920324,0.001109795515658334,0.00029674634883122055,0.0,0.0,0.00013499773711373565,0.005546875,-0.0012406394851859658,0.0024755817372351884,0.9963556802272797,1.0305367934703826,0.00261675248562824,0.004974953137570992,0.010521389665082098
33800,7.639104846020928e-05,6.058389901681949e-06,0.0011422579232021235,0.0011129413757589646,0.0002931655012798728,0.0,0.0,0.00013408148341113703,0.0054296875,-0.0012326298095285892,0.0024477310187648984,0.996370992064476,1.0286975830793381,0.0025847126977168954,0.0049153376242611554,0.010492277452722193
33900,7.754153044515988e-05,6.654469490285919e-06,0.0011337880212522577,0.001104182990384288,0.00029605033007101155,0.0,0.0,0.00014162974657665471,0.0055078125,-0.0012263729410187808,0.0024420953844673933,0.9963955277204514,1.0299064362049102,0.0025738871417706833,0.00491999329533428,0.010445213969796896
34000,7.752777835776215e-05,6.357637814744521e-06,0.0011397878562274854,0.0011100288058514707,0.0002975904726736189,0.0,0.0,0.0001388217381463619,0.005546875,-0.0012429568672087043,0.002441517211263999,0.9963428580760956,1.0288943684101104,0.0025983543213806116,0.0049476653442252425,0.01049378516152501
34100,7.565297821201966e-05,5.817359250386289e-06,0.001134961513307644,0.0011055853811558335,0.00029376130685704994,0.0,0.0,0.0001314041006116895,0.0055859375,-0.0012414368393365294,0.0024296296818647535,0.9963416677713394,1.0305733788013458,0.0025824896234553306,0.004915610189782455,0.01047321098856628
34200,7.6499078732013e-05,6.5743272136842275e-06,0.001144411305867834,0.0011143371005891821,0.00030074198672082276,0.0,0.0,0.00014367902513185983,0.0055859375,-0.0011780652217566966,0.00242615009425208,0.9965388679504394,1.0304501909017563,0.0026329731557052584,0.005017065891297534,0.01055517628788948
34300,7.66640196161461e-05,6.524310142594914e-06,0.001136358447110979,0.0011068193025130313,0.00029539146926254033,0.0,0.0,0.0001299004398606485,0.005546875,-0.0012577053648419679,0.002419266039505601,0.996300392150879,1.0287934809923172,0.0025913135884911755,0.004937863923842088,0.010493813026696443
34400,7.63949483189208e-05,6.234411995365008e-06,0.0011413696421368512,0.0011115620806231164,0.00029807555206389224,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0011787305818870663,0.00241297178552486,0.9965338736772538,1.0304041838645934,0.002611295966489706,0.004973885145736858,0.010521351480856539
34500,7.54207309546473e-05,6.3411641349375715e-06,0.0011317168714595027,0.0011018568120198325,0.00029860059693419315,0.0,0.0,0.00013509839824109803,0.0055078125,-0.0012384731938072946,0.002392178027657792,0.9963558357954025,1.0303232282400132,0.002604923496255651,0.004966740930685773,0.010468953037634492
34600,7.614922531502089e-05,6.456914310319916e-06,0.0011348329632892274,0.0011051081570622047,0.00029724806468038877,0.0,0.0,0.00013638415963214358,0.0055859375,-0.001181326739024371,0.002368872963124886,0.9965280216932296,1.0295008361339568,0.0025952760293148458,0.004950346593977884,0.010473647657781839
34700,7.723765276750782e-05,7.172628580747187e-06,0.0011411443594261073,0.0011116671437048354,0.0002947721809232462,0.0,0.0,0.0001394750196050154,0.0055078125,-0.0012121488200500608,0.002392292061122134,0.996442711353302,1.0304536092281342,0.0025921251633553768,0.004932903264416382,0.010514702703803778
34800,7.649058225069893e-05,6.40716772977612e-06,0.0011360280262306332,0.0011059777397895232,0.00030050288576603633,0.0,0.0,0.00014541820717568044,0.005546875,-0.0011977306799963116,0.0023633175145369024,0.9964785015583039,1.0295600092411041,0.002610204007360153,0.004989985284628347,0.010485442290082574
34900,7.892573350545717e-05,7.228934372278672e-06,0.0011434850947989617,0.001113418165477924,0.0003006692777489661,0.0,0.0,0.00013895749230869115,0.0055859375,-0.001241821525618434,0.00237930997624062,0.9963544917106628,1.0294768762588502,0.0026274510429357177,0.005010121745290235,0.010530982119962572
35000,7.897568215412321e-05,7.165581131403087e-06,0.0011395074710890186,0.0011097394957323558,0.000297679755531135,0.0,0.0,0.0001354977016308112,0.0055078125,-0.0012030548218172044,0.00242839197977446,0.9964702671766281,1.02873415350914,0.0026055023274966518,0.004979015189455822,0.010493872603401542
35100,7.895997079685912e-05,7.047377716844494e-06,0.0011331833257281687,0.001103292920452077,0.0002989040022976042,0.0,0.0,0.00013286427012644707,0.00546875,-0.0012545175419654698,0.0024223963322583587,0.9963145732879639,1.0292638975381851,0.0025906595337437466,0.004975720202783123,0.01046103979460895
35200,7.936213954963022e-05,6.927924202955183e-06,0.0011328588610922453,0.0011036865669302642,0.00029172295524404035,0.0,0.0,0.00012847034151491243,0.005546875,-0.0012448360306734686,0.002373017156496644,0.9963426065444946,1.0293966394662857,0.0025653676904039456,0.004897427901159972,0.010432288940064609
35300,7.995365205715644e-05,6.7281154451848124e-06,0.0011258174687100108,0.0010963559833180624,0.0002946149009221699,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0012609745425288565,0.00239287122967653,0.9962918919324875,1.0305453246831895,0.0025988843577215448,0.00494469452300109,0.01042406614869833
35400,7.571911801278475e-05,5.8633941512198365e-06,0.0011479206077638082,0.0011183119493944104,0.00029608661710881276,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0012094188760966062,0.0023279068677220494,0.9964378809928894,1.0289230179786681,0.0025970413911272773,0.0049534175510052595,0.01055853526107967
35500,7.572380913188681e-05,5.9853588561509245e-06,0.001137965874222573,0.001107815059076529,0.00030150819489790595,0.0,0.0,0.0001360550685058115,0.00546875,-0.001219178922183346,0.002341263674898073,0.996409866809845,1.0297558790445327,0.002609732240671292,0.004981075238902122,0.010515842325985432
35600,7.69231874619436e-05,6.329871179104885e-06,0.0011436573666287586,0.0011137957643950359,0.0002986159905231034,0.0,0.0,0.00014209595021384304,0.005625,-0.0012207582860719413,0.0023699552682228384,0.9964083051681518,1.0305748528242111,0.0026113624390563927,0.0049787807569373396,0.010518109994009137
35700,7.413835601255414e-05,5.696612346355323e-06,0.001135901447123615,0.0011059883915004321,0.00029913051643234214,0.0,0.0,0.0001337343188788509,0.005546875,-0.0011920974194072186,0.0023134629521518947,0.9964879417419433,1.0291062492132186,0.0026139327147393487,0.004980826425598934,0.010496187014505267
35800,7.407158142086701e-05,5.803051030852657e-06,0.0011476461245911195,0.0011180328331829514,0.0002961329240861232,0.0,0.0,0.00014263518947700506,0.0056640625,-0.001195584593806416,0.0023660489032045007,0.9964789885282517,1.0294646728038788,0.002598655219771899,0.004948461739113555,0.010538097657263278
35900,7.621107020895579e-05,6.266994723773678e-06,0.0011410412112309132,0.0011114398307108786,0.00029601377512335604,0.0,0.0,0.0001395574701746227,0.0057421875,-0.0011888319463469088,0.0022924990684259684,0.9965030229091645,1.0292975062131882,0.002593212308420334,0.004942278686212376,0.010506631350144744
36000,7.353545015575946e-05,5.7668437852953505e-06,0.0011392229262855835,0.0011096861567057204,0.0002953677606274141,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0011387138022109866,0.002349463094724342,0.9966485512256622,1.0296089535951614,0.0025996663959813302,0.004941730225691571,0.010517301131039858
36100,7.27702507901995e-05,5.710598156838387e-06,0.0011322716769063845,0.001102595845441101,0.00029675830290216255,0.0,0.0,0.00013238884515885728,0.0055859375,-0.0012109635677188635,0.002257258597528562,0.9964312416315079,1.0290005481243134,0.002595378466648981,0.0049484241369646045,0.010456036953255534
36200,7.254118874698178e-05,5.876676843854511e-06,0.001133745877450565,0.0011035688627453056,0.0003017701000953821,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0011219337256625295,0.0022559114394243808,0.9966996043920517,1.030174691081047,0.002619239306950476,0.005005526501918212,0.010468381457030773
