date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 21:15:15,CAH,0.00391327229757596,0.0029550006237024588,-0.0009582716738735014,29.550006237024586,-9.582716738735014,0.0
2024-12-17 21:15:15,CAT,0.01228225732503817,0.009274610938381138,-0.003007646386657032,92.74610938381137,-30.07646386657032,0.0
2024-12-17 21:15:15,CF,0.005112013326090418,0.003860197149155641,-0.001251816176934777,38.60197149155641,-12.518161769347769,0.0
2024-12-17 21:15:15,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 21:15:15,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 21:15:15,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 21:15:15,DHI,0.00391327229757596,0.0029550006237024588,-0.0009582716738735014,29.550006237024586,-9.582716738735014,0.0
2024-12-17 21:15:15,GD,0.012617241474639843,0.009527565063657968,-0.003089676410981875,95.27565063657968,-30.896764109818747,0.0
2024-12-17 21:15:15,GOOG,0.010001264515823992,0.007552181559249009,-0.0024490829565749833,75.52181559249009,-24.490829565749834,0.0
2024-12-17 21:15:15,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 21:15:15,HD,0.01228225732503817,0.009274610938381138,-0.003007646386657032,92.74610938381137,-30.07646386657032,0.0
2024-12-17 21:15:15,HUM,0.00391327229757596,0.0029550006237024588,-0.0009582716738735014,29.550006237024586,-9.582716738735014,0.0
2024-12-17 21:15:15,ISRG,0.021844753976761666,0.016495468936813612,-0.005349285039948054,164.95468936813612,-53.49285039948054,0.0
2024-12-17 21:15:15,LLY,0.0036805278701534773,0.0027792500303632896,-0.0009012778397901877,27.792500303632895,-9.012778397901878,0.0
2024-12-17 21:15:15,LMT,0.012321644639749175,0.009304353192608904,-0.003017291447140271,93.04353192608905,-30.17291447140271,0.0
2024-12-17 21:15:15,LOW,0.01228225732503817,0.009274610938381138,-0.003007646386657032,92.74610938381137,-30.07646386657032,0.0
2024-12-17 21:15:15,MCD,0.00391327229757596,0.0029550006237024588,-0.0009582716738735014,29.550006237024586,-9.582716738735014,0.0
2024-12-17 21:15:15,META,0.12310790815920386,0.0929615722418537,-0.030146335917350164,929.615722418537,-301.46335917350166,0.0
2024-12-17 21:15:15,MRK,0.003105401483393306,0.00234495905791121,-0.0007604424254820962,23.449590579112098,-7.604424254820962,0.0
2024-12-17 21:15:15,MSFT,0.12310790815920386,0.0929615722418537,-0.030146335917350164,929.615722418537,-301.46335917350166,0.0
2024-12-17 21:15:15,MU,0.07545293579664229,0.05697622229799142,-0.01847671349865087,569.7622229799142,-184.7671349865087,0.0
2024-12-17 21:15:15,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 21:15:15,NVDA,0.0,0.10982341517941016,0.10982341517941016,1098.2341517941015,1098.2341517941015,-0.011350531131029129
2024-12-17 21:15:15,O,0.1373799601021987,0.1037387222038402,-0.03364123789835849,1037.3872220384021,-336.4123789835849,0.0
2024-12-17 21:15:15,ORCL,0.12310790815920386,0.0929615722418537,-0.030146335917350164,929.615722418537,-301.46335917350166,0.0
2024-12-17 21:15:15,PANW,0.0069607618044711835,0.005256229035326243,-0.0017045327691449404,52.56229035326243,-17.045327691449405,0.0
2024-12-17 21:15:15,PLD,0.1373799601021987,0.1037387222038402,-0.03364123789835849,1037.3872220384021,-336.4123789835849,0.0
2024-12-17 21:15:15,SBUX,0.00391327229757596,0.0029550006237024588,-0.0009582716738735014,29.550006237024586,-9.582716738735014,0.0
2024-12-17 21:15:15,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 21:15:15,TSLA,0.09579227393178587,0.07233491760582231,-0.02345735632596356,723.3491760582231,-234.5735632596356,0.0
2024-12-17 21:15:15,TT,0.012321644639749175,0.009304353192608904,-0.003017291447140271,93.04353192608905,-30.17291447140271,0.0
2024-12-17 21:15:15,WMT,0.039481825232814294,0.029813621265289185,-0.009668203967525109,298.13621265289186,-96.68203967525109,0.0
2024-12-18 22:30:00,AAPL,0.0006123540147462533,0.0004361120756212554,-0.00017624193912499792,4.3611207562125545,-1.7624193912499793,0.0
2024-12-18 22:30:00,AMD,0.0,0.12200853932703351,0.12200853932703351,1220.085393270335,1220.085393270335,-0.020838532596826553
2024-12-18 22:30:00,AVGO,0.13505391535214878,0.09618397516248718,-0.0388699401896616,961.8397516248718,-388.699401896616,0.0
2024-12-18 22:30:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:30:00,CAH,0.0029550006237024588,0.002104520301053303,-0.0008504803226491559,21.04520301053303,-8.504803226491559,0.0
2024-12-18 22:30:00,CAT,0.009274610938381138,0.006605280163947427,-0.002669330774433711,66.05280163947427,-26.69330774433711,0.0
2024-12-18 22:30:00,CF,0.003860197149155641,0.0027491917264935673,-0.0011110054226620737,27.491917264935672,-11.110054226620738,0.0
2024-12-18 22:30:00,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:30:00,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:30:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:30:00,DHI,0.0029550006237024588,0.002104520301053303,-0.0008504803226491559,21.04520301053303,-8.504803226491559,0.0
2024-12-18 22:30:00,GD,0.009527565063657968,0.0067854314260521595,-0.0027421336376058083,67.85431426052159,-27.421336376058083,0.0
2024-12-18 22:30:00,GOOG,0.007552181559249009,0.005378584113043584,-0.0021735974462054252,53.785841130435834,-21.73597446205425,0.0
2024-12-18 22:30:00,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:30:00,HD,0.009274610938381138,0.006605280163947427,-0.002669330774433711,66.05280163947427,-26.69330774433711,0.0
2024-12-18 22:30:00,HUM,0.0029550006237024588,0.002104520301053303,-0.0008504803226491559,21.04520301053303,-8.504803226491559,0.0
2024-12-18 22:30:00,ISRG,0.016495468936813612,0.011747899128840883,-0.004747569807972729,117.47899128840884,-47.47569807972729,0.0
2024-12-18 22:30:00,LLY,0.0027792500303632896,0.0019793525807362032,-0.0007998974496270864,19.793525807362034,-7.998974496270864,0.0
2024-12-18 22:30:00,LMT,0.009304353192608904,0.006626462283950839,-0.002677890908658065,66.26462283950839,-26.77890908658065,0.0
2024-12-18 22:30:00,LOW,0.009274610938381138,0.006605280163947427,-0.002669330774433711,66.05280163947427,-26.69330774433711,0.0
2024-12-18 22:30:00,MCD,0.0029550006237024588,0.002104520301053303,-0.0008504803226491559,21.04520301053303,-8.504803226491559,0.0
2024-12-18 22:30:00,META,0.0929615722418537,0.06620625201618008,-0.026755320225673618,662.0625201618008,-267.5532022567362,0.0
2024-12-18 22:30:00,MRK,0.00234495905791121,0.001670055127206592,-0.0006749039307046179,16.70055127206592,-6.7490393070461785,0.0
2024-12-18 22:30:00,MSFT,0.0929615722418537,0.06620625201618008,-0.026755320225673618,662.0625201618008,-267.5532022567362,0.0
2024-12-18 22:30:00,MU,0.05697622229799142,0.04057786504058701,-0.016398357257404413,405.7786504058701,-163.98357257404413,0.0
2024-12-18 22:30:00,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:30:00,NVDA,0.10982341517941016,0.12200853932703351,0.01218512414762335,1220.085393270335,121.8512414762335,0.013730424456298351
2024-12-18 22:30:00,O,0.1037387222038402,0.07388162463727911,-0.02985709756656109,738.8162463727912,-298.5709756656109,0.0
2024-12-18 22:30:00,ORCL,0.0929615722418537,0.06620625201618008,-0.026755320225673618,662.0625201618008,-267.5532022567362,0.0
2024-12-18 22:30:00,PANW,0.005256229035326243,0.003743430922857132,-0.001512798112469111,37.43430922857132,-15.12798112469111,0.0
2024-12-18 22:30:00,PLD,0.1037387222038402,0.07388162463727911,-0.02985709756656109,738.8162463727912,-298.5709756656109,0.0
2024-12-18 22:30:00,QCOM,0.0,0.12200853932703351,0.12200853932703351,1220.085393270335,1220.085393270335,-0.017314663156867027
2024-12-18 22:30:00,SBUX,0.0029550006237024588,0.002104520301053303,-0.0008504803226491559,21.04520301053303,-8.504803226491559,0.0
2024-12-18 22:30:00,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18 22:30:00,TSLA,0.07233491760582231,0.05151616597147602,-0.020818751634346287,515.1616597147602,-208.18751634346287,0.0
2024-12-18 22:30:00,TT,0.009304353192608904,0.006626462283950839,-0.002677890908658065,66.26462283950839,-26.77890908658065,0.0
2024-12-18 22:30:00,WMT,0.029813621265289185,0.02123294685538896,-0.008580674409900225,212.3294685538896,-85.80674409900224,0.0
2024-12-19 22:01:17,AAPL,0.0004361120756212554,0.00039114656977327423,-4.496550584798118e-05,3.9114656977327424,-0.4496550584798118,0.0
2024-12-19 22:01:17,AMD,0.12200853932703351,0.10942880123838247,-0.012579738088651038,1094.2880123838247,-125.79738088651038,0.0
2024-12-19 22:01:17,AVGO,0.09618397516248718,0.08626688884587957,-0.009917086316607607,862.6688884587958,-99.17086316607607,0.0
2024-12-19 22:01:17,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:01:17,CAH,0.002104520301053303,0.001887532913649726,-0.00021698738740357697,18.87532913649726,-2.1698738740357695,0.0
2024-12-19 22:01:17,CAT,0.006605280163947427,0.005924240173443994,-0.0006810399905034323,59.242401734439945,-6.810399905034323,0.0
2024-12-19 22:01:17,CF,0.0027491917264935673,0.0024657352400416182,-0.0002834564864519491,24.657352400416183,-2.834564864519491,0.0
2024-12-19 22:01:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:01:17,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:01:17,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:01:17,DHI,0.002104520301053303,0.001887532913649726,-0.00021698738740357697,18.87532913649726,-2.1698738740357695,0.0
2024-12-19 22:01:17,GD,0.0067854314260521595,0.006085816869324776,-0.0006996145567273833,60.85816869324776,-6.996145567273833,0.0
2024-12-19 22:01:17,GM,0.0,0.0,0.0,0.0,0.0,0.029201453551650047
2024-12-19 22:01:17,GOOG,0.005378584113043584,0.004824023097863264,-0.00055456101518032,48.24023097863264,-5.545610151803199,0.0
2024-12-19 22:01:17,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:01:17,HD,0.006605280163947427,0.005924240173443994,-0.0006810399905034323,59.242401734439945,-6.810399905034323,0.0
2024-12-19 22:01:17,HUM,0.002104520301053303,0.001887532913649726,-0.00021698738740357697,18.87532913649726,-2.1698738740357695,0.0
2024-12-19 22:01:17,ISRG,0.011747899128840883,0.010536627401895744,-0.0012112717269451394,105.36627401895744,-12.112717269451394,0.0
2024-12-19 22:01:17,LLY,0.0019793525807362032,0.0017752706600108405,-0.00020408192072536276,17.752706600108404,-2.0408192072536275,0.0
2024-12-19 22:01:17,LMT,0.006626462283950839,0.005943238302693357,-0.0006832239812574817,59.43238302693357,-6.832239812574817,0.0
2024-12-19 22:01:17,LOW,0.006605280163947427,0.005924240173443994,-0.0006810399905034323,59.242401734439945,-6.810399905034323,0.0
2024-12-19 22:01:17,MCD,0.002104520301053303,0.001887532913649726,-0.00021698738740357697,18.87532913649726,-2.1698738740357695,0.0
2024-12-19 22:01:17,META,0.06620625201618008,0.059380030550136895,-0.006826221466043184,593.8003055013689,-68.26221466043184,0.0
2024-12-19 22:01:17,MRK,0.001670055127206592,0.0014978634412004571,-0.00017219168600613485,14.97863441200457,-1.7219168600613486,0.0
2024-12-19 22:01:17,MSFT,0.06620625201618008,0.059380030550136895,-0.006826221466043184,593.8003055013689,-68.26221466043184,0.0
2024-12-19 22:01:17,MU,0.04057786504058701,0.03639406842091786,-0.004183796619669153,363.9406842091786,-41.837966196691525,0.0
2024-12-19 22:01:17,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:01:17,NVDA,0.12200853932703351,0.10942880123838247,-0.012579738088651038,1094.2880123838247,-125.79738088651038,0.0
2024-12-19 22:01:17,NXPI,0.0,0.0,0.0,0.0,0.0,0.014329141937196255
2024-12-19 22:01:17,O,0.07388162463727911,0.06626403088009307,-0.007617593757186042,662.6403088009307,-76.17593757186042,0.0
2024-12-19 22:01:17,ORCL,0.06620625201618008,0.059380030550136895,-0.006826221466043184,593.8003055013689,-68.26221466043184,0.0
2024-12-19 22:01:17,PANW,0.003743430922857132,0.0033574630158381366,-0.0003859679070189956,33.57463015838137,-3.859679070189956,0.0
2024-12-19 22:01:17,PLD,0.07388162463727911,0.06626403088009307,-0.007617593757186042,662.6403088009307,-76.17593757186042,0.0
2024-12-19 22:01:17,QCOM,0.12200853932703351,0.059033118905564515,-0.062975420421469,590.3311890556452,-629.75420421469,0.016555888578295708
2024-12-19 22:01:17,SBUX,0.002104520301053303,0.001887532913649726,-0.00021698738740357697,18.87532913649726,-2.1698738740357695,0.0
2024-12-19 22:01:17,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 22:01:17,TSLA,0.05151616597147602,0.19970564437144078,0.14818947839996477,1997.0564437144078,1481.8947839996476,-0.03464249148964882
2024-12-19 22:01:17,TT,0.006626462283950839,0.005943238302693357,-0.0006832239812574817,59.43238302693357,-6.832239812574817,0.0
2024-12-19 22:01:17,WMT,0.02123294685538896,0.01904371557891996,-0.0021892312764690003,190.4371557891996,-21.892312764690004,0.0
2024-12-20 19:32:24,AAPL,0.00039114656977327423,0.0002894688324573761,-0.00010167773731589811,2.894688324573761,-1.016777373158981,0.0
2024-12-20 19:32:24,AMD,0.10942880123838247,0.08098301194369616,-0.028445789294686316,809.8301194369616,-284.4578929468632,0.0
2024-12-20 19:32:24,AVGO,0.08626688884587957,0.06384199050606945,-0.022424898339810123,638.4199050606945,-224.24898339810125,0.0
2024-12-20 19:32:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,CAH,0.001887532913649726,0.0013968726583893157,-0.0004906602552604102,13.968726583893156,-4.906602552604102,0.0
2024-12-20 19:32:24,CAT,0.005924240173443994,0.004384246261440917,-0.0015399939120030771,43.84246261440917,-15.399939120030771,0.0
2024-12-20 19:32:24,CF,0.0024657352400416182,0.0018247724925660944,-0.0006409627474755239,18.247724925660943,-6.409627474755239,0.0
2024-12-20 19:32:24,CMI,0.0,0.12997396011274628,0.12997396011274628,1299.739601127463,1299.739601127463,-0.0007114804466255009
2024-12-20 19:32:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,DHI,0.001887532913649726,0.0013968726583893157,-0.0004906602552604102,13.968726583893156,-4.906602552604102,0.0
2024-12-20 19:32:24,GD,0.006085816869324776,0.004503821431270583,-0.0015819954380541928,45.03821431270583,-15.819954380541928,0.0
2024-12-20 19:32:24,GM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,GOOG,0.004824023097863264,0.0035700283264539713,-0.0012539947714092924,35.70028326453971,-12.539947714092923,0.0
2024-12-20 19:32:24,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,HD,0.005924240173443994,0.004384246261440917,-0.0015399939120030771,43.84246261440917,-15.399939120030771,0.0
2024-12-20 19:32:24,HUM,0.001887532913649726,0.0013968726583893157,-0.0004906602552604102,13.968726583893156,-4.906602552604102,0.0
2024-12-20 19:32:24,ISRG,0.010536627401895744,0.007797653022582012,-0.0027389743793137323,77.97653022582011,-27.389743793137324,0.0
2024-12-20 19:32:24,LLY,0.0017752706600108405,0.0013137927441036852,-0.0004614779159071553,13.137927441036851,-4.614779159071553,0.0
2024-12-20 19:32:24,LMT,0.005943238302693357,0.004398305866503733,-0.001544932436189624,43.98305866503733,-15.44932436189624,0.0
2024-12-20 19:32:24,LOW,0.005924240173443994,0.004384246261440917,-0.0015399939120030771,43.84246261440917,-15.399939120030771,0.0
2024-12-20 19:32:24,MCD,0.001887532913649726,0.0013968726583893157,-0.0004906602552604102,13.968726583893156,-4.906602552604102,0.0
2024-12-20 19:32:24,META,0.059380030550136895,0.043944315105702604,-0.01543571544443429,439.44315105702606,-154.3571544443429,0.0
2024-12-20 19:32:24,MRK,0.0014978634412004571,0.0011084969548785992,-0.00038936648632185793,11.084969548785992,-3.8936648632185795,0.0
2024-12-20 19:32:24,MSFT,0.059380030550136895,0.043944315105702604,-0.01543571544443429,439.44315105702606,-154.3571544443429,0.0
2024-12-20 19:32:24,MU,0.03639406842091786,0.026933506026355993,-0.009460562394561865,269.3350602635599,-94.60562394561865,0.0
2024-12-20 19:32:24,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,NVDA,0.10942880123838247,0.08098301194369616,-0.028445789294686316,809.8301194369616,-284.4578929468632,0.0
2024-12-20 19:32:24,NXPI,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,O,0.06626403088009307,0.04903883386705507,-0.017225197013038,490.3883386705507,-172.25197013038,0.0
2024-12-20 19:32:24,ORCL,0.059380030550136895,0.043944315105702604,-0.01543571544443429,439.44315105702606,-154.3571544443429,0.0
2024-12-20 19:32:24,PANW,0.0033574630158381366,0.0024846974876370034,-0.0008727655282011332,24.846974876370034,-8.727655282011332,0.0
2024-12-20 19:32:24,PLD,0.06626403088009307,0.04903883386705507,-0.017225197013038,490.3883386705507,-172.25197013038,0.0
2024-12-20 19:32:24,QCOM,0.059033118905564515,0.043687582421638824,-0.015345536483925691,436.87582421638825,-153.4553648392569,0.0
2024-12-20 19:32:24,RSG,0.0,0.12997396011274628,0.12997396011274628,1299.739601127463,1299.739601127463,-0.007215438410639763
2024-12-20 19:32:24,SBUX,0.001887532913649726,0.0013968726583893157,-0.0004906602552604102,13.968726583893156,-4.906602552604102,0.0
2024-12-20 19:32:24,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20 19:32:24,TSLA,0.19970564437144078,0.14779257745979293,-0.05191306691164785,1477.9257745979294,-519.1306691164784,0.0
2024-12-20 19:32:24,TT,0.005943238302693357,0.004398305866503733,-0.001544932436189624,43.98305866503733,-15.44932436189624,0.0
2024-12-20 19:32:24,WM,0.0,0.0,0.0,0.0,0.0,-0.009862502105534077
2024-12-20 19:32:24,WMT,0.01904371557891996,0.014093341320813907,-0.004950374258106053,140.9334132081391,-49.50374258106053,0.0
2024-12-23 22:28:33,AAPL,0.0002894688324573761,0.00030192101375856067,1.245218130118455e-05,3.0192101375856066,0.1245218130118455,0.0
2024-12-23 22:28:33,AMD,0.08098301194369616,0.08446668629467273,0.0034836743509765733,844.6668629467273,34.83674350976573,0.0
2024-12-23 22:28:33,AVGO,0.06384199050606945,0.06658830358461872,0.0027463130785492645,665.8830358461871,27.463130785492645,0.0
2024-12-23 22:28:33,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,CAH,0.0013968726583893157,0.0014569624146828282,6.008975629351256e-05,14.569624146828282,0.6008975629351255,0.0
2024-12-23 22:28:33,CAT,0.004384246261440917,0.004572844905561063,0.000188598644120146,45.72844905561063,1.88598644120146,0.0
2024-12-23 22:28:33,CF,0.0018247724925660944,0.0019032693646402002,7.84968720741058e-05,19.032693646402002,0.7849687207410581,0.0
2024-12-23 22:28:33,CMI,0.12997396011274628,0.13556509509614784,0.005591134983401552,1355.6509509614784,55.911349834015525,0.0
2024-12-23 22:28:33,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,DHI,0.0013968726583893157,0.0014569624146828282,6.008975629351256e-05,14.569624146828282,0.6008975629351255,0.0
2024-12-23 22:28:33,GD,0.004503821431270583,0.004697563882000922,0.0001937424507303387,46.97563882000922,1.937424507303387,0.0
2024-12-23 22:28:33,GM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,GOOG,0.0035700283264539713,0.003723601474878906,0.00015357314842493483,37.23601474878906,1.5357314842493484,0.0
2024-12-23 22:28:33,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,HD,0.004384246261440917,0.004572844905561063,0.000188598644120146,45.72844905561063,1.88598644120146,0.0
2024-12-23 22:28:33,HUM,0.0013968726583893157,0.0014569624146828282,6.008975629351256e-05,14.569624146828282,0.6008975629351255,0.0
2024-12-23 22:28:33,ISRG,0.007797653022582012,0.008133087370855822,0.00033543434827381074,81.33087370855823,3.3543434827381073,0.0
2024-12-23 22:28:33,LLY,0.0013137927441036852,0.0013703086228699034,5.651587876621825e-05,13.703086228699034,0.5651587876621825,0.0
2024-12-23 22:28:33,LMT,0.004398305866503733,0.004587509317537905,0.00018920345103417158,45.87509317537905,1.8920345103417158,0.0
2024-12-23 22:28:33,LOW,0.004384246261440917,0.004572844905561063,0.000188598644120146,45.72844905561063,1.88598644120146,0.0
2024-12-23 22:28:33,MCD,0.0013968726583893157,0.0014569624146828282,6.008975629351256e-05,14.569624146828282,0.6008975629351255,0.0
2024-12-23 22:28:33,META,0.043944315105702604,0.0458346829708964,0.0018903678651937955,458.346829708964,18.903678651937955,0.0
2024-12-23 22:28:33,MRK,0.0011084969548785992,0.00115618155337848,4.7684598499880826e-05,11.5618155337848,0.47684598499880826,0.0
2024-12-23 22:28:33,MSFT,0.043944315105702604,0.0028173356610851933,-0.04112697944461741,28.173356610851933,-411.26979444617416,-0.010844345204532146
2024-12-23 22:28:33,MU,0.026933506026355993,0.028092114009362644,0.0011586079830066508,280.92114009362643,11.586079830066508,0.0
2024-12-23 22:28:33,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,NVDA,0.08098301194369616,0.08446668629467273,0.0034836743509765733,844.6668629467273,34.83674350976573,0.0
2024-12-23 22:28:33,NXPI,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,O,0.04903883386705507,0.05114835441518232,0.0021095205481272486,511.4835441518232,21.095205481272487,0.0
2024-12-23 22:28:33,ORCL,0.043944315105702604,0.0458346829708964,0.0018903678651937955,458.346829708964,18.903678651937955,0.0
2024-12-23 22:28:33,PANW,0.0024846974876370034,0.0025915825824225,0.00010688509478549643,25.915825824225,1.0688509478549644,0.0
2024-12-23 22:28:33,PLD,0.04903883386705507,0.05114835441518232,0.0021095205481272486,511.4835441518232,21.095205481272487,0.0
2024-12-23 22:28:33,QCOM,0.043687582421638824,0.04556690632779647,0.0018793239061576442,455.66906327796465,18.793239061576443,0.0
2024-12-23 22:28:33,RSG,0.12997396011274628,0.13556509509614784,0.005591134983401552,1355.6509509614784,55.911349834015525,0.0
2024-12-23 22:28:33,SBUX,0.0013968726583893157,0.0014569624146828282,6.008975629351256e-05,14.569624146828282,0.6008975629351255,0.0
2024-12-23 22:28:33,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,TSLA,0.14779257745979293,0.15415022209419302,0.006357644634400084,1541.50222094193,63.576446344000836,0.0
2024-12-23 22:28:33,TT,0.004398305866503733,0.004587509317537905,0.00018920345103417158,45.87509317537905,1.8920345103417158,0.0
2024-12-23 22:28:33,WM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 22:28:33,WMT,0.014093341320813907,0.014699599479167075,0.0006062581583531675,146.99599479167074,6.062581583531675,0.0
2024-12-27 02:29:27,AAPL,0.00030192101375856067,0.0002538696460643439,-4.805136769421678e-05,2.538696460643439,-0.4805136769421678,0.0
2024-12-27 02:29:27,AMD,0.08446668629467273,0.07102363458213753,-0.013443051712535195,710.2363458213754,-134.43051712535194,0.0
2024-12-27 02:29:27,AVGO,0.06658830358461872,0.055990634280827414,-0.010597669303791302,559.9063428082742,-105.97669303791302,0.0
2024-12-27 02:29:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,CAH,0.0014569624146828282,0.0012250837659162235,-0.0002318786487666047,12.250837659162235,-2.318786487666047,0.0
2024-12-27 02:29:27,CAT,0.004572844905561063,0.00384506697043047,-0.000727777935130593,38.4506697043047,-7.27777935130593,0.0
2024-12-27 02:29:27,CF,0.0019032693646402002,0.0016003600211567457,-0.00030290934348345443,16.003600211567456,-3.0290934348345444,0.0
2024-12-27 02:29:27,CMI,0.13556509509614784,0.11398962358499413,-0.0215754715111537,1139.8962358499414,-215.75471511153702,0.0
2024-12-27 02:29:27,CRM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,DHI,0.0014569624146828282,0.0012250837659162235,-0.0002318786487666047,12.250837659162235,-2.318786487666047,0.0
2024-12-27 02:29:27,GD,0.004697563882000922,0.003949936658075377,-0.0007476272239255446,39.49936658075377,-7.476272239255446,0.0
2024-12-27 02:29:27,GM,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,GOOG,0.003723601474878906,0.0031309824273050403,-0.0005926190475738658,31.309824273050403,-5.926190475738658,0.0
2024-12-27 02:29:27,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,HD,0.004572844905561063,0.00384506697043047,-0.000727777935130593,38.4506697043047,-7.27777935130593,0.0
2024-12-27 02:29:27,HUM,0.0014569624146828282,0.0012250837659162235,-0.0002318786487666047,12.250837659162235,-2.318786487666047,0.0
2024-12-27 02:29:27,ISRG,0.008133087370855822,0.1659908036296642,0.15785771625880837,1659.908036296642,1578.5771625880836,-0.024154918268322945
2024-12-27 02:29:27,JPM,0.0,0.0,0.0,0.0,0.0,-0.006053785793483257
2024-12-27 02:29:27,LLY,0.0013703086228699034,0.0011522211082832822,-0.0002180875145866212,11.522211082832822,-2.180875145866212,0.0
2024-12-27 02:29:27,LMT,0.004587509317537905,0.0038573975102360884,-0.0007301118073018164,38.57397510236088,-7.301118073018164,0.0
2024-12-27 02:29:27,LOW,0.004572844905561063,0.00384506697043047,-0.000727777935130593,38.4506697043047,-7.27777935130593,0.0
2024-12-27 02:29:27,MCD,0.0014569624146828282,0.0012250837659162235,-0.0002318786487666047,12.250837659162235,-2.318786487666047,0.0
2024-12-27 02:29:27,META,0.0458346829708964,0.038539996267361334,-0.007294686703535065,385.39996267361335,-72.94686703535065,0.0
2024-12-27 02:29:27,MRK,0.00115618155337848,0.0009721728146323686,-0.00018400873874611142,9.721728146323686,-1.840087387461114,0.0
2024-12-27 02:29:27,MSFT,0.0028173356610851933,0.0023689507339032393,-0.00044838492718195407,23.689507339032392,-4.48384927181954,0.0
2024-12-27 02:29:27,MU,0.028092114009362644,0.023621194669342146,-0.004470919340020498,236.21194669342145,-44.70919340020498,0.0
2024-12-27 02:29:27,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,NVDA,0.08446668629467273,0.07102363458213753,-0.013443051712535195,710.2363458213754,-134.43051712535194,0.0
2024-12-27 02:29:27,NXPI,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 02:29:27,O,0.05114835441518232,0.043007985666541834,-0.008140368748640485,430.07985666541833,-81.40368748640485,0.0
2024-12-27 02:29:27,ORCL,0.0458346829708964,0.038539996267361334,-0.007294686703535065,385.39996267361335,-72.94686703535065,0.0
2024-12-27 02:29:27,PANW,0.0025915825824225,0.0021791267350216477,-0.0004124558474008521,21.791267350216476,-4.124558474008521,0.0
2024-12-27 02:29:27,PLD,0.05114835441518232,0.043007985666541834,-0.008140368748640485,430.07985666541833,-81.40368748640485,0.0
2024-12-27 02:29:27,QCOM,0.04556690632779647,0.03831483684317352,-0.007252069484622946,383.1483684317352,-72.52069484622946,0.0
