step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
93100,682950.39140625,50188.3844921875,0.03460136212874204,0.03458446893375367,0.0004223258812271524,0.0,0.0,-0.0002811690381349763,0.0116796875,-94.38881591796876,359.5439096069336,46.842695503234864,100.0,0.00654142438666895,0.010266750426962972,0.01417149149812758
93200,660062.4446875,47968.05203125,0.033786521079018715,0.0337702110176906,0.000407748933575931,0.0,0.0,-0.0002654616122163134,0.0117578125,-94.65107892990112,351.7534527587891,46.72063087463379,100.0,0.006549075227230788,0.01013994076056406,0.014094609832391143
93300,636838.19421875,46470.219296875,0.03409896719269454,0.03408255447167903,0.00041031445354747123,0.0,0.0,-0.0002732876066875178,0.0116796875,-89.77901733398437,346.4899603271484,47.04396083831787,100.0,0.006522926212055608,0.010177757993806153,0.014164177430793644
93400,606783.0771875,43695.73931640625,0.03541822173632681,0.035402227900922296,0.00039984953669772947,0.0,0.0,-0.00026876052470470313,0.011484375,-89.35964199066161,335.90173828125,46.61197860717773,100.0,0.006665319153107703,0.010250300951302051,0.014160925848409533
93500,608237.915625,41797.10326171875,0.0339712714497,0.033955514314584434,0.00039393090642988684,0.0,0.0,-0.00026715015519584995,0.012109375,-89.99264707565308,328.81798370361327,45.94733295440674,100.0,0.006782963782316073,0.010265956509392708,0.014196483343839645
93600,565094.7365625,40669.6929296875,0.0361054032901302,0.036089866543188694,0.0003884176024439512,0.0,0.0,-0.00027297970867948604,0.0115234375,-86.64484560012818,324.9959097290039,46.39257865905762,100.0,0.0066949741879943755,0.010185582258272916,0.014170847302302718
93700,556677.0553125,37598.33375,0.03568133128341287,0.035664071463979784,0.00043149687713594175,0.0,0.0,-0.00027830812941829206,0.011640625,-83.32997219085694,311.6071504211426,46.307406425476074,100.0,0.0061949478066526354,0.01017089224420488,0.014064036030322313
93800,541861.4103125,36363.6867578125,0.03436041104607284,0.03434306801296771,0.000433573161426466,0.0,0.0,-0.0002565585776028456,0.0119921875,-84.74722745895386,307.1328614807129,45.91946533203125,100.0,0.006255617091665044,0.010265780396293849,0.014200788838788867
93900,512686.6740625,34586.97419921875,0.03590016757138073,0.035883620395325125,0.00041367781785083934,0.0,0.0,-0.00027776059323514346,0.0115625,-81.14067380905152,299.5026499938965,46.22754020690918,100.0,0.006298927781172097,0.010149222987238318,0.014142876686528326
94000,494288.9340625,33063.89580078125,0.03600168753881008,0.03598546329885721,0.00040560717723565177,0.0,0.0,-0.0002677252125431551,0.0118359375,-80.51487457275391,292.6962077331543,46.119308929443356,100.0,0.006456603037659079,0.010233042733743787,0.014104248639196158
94100,475995.91546875,31167.033203125,0.035095701846294104,0.0350799968233332,0.0003926247292838525,0.0,0.0,-0.0002692389997537248,0.0116015625,-77.5241216659546,284.09148208618166,46.33607566833496,100.0,0.006611485184403136,0.010225739262532443,0.014209902631118893
94200,451350.7696875,29564.36306640625,0.03586984156165272,0.035854063681326806,0.0003944516937190201,0.0,0.0,-0.0002695945566665614,0.011640625,-76.87546222686768,276.372541809082,45.93483180999756,100.0,0.006678698101313785,0.010229597697034479,0.0141335276234895
94300,443054.6878125,28221.44404296875,0.035331513206474485,0.03531543767079711,0.00040188977611251177,0.0,0.0,-0.0002670257326826686,0.011953125,-76.3042066001892,270.03268280029295,45.783284759521486,100.0,0.006564817486796528,0.010212652783375234,0.014169193869456649
94400,411350.1021875,27106.81396484375,0.036744416235014794,0.036728828568011525,0.0003896893170167459,0.0,0.0,-0.00027249411345110276,0.011484375,-73.04724508285523,264.845604095459,46.07647106170654,100.0,0.006695430637337268,0.010196994200814515,0.014175971942022443
94500,406493.29171875,25117.223291015624,0.03685278408229351,0.03683752907440066,0.00038137447292683644,0.0,0.0,-0.0002854654132534051,0.0116796875,-71.91915733337402,254.07168716430664,45.41471664428711,100.0,0.0068343306449241935,0.010253542950376868,0.014110091039910913
94600,391576.562421875,24188.77419921875,0.03581146867480129,0.03579582456965,0.0003911004487599712,0.0,0.0,-0.00025302362082584294,0.0119921875,-71.84583999633789,249.60675064086914,44.91138824462891,100.0,0.006625949835870415,0.010247425890993327,0.014198412057012319
94700,365593.3928125,22945.23154296875,0.03634299715515226,0.03632641584612429,0.0004145320779934991,0.0,0.0,-0.0002713503931590822,0.0115234375,-68.33760797500611,243.0727688598633,45.39057678222656,100.0,0.006321498490869999,0.010183042262215168,0.014159432305023074
94800,347928.7678125,21789.3109375,0.036116760270670054,0.03609984197420999,0.00042295620907680133,0.0,0.0,-0.0002804538253985811,0.0116796875,-67.40992818832397,236.2731799316406,44.95655899047851,100.0,0.006285819036420435,0.010165019622072578,0.014070123629644514
94900,337563.994296875,20490.840888671875,0.0350572816375643,0.03504052618518472,0.0004188832829822786,0.0,0.0,-0.0002544010193378199,0.0118359375,-66.44506906509399,228.98298538208007,44.784562797546386,100.0,0.006340955918421969,0.010238348280545324,0.014186136182397604
95000,320736.499375,19339.279326171876,0.03636174647079315,0.03634537580306642,0.00040926838904852046,0.0,0.0,-0.0002811690381349763,0.0116796875,-63.550315113067626,222.36283889770507,45.11085956573486,100.0,0.006471655764617026,0.010266750426962972,0.01417149149812758
95100,301761.0178125,18407.894443359375,0.035460156435146925,0.03544419187237509,0.0003991175394912716,0.0,0.0,-0.0002654616122163134,0.0117578125,-62.992431201934814,216.78170120239258,44.45629278182983,100.0,0.006446773367933929,0.01013994076056406,0.014094609832391143
95200,289889.674453125,17584.884150390626,0.036452776141813956,0.03643642663897481,0.0004087356964009814,0.0,0.0,-0.0002732876066875178,0.0116796875,-60.984826517105105,211.85186233520508,44.36706371307373,100.0,0.00635302777052857,0.010177757993806153,0.014164177430793644
95300,269163.17,16390.289052734373,0.03541657410503831,0.035400226894416846,0.0004086818599898834,0.0,0.0,-0.00026876052470470313,0.011484375,-60.04049904823303,203.92878128051757,43.70850215911865,100.0,0.006416118934284895,0.010250300951302051,0.014160925848409533
95400,266426.2053125,15641.902314453126,0.0347243771282956,0.0347067135234829,0.0004415910292300396,0.0,0.0,-0.00026715015519584995,0.012109375,-59.09786822319031,199.24967727661132,43.239076976776126,100.0,0.006185810529859737,0.010265956509392708,0.014196483343839645
95500,245235.065625,15017.9969921875,0.03577683145937044,0.03575981932866853,0.0004253023266210221,0.0,0.0,-0.00027297970867948604,0.0115234375,-57.721255731582644,195.32866928100586,43.22866256713867,100.0,0.006087005502777174,0.010185582258272916,0.014170847302302718
95600,235680.181328125,13902.671533203125,0.03588805845298339,0.03587128438346553,0.0004193539929110557,0.0,0.0,-0.00027830812941829206,0.011640625,-55.27811294555664,186.9885823059082,42.78384880065918,100.0,0.006158623453229666,0.01017089224420488,0.014064036030322313
95700,225997.4783203125,13394.792329101563,0.03514214043447282,0.035124440753133965,0.00044249388491152786,0.0,0.0,-0.0002565585776028456,0.0119921875,-56.14251361846924,183.8080990600586,42.0242458152771,100.0,0.006075104223564267,0.010265780396293849,0.014200788838788867
95800,213932.543203125,12657.1484765625,0.03545402356656268,0.035436578404041935,0.0004361263712053187,0.0,0.0,-0.00027776059323514346,0.0115625,-53.009321746826174,178.42600547790528,42.17323751449585,100.0,0.005951146251754835,0.010149222987238318,0.014142876686528326
95900,200302.82296875,12327.183505859375,0.03457543694530614,0.03455750361434184,0.0004483333963435143,0.0,0.0,-0.0002677252125431551,0.0118359375,-52.80458089828491,175.78268432617188,41.53564489364624,100.0,0.0060942855605389925,0.010233042733743787,0.014104248639196158
96000,193560.256796875,11464.68005859375,0.03377826634037774,0.03375990776461549,0.00045896949857706206,0.0,0.0,-0.0002692389997537248,0.0116015625,-51.72083641052246,169.3184900665283,41.354864559173585,100.0,0.005986145007191226,0.010225739262532443,0.014209902631118893
96100,182867.576484375,10961.569731445312,0.03362710123881698,0.033609589514089745,0.0004377939402183983,0.0,0.0,-0.0002695945566665614,0.011640625,-49.62112070083618,165.3119841003418,40.91627107620239,100.0,0.006156672756187618,0.010229597697034479,0.0141335276234895
96200,175203.50296875,10564.007900390625,0.03406028946279548,0.03404292394290678,0.00043413919062004427,0.0,0.0,-0.0002670257326826686,0.011953125,-50.06476902008057,162.238092880249,39.74721151351929,100.0,0.006154696504818275,0.010212652783375234,0.014169193869456649
96300,165321.5973046875,10163.771748046875,0.034571798187680546,0.03455394267803058,0.0004463890483020805,0.0,0.0,-0.00027249411345110276,0.011484375,-47.681950645446776,159.15529182434082,40.12136539459229,100.0,0.006027385386405512,0.010196994200814515,0.014175971942022443
96400,161151.8721875,9499.542104492188,0.033592772658448664,0.03357506383501459,0.0004427215876057744,0.0,0.0,-0.0002854654132534051,0.0116796875,-47.42226987838745,153.3165103149414,39.36914115905762,100.0,0.0061581428279168906,0.010253542950376868,0.014110091039910913
96500,155820.1189453125,9335.30783203125,0.033125223775277844,0.03310682448500302,0.00045998649191460574,0.0,0.0,-0.00025302362082584294,0.0119921875,-46.312455534935,152.20897171020508,39.77609354019165,100.0,0.00606526699848473,0.010247425890993327,0.014198412057012319
96600,169269.5883984375,11170.316162109375,0.0339256604219554,0.033906316091888586,0.00048360858898377046,0.0,0.0,-0.0002713503931590822,0.0115234375,-37.107010765075685,158.9909597015381,41.68483852386475,100.0,0.005932601636741311,0.010183042262215168,0.014159432305023074
96700,1803349.488125,183457.39120117188,0.03213316884577125,0.0321132969337125,0.0004967981767549645,0.0,0.0,-0.0002804538253985811,0.0116796875,-94.55402157783509,474.53662399291994,38.40059646606446,100.0,0.005886688710888848,0.010165019622072578,0.014070123629644514
96800,33961188.90875,3749872.1225,0.0314741516660888,0.03145344421155276,0.0005176897934870794,0.0,0.0,-0.0002544010193378199,0.0118359375,-718.559262008667,2216.5223303222656,39.87158055782318,99.0,0.005925040114670992,0.010238348280545324,0.014186136182397604
96900,19409683.02875,1773161.6921875,0.03426032495208346,0.03423851892079648,0.0005451546842232347,0.0,0.0,-0.0002811690381349763,0.0116796875,-539.7248756790161,1592.3114013671875,45.70689036846161,100.0,0.005730678935069591,0.010266750426962972,0.01417149149812758
97000,2958649.2521875,186008.52552734374,0.02960649644395744,0.029585169251859042,0.0005331786540045869,0.0,0.0,-0.0002654616122163134,0.0117578125,-211.14070514678954,552.9180966186524,40.901956453323365,100.0,0.00576457463321276,0.01013994076056406,0.014094609832391143
97100,855699.22296875,23941.43021484375,0.03036702750134282,0.030345280340407045,0.0005436807348451111,0.0,0.0,-0.0002732876066875178,0.0116796875,-77.5740775179863,223.1703660583496,38.15833567619324,100.0,0.005704565973719582,0.010177757993806153,0.014164177430793644
97200,529183.0503125,12838.8346484375,0.036524359499999264,0.03650318526323645,0.000529354651516769,0.0,0.0,-0.00026876052470470313,0.011484375,-54.858560614585876,169.13321121215822,37.92522506713867,100.0,0.005829514642246067,0.010250300951302051,0.014160925848409533
97300,413726.651328125,10048.359516601562,0.03824111029171036,0.03821943089627894,0.0005419822470867075,0.0,0.0,-0.00026715015519584995,0.012109375,-48.764516599178314,151.69123229980468,36.85601263999939,100.0,0.005823716600425541,0.010265956509392708,0.014196483343839645
97400,323668.18015625,8989.022299804688,0.04007624930804013,0.040055058322177504,0.000529775756294839,0.0,0.0,-0.00027297970867948604,0.0115234375,-45.865595943927765,144.48261291503906,36.62209438323975,100.0,0.005767473384039477,0.010185582258272916,0.014170847302302718
97500,282195.1459765625,8241.270185546875,0.037763904951134464,0.03774282359489007,0.0005270337492402177,0.0,0.0,-0.00027830812941829206,0.011640625,-45.466474137306214,138.0744538116455,36.12114032745362,100.0,0.005768895918736234,0.01017089224420488,0.014064036030322313
97600,249009.717109375,7839.380400390625,0.037108483015181264,0.03708687700622249,0.0005401542370964308,0.0,0.0,-0.0002565585776028456,0.0119921875,-46.74941030502319,135.7115919494629,35.30108509063721,100.0,0.005810213445220143,0.010265780396293849,0.014200788838788867
97700,217057.8175,7376.86109375,0.03844488525763154,0.03842404108028859,0.0005211038398556412,0.0,0.0,-0.00027776059323514346,0.0115625,-43.58351835250855,132.18956520080567,36.05149900436401,100.0,0.0057628002110868696,0.010149222987238318,0.014142876686528326
97800,193647.1705078125,7239.265668945312,0.03777354619000107,0.03775231080595404,0.0005308820713253226,0.0,0.0,-0.0002677252125431551,0.0118359375,-43.75172018051148,131.22872726440428,35.60850631713867,100.0,0.005818540446925908,0.010233042733743787,0.014104248639196158
97900,177298.5513671875,6807.787048339844,0.03609519205056131,0.03607380302157253,0.000534722165466519,0.0,0.0,-0.0002692389997537248,0.0116015625,-44.30712390899658,127.0717837524414,35.00307293891907,100.0,0.0057697626354638485,0.010225739262532443,0.014209902631118893
98000,183119.5104296875,8026.633852539063,0.03208398143939121,0.03206306319361715,0.0005229586003406439,0.0,0.0,-0.0002695945566665614,0.011640625,-52.269529922008516,133.52749717712402,33.37424744606018,100.0,0.005839463088195771,0.010229597697034479,0.0141335276234895
98100,482792.15953125,44598.146103515624,0.0380545108232036,0.03803328389163653,0.0005306720890803263,0.0,0.0,-0.0002670257326826686,0.011953125,-58.287509424686434,271.1114308929443,41.875287733078004,100.0,0.005815992879215628,0.010212652783375234,0.014169193869456649
98200,9529682.3171875,1842862.5293554687,0.033324536028867445,0.03330308787131425,0.0005362050340045243,0.0,0.0,-0.00027249411345110276,0.011484375,-448.9281250810623,1421.2900073242188,37.65821968078613,100.0,0.005725970175117254,0.010196994200814515,0.014175971942022443
98300,56323021.47,5683770.19875,0.031159045865451845,0.031137253045732338,0.0005448198771046009,0.0,0.0,-0.0002854654132534051,0.0116796875,-909.3052220916748,2601.2184985351564,40.80338161468506,99.0,0.005758613110519946,0.010253542950376868,0.014110091039910913
98400,4010599.1059375,275744.14330078126,0.028942410362360532,0.02892053822055459,0.000546803228353383,0.0,0.0,-0.00025302362082584294,0.0119921875,-226.22315137386323,675.3981253051758,43.4186856842041,100.0,0.005805364818079397,0.010247425890993327,0.014198412057012319
98500,1171127.864375,26703.8691796875,0.032418822916224596,0.03239748302148655,0.0005334978064638563,0.0,0.0,-0.0002713503931590822,0.0115234375,-84.69813087463379,235.60878326416017,36.90827696800232,100.0,0.0057748232828453185,0.010183042262215168,0.014159432305023074
98600,862340.74609375,18032.85017578125,0.035087917859491426,0.03506660364655545,0.0005328550173726398,0.0,0.0,-0.0002804538253985811,0.0116796875,-73.14053295135498,191.77528717041017,35.23495979309082,100.0,0.0057404891971964385,0.010165019622072578,0.014070123629644514
98700,654304.25765625,13354.496005859375,0.03691121068331995,0.036889657952197015,0.0005388228787342087,0.0,0.0,-0.0002544010193378199,0.0118359375,-68.01530861854553,166.13626251220703,33.03283625125885,100.0,0.005796646989183501,0.010238348280545324,0.014186136182397604
98800,501627.307890625,10891.699995117187,0.04120257312839385,0.041181316908187,0.0005314091900072526,0.0,0.0,-0.0002811690381349763,0.0116796875,-57.652586855888366,151.39962158203124,33.74088620185852,100.0,0.005831893417052925,0.010266750426962972,0.01417149149812758
