date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KO,0.015533945833152353,0.012365008776265587,-0.0031689370568867663,123.65008776265587,-31.689370568867663,0.0
2024-12-14 12:30:15,KR,0.05736789316385682,0.04566479824675715,-0.011703094917099671,456.64798246757147,-117.0309491709967,0.0
2024-12-14 12:30:15,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,LOW,1.0897218254922282e-06,8.674177237790169e-07,-2.223041017132113e-07,0.00867417723779017,-0.002223041017132113,0.0
2024-12-14 12:30:15,LRCX,0.03273344193008807,0.02605579426439791,-0.006677647665690161,260.5579426439791,-66.77647665690161,0.0
2024-12-14 12:30:15,LUV,0.00015793848136439425,0.00012571890807118149,-3.221957329321276e-05,1.257189080711815,-0.3221957329321276,0.0
2024-12-14 12:30:15,META,2.072702503141433e-06,1.6498695770674314e-06,-4.2283292607400146e-07,0.016498695770674313,-0.004228329260740015,0.0
2024-12-14 12:30:15,MMM,6.809240195807369e-06,5.420149888843296e-06,-1.3890903069640727e-06,0.05420149888843297,-0.013890903069640727,0.0
2024-12-14 12:30:15,MNST,2.6071927713140526e-06,2.0753234139591627e-06,-5.318693573548899e-07,0.02075323413959163,-0.0053186935735488996,0.0
2024-12-14 12:30:15,MRNA,3.0866551259805734e-06,2.4569750745879674e-06,-6.29680051392606e-07,0.024569750745879675,-0.00629680051392606,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06896930384909956,0.05489951211024542,-0.014069791738854143,548.9951211024542,-140.69791738854144,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009436085289974902,0.007511116536477105,-0.0019249687534977971,75.11116536477105,-19.249687534977973,0.0
2024-12-14 12:30:15,NOC,8.298609186558521e-07,6.605686444689429e-07,-1.692922741869092e-07,0.006605686444689429,-0.001692922741869092,0.0
2024-12-14 12:30:15,NVDA,0.20298076539916915,0.16157253105758376,-0.04140823434158539,1615.7253105758377,-414.08234341585387,0.0
2024-12-14 12:30:15,NVR,0.0073334959747062495,0.005837457080249738,-0.0014960388944565113,58.37457080249738,-14.960388944565114,0.0
2024-12-14 12:30:15,ON,0.004222920401136244,0.0033614413480238196,-0.0008614790531124242,33.6144134802382,-8.614790531124243,0.0
2024-12-14 12:30:15,PAYC,0.0006291191888530342,0.000500778384000984,-0.00012834080485205014,5.00778384000984,-1.2834080485205015,0.0
2024-12-14 12:30:15,PEP,0.027148622793090875,0.02161028258407216,-0.005538340209018715,216.1028258407216,-55.38340209018715,0.0
2024-12-14 12:30:15,PFE,0.021956742086351955,0.017477549587981697,-0.004479192498370258,174.77549587981696,-44.79192498370258,0.0
2024-12-14 12:30:15,POOL,0.0014720291553112735,0.0011717340603503955,-0.00030029509496087804,11.717340603503954,-3.0029509496087803,0.0
2024-12-14 12:30:15,PYPL,0.11638460086413085,0.09264205157944116,-0.02374254928468969,926.4205157944117,-237.4254928468969,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007106623072142211,0.0056568664266300915,-0.0014497566455121194,56.568664266300914,-14.497566455121195,0.0
2024-12-14 12:30:15,T,0.021956898181357414,0.01747767383948438,-0.004479224341873034,174.77673839484382,-44.79224341873034,0.0
2024-12-14 12:30:15,TGT,0.1163845932938857,0.09264204555353191,-0.023742547740353795,926.4204555353191,-237.42547740353794,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014617593540148523,0.011635593065225729,-0.002982000474922794,116.35593065225729,-29.82000474922794,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005275779970644442,0.004199516744769436,-0.0010762632258750062,41.99516744769436,-10.762632258750063,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.0566488657157647,0.0488450706447983,-0.007803795070966395,488.450706447983,-78.03795070966395,0.0
2024-12-17 10:55:00,ADBE,2.396888720329479e-05,2.0666997898888676e-05,-3.301889304406114e-06,0.20666997898888675,-0.03301889304406114,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,9.73025664866282e-06,8.38984271601559e-06,-1.3404139326472298e-06,0.0838984271601559,-0.013404139326472298,0.0
2024-12-17 10:55:00,AZO,0.005837449121436707,0.005033297862531487,-0.0008041512589052197,50.33297862531487,-8.041512589052196,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04815318140610228,0.041519728909564166,-0.006633452496538114,415.1972890956417,-66.33452496538114,0.0
2024-12-17 10:55:00,CEG,8.739576356838958e-06,7.535635871286489e-06,-1.2039404855524686e-06,0.07535635871286489,-0.012039404855524686,0.0
2024-12-17 10:55:00,CHTR,0.001244395824248785,0.0010729712091765474,-0.0001714246150722376,10.729712091765474,-1.714246150722376,0.0
2024-12-17 10:55:00,COP,0.0005027770561653139,0.0004335158439040772,-6.926121226123668e-05,4.335158439040772,-0.6926121226123668,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00036445878454132737,0.0003142519246079868,-5.020685993334059e-05,3.1425192460798677,-0.5020685993334059,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004376666690376712,0.003773748882331002,-0.0006029178080457099,37.737488823310024,-6.029178080457099,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.08085554794592079,0.0697171055685111,-0.011138442377409685,697.171055685111,-111.38442377409686,0.0
2024-12-17 10:55:00,FTNT,7.661242345340962e-06,6.605850247076708e-06,-1.055392098264254e-06,0.06605850247076708,-0.01055392098264254,0.0
2024-12-17 10:55:00,GD,3.737412539668164e-07,3.222556660618958e-07,-5.148558790492058e-08,0.003222556660618958,-0.0005148558790492058,0.0
2024-12-17 10:55:00,GOOG,2.3332539835457518e-05,2.0118312029473412e-05,-3.2142278059841054e-06,0.20118312029473412,-0.03214227805984105,0.0
2024-12-17 10:55:00,GS,9.817699089425493e-05,8.465239321798251e-05,-1.352459767627242e-05,0.8465239321798251,-0.1352459767627242,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20400077938495578,0.17589818180382552,-0.028102597581130262,1758.9818180382551,-281.0259758113026,0.0
2024-12-17 10:55:00,HSY,0.0011302657053319466,0.000974563347858314,-0.00015570235747363258,9.745633478583139,-1.557023574736326,0.0
2024-12-17 10:55:00,HWM,6.805289405340647e-07,5.867811077277351e-07,-9.374783280632955e-08,0.005867811077277352,-0.0009374783280632954,0.0
2024-12-17 10:55:00,INTC,0.014292348143794919,0.012323472781723126,-0.001968875362071793,123.23472781723126,-19.68875362071793,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.1377573049762709,0.1377573049762709,1377.573049762709,1377.573049762709,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012365008776265587,0.010661638491239304,-0.001703370285026283,106.61638491239304,-17.03370285026283,0.0
2024-12-17 10:55:00,KR,0.04566479824675715,0.03937413870799875,-0.006290659538758396,393.74138707998753,-62.90659538758396,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.674177237790169e-07,7.479245958625684e-07,-1.194931279164485e-07,0.007479245958625684,-0.001194931279164485,0.0
2024-12-17 10:55:00,LRCX,0.02605579426439791,0.022466418267518284,-0.0035893759968796263,224.66418267518284,-35.89375996879626,0.0
2024-12-17 10:55:00,LUV,0.00012571890807118149,0.00010840021011073601,-1.7318697960445474e-05,1.0840021011073602,-0.17318697960445475,0.0
2024-12-17 10:55:00,META,1.6498695770674314e-06,1.4225879905682824e-06,-2.2728158649914894e-07,0.014225879905682824,-0.0022728158649914895,0.0
2024-12-17 10:55:00,MMM,5.420149888843296e-06,4.673484647588811e-06,-7.466652412544855e-07,0.04673484647588811,-0.007466652412544856,0.0
2024-12-17 10:55:00,MNST,2.0753234139591627e-06,1.789432453497995e-06,-2.8589096046116763e-07,0.017894324534979952,-0.0028589096046116765,0.0
2024-12-17 10:55:00,MRNA,2.4569750745879674e-06,2.1185088099188573e-06,-3.384662646691101e-07,0.021185088099188572,-0.0033846626466911014,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05489951211024542,0.04733670327742588,-0.00756280883281954,473.3670327742588,-75.6280883281954,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007511116536477105,0.006476405365049318,-0.0010347111714277867,64.76405365049318,-10.347111714277867,0.0
2024-12-17 10:55:00,NOC,6.605686444689429e-07,5.695704882550731e-07,-9.099815621386983e-08,0.005695704882550731,-0.0009099815621386982,0.0
2024-12-17 10:55:00,NVDA,0.16157253105758376,0.13931473462089625,-0.022257796436687516,1393.1473462089625,-222.57796436687516,0.0
2024-12-17 10:55:00,NVR,0.005837457080249738,0.005033304724959884,-0.0008041523552898538,50.33304724959884,-8.041523552898537,0.0
2024-12-17 10:55:00,ON,0.0033614413480238196,0.0028983782470842555,-0.0004630631009395641,28.983782470842556,-4.630631009395641,0.0
2024-12-17 10:55:00,PAYC,0.000500778384000984,0.0004317925034306365,-6.898588057034752e-05,4.317925034306365,-0.6898588057034752,0.0
2024-12-17 10:55:00,PEP,0.02161028258407216,0.018633308295514742,-0.002976974288557418,186.33308295514743,-29.76974288557418,0.0
2024-12-17 10:55:00,PFE,0.017477549587981697,0.015069889459152207,-0.0024076601288294894,150.69889459152208,-24.076601288294896,0.0
2024-12-17 10:55:00,POOL,0.0011717340603503955,0.0010103191340476222,-0.00016141492630277333,10.103191340476222,-1.6141492630277334,0.0
2024-12-17 10:55:00,PYPL,0.09264205157944116,0.07987993222638468,-0.01276211935305649,798.7993222638468,-127.6211935305649,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.0056568664266300915,0.004877591753086784,-0.0007792746735433079,48.77591753086784,-7.792746735433079,0.0
2024-12-17 10:55:00,T,0.01747767383948438,0.015069996594102743,-0.0024076772453816373,150.69996594102744,-24.076772453816375,0.0
2024-12-17 10:55:00,TGT,0.09264204555353191,0.07987992703058845,-0.012762118522943455,798.7992703058845,-127.62118522943456,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635593065225729,0.010032705122759647,-0.0016028879424660816,100.32705122759647,-16.028879424660815,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199516744769436,0.0036210026358072774,-0.0005785141089621583,36.210026358072774,-5.785141089621583,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.0488450706447983,0.11554847307105162,0.06670340242625332,1155.4847307105163,667.0340242625332,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.0666997898888676e-05,1.2656435892876805e-05,-8.01056200601187e-06,0.12656435892876805,-0.0801056200601187,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.38984271601559e-06,5.137926030963628e-06,-3.2519166850519625e-06,0.05137926030963628,-0.03251916685051962,0.0
2024-12-19 10:55:00,AZO,0.005033297862531487,0.003082383423008387,-0.0019509144395231,30.82383423008387,-19.509144395231,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.041519728909564166,0.025426614441267245,-0.01609311446829692,254.26614441267245,-160.9311446829692,0.0
2024-12-19 10:55:00,CEG,7.535635871286489e-06,4.614811148847547e-06,-2.9208247224389424e-06,0.04614811148847547,-0.029208247224389423,0.0
2024-12-19 10:55:00,CHTR,0.0010729712091765474,0.0006570858230249163,-0.00041588538615163113,6.570858230249163,-4.158853861516311,0.0
2024-12-19 10:55:00,COP,0.0004335158439040772,0.00026548439757732693,-0.00016803144632675026,2.6548439757732694,-1.6803144632675027,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003142519246079868,0.00019244736741508118,-0.0001218045571929056,1.924473674150812,-1.218045571929056,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.003773748882331002,0.0023110376765270845,-0.0014627112058039175,23.110376765270846,-14.627112058039176,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.0697171055685111,0.04269464203662753,-0.02702246353188357,426.94642036627533,-270.2246353188357,0.0
2024-12-19 10:55:00,FTNT,6.605850247076708e-06,4.045411945126608e-06,-2.5604383019501e-06,0.040454119451266084,-0.025604383019501,0.0
2024-12-19 10:55:00,GD,3.222556660618958e-07,1.9734884566122777e-07,-1.2490682040066803e-07,0.0019734884566122777,-0.0012490682040066804,0.0
2024-12-19 10:55:00,GOOG,2.0118312029473412e-05,1.2320421559031293e-05,-7.797890470442119e-06,0.12320421559031293,-0.07797890470442119,0.0
2024-12-19 10:55:00,GS,8.465239321798251e-05,5.1840987896921736e-05,-3.2811405321060774e-05,0.5184098789692173,-0.3281140532106077,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17589818180382552,0.10771976039119927,-0.06817842141262626,1077.1976039119927,-681.7842141262626,0.0
2024-12-19 10:55:00,HSY,0.000974563347858314,0.0005968210088403507,-0.00037774233901796325,5.968210088403508,-3.7774233901796324,0.0
2024-12-19 10:55:00,HWM,5.867811077277351e-07,3.593437958159692e-07,-2.2743731191176592e-07,0.0035934379581596923,-0.0022743731191176594,0.0
2024-12-19 10:55:00,INTC,0.012323472781723126,0.049587632227298194,0.03726415944557507,495.87632227298195,372.6415944557507,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.1377573049762709,0.08436234946834757,-0.05339495550792332,843.6234946834758,-533.9495550792333,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661638491239304,0.006529170068026864,-0.00413246842321244,65.29170068026863,-41.324684232124405,0.0
2024-12-19 10:55:00,KR,0.03937413870799875,0.024112658492205213,-0.01526148021579354,241.12658492205213,-152.6148021579354,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.479245958625684e-07,4.5802780580673537e-07,-2.8989679005583305e-07,0.004580278058067354,-0.0028989679005583303,0.0
2024-12-19 10:55:00,LRCX,0.022466418267518284,0.013758397999386818,-0.008708020268131465,137.58397999386818,-87.08020268131466,0.0
2024-12-19 10:55:00,LUV,0.00010840021011073601,6.638411232986483e-05,-4.201609778087118e-05,0.6638411232986483,-0.4201609778087118,0.0
2024-12-19 10:55:00,META,1.4225879905682824e-06,8.711905712039616e-07,-5.513974193643208e-07,0.008711905712039615,-0.005513974193643208,0.0
2024-12-19 10:55:00,MMM,4.673484647588811e-06,2.862034395509973e-06,-1.811450252078838e-06,0.028620343955099728,-0.01811450252078838,0.0
2024-12-19 10:55:00,MNST,1.789432453497995e-06,1.0958455235314302e-06,-6.935869299665649e-07,0.010958455235314302,-0.006935869299665649,0.0
2024-12-19 10:55:00,MRNA,2.1185088099188573e-06,1.297371348872811e-06,-8.211374610460463e-07,0.01297371348872811,-0.008211374610460464,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554852837679025,0.11554852837679025,1155.4852837679025,1155.4852837679025,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733670327742588,0.028988920081280317,-0.018347783196145565,289.88920081280315,-183.47783196145565,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006476405365049318,0.003966140109949775,-0.0025102652550995433,39.66140109949775,-25.102652550995433,0.0
2024-12-19 10:55:00,NOC,5.695704882550731e-07,3.488040404485892e-07,-2.2076644780648385e-07,0.0034880404044858922,-0.0022076644780648384,0.0
2024-12-19 10:55:00,NVDA,0.13931473462089625,0.12028823017760773,-0.019026504443288517,1202.8823017760774,-190.26504443288516,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033304724959884,0.0030823876255483738,-0.0019509170994115106,30.823876255483736,-19.509170994115106,0.0
2024-12-19 10:55:00,ON,0.0028983782470842555,0.001774962123526566,-0.0011234161235576894,17.74962123526566,-11.234161235576893,0.0
2024-12-19 10:55:00,PAYC,0.0004317925034306365,0.00026442902667486625,-0.00016736347675577024,2.6442902667486625,-1.6736347675577024,0.0
2024-12-19 10:55:00,PEP,0.018633308295514742,0.011411007688110968,-0.007222300607403774,114.11007688110968,-72.22300607403774,0.0
2024-12-19 10:55:00,PFE,0.015069889459152207,0.009228775789576869,-0.005841113669575338,92.28775789576869,-58.41113669575338,0.0
2024-12-19 10:55:00,POOL,0.0010103191340476222,0.0006187177941363285,-0.00039160133991129366,6.187177941363285,-3.9160133991129364,0.0
2024-12-19 10:55:00,PYPL,0.07987993222638468,0.04891834054935215,-0.030961591677032524,489.1834054935215,-309.6159167703252,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004877591753086784,0.0029870292548821046,-0.001890562498204679,29.870292548821045,-18.905624982046792,0.0
2024-12-19 10:55:00,T,0.015069996594102743,0.009228841398846293,-0.0058411551952564505,92.28841398846292,-58.41155195256451,0.0
2024-12-19 10:55:00,TGT,0.07987992703058845,0.04891833736745499,-0.030961589663133463,489.1833736745499,-309.61589663133464,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032705122759647,0.11554840854768988,0.10551570342493023,1155.4840854768988,1055.1570342493023,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036210026358072774,0.0022174961236386004,-0.001403506512168677,22.174961236386004,-14.035065121686769,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554847307105162,0.07901826461955405,-0.03653020845149757,790.1826461955405,-365.3020845149757,0.0
2024-12-21 12:30:09,ADBE,1.2656435892876805e-05,0.19758614714616324,0.19757349071027036,1975.8614714616324,1975.7349071027036,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.137926030963628e-06,3.51359033936115e-06,-1.6243356916024778e-06,0.0351359033936115,-0.016243356916024777,0.0
2024-12-21 12:30:09,AZO,0.003082383423008387,0.002107899676254777,-0.0009744837467536103,21.078996762547767,-9.744837467536103,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025426614441267245,0.017388087396568,-0.008038527044699244,173.88087396568,-80.38527044699245,0.0
2024-12-21 12:30:09,CEG,4.614811148847547e-06,3.1558562293131727e-06,-1.458954919534374e-06,0.031558562293131726,-0.01458954919534374,0.0
2024-12-21 12:30:09,CHTR,0.0006570858230249163,0.0004493506496586346,-0.0002077351733662817,4.493506496586346,-2.077351733662817,0.0
2024-12-21 12:30:09,COP,0.00026548439757732693,0.0001815525192377792,-8.393187833954772e-05,1.8155251923777922,-0.8393187833954772,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019244736741508118,0.000131605867213759,-6.0841500201322185e-05,1.31605867213759,-0.6084150020132219,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023110376765270845,0.001580411941551886,-0.0007306257349751985,15.80411941551886,-7.306257349751985,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04269464203662753,0.029196894018780183,-0.013497748017847349,291.9689401878018,-134.97748017847348,0.0
2024-12-21 12:30:09,FTNT,4.045411945126608e-06,2.766470409163754e-06,-1.2789415359628543e-06,0.027664704091637543,-0.012789415359628542,0.0
2024-12-21 12:30:09,GD,1.9734884566122777e-07,1.3495776183241693e-07,-6.239108382881084e-08,0.0013495776183241692,-0.0006239108382881084,0.0
2024-12-21 12:30:09,GOOG,1.2320421559031293e-05,8.42536733806389e-06,-3.895054220967403e-06,0.08425367338063891,-0.038950542209674026,0.0
2024-12-21 12:30:09,GS,5.1840987896921736e-05,3.545165756763538e-05,-1.6389330329286353e-05,0.3545165756763538,-0.16389330329286353,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10771976039119927,0.07366456955353061,-0.034055190837668656,736.6456955353061,-340.5519083766866,0.0
2024-12-21 12:30:09,HSY,0.0005968210088403507,0.0004081383263113927,-0.00018868268252895807,4.081383263113927,-1.8868268252895808,0.0
2024-12-21 12:30:09,HWM,3.593437958159692e-07,2.457386271969265e-07,-1.1360516861904272e-07,0.002457386271969265,-0.001136051686190427,0.0
2024-12-21 12:30:09,INTC,0.049587632227298194,0.03391069168680719,-0.015676940540491006,339.1069168680719,-156.76940540491006,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436234946834757,0.057691514885861855,-0.026670834582485717,576.9151488586185,-266.7083458248572,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529170068026864,0.004464997887632605,-0.002064172180394259,44.649978876326045,-20.64172180394259,0.0
2024-12-21 12:30:09,KR,0.024112658492205213,0.016489533602459642,-0.007623124889745571,164.89533602459642,-76.23124889745571,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5802780580673537e-07,3.13224064329221e-07,-1.448037414775144e-07,0.0031322406432922095,-0.0014480374147751438,0.0
2024-12-21 12:30:09,LRCX,0.013758397999386818,0.00940873301881008,-0.004349664980576739,94.0873301881008,-43.49664980576739,0.0
2024-12-21 12:30:09,LUV,6.638411232986483e-05,4.539702875510892e-05,-2.098708357475591e-05,0.4539702875510892,-0.20987083574755908,0.0
2024-12-21 12:30:09,META,8.711905712039616e-07,5.957669994230462e-07,-2.7542357178091546e-07,0.0059576699942304615,-0.0027542357178091544,0.0
2024-12-21 12:30:09,MMM,2.862034395509973e-06,1.9572131522292752e-06,-9.048212432806977e-07,0.019572131522292754,-0.009048212432806978,0.0
2024-12-21 12:30:09,MNST,1.0958455235314302e-06,7.493981465883528e-07,-3.4644737694307737e-07,0.007493981465883528,-0.003464473769430774,0.0
2024-12-21 12:30:09,MRNA,1.297371348872811e-06,8.872123519280231e-07,-4.101589969447879e-07,0.00887212351928023,-0.004101589969447879,0.0
2024-12-21 12:30:09,MSFT,0.11554852837679025,0.19758699118425566,0.0820384628074654,1975.8699118425566,820.3846280746541,0.0
2024-12-21 12:30:09,MTCH,0.028988920081280317,0.01982418371387021,-0.009164736367410106,198.24183713870212,-91.64736367410106,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003966140109949775,0.0027122600619181527,-0.0012538800480316223,27.122600619181526,-12.538800480316223,0.0
2024-12-21 12:30:09,NOC,3.488040404485892e-07,2.3853097523485444e-07,-1.1027306521373478e-07,0.0023853097523485445,-0.001102730652137348,0.0
2024-12-21 12:30:09,NVDA,0.12028823017760773,0.08225956561924759,-0.03802866455836014,822.5956561924759,-380.2866455836014,0.0
2024-12-21 12:30:09,NVR,0.0030823876255483738,0.0021079025501777975,-0.0009744850753705763,21.079025501777974,-9.744850753705762,0.0
2024-12-21 12:30:09,ON,0.001774962123526566,0.001213814627219386,-0.0005611474963071802,12.13814627219386,-5.611474963071801,0.0
2024-12-21 12:30:09,PAYC,0.00026442902667486625,0.00018083079981539327,-8.359822685947299e-05,1.8083079981539327,-0.8359822685947299,0.0
2024-12-21 12:30:09,PEP,0.011411007688110968,0.0078034611891450055,-0.003607546498965963,78.03461189145006,-36.07546498965963,0.0
2024-12-21 12:30:09,PFE,0.009228775789576869,0.006311133570816661,-0.0029176422187602077,63.111335708166614,-29.17642218760208,0.0
2024-12-21 12:30:09,POOL,0.0006187177941363285,0.00042311252656561144,-0.00019560526757071706,4.2311252656561145,-1.9560526757071706,0.0
2024-12-21 12:30:09,PYPL,0.04891834054935215,0.03345299401664338,-0.01546534653270877,334.5299401664338,-154.6534653270877,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
