step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
55900,15522756.68,47192.05904296875,0.007549680124502629,0.007529174701776355,0.00020505426669842564,0.0,0.0,-0.0005554499135178048,0.0050390625,-69.90548649311066,310.1281796264648,43.3352841758728,100.0,0.0028535725647816433,0.005431973196100444,0.006271900394931435
56000,11134867.474375,27722.172890625,0.005570188048295677,0.005550106904120184,0.000200811796967173,0.0,0.0,-0.0005904840370931197,0.0058203125,-61.06331052780151,237.8066845703125,38.3753567314148,100.0,0.0030001750204246493,0.005491722242441028,0.006339314063079655
56100,7912205.0025,21367.40416015625,0.005631305795395747,0.005610749791376293,0.0002055601942265639,0.0,0.0,-0.0006782411294989288,0.0052734375,-52.19132079124451,210.72983596801757,38.70461347579956,100.0,0.0028309377835830673,0.005378583655692637,0.006233147121965885
56200,5845023.2875,16987.052700195312,0.005124023228418082,0.005102714272215963,0.00021308950133970938,0.0,0.0,-0.0005341859832697082,0.0058203125,-45.55374621868133,188.7806948852539,37.625419921875,100.0,0.0029546697507612405,0.0055803133617155255,0.006410832963883877
56300,4388723.97109375,11955.365190429688,0.004846149525910733,0.004825879730342422,0.0002026976343768183,0.0,0.0,-0.0005720752415072639,0.00546875,-38.497330293655395,159.03534912109376,36.77681541442871,100.0,0.0028642340726219117,0.005364093615207821,0.006212211358360946
56400,3380965.9540625,8347.062351074219,0.005182067995556281,0.005162137862207601,0.00019930119851778726,0.0,0.0,-0.0006790045408706646,0.00546875,-33.87244494080544,136.5515850830078,37.58437292098999,100.0,0.0029246774350758643,0.005446131732314825,0.006232311632484198
56500,2785414.1496875,7871.524389648437,0.004986795040895231,0.004965381528600119,0.0002141351496538846,0.0,0.0,-0.0004853095565340482,0.0058984375,-31.519199351072313,130.4377291870117,36.70395320892334,100.0,0.0029051678074756638,0.005528142128605395,0.006462045661173761
56600,1819424.0896875,6155.556826171875,0.0049375582675565965,0.004917145488725509,0.0002041278310935013,0.0,0.0,-0.0005736343377793674,0.005078125,-28.246785984039306,116.35883514404297,36.01764705657959,100.0,0.002821878573158756,0.0054155953251756725,0.006210337090305984
56700,1477581.67390625,4548.85880859375,0.005522076875713537,0.005502499200156307,0.00019577676750486716,0.0,0.0,-0.0005866298543696758,0.005703125,-25.250944156646728,101.63886863708495,37.042973823547364,100.0,0.002978373728110455,0.005471108525525779,0.006262608380056918
56800,1155542.2173046875,4132.040942382812,0.005647403675247915,0.005626673873048276,0.00020729790128825698,0.0,0.0,-0.000621675732836593,0.0055078125,-24.148700642585755,97.17309707641601,38.09228105545044,100.0,0.0029060283809667453,0.005497890622355044,0.006408609366044402
56900,881629.0087109375,3613.3099365234375,0.005846863384358585,0.005826483687851578,0.00020379693472932558,0.0,0.0,-0.0005560523933672812,0.0055078125,-21.771936461925506,91.1892280960083,39.710326499938965,100.0,0.0028304489608854057,0.005439140403177589,0.0062471853941679
57000,675918.17109375,2791.314832763672,0.005758346201037057,0.005738422021095175,0.00019924223444832024,0.0,0.0,-0.0005740690902166535,0.0055859375,-19.548949201107025,81.57754920959472,40.91384660720825,100.0,0.0030410738359205425,0.005495558707043529,0.006376337045803666
57100,528691.8608398438,2578.276483154297,0.006172570236667525,0.006152870112855453,0.00019700126602401725,0.0,0.0,-0.0006500200650771149,0.0052734375,-18.84982611179352,78.50285633087158,40.79597370147705,100.0,0.0027779852447565646,0.005343046963680535,0.006149783069267869
57200,394157.3037109375,2372.7100061035158,0.005932459676405415,0.005911491680308245,0.0002096800038998481,0.0,0.0,-0.0005341211943596136,0.0059375,-17.58609540939331,75.65412242889404,40.85424047470093,100.0,0.002984079649904743,0.005619890836533159,0.006496149846352637
57300,276029.40564453125,2131.7872290039063,0.006542429220862686,0.006522584551130421,0.00019844662107061596,0.0,0.0,-0.0005673010151076596,0.0052734375,-16.743274447917937,72.69009120941162,41.70784673690796,100.0,0.0028183309303130956,0.005321429905015975,0.006170242442749441
57400,228738.73263671875,1880.760307006836,0.006839274767989991,0.006819742733205203,0.00019532027457898948,0.0,0.0,-0.000633623913890915,0.0055078125,-16.203850036263464,68.5889415359497,41.71599475860596,100.0,0.00297384365927428,0.005530148379039019,0.006289107813499868
57500,168919.89227539062,1841.9655926513672,0.007212712627369911,0.007192405688110739,0.0002030693391134264,0.0,0.0,-0.000533994426659774,0.0058984375,-15.42506094455719,68.03244506835938,41.59330257415772,100.0,0.002870475834351964,0.005462972088716924,0.006385361598804593
57600,118962.84835449219,1713.5967059326172,0.007231440361210844,0.007211924508737866,0.00019515852603944949,0.0,0.0,-0.0005481414774840232,0.005078125,-14.80138414978981,65.89018325805664,41.79226722717285,100.0,0.0029154486960032955,0.005477944181766361,0.00626735623460263
57700,88132.64802246094,1558.3411724853515,0.007641411552904174,0.007622526898048818,0.00018884634431742597,0.0,0.0,-0.0006286029623879585,0.00578125,-14.259827880859374,63.00558151245117,42.08203758239746,100.0,0.002966092692222446,0.005482857639435679,0.006292478973045945
57800,66533.89315429688,1485.6385717773437,0.008088989958632737,0.00806917178153526,0.00019818133412627503,0.0,0.0,-0.0006346304956241511,0.0053125,-13.40397136271,61.70398586273193,42.84874858856201,100.0,0.0028619311831425878,0.00543874560855329,0.0063060111878439785
57900,51433.287458496095,1347.421098022461,0.00805028721340932,0.008030671176384204,0.00019616044315625913,0.0,0.0,-0.0005287398006475996,0.0056640625,-12.88794298171997,58.74980545043945,42.751653594970705,100.0,0.002901881692232564,0.0054929391271434725,0.006337375370785594
58000,38304.397631835935,1284.5005889892577,0.008309061685285996,0.00828934842866147,0.00019713282341399463,0.0,0.0,-0.0005977234967576805,0.005625,-12.4034640660882,57.489135627746585,42.3515873336792,100.0,0.002932792303035967,0.005401117627043277,0.0062876054085791114
58100,28571.356000976564,1147.4391833496093,0.008218134926573839,0.008198839735705406,0.00019295200578199002,0.0,0.0,-0.0006525250014965422,0.0053125,-11.842575762271881,54.28700073242187,42.6963712310791,100.0,0.002870333552709781,0.005399655066430569,0.006188416504301131
58200,21916.384349365235,1077.5854754638672,0.008654548808699473,0.008633898171829059,0.00020650684840802568,0.0,0.0,-0.0004851792955014389,0.0059375,-11.068551681041718,52.63975090026855,42.909179496765134,100.0,0.0029253182653337715,0.005567985591478646,0.006484328261576593
58300,14932.311104736327,966.5814526367187,0.008420701798750088,0.00840103320311755,0.0001966860410902882,0.0,0.0,-0.0006180976684845519,0.0050390625,-10.547120656371117,49.77676773071289,43.14399654388428,100.0,0.0028790923289489,0.005387861402705312,0.0062236113380640746
58400,13761.380974121093,874.4291040039062,0.007657863181666471,0.007638584892847575,0.00019278309198853094,0.0,0.0,-0.0005726598332694267,0.005703125,-9.964069386720658,47.17297431945801,42.48640522003174,100.0,0.002971148143406026,0.005489174749236554,0.006242228532209992
58500,10232.066430664063,783.285378112793,0.008082179995108163,0.008061533363070339,0.00020646655226300937,0.0,0.0,-0.0005633796274196357,0.005703125,-9.244711799621582,44.80637237548828,42.29287368774414,100.0,0.0029207500908523796,0.005513852736912668,0.006392258685082197
58600,7726.019366455078,695.1317526245117,0.008192298710018803,0.008172207763745973,0.00020090952137252315,0.0,0.0,-0.0005549987226550002,0.005,-8.704478607177734,41.90029748916626,42.02163707733154,100.0,0.0029189301747828723,0.005476134645286948,0.006299566840752959
58700,6813.302153320313,633.2966934204102,0.007523117518285289,0.007503899109142367,0.00019218368543079124,0.0,0.0,-0.0005826226402132306,0.0059765625,-8.307062476277352,39.910465774536135,41.40904354095459,100.0,0.0030121736135333777,0.00546124727698043,0.006300489106215537
58800,5598.915589599609,561.2783639526367,0.007361017030198127,0.0073412986262701456,0.00019718428291525924,0.0,0.0,-0.0006997965037589893,0.0053515625,-7.831719097793102,37.61333591461182,41.12337192535401,100.0,0.002890879249898717,0.005363690843805671,0.0062160552106797695
58900,4502.341680297852,489.3313980102539,0.007676539395470172,0.007656105806963751,0.0002043352807231713,0.0,0.0,-0.0005089449223305564,0.005703125,-7.449425792694091,34.84547359466553,39.84460500717163,100.0,0.0029960000223945827,0.00558567309519276,0.006439411374740303
59000,3866.78645690918,444.2712362670898,0.007552214665047359,0.007532302771287505,0.00019911947689251974,0.0,0.0,-0.000574212383799022,0.00546875,-6.8062501090765,33.150375061035156,40.03798820495606,100.0,0.002868869850644842,0.005369402014184743,0.006204420574940741
59100,3492.241361694336,387.5323670959473,0.007015270095726009,0.006996099972166121,0.0001917013738056994,0.0,0.0,-0.0006735719319840428,0.0055078125,-6.658039669245482,30.895845699310303,39.323551139831544,100.0,0.002984400820569135,0.005460637146607042,0.006237964634783566
59200,3098.001089477539,353.6691899108887,0.007545242336345836,0.007524439942790196,0.00020802421175176278,0.0,0.0,-0.00046891643112758176,0.0058984375,-6.222682092189789,29.329860820770264,38.711469707489016,100.0,0.002935960227623582,0.0055492691951803865,0.006455941800959408
59300,2519.0842095947264,306.9534281921387,0.007268179672246333,0.007248685227532406,0.00019494441417919006,0.0,0.0,-0.0006062392100284342,0.005,-5.796753012537956,27.211425495147704,38.30082759857178,100.0,0.00286157431663014,0.00540135262766853,0.00619679206982255
59400,2245.3619921875,278.9445642089844,0.0072970223669835835,0.007277887305099285,0.00019135059832478874,0.0,0.0,-0.0005857859265233856,0.0058203125,-5.755293147414923,25.854706020355223,37.811347274780275,100.0,0.0030242081568576397,0.005485293895471841,0.006314545460045337
59500,2014.1973510742187,249.81333068847655,0.007625040869461372,0.007604935327544808,0.00020105521118239268,0.0,0.0,-0.0006321518748882227,0.0054296875,-5.445866367071867,24.446119480133056,37.53052700042725,100.0,0.002903791943681426,0.0054677428957074885,0.00633122421335429
59600,1862.166965637207,228.66482513427735,0.00747516624542186,0.007455445537780179,0.00019720743046491406,0.0,0.0,-0.0005200315474939998,0.005546875,-5.200650843679905,23.128935661315918,36.98721168518066,100.0,0.002903111242922023,0.00543914892943576,0.006285408353433013
59700,1622.0699514770508,210.3101644897461,0.00770146264199866,0.007681766133318888,0.00019696484163432614,0.0,0.0,-0.0006102266589005012,0.005546875,-5.009945230782032,22.19848602294922,36.903290367126466,100.0,0.0030437647696817294,0.005480153111275286,0.006368694892153144
59800,1518.8265200805663,189.2162628173828,0.006770745716348756,0.006751750106195687,0.00018995643229573035,0.0,0.0,-0.0006559079911676235,0.0052734375,-4.994726865887642,21.007662353515624,35.55704584121704,100.0,0.002842632472747937,0.005352589637041092,0.006170040490105748
59900,1497.8635192871093,182.96341789245605,0.007304887172067538,0.007284266259521246,0.00020620931241865036,0.0,0.0,-0.0004985550268611405,0.00609375,-4.76251907274127,20.51451669692993,35.64642894744873,100.0,0.003021463856566697,0.005628250089939684,0.00647799598518759
60000,1457.7842013549805,185.69740005493165,0.006822831718309317,0.00680324902627035,0.00019582711218390613,0.0,0.0,-0.0005814604229817632,0.005078125,-4.942959869503975,20.698766508102416,34.139764347076415,100.0,0.00287230673013255,0.005345828665886074,0.006194187998771667
60100,1445.4120504760742,169.62269271850585,0.006528780622466002,0.006510056911210995,0.00018723703204159392,0.0,0.0,-0.0006150644274021033,0.0055078125,-5.127485667467117,19.854024381637572,34.25006856918335,100.0,0.0030212033464340495,0.005511119135189801,0.006272345813922584
60200,1261.5435705566406,151.21491523742677,0.00762945922324434,0.00760893523460254,0.00020523988401691896,0.0,0.0,-0.0005481110402615741,0.0059375,-4.676987090110779,18.802441940307617,34.828743572235105,100.0,0.0029490950918989256,0.00550380242522806,0.006412848709151149
60300,1031.295362854004,143.54770195007325,0.006858145621663425,0.006838832789071603,0.0001931282536679646,0.0,0.0,-0.0005608882232627366,0.005,-4.698521502912045,18.07352981567383,33.36220008850098,100.0,0.0029426614416297524,0.005439140910748392,0.0062390693509951235
60400,966.4312188720703,134.93305389404296,0.006634114159096498,0.006615671345352894,0.00018442825989041013,0.0,0.0,-0.000591950408561388,0.0058203125,-4.427970986366272,17.494526929855347,32.969478931427005,100.0,0.0030475109192775562,0.005491047131363303,0.006301651615649462
60500,923.2886810302734,126.49881378173828,0.007335998671187553,0.007316683996032225,0.0001931468027032679,0.0,0.0,-0.0006557551131118089,0.0053125,-4.098201339542865,16.875109424591063,32.8279584312439,100.0,0.0029415503557538615,0.0054142379947006705,0.0063037620345130566
60600,942.0685870361328,124.25097442626954,0.007134808502305532,0.007115304119506618,0.00019504402982420288,0.0,0.0,-0.000542835862870561,0.005625,-3.821558037996292,16.54441864967346,33.14643190383911,100.0,0.0030137604114133863,0.0055237287585623565,0.006368203065358102
60700,922.8136459350586,116.75749397277832,0.006334452860610327,0.006315906217350857,0.0001854667143561528,0.0,0.0,-0.0005821813498914707,0.005703125,-4.42447851806879,16.115017938613892,31.156945667266847,100.0,0.002981049726950005,0.0053894919087179,0.006242538052611053
60800,801.6205252075196,112.2761262512207,0.006094701396068558,0.006076312969671562,0.00018388441661954858,0.0,0.0,-0.0006610554385406431,0.0053125,-4.56999647974968,15.874218034744263,30.150297966003418,100.0,0.003010288899531588,0.005425575943663716,0.006189833558164537
60900,814.8242730712891,112.1227751159668,0.006926555717072915,0.006907258917344734,0.00019296801696327748,0.0,0.0,-0.0005099963568500243,0.0058984375,-3.8342892345786095,15.793296775817872,31.531576557159426,100.0,0.0030282251385506244,0.005521071755792945,0.006480450066737831
61000,833.5245306396484,111.00154571533203,0.006243342513043899,0.006225005999585847,0.00018336520341108553,0.0,0.0,-0.0005615247423702385,0.0051171875,-3.5308030799031256,15.700961389541625,32.121868743896485,100.0,0.0029846045561134817,0.005397650192026049,0.006220967518165707
61100,973.7323635864258,102.51974830627441,0.0063890949072083454,0.006370173875475302,0.00018921039449196542,0.0,0.0,-0.0005996208808210213,0.005703125,-3.686755899488926,15.43919240951538,31.781443424224854,100.0,0.0030628405965398998,0.00550115094287321,0.0062746402202174065
61200,1351.97765625,118.09387893676758,0.007312434894411126,0.0072926470794482156,0.00019787779725447764,0.0,0.0,-0.0005829153899685479,0.005625,-5.132948599159717,17.376557369232177,30.343137016296385,100.0,0.0029630897275637834,0.00550570507068187,0.006387677434831858
61300,1170.5480746459962,160.86808326721192,0.006752138087067578,0.0067329897594390785,0.00019148319468513365,0.0,0.0,-0.0005446895920613315,0.0051953125,-7.27157498717308,20.614712476730347,28.61858239173889,100.0,0.0029441199428401886,0.005452802788931876,0.006265724371187389
61400,1277.66288482666,152.4021322631836,0.007143071699611028,0.007123867950085696,0.00019203768941224552,0.0,0.0,-0.0006034648134664167,0.00578125,-3.5885794657468795,20.050340909957885,35.30315382957458,100.0,0.003005444827140309,0.005470882751978934,0.0063234292855486275
61500,1433.7532678222656,122.42255493164062,0.007298334062434151,0.007279311815436813,0.00019022223164938623,0.0,0.0,-0.0006682757343514823,0.0053515625,-2.777801413089037,17.160162220001222,33.66602117538452,100.0,0.0029527023702394218,0.005377056209836155,0.006212270143441856
