step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
66000,113.852705078125,7.8468269968032835,0.05569042229559273,0.05567026322241873,0.0005039789350121282,0.0,0.0,0.0006054731115000322,0.0214453125,-1.3030368514358996,4.084581158161163,22.8627214717865,100.0,0.0030896756018046288,0.007530909404158593,0.015281082075089216
66100,101.4713637161255,7.126044492721558,0.057924268394708635,0.05790409561246634,0.0005043130507692695,0.0,0.0,0.000608291148673743,0.0218359375,-1.2413854439929128,3.9000646352767943,22.53423481941223,100.0,0.0030901071056723597,0.007533265887759626,0.015399375762790442
66200,95.60255294799805,6.720844802856445,0.05703744819154963,0.05701728810789063,0.0005040063912747427,0.0,0.0,0.0006059529475169256,0.0214453125,-1.217811979725957,3.7859191346168517,21.98736680984497,100.0,0.003103620174806565,0.007566310986876487,0.015373965101316571
66300,91.93375419616699,6.282713875770569,0.05521950669586659,0.05519941671052948,0.0005022427270887419,0.0,0.0,0.0006028166739270091,0.021796875,-1.162222246453166,3.686463611125946,21.702755184173583,100.0,0.0031157464277930557,0.007556902533397078,0.015411073211580514
66400,85.59930755615234,5.768743212223053,0.054053200520575044,0.054032993947621434,0.0005051661768811755,0.0,0.0,0.0006092352292034774,0.0217578125,-1.0725780541077257,3.592418003082275,21.727690315246583,100.0,0.003197816333267838,0.007670088284648955,0.01536959077231586
66500,87.76148860931397,5.508375639915466,0.05699742115335539,0.05697735329857096,0.0005016911076381802,0.0,0.0,0.0006071196566335857,0.0216015625,-1.0002122420817614,3.69558837890625,22.337404384613038,100.0,0.0031136203790083526,0.007563308803364635,0.015320783359929918
66600,362.1124647140503,16.577586398124694,0.0568938391841948,0.05687330491840839,0.0005133542817202396,0.0,0.0,0.0006054731115000322,0.0214453125,-0.8636388804018498,8.521438937187195,29.53309087276459,100.0,0.0030466803384479133,0.007530909404158593,0.015281082075089216
66700,31343.623369140623,1222.0338823890686,0.061571138203144075,0.0615499906335026,0.0005286912698647939,0.0,0.0,0.000608291148673743,0.0218359375,-7.63191310569644,72.53246716499329,35.98098880767822,100.0,0.003000430765096098,0.007533265887759626,0.015399375762790442
66800,126867.1510546875,4852.101647338867,0.060557209860999134,0.060535875817295165,0.0005333517337567173,0.0,0.0,0.0006059529475169256,0.0214453125,-30.013585255146026,146.1625267791748,38.20815212249756,100.0,0.003003579372307286,0.007566310986876487,0.015373965101316571
66900,9378.519545898438,945.9087327575684,0.07917454579845071,0.07915320951491595,0.0005334093942656182,0.0,0.0,0.0006028166739270091,0.021796875,-11.805546807050705,42.74360245704651,46.48945271492004,100.0,0.0030098532361444085,0.007556902533397078,0.015411073211580514
67000,885.987201385498,55.32050552368164,0.050669313985854385,0.050647858874872324,0.0005363728990778327,0.0,0.0,0.0006092352292034774,0.0217578125,-3.0578376011550428,11.034023184776306,32.26066164970398,100.0,0.0030829742178320883,0.007670088284648955,0.01536959077231586
67100,319.53756996154783,17.923291606903078,0.056178931593894955,0.056157773495651785,0.0005289506132248789,0.0,0.0,0.0006071196566335857,0.0216015625,-1.923644362092018,6.433965210914612,27.964160232543946,100.0,0.0030108356417622418,0.007563308803364635,0.015320783359929918
67200,247.26185813903808,11.557458429336547,0.05859803865198046,0.058577102082781496,0.0005234152550110593,0.0,0.0,0.0006054731115000322,0.0214453125,-1.6219198247790336,5.208287961483002,24.93919198989868,100.0,0.0030192803032696247,0.007530909404158593,0.015281082075089216
67300,199.91771293640136,8.905742526054382,0.06330854217289016,0.06328756520873867,0.00052442581159994,0.0,0.0,0.000608291148673743,0.0218359375,-1.4962526723742484,4.5379920053482055,22.571326274871826,100.0,0.0030241153750102967,0.007533265887759626,0.015399375762790442
67400,167.37124156951904,7.495979437828064,0.061294850009726363,0.06127389766974375,0.0005238085982273333,0.0,0.0,0.0006059529475169256,0.0214453125,-1.3992692531645299,4.130039179325104,21.334021892547607,100.0,0.0030407696845941245,0.007566310986876487,0.015373965101316571
67500,144.40620910644532,6.545607166290283,0.05632280262419954,0.05630187586415559,0.0005231607111636549,0.0,0.0,0.0006028166739270091,0.021796875,-1.3096489185094833,3.850067150592804,20.56308897972107,100.0,0.003050233970861882,0.007556902533397078,0.015411073211580514
67600,121.98962371826173,5.7429171824455265,0.05540156644303352,0.05538052104413509,0.000526131764636375,0.0,0.0,0.0006092352292034774,0.0217578125,-1.2227475661039353,3.6133499360084533,19.566688184738158,100.0,0.0031298711302224546,0.007670088284648955,0.01536959077231586
67700,104.87624446868897,5.196729679107666,0.05554232336115092,0.05552160069812089,0.0005180685740197077,0.0,0.0,0.0006071196566335857,0.0216015625,-1.1544814532995225,3.4417080879211426,18.97215259552002,100.0,0.003062573904171586,0.007563308803364635,0.015320783359929918
67800,94.63523487091065,4.888437740802765,0.05354096490889788,0.053520319228991864,0.000516138248203788,0.0,0.0,0.0006054731115000322,0.0214453125,-1.1235144603438676,3.3250149869918824,18.499269552230835,100.0,0.0030526625190395863,0.007530909404158593,0.015281082075089216
67900,87.11239307403565,4.920111091136932,0.051369545203633606,0.051348882822785526,0.0005165579076856374,0.0,0.0,0.000608291148673743,0.0218359375,-1.1427998155355454,3.290318853855133,18.95574375629425,100.0,0.0030557072174269705,0.007533265887759626,0.015399375762790442
68000,82.87783176422118,4.869690399169922,0.044953062888234856,0.044932347545400264,0.0005178790725767613,0.0,0.0,0.0006059529475169256,0.0214453125,-1.1187614234909415,3.2434610438346865,18.738629550933837,100.0,0.00306122207432054,0.007566310986876487,0.015373965101316571
68100,73.01832935333252,4.008958120346069,0.04311665336368606,0.043095823160838334,0.000520748250419274,0.0,0.0,0.0006028166739270091,0.021796875,-1.0112154047936202,2.9842881202697753,16.832361545562744,100.0,0.0030381855415180323,0.007556902533397078,0.015411073211580514
68200,266.89857011795044,48.53716428756714,0.04961814115456946,0.04959700719657121,0.0005283526759012603,0.0,0.0,0.0006092352292034774,0.0217578125,-2.2600456283241512,7.060994350910187,23.439531893730162,100.0,0.0031001668726094067,0.007670088284648955,0.01536959077231586
68300,586.0231399154663,49.331223249435425,0.05194874064938631,0.05192760221369099,0.0005284586767083966,0.0,0.0,0.0006071196566335857,0.0216015625,-2.6452415723353626,9.054847371578216,30.102403001785277,100.0,0.003011813510674983,0.007563308803364635,0.015320783359929918
68400,106.89256530761719,5.447272300720215,0.04443662668578327,0.04441560259088874,0.0005256014244514517,0.0,0.0,0.0006054731115000322,0.0214453125,-1.1209814285859465,3.447125306129456,20.20101230621338,100.0,0.0030296542728319763,0.007530909404158593,0.015281082075089216
68500,564.920383758545,68.46193602085114,0.051678047687673825,0.05165702108643018,0.0005256714823190123,0.0,0.0,0.000608291148673743,0.0218359375,-2.7988161043822766,9.105908851623536,27.98988950252533,100.0,0.003030697867507115,0.007533265887759626,0.015399375762790442
68600,729.2178498840332,68.12000960350036,0.05258980303937278,0.05256863305949082,0.0005292541804374196,0.0,0.0,0.0006059529475169256,0.0214453125,-2.976831473559141,11.89235520362854,33.21050855398178,100.0,0.003017326645785943,0.007566310986876487,0.015373965101316571
68700,191.90033351898194,16.451093106269838,0.047271487058605996,0.047250381864141676,0.0005276315935770981,0.0,0.0,0.0006028166739270091,0.021796875,-1.782658288553357,5.726413908004761,25.637921538352966,100.0,0.0030106850480660797,0.007556902533397078,0.015411073211580514
68800,329.7314454650879,28.25905800819397,0.050839845599839464,0.05081849305424839,0.0005338124965783208,0.0,0.0,0.0006092352292034774,0.0217578125,-2.328441345691681,7.821653559207916,29.168777874708177,100.0,0.0030859557341318578,0.007670088284648955,0.01536959077231586
68900,1228.6817407226563,110.71188879966736,0.06045874319272116,0.06043760424712673,0.000528474677412305,0.0,0.0,0.0006071196566335857,0.0216015625,-4.448731617629528,15.897942299842834,35.866802430152894,100.0,0.003015443158801645,0.007563308803364635,0.015320783359929918
69000,1808.0719384765625,162.24448051452637,0.059872034295694904,0.059850825933972375,0.0005302045613643714,0.0,0.0,0.0006054731115000322,0.0214453125,-5.3423420342803,21.066312665939332,37.80805890798569,100.0,0.0029948320158291607,0.007530909404158593,0.015281082075089216
69100,2654.4880340576174,225.64364418029785,0.060882348660961726,0.060861085520882624,0.000531570887833368,0.0,0.0,0.000608291148673743,0.0218359375,-6.536751858592034,26.458875713348387,37.96703972816467,100.0,0.0029932883323635904,0.007533265887759626,0.015399375762790442
69200,6895.311687011719,543.4488876342773,0.06288664010469802,0.06286540647153743,0.0005308425595285371,0.0,0.0,0.0006059529475169256,0.0214453125,-10.304136199355126,42.12120195388794,38.33796929359436,100.0,0.0030109806021209806,0.007566310986876487,0.015373965101316571
69300,10693.368634033202,775.2187084960938,0.06099090887233615,0.06096961251227185,0.0005324092140654102,0.0,0.0,0.0006028166739270091,0.021796875,-8.568959913849831,47.05219047546387,39.330312809944154,100.0,0.0030042535858228804,0.007556902533397078,0.015411073211580514
69400,2491.6015521240233,165.3174954223633,0.057275232020765544,0.05725366290658712,0.000539226884720847,0.0,0.0,0.0006092352292034774,0.0217578125,-4.990127173811198,18.48339933872223,33.68709602832794,100.0,0.003067337756510824,0.007670088284648955,0.01536959077231586
69500,327.6299075317383,14.314574990272522,0.05129029296338558,0.05126909601036459,0.0005299197736894712,0.0,0.0,0.0006071196566335857,0.0216015625,-2.13037355158478,5.5320328736305235,23.80156053543091,100.0,0.002996632755966857,0.007563308803364635,0.015320783359929918
69600,162.3320330429077,6.4334790229797365,0.053385965432971715,0.05336498928256333,0.0005244069892796688,0.0,0.0,0.0006054731115000322,0.0214453125,-1.4403161440417172,3.7512219548225403,19.727886452674866,100.0,0.003009360968135297,0.007530909404158593,0.015281082075089216
69700,122.03003940582275,5.552272350788116,0.048305403431877496,0.04828458769712597,0.0005203943091328255,0.0,0.0,0.000608291148673743,0.0218359375,-1.3434180795028805,3.3937087631225586,18.643968448638915,100.0,0.0030344595096539707,0.007533265887759626,0.015399375762790442
69800,99.02425689697266,4.9640272521972655,0.04965357687557116,0.049632819867692884,0.0005189220237662084,0.0,0.0,0.0006059529475169256,0.0214453125,-1.2573063655383885,3.18172771692276,17.845224714279176,100.0,0.003048340965760872,0.007566310986876487,0.015373965101316571
69900,79.90956705093384,3.969010651111603,0.05324175082612783,0.05322100174613297,0.0005187297603697516,0.0,0.0,0.0006028166739270091,0.021796875,-1.0856712975353002,2.9088568115234374,16.752527861595155,100.0,0.0030508921516593547,0.007556902533397078,0.015411073211580514
70000,62.44798254013062,3.152144182920456,0.05054995857644826,0.05052900429815054,0.0005238592450041324,0.0,0.0,0.0006092352292034774,0.0217578125,-0.9622999142110348,2.6595238709449767,15.381564793586731,100.0,0.0031232965213712303,0.007670088284648955,0.01536959077231586
70100,52.4864785194397,2.807638659477234,0.049991593277081844,0.04997104019857943,0.0005138313438510522,0.0,0.0,0.0006071196566335857,0.0216015625,-0.8954815036430955,2.5229508113861083,14.59834589958191,100.0,0.0030652099871076644,0.007563308803364635,0.015320783359929918
70200,59.030036487579345,6.024956703186035,0.0480671621626243,0.048046836329740474,0.0005081529961898923,0.0,0.0,0.0006054731115000322,0.0214453125,-1.1885534417629242,3.174730588197708,16.428810288906096,100.0,0.0030681125028058885,0.007530909404158593,0.015281082075089216
70300,2118.4900579833984,246.4003771972656,0.05395301728674894,0.05393175898393934,0.0005314630459179171,0.0,0.0,0.000608291148673743,0.0218359375,-5.9597626012563705,21.62282340049744,36.51025914571597,97.93775299962144,0.002996740397065878,0.007533265887759626,0.015399375762790442
70400,2873.942655334473,272.41481159210207,0.05961065353592858,0.059589369022287425,0.0005321175025892444,0.0,0.0,0.0006059529475169256,0.0214453125,-6.756437119841576,27.164869594573975,36.67355483055115,100.0,0.0029886390606407077,0.007566310986876487,0.015373965101316571
70500,6253.240289306641,588.765239944458,0.05846725897834403,0.058445981868571834,0.000531923049420584,0.0,0.0,0.0006028166739270091,0.021796875,-9.518823332190514,39.81576393127441,37.74924798965454,100.0,0.0029969959543086587,0.007556902533397078,0.015411073211580514
70600,2285.3098712158203,284.6792764854431,0.05556136572908144,0.055539950958336706,0.0005353758289129473,0.0,0.0,0.0006092352292034774,0.0217578125,-5.129134401082992,23.19661476612091,35.414950408935546,100.0,0.003079383292933926,0.007670088284648955,0.01536959077231586
70700,219.27491561889647,9.543618531227112,0.0610679613891989,0.061046789698302746,0.0005292956656194292,0.0,0.0,0.0006071196566335857,0.0216015625,-1.5854373344779014,4.561331326961517,23.34830238342285,100.0,0.0030071579746436326,0.007563308803364635,0.015320783359929918
70800,121.57306385040283,5.208988707065583,0.05513401577249169,0.05511306646745652,0.0005237314262194559,0.0,0.0,0.0006054731115000322,0.0214453125,-1.3425693760812283,3.376814408302307,16.856150784492492,100.0,0.003013002348598093,0.007530909404158593,0.015281082075089216
70900,88.45153211593627,4.225246992111206,0.053613067525438964,0.05359214940108359,0.0005229616531869396,0.0,0.0,0.000608291148673743,0.0218359375,-1.2109962265565992,3.0037975764274596,15.40172384738922,100.0,0.0030215950252022593,0.007533265887759626,0.015399375762790442
71000,70.66572439193726,3.705582115650177,0.05130174833815545,0.05128081952920183,0.0005232242346392013,0.0,0.0,0.0006059529475169256,0.0214453125,-1.1276731438189744,2.7940074038505553,15.560008664131164,100.0,0.003030757748056203,0.007566310986876487,0.015373965101316571
71100,58.530090141296384,3.0877635049819947,0.05129419503733516,0.05127321049105376,0.0005246098904171958,0.0,0.0,0.0006028166739270091,0.021796875,-0.9986434024572373,2.5885658740997313,15.191197576522827,100.0,0.0030285511270631105,0.007556902533397078,0.015411073211580514
71200,46.47903190612793,2.5160082137584685,0.05044981968589127,0.050428708093240855,0.0005277916858904063,0.0,0.0,0.0006092352292034774,0.0217578125,-0.8768149497359992,2.3892213320732116,14.244220871925354,100.0,0.0031110860244371,0.007670088284648955,0.01536959077231586
71300,38.60853746414185,2.1815709507465364,0.047350407084450125,0.04732960359193385,0.0005200902168871835,0.0,0.0,0.0006071196566335857,0.0216015625,-0.8061759935319424,2.2472128081321716,13.148189635276795,100.0,0.0030439230776391924,0.007563308803364635,0.015320783359929918
71400,2802.9542729473114,272.5845866918564,0.05604099903706811,0.05602006205175712,0.0005234232524526306,0.0,0.0,0.0006054731115000322,0.0214453125,-6.795664010345936,18.468139400482176,28.67044680714607,100.0,0.003013975800713524,0.007530909404158593,0.015281082075089216
71500,6139.685897216797,913.2897239685059,0.05912412384190247,0.059103010097023796,0.0005278502422152087,0.0,0.0,0.000608291148673743,0.0218359375,-7.253786037564278,42.98703667640686,40.03503604412079,100.0,0.0030084929056465627,0.007533265887759626,0.015399375762790442
71600,640.8657294464111,52.37331778526306,0.04710482017864706,0.047083838345570256,0.0005245385348098353,0.0,0.0,0.0006059529475169256,0.0214453125,-3.8467957323044537,9.138375189304352,23.377802457809448,100.0,0.0030224316590465607,0.007566310986876487,0.015373965101316571
