step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
65800,306896.3321484375,1774.062963409424,0.0037974422024080923,0.003784757704593917,0.00012684475696005392,0.0,0.0,-0.0005495520222029882,0.003359375,-139.32656417310238,167.29581869125366,13.147175717707771,67.10458570349643,0.0008093694705166854,0.0019508891069563105,0.002799433688051067
65900,334472.6487109375,565.3127723693848,0.013803107913997793,0.0137895858616742,0.00013522038135306504,0.0,0.0,-0.0006227911041787593,0.003125,82.7982276916504,203.17031410217285,61.0355647900323,96.65491096313116,0.000979196086846059,0.002161212772480212,0.0029576959990663455
66000,410515.3316796875,1187.3964205169677,0.007045929705349181,0.007031250883218547,0.0001467880548591438,0.0,0.0,-0.0006838234511815244,0.0033203125,-2.9417050552368162,255.37835752487183,36.10549568561372,76.08669306477272,0.0008827094959269744,0.0021681559968419607,0.002810669834143482
66100,473510.12375,1968.8910005187988,0.009870033977360606,0.009858507655622222,0.00011526286219776694,0.0,0.0,-0.0005477073133806698,0.003125,-131.35952147960663,263.9085063552856,34.543019870946814,75.51634296139504,0.0009491509335930459,0.001994408248574473,0.0028780620131874457
66200,1601777420.0332813,6694911.38470459,0.004052815298680965,0.004040096140283716,0.00012719156578668844,0.0,0.0,-0.000518606531622936,0.00234375,-7870.391507873535,9823.071764984132,12.770991428196487,90.00000000001474,0.0008740379873779602,0.002054333544583642,0.002810762388398871
66300,1164506982.0,5604623.773125,0.008259516906491626,0.00824587849795762,0.00013638415257901214,0.0,0.0,-0.0006532458915171446,0.003125,3726.187724838257,4651.486212158203,60.981438579559324,100.0,0.0008775808992504608,0.002047893363342155,0.0027510110940784215
66400,294386710.2,623905.66671875,0.0019340574161196855,0.0019213928019573246,0.00012664610823776457,0.0,0.0,-0.0005534390922548483,0.0035546875,-17.32283213376999,939.658681640625,30.537404289245604,100.0,0.0008974568934354465,0.002100470331351971,0.00301504117785953
66500,154537696.22,291617.5646875,0.0016485139220617385,0.001635230479524346,0.00013283435110452045,0.0,0.0,-0.0006589355172764045,0.0033203125,-71.21239072799682,631.2087799072266,24.712063732147218,100.0,0.0008389694879588205,0.001995462792692706,0.002862721206911374
66600,116340166.605,186030.151171875,0.0013660304168649317,0.001353480456156324,0.00012549974875582847,0.0,0.0,-0.0006122204247367335,0.003203125,-89.43694385051727,500.72077880859376,21.05832655906677,100.0,0.000875028853333788,0.0020041917526395993,0.0028740591916721313
66700,57708802.375,123293.37828125,0.0011941139503832037,0.0011815225326129925,0.00012591408026082717,0.0,0.0,-0.0007303375322953798,0.00328125,-69.99155188560486,405.8608750915527,20.094480895996092,100.0,0.0009280899316945579,0.0020950180623913184,0.0027829797967569903
66800,30148207.515,67088.89681640625,0.001573744530324992,0.0015597514430663046,0.00013993101776996753,0.0,0.0,-0.0005158274475252256,0.003359375,-56.3508577132225,315.8994140625,19.942936067581176,100.0,0.0008715144515736028,0.002134882087484584,0.0029266907717101277
66900,20489894.5525,48798.9366796875,0.0014962301102286802,0.0014849074911863498,0.00011322623267972177,0.0,0.0,-0.0005575886023871135,0.0026171875,-51.07592821598053,272.0524862670898,19.679497003555298,100.0,0.0009246057875861879,0.001971811172697926,0.0028302937402622775
67000,11241431.51125,39541.354609375,0.003095495126735841,0.0030820912925878475,0.00013403867309307315,0.0,0.0,-0.0005790161179174902,0.0025390625,-36.7008269405365,245.34131317138673,27.21510154724121,100.0,0.0008535579391173087,0.002059501521216589,0.002750362402293831
67100,9952952.30375,33355.530556640624,0.005479639535042225,0.005466073121060617,0.0001356639637583612,0.0,0.0,-0.0006256595059676329,0.00375,-26.15532817482948,216.81652130126952,35.48846912384033,100.0,0.0008939174166880548,0.0020950747362803667,0.002827278171898797
67200,6319669.2940625,37935.112275390624,0.007248443677049181,0.007235401741663167,0.0001304196305397909,0.0,0.0,-0.0006486279199452838,0.0031640625,-24.655316717624665,237.08640228271486,36.301471042633054,100.0,0.0009223859227495268,0.002107545490725897,0.0030336203312617727
67300,3618865.59625,36043.90365234375,0.0058987493895665466,0.005885572247851769,0.00013177149395005472,0.0,0.0,-0.0005460708877944853,0.0032421875,-22.821006321907042,216.98362747192382,36.89646238327026,100.0,0.0008001348943798802,0.001944255277485354,0.0027314958971692248
67400,3550239.517265625,24478.7540625,0.0058035035418896545,0.0057905955690169715,0.00012907996609555993,0.0,0.0,-0.0006520940848713508,0.00359375,-18.40900443315506,192.25566345214844,38.261894359588624,100.0,0.0009724963111511898,0.0021055937564233317,0.003038773498847149
67500,1463271.74484375,17119.05255859375,0.005997989522393254,0.005984142614697703,0.00013846908450886985,0.0,0.0,-0.0006510547744983342,0.003046875,-13.91765219926834,157.27188285827637,40.25378246307373,100.0,0.0008950219256803393,0.0021677687444025652,0.0028037061059148984
67600,1072008.260859375,9253.69162109375,0.007174427042891125,0.00716145268505386,0.00012974354085983907,0.0,0.0,-0.0006060381077986676,0.0032421875,-13.316919054985046,118.0764421081543,42.34171779632568,100.0,0.0008451204415177927,0.0019812931988417402,0.0028035698476014657
67700,472382.4838671875,7871.9818505859375,0.005549245129369069,0.005537569055910012,0.00011676079726839816,0.0,0.0,-0.0005253389952122234,0.002421875,-16.518022279143334,107.31735214233399,42.687287406921385,100.0,0.0008836083525966388,0.0019870222876488697,0.002896609454182908
67800,677077.02328125,6135.592097167969,0.006076641453464617,0.0060622981473392205,0.00014343302583029073,0.0,0.0,-0.0005729201887152157,0.0028515625,-21.521906073093415,97.17468101501464,40.50766315460205,100.0,0.0009718781340052374,0.0022034635947056815,0.002837494050618261
67900,718275.1400585937,5027.28474975586,0.005930605092726182,0.0059184241585256816,0.00012180949413959752,0.0,0.0,-0.0006223596756899497,0.0036328125,-20.53373318195343,86.355888671875,39.664169216156004,100.0,0.0008440134279953782,0.0019992766359064264,0.002857750211842358
68000,510697.0233398437,4243.77119506836,0.007239399908867199,0.007226550573595887,0.00012849375475497028,0.0,0.0,-0.000675050066492986,0.00328125,-19.72799143075943,80.15085987091065,39.648866157531735,100.0,0.0008730554647627287,0.002017111813183874,0.0029051766768679954
68100,452899.3596875,3582.4929620361327,0.006615755983239069,0.006602684354984376,0.00013071615891931286,0.0,0.0,-0.0005506520084600197,0.0033203125,-17.243130192756652,71.56508068084717,39.434662189483646,100.0,0.0008304653038794641,0.001964146323152818,0.0028246107912855223
68200,395908.2323242187,2861.1038067626955,0.005668461650791414,0.005655371320232532,0.00013090368298025235,0.0,0.0,-0.0006265769327001181,0.003203125,-14.420750929117203,64.75428802490234,40.862611312866214,100.0,0.0009960461310402026,0.0021546829253202304,0.002969619059585966
68300,227923.36618164062,1406.2137060546875,0.006086861191361095,0.006072142649386479,0.00014718533387735988,0.0,0.0,-0.0006451873473997693,0.0032421875,-12.094922267198562,50.02594757080078,43.12750816345215,100.0,0.0008588429013616406,0.0021678214750863846,0.0028122078691376375
68400,185743.29599609374,1498.4320217895508,0.0066549893712033285,0.006643535121125979,0.00011454253948556926,0.0,0.0,-0.0005790718449861743,0.003125,-9.848325235843658,48.599977531433105,43.89403347015381,100.0,0.0009380944154690951,0.0019899546360829844,0.0028777389967581256
68500,91948.31940429687,1452.1545846557617,0.0058633482603909215,0.0058502178620335596,0.00013130390328797148,0.0,0.0,-0.0005120409391383873,0.00234375,-8.767630076408386,48.38038524627686,44.07695007324219,100.0,0.0008561119224759751,0.002064416662105941,0.0028015868877992035
68600,131601.10423339845,1251.60693359375,0.007026014322400442,0.0070126165797591965,0.00013397759233157557,0.0,0.0,-0.0006634763442707481,0.0031640625,-7.409936975240708,44.296990604400634,45.28980461120605,100.0,0.0008652995429292787,0.0020386694886838086,0.002753171338699758
68700,96370.73993896485,1055.252748413086,0.00875553826626856,0.00874225322771963,0.00013285026361700147,0.0,0.0,-0.0005571473486634204,0.003515625,-6.350933194160461,41.05732467651367,47.60094512939453,100.0,0.0009054778398422059,0.002136911165289348,0.003037059506168589
68800,72495.13688232422,802.164446105957,0.008749886823334236,0.008737220433640686,0.00012666369716043846,0.0,0.0,-0.000651471257879166,0.003359375,-6.547261921167373,38.49161014556885,48.39633785247803,100.0,0.0008260096273443196,0.0019611189677380026,0.0028557905627530997
68900,75294.95812744141,847.9224658203125,0.007884280264224799,0.00787097524624187,0.00013304974952006886,0.0,0.0,-0.0006086996674275724,0.0031640625,-5.885286266803742,39.02451848983765,49.67786334991455,100.0,0.0008655848015041557,0.0020086113427532836,0.0028510206378996373
69000,44381.32921142578,716.0732458496094,0.007928017924334653,0.00791506171051168,0.00012956188636508158,0.0,0.0,-0.0007165921779233031,0.0032421875,-5.684425762891769,37.195653190612795,50.90524726867676,100.0,0.0009237760113319382,0.002107954967650585,0.0028138828760711477
69100,27615.07126586914,550.6423056030274,0.008280057989068154,0.008266114157445372,0.00013943837171996875,0.0,0.0,-0.0005366039159707725,0.0033984375,-5.430383128523826,34.7518105506897,53.37355220794678,100.0,0.0008880205963214394,0.002131777755348594,0.0029161721561104057
69200,23500.951077880858,612.1491394042969,0.010297027078836436,0.010285335389539796,0.00011691726143226334,0.0,0.0,-0.0005581928517494816,0.002578125,-4.938748523890972,35.61933389663696,54.32858337402344,100.0,0.0008952115399006289,0.0019726318937318865,0.002855523552861996
69300,16626.454135742188,515.1213919067383,0.009117529937011568,0.009104401337417585,0.00013128579235626602,0.0,0.0,-0.000572664649298531,0.002578125,-4.5705383962392805,34.1156446647644,55.625129013061525,100.0,0.0008911636844277382,0.0020612244097719667,0.002733842902816832
69400,15098.234196777345,463.31922241210935,0.011862802070463658,0.011849402327570716,0.00013399778739085378,0.0,0.0,-0.0006354728664882714,0.0037109375,-0.6654895541071891,32.618855743408204,62.24644844055176,100.0,0.0009039981866953894,0.002116093646036461,0.0028371836559381337
69500,11526.932294921875,488.64538024902345,0.015042138579883613,0.01502923231033492,0.00012906295180869164,0.0,0.0,-0.0006250652146263747,0.003203125,-2.297884340286255,33.12347124099731,60.4470125579834,100.0,0.0008982621479663067,0.0020666199241532015,0.003015160628419835
69600,9704.047329101562,419.84105224609374,0.011292323393499828,0.011279420858845696,0.000129024621542424,0.0,0.0,-0.0005841088636952918,0.0033203125,-5.44178185582161,32.253132343292236,56.10207332611084,100.0,0.0007986242425977253,0.0019321038834459615,0.0027325658028712497
69700,9355.513811035156,411.00779418945314,0.013694310709815909,0.013681310635420232,0.00013000138577808683,0.0,0.0,-0.0006268840116536012,0.0035546875,-3.9342105281352997,31.681379680633544,59.83524227142334,100.0,0.0009732776622695383,0.0021321835444541646,0.00303091025154572
69800,8725.372841796874,360.2927000427246,0.011273610840762558,0.011259951139263648,0.00013659664110394766,0.0,0.0,-0.0006445421604439616,0.003046875,-7.116181660890579,30.8801314163208,53.01273086547852,100.0,0.0008892899680358824,0.002145202756510116,0.002787495916127227
69900,7372.388012695313,354.7264549255371,0.014591319888900216,0.014578289483019945,0.0001303044235737616,0.0,0.0,-0.0006084195213043131,0.003203125,-3.682401156127453,30.16094331741333,61.03945144653321,100.0,0.0008431187510723248,0.001989336685583112,0.0028151003859238698
70000,7678.709498291016,360.1352244567871,0.012583990976927452,0.012572377805945507,0.00011613153626058192,0.0,0.0,-0.0005446175736142322,0.002421875,-6.477977442145348,30.07058298110962,54.310084953308106,100.0,0.0009289708053984213,0.002013940829638159,0.002905180574161932
70100,7981.835892333985,303.5616207885742,0.012148701207188424,0.012134717416920467,0.00013983833322299687,0.0,0.0,-0.0005702417841530405,0.0029296875,-4.207695963680744,28.340161151885987,59.48704303741455,100.0,0.000956539697072003,0.0021669743558595657,0.0028204269474372268
70200,7508.00482421875,311.8504736328125,0.012179538027776288,0.012166672116763947,0.00012865877315107355,0.0,0.0,-0.0006084180686593754,0.0036328125,-4.732339544296265,28.760104808807373,58.33691570281982,100.0,0.0008280302895582281,0.0020409050594025757,0.0028708384931087493
70300,7537.527210693359,310.88405456542966,0.014159959584503667,0.014147579210693949,0.0001238032934338662,0.0,0.0,-0.0006751699739834294,0.00328125,-3.4616603410243987,28.754727668762207,60.318629112243656,100.0,0.0008693813209538348,0.001974115744815208,0.002918306525389198
70400,7241.522231445312,280.19392974853514,0.011210298835358116,0.011197100305580535,0.00013198501746956027,0.0,0.0,-0.0005732522527250694,0.0033203125,-7.651557595729828,28.640274543762207,50.16380613327026,100.0,0.000827939042064827,0.0019870857894420625,0.0028188251849496737
70500,7560.606669921875,264.7853172302246,0.015354743945681548,0.015341778470721011,0.0001296543128087535,0.0,0.0,-0.0006038526352494955,0.0031640625,0.9347464618086815,26.715885124206544,68.67411773681641,100.0,0.000992066630278714,0.0021665786736411972,0.002989532347419299
70600,6228.065596923828,233.3890171813965,0.010344486408284866,0.010329786687743764,0.00014699740206083333,0.0,0.0,-0.0006508317057159729,0.00328125,-9.774232298731803,27.066903705596925,47.287809677124024,100.0,0.0008441374496032949,0.0021397477141726993,0.0028046347823692487
70700,5358.720473632812,211.31484817504884,0.014218280792701989,0.014206693185897165,0.00011587631220404404,0.0,0.0,-0.0005891856670496054,0.0030859375,-1.4543338397145271,23.994867610931397,62.17189720153809,100.0,0.000954478051426122,0.001997976728598587,0.0028535354178166016
70800,5810.842725830078,228.1006721496582,0.010946613573141804,0.01093369975571477,0.00012913812220858746,0.0,0.0,-0.0004945579899504082,0.002265625,-6.13416882276535,24.62052011489868,50.11790733337402,100.0,0.0008468375921074767,0.0020548300629161533,0.0028033265809062867
70900,5643.306043701172,204.64129425048827,0.01229997027254285,0.012286849582760623,0.00013120745071319107,0.0,0.0,-0.0006753908016980858,0.00328125,-2.368569923043251,23.329040908813475,60.299354515075684,100.0,0.0008955427855835296,0.0020459746909909883,0.0027585854788776485
71000,6042.035211181641,212.07044258117676,0.013124280552328855,0.013111120493504132,0.0001316006248521262,0.0,0.0,-0.0005572928520996357,0.0034375,-5.104729467332363,23.712506647109986,50.745084342956545,100.0,0.0009332235249166843,0.002154556185560068,0.0030287733895238487
71100,4960.441611328125,184.78754577636718,0.014779570696409791,0.014766935832085437,0.00012634843993510005,0.0,0.0,-0.0006505588516301941,0.003359375,-1.8109985172748566,22.1031583404541,58.71775539398193,100.0,0.0008321141840133351,0.0019607768696732818,0.002862800692964811
71200,4917.748240966797,191.49521507263182,0.010331832422234583,0.010318769229070313,0.00013063153593975585,0.0,0.0,-0.0006224697786819888,0.0031640625,-5.041206396818161,23.193369216918946,46.2283758354187,100.0,0.0008863360607938376,0.0019975561770843343,0.0028449279675260186
71300,7581.286235351563,179.48287612915038,0.010134420376689377,0.0101210896604357,0.0001333071132603436,0.0,0.0,-0.0007039341123891063,0.00328125,-8.388444595336914,29.050490932464598,42.3469469165802,100.0,0.0009790691314265133,0.002187180100590922,0.002830145458574407
71400,5576.373396606446,163.53244171142578,0.012293314569251378,0.012280833077566057,0.0001248142711919087,0.0,0.0,-0.0005237743994803167,0.0033203125,1.3528562012314795,22.856331310272218,51.099867572784426,100.0,0.0008904635960061568,0.002040017445178819,0.0028952108300291
