date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,SMCI,0.0073023459866069715,0.005816163058138344,-0.0014861829284686275,58.16163058138344,-14.861829284686275,0.0
2024-12-14 12:30:15,T,0.022087369706202523,0.01759211956983014,-0.004495250136372381,175.9211956983014,-44.95250136372381,0.0
2024-12-14 12:30:15,TGT,0.11593074660637126,0.09233637066102283,-0.023594375945348425,923.3637066102283,-235.94375945348426,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014811566700997616,0.011797097431084917,-0.0030144692699126986,117.97097431084917,-30.144692699126985,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005473355117433646,0.004359410783394233,-0.0011139443340394128,43.59410783394233,-11.139443340394129,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.056783577770611826,0.04908881428146895,-0.007694763489142879,490.88814281468945,-76.94763489142879,0.0
2024-12-17 10:55:00,ADBE,2.614061687568139e-05,2.2598292277340073e-05,-3.5423245983413166e-06,0.22598292277340074,-0.03542324598341317,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.0685693656090021e-05,9.237671382234606e-06,-1.4480222738554153e-06,0.09237671382234605,-0.014480222738554153,0.0
2024-12-17 10:55:00,AZO,0.005957766941192719,0.0051504277537764865,-0.0008073391874162325,51.504277537764864,-8.073391874162326,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.048071202466165475,0.04155705615593977,-0.006514146310225705,415.5705615593977,-65.14146310225705,0.0
2024-12-17 10:55:00,CEG,9.53125057816547e-06,8.239667310006257e-06,-1.2915832681592129e-06,0.08239667310006257,-0.012915832681592129,0.0
2024-12-17 10:55:00,CHTR,0.001290482467725942,0.0011156087143293076,-0.00017487375339663444,11.156087143293076,-1.7487375339663445,0.0
2024-12-17 10:55:00,COP,0.0005263433793739045,0.00045501839462709084,-7.132498474681371e-05,4.550183946270908,-0.7132498474681371,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.0003815430420210797,0.00032984000419665135,-5.1703037824428325e-05,3.2984000419665134,-0.5170303782442832,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.0044669085502257525,0.0038615961311938138,-0.0006053124190319387,38.615961311938136,-6.053124190319387,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.07962547881204513,0.0688354009193917,-0.010790077892653419,688.354009193917,-107.90077892653419,0.0
2024-12-17 10:55:00,FTNT,8.437740443286573e-06,7.294339135321293e-06,-1.1434013079652801e-06,0.07294339135321293,-0.011434013079652802,0.0
2024-12-17 10:55:00,GD,4.2311791504293007e-07,3.657810508983882e-07,-5.733686414454185e-08,0.003657810508983882,-0.0005733686414454185,0.0
2024-12-17 10:55:00,GOOG,2.5446642254855618e-05,2.199835841238731e-05,-3.4482838424683094e-06,0.2199835841238731,-0.034482838424683096,0.0
2024-12-17 10:55:00,GS,0.00010528984473201444,9.102197918302936e-05,-1.4267865548985083e-05,0.9102197918302936,-0.14267865548985081,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.2035212972919104,0.1759420515108302,-0.027579245781080203,1759.420515108302,-275.79245781080203,0.0
2024-12-17 10:55:00,HSY,0.0011760642621882614,0.0010166953618676558,-0.00015936890032060562,10.166953618676558,-1.5936890032060562,0.0
2024-12-17 10:55:00,HWM,7.728048850159045e-07,6.680818110758671e-07,-1.0472307394003735e-07,0.006680818110758671,-0.0010472307394003735,0.0
2024-12-17 10:55:00,INTC,0.014490743560181268,0.012527097575635308,-0.0019636459845459604,125.27097575635308,-19.636459845459605,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13551036745566414,0.13551036745566414,1355.1036745566414,1355.1036745566414,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.01244595491847542,0.010759398994136188,-0.0016865559243392312,107.59398994136188,-16.865559243392312,0.0
2024-12-17 10:55:00,KR,0.04540182121561897,0.03924940373953408,-0.006152417476084887,392.4940373953408,-61.52417476084887,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.781763543800264e-07,8.456233171615473e-07,-1.3255303721847914e-07,0.008456233171615472,-0.0013255303721847913,0.0
2024-12-17 10:55:00,LRCX,0.0262889642555102,0.022726537049217198,-0.0035624272062930035,227.26537049217197,-35.62427206293003,0.0
2024-12-17 10:55:00,LUV,0.00013443971772066952,0.00011622174217170586,-1.8217975548963665e-05,1.1622174217170587,-0.18217975548963664,0.0
2024-12-17 10:55:00,META,1.8430510578727112e-06,1.5932985317808298e-06,-2.4975252609188134e-07,0.015932985317808297,-0.0024975252609188135,0.0
2024-12-17 10:55:00,MMM,5.969607072449346e-06,5.160663424495805e-06,-8.08943647953541e-07,0.051606634244958045,-0.00808943647953541,0.0
2024-12-17 10:55:00,MNST,2.3200949556775934e-06,2.0056980357016904e-06,-3.143969199759029e-07,0.020056980357016904,-0.003143969199759029,0.0
2024-12-17 10:55:00,MRNA,2.7825113635933956e-06,2.405452226263294e-06,-3.770591373301015e-07,0.02405452226263294,-0.003770591373301015,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.055511787084628984,0.047989364418670334,-0.00752242266595865,479.89364418670334,-75.2242266595865,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007665966210888283,0.006627148312748108,-0.0010388178981401751,66.27148312748108,-10.388178981401751,0.0
2024-12-17 10:55:00,NOC,7.47856495144717e-07,6.465141866835514e-07,-1.0134230846116554e-07,0.006465141866835515,-0.0010134230846116554,0.0
2024-12-17 10:55:00,NVDA,0.16134644201174264,0.13948232636706742,-0.02186411564467522,1394.8232636706741,-218.6411564467522,0.0
2024-12-17 10:55:00,NVR,0.005957761517289702,0.0051504230648685605,-0.0008073384524211417,51.504230648685606,-8.073384524211416,0.0
2024-12-17 10:55:00,ON,0.003427316436420403,0.0029628795267342377,-0.0004644369096861653,29.628795267342376,-4.644369096861653,0.0
2024-12-17 10:55:00,PAYC,0.0005301206861891678,0.00045828383720782496,-7.183684898134284e-05,4.58283837207825,-0.7183684898134284,0.0
2024-12-17 10:55:00,PEP,0.02175185001334349,0.018804248825194825,-0.0029476011881486644,188.04248825194824,-29.476011881486645,0.0
2024-12-17 10:55:00,PFE,0.017592098664035733,0.015208186909755957,-0.0023839117542797765,152.08186909755958,-23.839117542797766,0.0
2024-12-17 10:55:00,POOL,0.001215137476401899,0.0010504737504655295,-0.00016466372593636962,10.504737504655294,-1.6466372593636962,0.0
2024-12-17 10:55:00,PYPL,0.09233640073598279,0.07982386114271632,-0.012512539593266467,798.2386114271632,-125.12539593266467,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005816163058138344,0.005028012664947959,-0.0007881503931903852,50.28012664947959,-7.881503931903852,0.0
2024-12-17 10:55:00,T,0.01759211956983014,0.015208204982598481,-0.00238391458723166,152.08204982598483,-23.8391458723166,0.0
2024-12-17 10:55:00,TGT,0.09233637066102283,0.07982383514322525,-0.012512535517797588,798.2383514322524,-125.12535517797588,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011797097431084917,0.01019846842328833,-0.001598629007796587,101.9846842328833,-15.98629007796587,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004359410783394233,0.003768665426246297,-0.0005907453571479364,37.68665426246297,-5.907453571479364,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908881428146895,0.11495244269336613,0.06586362841189719,1149.5244269336613,658.636284118972,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2598292277340073e-05,1.3929199790510174e-05,-8.669092486829899e-06,0.13929199790510174,-0.08669092486829899,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.237671382234606e-06,5.693942210458461e-06,-3.5437291717761444e-06,0.05693942210458461,-0.03543729171776144,0.0
2024-12-19 10:55:00,AZO,0.0051504277537764865,0.003174635335647828,-0.0019757924181286585,31.74635335647828,-19.757924181286587,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155705615593977,0.025615056695322554,-0.015941999460617216,256.15056695322556,-159.41999460617217,0.0
2024-12-19 10:55:00,CEG,8.239667310006257e-06,5.078789616483441e-06,-3.1608776935228166e-06,0.05078789616483441,-0.031608776935228164,0.0
2024-12-19 10:55:00,CHTR,0.0011156087143293076,0.0006876420784020497,-0.0004279666359272579,6.876420784020498,-4.279666359272579,0.0
2024-12-19 10:55:00,COP,0.00045501839462709084,0.00028046553471092493,-0.0001745528599161659,2.8046553471092492,-1.7455285991616591,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032984000419665135,0.00020330772170624632,-0.00012653228249040504,2.033077217062463,-1.2653228249040505,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038615961311938138,0.0023802216274366635,-0.0014813745037571503,23.802216274366636,-14.813745037571502,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.0688354009193917,0.04242896057360546,-0.026406440345786243,424.2896057360546,-264.06440345786245,0.0
2024-12-19 10:55:00,FTNT,7.294339135321293e-06,4.4961055423426376e-06,-2.7982335929786556e-06,0.04496105542342638,-0.027982335929786557,0.0
2024-12-19 10:55:00,GD,3.657810508983882e-07,2.254611664906801e-07,-1.4031988440770812e-07,0.002254611664906801,-0.0014031988440770813,0.0
2024-12-19 10:55:00,GOOG,2.199835841238731e-05,1.3559410845245518e-05,-8.438947567141791e-06,0.13559410845245518,-0.08438947567141791,0.0
2024-12-19 10:55:00,GS,9.102197918302936e-05,5.6104386907120204e-05,-3.4917592275909155e-05,0.5610438690712021,-0.34917592275909154,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1759420515108302,0.10844766307868327,-0.06749438843214693,1084.4766307868326,-674.9438843214693,0.0
2024-12-19 10:55:00,HSY,0.0010166953618676558,0.0006266735843460169,-0.0003900217775216389,6.266735843460169,-3.9002177752163893,0.0
2024-12-19 10:55:00,HWM,6.680818110758671e-07,4.117941704919381e-07,-2.5628764058392905e-07,0.004117941704919381,-0.0025628764058392905,0.0
2024-12-19 10:55:00,INTC,0.012527097575635308,0.04933192646566799,0.036804828890032684,493.3192646566799,368.04828890032684,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551036745566414,0.08352626644572134,-0.0519841010099428,835.2626644572134,-519.841010099428,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759398994136188,0.006631909012231678,-0.00412748998190451,66.31909012231678,-41.274899819045096,0.0
2024-12-19 10:55:00,KR,0.03924940373953408,0.02419265932296005,-0.015056744416574033,241.92659322960048,-150.5674441657403,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456233171615473e-07,5.212277099393092e-07,-3.243956072222381e-07,0.005212277099393091,-0.0032439560722223814,0.0
2024-12-19 10:55:00,LRCX,0.022726537049217198,0.01400824766844899,-0.008718289380768207,140.0824766844899,-87.18289380768208,0.0
2024-12-19 10:55:00,LUV,0.00011622174217170586,7.163708862789352e-05,-4.4584653543812335e-05,0.7163708862789352,-0.44584653543812336,0.0
2024-12-19 10:55:00,META,1.5932985317808298e-06,9.820818893184953e-07,-6.112166424623345e-07,0.009820818893184953,-0.006112166424623345,0.0
2024-12-19 10:55:00,MMM,5.160663424495805e-06,3.1809444275335996e-06,-1.979718996962205e-06,0.031809444275335996,-0.01979718996962205,0.0
2024-12-19 10:55:00,MNST,2.0056980357016904e-06,1.2362778707281621e-06,-7.694201649735283e-07,0.012362778707281622,-0.007694201649735283,0.0
2024-12-19 10:55:00,MRNA,2.405452226263294e-06,1.4826794978550798e-06,-9.227727284082142e-07,0.014826794978550798,-0.009227727284082143,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495232329070354,0.11495232329070354,1149.5232329070354,1149.5232329070354,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047989364418670334,0.029579821191955104,-0.01840954322671523,295.798211919551,-184.0954322671523,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627148312748108,0.004084860561882963,-0.002542287750865145,40.84860561882963,-25.42287750865145,0.0
2024-12-19 10:55:00,NOC,6.465141866835514e-07,3.985002567094137e-07,-2.480139299741377e-07,0.003985002567094137,-0.0024801392997413772,0.0
2024-12-19 10:55:00,NVDA,0.13948232636706742,0.11966773650248762,-0.019814589864579804,1196.6773650248763,-198.14589864579804,0.06879404932260513
2024-12-19 10:55:00,NVR,0.0051504230648685605,0.003174632445485399,-0.0019757906193831614,31.74632445485399,-19.757906193831612,0.0
2024-12-19 10:55:00,ON,0.0029628795267342377,0.0018262681257767664,-0.0011366114009574713,18.262681257767664,-11.366114009574712,0.0
2024-12-19 10:55:00,PAYC,0.00045828383720782496,0.00028247829751411666,-0.0001758055396937083,2.8247829751411664,-1.7580553969370831,0.0
2024-12-19 10:55:00,PEP,0.018804248825194825,0.011590616475885104,-0.007213632349309721,115.90616475885103,-72.13632349309721,0.0
2024-12-19 10:55:00,PFE,0.015208186909755957,0.009374065585027763,-0.005834121324728193,93.74065585027763,-58.341213247281935,0.0
2024-12-19 10:55:00,POOL,0.0010504737504655295,0.0006474940037656322,-0.00040297974669989726,6.474940037656322,-4.029797466998972,0.0
2024-12-19 10:55:00,PYPL,0.07982386114271632,0.04920205899902235,-0.03062180214369397,492.0205899902235,-306.2180214369397,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005028012664947959,0.0030991807743589025,-0.0019288318905890563,30.991807743589025,-19.288318905890563,0.0
2024-12-19 10:55:00,T,0.015208204982598481,0.009374076724817939,-0.005834128257780543,93.74076724817938,-58.34128257780543,0.0
2024-12-19 10:55:00,TGT,0.07982383514322525,0.04920204297338195,-0.030621792169843294,492.0204297338195,-306.2179216984329,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.01019846842328833,0.11495238758444493,0.10475391916115659,1149.5238758444493,1047.539191611566,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003768665426246297,0.0023229407347036806,-0.0014457246915426164,23.229407347036805,-14.457246915426163,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495244269336613,0.0789870968256286,-0.03596534586773753,789.870968256286,-359.6534586773753,0.0
2024-12-21 12:30:09,ADBE,1.3929199790510174e-05,0.19593404444238277,0.19592011524259226,1959.3404444238276,1959.2011524259226,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.693942210458461e-06,3.91246983673685e-06,-1.7814723737216114e-06,0.039124698367368496,-0.017814723737216112,0.0
2024-12-21 12:30:09,AZO,0.003174635335647828,0.002181382341841684,-0.0009932529938061442,21.81382341841684,-9.932529938061442,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025615056695322554,0.01760083488425227,-0.008014221811070282,176.0083488425227,-80.14221811070283,0.0
2024-12-21 12:30:09,CEG,5.078789616483441e-06,3.4897809719821243e-06,-1.5890086445013164e-06,0.03489780971982124,-0.015890086445013163,0.0
2024-12-21 12:30:09,CHTR,0.0006876420784020497,0.000472498453756248,-0.00021514362464580177,4.72498453756248,-2.151436246458018,0.0
2024-12-21 12:30:09,COP,0.00028046553471092493,0.00019271585559566348,-8.774967911526145e-05,1.9271585559566349,-0.8774967911526145,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020330772170624632,0.0001396985250904631,-6.36091966157832e-05,1.3969852509046312,-0.636091966157832,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023802216274366635,0.0016355180607540481,-0.0007447035666826153,16.355180607540483,-7.447035666826153,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04242896057360546,0.029154147041292565,-0.013274813532312899,291.54147041292566,-132.748135323129,0.0
2024-12-21 12:30:09,FTNT,4.4961055423426376e-06,3.089402151797493e-06,-1.4067033905451447e-06,0.030894021517974928,-0.014067033905451448,0.0
2024-12-21 12:30:09,GD,2.254611664906801e-07,1.5492078785591778e-07,-7.054037863476232e-08,0.0015492078785591778,-0.0007054037863476233,0.0
2024-12-21 12:30:09,GOOG,1.3559410845245518e-05,9.317057317249114e-06,-4.242353527996404e-06,0.09317057317249114,-0.042423535279964036,0.0
2024-12-21 12:30:09,GS,5.6104386907120204e-05,3.855092190425437e-05,-1.7553465002865836e-05,0.38550921904254365,-0.17553465002865837,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844766307868327,0.07451747751858294,-0.03393018556010033,745.1747751858294,-339.3018556010033,0.0
2024-12-21 12:30:09,HSY,0.0006266735843460169,0.0004306052653168992,-0.00019606831902911772,4.306052653168992,-1.9606831902911772,0.0
2024-12-21 12:30:09,HWM,4.117941704919381e-07,2.829555010295855e-07,-1.288386694623526e-07,0.002829555010295855,-0.0012883866946235259,0.0
2024-12-21 12:30:09,INTC,0.04933192646566799,0.03389737147850429,-0.015434554987163701,338.9737147850429,-154.34554987163702,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352626644572134,0.05739327621623637,-0.026132990229484968,573.9327621623637,-261.32990229484966,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631909012231678,0.004556973536310359,-0.0020749354759213197,45.56973536310359,-20.749354759213197,0.0
2024-12-21 12:30:09,KR,0.02419265932296005,0.016623465144706924,-0.007569194178253125,166.23465144706924,-75.69194178253126,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212277099393092e-07,3.58150402275469e-07,-1.6307730766384018e-07,0.0035815040227546897,-0.0016307730766384019,0.0
2024-12-21 12:30:09,LRCX,0.01400824766844899,0.009625465879804403,-0.004382781788644588,96.25465879804403,-43.82781788644588,0.0
2024-12-21 12:30:09,LUV,7.163708862789352e-05,4.922388357462984e-05,-2.241320505326368e-05,0.49223883574629845,-0.2241320505326368,0.0
2024-12-21 12:30:09,META,9.820818893184953e-07,6.748164324721472e-07,-3.072654568463482e-07,0.006748164324721471,-0.0030726545684634818,0.0
2024-12-21 12:30:09,MMM,3.1809444275335996e-06,2.18571749853768e-06,-9.952269289959198e-07,0.021857174985376798,-0.009952269289959199,0.0
2024-12-21 12:30:09,MNST,1.2362778707281621e-06,8.494817299278031e-07,-3.86796140800359e-07,0.008494817299278031,-0.00386796140800359,0.0
2024-12-21 12:30:09,MRNA,1.4826794978550798e-06,1.0187913045993246e-06,-4.638881932557552e-07,0.010187913045993246,-0.004638881932557552,0.0
2024-12-21 12:30:09,MSFT,0.11495232329070354,0.19593406492040713,0.08098174162970359,1959.3406492040713,809.817416297036,0.0
2024-12-21 12:30:09,MTCH,0.029579821191955104,0.020325137472773105,-0.009254683719181998,203.25137472773105,-92.54683719181999,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084860561882963,0.002806824014878123,-0.00127803654700484,28.06824014878123,-12.7803654700484,0.0
2024-12-21 12:30:09,NOC,3.985002567094137e-07,2.7382087430457716e-07,-1.2467938240483655e-07,0.0027382087430457714,-0.0012467938240483655,0.0
2024-12-21 12:30:09,NVDA,0.11966773650248762,0.08222710947725936,-0.037440627025228254,822.2710947725936,-374.4062702522825,0.0
2024-12-21 12:30:09,NVR,0.003174632445485399,0.002181380355928777,-0.0009932520895566221,21.81380355928777,-9.93252089556622,0.0
2024-12-21 12:30:09,ON,0.0018262681257767664,0.0012548808350691398,-0.0005713872907076266,12.548808350691399,-5.713872907076266,0.0
2024-12-21 12:30:09,PAYC,0.00028247829751411666,0.00019409888223431273,-8.837941527980393e-05,1.9409888223431273,-0.8837941527980393,0.0
2024-12-21 12:30:09,PEP,0.011590616475885104,0.007964242641555425,-0.0036263738343296787,79.64242641555425,-36.26373834329679,0.0
2024-12-21 12:30:09,PFE,0.009374065585027763,0.0064411874046858405,-0.0029328781803419227,64.4118740468584,-29.328781803419226,0.0
2024-12-21 12:30:09,POOL,0.0006474940037656322,0.0004449115683942,-0.0002025824353714322,4.449115683942,-2.025824353714322,0.0
2024-12-21 12:30:09,PYPL,0.04920205899902235,0.033808135843992365,-0.015393923155029986,338.08135843992363,-153.93923155029987,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0030991807743589025,0.0021295353640931403,-0.0009696454102657622,21.295353640931403,-9.696454102657622,0.0
2024-12-21 12:30:09,T,0.009374076724817939,0.006441195059152893,-0.0029328816656650457,64.41195059152894,-29.328816656650456,0.0
2024-12-21 12:30:09,TGT,0.04920204297338195,0.033808124832318494,-0.015393918141063459,338.0812483231849,-153.9391814106346,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11495238758444493,0.07898705895871953,-0.03596532862572539,789.8705895871954,-359.6532862572539,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0023229407347036806,0.0015961587281939959,-0.0007267820065096848,15.96158728193996,-7.267820065096847,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0789870968256286,0.025315532417952685,-0.05367156440767591,253.15532417952684,-536.7156440767591,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19593404444238277,0.12151414474764952,-0.07441989969473325,1215.1414474764952,-744.1989969473326,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.91246983673685e-06,2.4264309319754714e-06,-1.4860389047613784e-06,0.024264309319754714,-0.014860389047613784,0.0
2024-12-23 10:55:00,AZO,0.002181382341841684,0.001352847129710857,-0.0008285352121308268,13.52847129710857,-8.285352121308268,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.01760083488425227,0.0,-0.01760083488425227,0.0,-176.0083488425227,0.010410433635115623
2024-12-23 10:55:00,CEG,3.4897809719821243e-06,2.1642882500275706e-06,-1.3254927219545536e-06,0.021642882500275705,-0.013254927219545536,0.0
2024-12-23 10:55:00,CHTR,0.000472498453756248,0.000293033534147564,-0.00017946491960868396,2.93033534147564,-1.7946491960868396,0.0
2024-12-23 10:55:00,COP,0.00019271585559566348,0.0001195182921817596,-7.319756341390388e-05,1.195182921817596,-0.7319756341390388,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.0001396985250904631,8.663806663710005e-05,-5.3060458453363065e-05,0.8663806663710004,-0.5306045845336307,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0016355180607540481,0.0010143136632404094,-0.0006212043975136387,10.143136632404094,-6.212043975136387,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029154147041292565,0.018080784549984866,-0.0110733624913077,180.80784549984867,-110.733624913077,0.0
