step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
62200,721.1509185791016,33.13889713287354,0.09943068120628595,0.09942036580294371,0.0002578912641072861,0.0,0.0,-0.00010287252040143358,0.01265625,-2.119580007493496,8.727121920585633,31.510115604400635,100.0,0.005067332308972255,0.00697052245028317,0.019265797082334758
62300,1204.7046180725097,47.60605587005615,0.09427592185325921,0.09426185659365728,0.0003516394283292357,0.0,0.0,-0.00010303735878551379,0.013046875,-0.2478037293255329,11.906466250419617,35.84332049846649,100.0,0.004213820758159272,0.006867483309470117,0.019137471467256546
62400,21174.169639892578,493.8286717605591,0.07975019038196479,0.07973252216470428,0.00044171014185849343,0.0,0.0,-9.125871307333e-05,0.0129296875,-6.045015347898007,47.31242672920227,33.57968015670777,100.0,0.0036392843315843494,0.006881908448413014,0.019266725201159716
62500,20909.900631103515,455.58914779663087,0.06783368506291027,0.06781510022833573,0.0004646226145996479,0.0,0.0,-0.00010549087681283709,0.012734375,-20.76971775174141,42.9629681968689,30.06746787786484,100.0,0.0034935534774558617,0.006893635443411768,0.019251586794853212
62600,7277.888315429687,247.10016761779787,0.0730731148034829,0.07305372365313816,0.00048477719050424637,0.0,0.0,-8.375513818464241e-05,0.0130078125,-7.990101155042648,32.74671849250794,33.472990674972536,100.0,0.003442605492891744,0.006894324831664562,0.01924381598830223
62700,5576.726490478515,133.56122764587403,0.09770196763602143,0.09768257765099406,0.00048475001101905946,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.45395124971866607,24.789031744003296,43.228050417900086,100.0,0.003421026975265704,0.006857105010421947,0.019151502726599573
62800,5781.236932067871,111.50104187011719,0.09751379325607559,0.09749411976576085,0.0004918263759100227,0.0,0.0,-0.00010287252040143358,0.01265625,0.15367816925048827,21.685361995697022,42.75669559955597,100.0,0.0034729960025288165,0.00697052245028317,0.019265797082334758
62900,7226.014764404297,152.46206687927247,0.0930827162794958,0.09306348155805608,0.000480859813724237,0.0,0.0,-0.00010303735878551379,0.013046875,-2.076947945356369,27.555434675216674,41.039289927482606,100.0,0.0034482907160418106,0.006867483309470117,0.019137471467256546
63000,14350.987071533204,246.45402130126953,0.07803399143936986,0.07801482146853232,0.0004792406757042045,0.0,0.0,-9.125871307333e-05,0.0129296875,-7.538854489922524,38.25278919219971,33.49669121742249,100.0,0.003457340984023176,0.006881908448413014,0.019266725201159716
63100,41057.90307128906,497.35458717346194,0.0720078526164616,0.07198825062736432,0.0004900518290014589,0.0,0.0,-0.00010549087681283709,0.012734375,-22.493985102176666,54.06701229095459,32.59912613630295,100.0,0.003441933740978129,0.006893635443411768,0.019251586794853212
63200,82932.67289550781,1225.5517486572267,0.0689907066593878,0.06897050201090678,0.000505116371132317,0.0,0.0,-8.375513818464241e-05,0.0130078125,-36.408504707813265,87.89401140213013,33.46805305957794,100.0,0.0033741253783227875,0.006894324831664562,0.01924381598830223
63300,109236.69665039063,1943.5789404296875,0.0912704211271921,0.09125027625947951,0.0005036211547849234,0.0,0.0,-0.0001009520568914013,0.0127734375,-14.366258130073547,120.91019683837891,44.08097047328949,100.0,0.0033394164335913954,0.006857105010421947,0.019151502726599573
63400,182727.2648828125,1855.0870724487304,0.10101518043853502,0.10099484206666602,0.0005084641039138659,0.0,0.0,-0.00010287252040143358,0.01265625,14.751503036022186,112.34140514373779,48.31060452461243,100.0,0.003395511949202046,0.00697052245028317,0.019265797082334758
63500,137166.59701171875,1541.968684387207,0.10200734319154435,0.1019874912956402,0.0004963069839868695,0.0,0.0,-0.00010303735878551379,0.013046875,-1.3096473217010498,109.54843502044677,47.47772098064423,100.0,0.0033685351972235367,0.006867483309470117,0.019137471467256546
63600,93993.81137695312,888.1679241943359,0.07071023299669832,0.07069033611996929,0.0004974246163328644,0.0,0.0,-9.125871307333e-05,0.0129296875,-29.18415472149849,91.45064743041992,33.72964551448822,100.0,0.0033681323111522943,0.006881908448413014,0.019266725201159716
63700,70377.38485351563,577.6939840698242,0.06723131382961584,0.06721133918717896,0.0004993671487318351,0.0,0.0,-0.00010549087681283709,0.012734375,-33.86757256120443,67.50355865478515,31.312187917232514,100.0,0.0033785373158752917,0.006893635443411768,0.019251586794853212
63800,46043.851206054685,633.3504580688476,0.08881302470379523,0.08879295618744436,0.0005017111847701017,0.0,0.0,-8.375513818464241e-05,0.0130078125,-11.119529356956482,79.34675510406494,41.5774166893959,100.0,0.0033804242097539828,0.006894324831664562,0.01924381598830223
63900,69211.05616699219,592.8176670837403,0.10582951402422623,0.1058095679183316,0.0004986555362120271,0.0,0.0,-0.0001009520568914013,0.0127734375,8.186290516853333,72.1652466583252,49.07587890863419,100.0,0.003356171483756043,0.006857105010421947,0.019151502726599573
64000,96912.97209960938,837.7411712646484,0.10297028809949552,0.102949972425522,0.0005079049879714149,0.0,0.0,-0.00010287252040143358,0.01265625,8.438178884387016,87.77571895599365,47.67015100955963,100.0,0.0033939383819233627,0.00697052245028317,0.019265797082334758
64100,133498.2416796875,1307.5175839233398,0.08245431188628573,0.08243443279932762,0.0004969748841540423,0.0,0.0,-0.00010303735878551379,0.013046875,-14.344078769683838,121.50650276184082,39.44478758811951,100.0,0.003367720546084456,0.006867483309470117,0.019137471467256546
64200,173966.699921875,1188.6161175537109,0.0678264492164999,0.06780648385354653,0.0004991328883625101,0.0,0.0,-9.125871307333e-05,0.0129296875,-50.49386214375496,107.68761384963989,32.526173596382144,100.0,0.0033586523483972995,0.006881908448413014,0.019266725201159716
64300,119138.4209375,1420.6159399414062,0.07611302680717927,0.07609311154874376,0.000497900035334169,0.0,0.0,-0.00010549087681283709,0.012734375,-30.684082365036012,114.73351333618164,35.528631291389466,100.0,0.0033870636788196863,0.006893635443411768,0.019251586794853212
64400,98492.63837890625,1149.1404925537108,0.10542215600740747,0.10540233010447991,0.0004956355521426304,0.0,0.0,-8.375513818464241e-05,0.0130078125,12.715870583057404,94.06403623580933,49.642082948684696,100.0,0.003398432336980477,0.006894324831664562,0.01924381598830223
64500,76438.06251953125,805.2537182617187,0.10480477588134818,0.10478499002609169,0.0004946419762563892,0.0,0.0,-0.0001009520568914013,0.0127734375,5.255405326485634,75.71782783508301,47.16562030315399,100.0,0.0033687892864691094,0.006857105010421947,0.019151502726599573
64600,50904.01297363281,708.5500068664551,0.07955479305164773,0.0795351760606718,0.0004904412394535029,0.0,0.0,-0.00010287252040143358,0.01265625,-15.849172835350037,76.36681253433227,38.130630402565004,100.0,0.0034538648574380204,0.00697052245028317,0.019265797082334758
64700,52409.55250488281,475.9821455383301,0.06739326561390044,0.06737363155296407,0.0004908586483361433,0.0,0.0,-0.00010303735878551379,0.013046875,-28.202380881905555,60.61905679702759,32.119352545738224,100.0,0.003394761183299124,0.006867483309470117,0.019137471467256546
64800,41952.88828613281,752.3184721374512,0.07618595497988281,0.07616644347725014,0.0004877992491674377,0.0,0.0,-9.125871307333e-05,0.0129296875,-24.377131145000458,73.91082445144653,35.051991477012635,100.0,0.003403092761291191,0.006881908448413014,0.019266725201159716
64900,65628.4479736328,1153.1960618591309,0.10195881528648897,0.10193882569978087,0.0004997360553534235,0.0,0.0,-0.00010549087681283709,0.012734375,-2.58785768032074,86.54091569900513,47.14671489715576,100.0,0.0033780238311737778,0.006893635443411768,0.019251586794853212
65000,126062.85778320313,1680.7167013549804,0.09767083449307393,0.09765080659681188,0.0005006973942363402,0.0,0.0,-8.375513818464241e-05,0.0130078125,6.178611266613006,102.83581594467164,45.257746214866636,100.0,0.0033714333933312444,0.006894324831664562,0.01924381598830223
65100,162082.71671386718,3001.8798864746095,0.08801615446964206,0.08799637847694612,0.0004943976271169959,0.0,0.0,-0.0001009520568914013,0.0127734375,-12.535226850509643,140.6391627883911,41.467186913490295,100.0,0.0033684415579773486,0.006857105010421947,0.019151502726599573
65200,141865.34645996094,2376.214248046875,0.06866709036839894,0.06864710949361325,0.0004995192989008502,0.0,0.0,-0.00010287252040143358,0.01265625,-45.04546122550964,116.59288990020752,31.60180495738983,100.0,0.003418431713944301,0.00697052245028317,0.019265797082334758
65300,58789.51116699219,1910.5349435424805,0.06478913198450754,0.0647690648192463,0.0005016814549890114,0.0,0.0,-0.00010303735878551379,0.013046875,-35.272415862083434,88.4703358078003,29.386386919021607,100.0,0.0033576680114492776,0.006867483309470117,0.019137471467256546
65400,35450.57501220703,1146.5337907409669,0.09786864540074021,0.09784865125548095,0.0004998651825007983,0.0,0.0,-9.125871307333e-05,0.0129296875,0.9158856105804444,69.78137849807739,43.74759129524231,100.0,0.0033598196861566974,0.006881908448413014,0.019266725201159716
65500,24145.884295654298,627.7337887573242,0.0967682992974369,0.09674833368568216,0.0004991314090875676,0.0,0.0,-0.00010549087681283709,0.012734375,-2.5017034250497816,45.97237546920776,40.654838514328006,100.0,0.003381164420279674,0.006893635443411768,0.019251586794853212
65600,12192.419472045898,446.4851343536377,0.08610976418014615,0.08608978018455674,0.0004995876568864333,0.0,0.0,-8.375513818464241e-05,0.0130078125,-9.761020864695311,40.06838711738587,36.48755935668945,100.0,0.00338334949570708,0.006894324831664562,0.01924381598830223
65700,8292.247091369629,245.59813449859618,0.07858549864555243,0.07856573725061025,0.0004940379688196117,0.0,0.0,-0.0001009520568914013,0.0127734375,-9.502300045490266,30.746285877227784,33.107789101600645,100.0,0.003372730556875467,0.006857105010421947,0.019151502726599573
65800,8276.67576538086,306.7932164382935,0.07464687400031834,0.07462672624969854,0.0005037002488097642,0.0,0.0,-0.00010287252040143358,0.01265625,-10.435490744709968,30.215280838012696,32.15369691371918,100.0,0.0034132589242653923,0.00697052245028317,0.019265797082334758
65900,20842.378657226564,603.3760928344726,0.07373260053785997,0.07371282323002105,0.000494422199917608,0.0,0.0,-0.00010303735878551379,0.013046875,-17.9575523686409,47.947522497177125,33.31559640407562,100.0,0.0033832876768428834,0.006867483309470117,0.019137471467256546
66000,82455.63661132813,2386.1088983154295,0.07629070411960129,0.07627092471360811,0.0004944804355909582,0.0,0.0,-9.125871307333e-05,0.0129296875,-57.362399498224256,110.29096710205079,34.23189058303833,100.0,0.0033774493384407835,0.006881908448413014,0.019266725201159716
66100,379497.481015625,13284.048216552734,0.08559827391211002,0.0855783775945747,0.0004974111786577851,0.0,0.0,-0.00010549087681283709,0.012734375,2.2290802574157715,217.62169372558594,41.00550318717956,100.0,0.003382085101911798,0.006893635443411768,0.019251586794853212
66200,133807.86655273437,6050.603812255859,0.08699642777222834,0.08697645316609055,0.0004993677062884672,0.0,0.0,-8.375513818464241e-05,0.0130078125,-23.68360428571701,123.36411045074463,38.836225185394284,100.0,0.0033881271386053415,0.006894324831664562,0.01924381598830223
66300,8357.017445068359,546.9585850524902,0.07550103601068259,0.0754811738943681,0.000496568978196592,0.0,0.0,-0.0001009520568914013,0.0127734375,-17.00431796595454,35.76106800079346,31.99382290840149,100.0,0.003360765571705997,0.006857105010421947,0.019151502726599573
66400,1882.2445172119142,96.55202922821044,0.11690112587064505,0.11688088323920966,0.0005060582145233639,0.0,0.0,-0.00010287252040143358,0.01265625,-2.773524131923914,14.860782680511475,39.84962820053101,100.0,0.0034037712228018793,0.00697052245028317,0.019265797082334758
66500,1270.663387298584,34.98303569793701,0.1146852470561862,0.11466557502746583,0.0004918111016741023,0.0,0.0,-0.00010303735878551379,0.013046875,-2.994303985238075,9.19884545326233,32.9739121055603,100.0,0.003385309597942978,0.006867483309470117,0.019137471467256546
66600,976.095272064209,26.693446521759032,0.1171041477099061,0.1170845465362072,0.0004900253679079469,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.671933223307133,8.035419554710389,30.43990316390991,100.0,0.003388854705845006,0.006881908448413014,0.019266725201159716
66700,848.310769958496,22.3887943649292,0.11512002166360617,0.11510033328086137,0.0004922124402219197,0.0,0.0,-0.00010549087681283709,0.012734375,-2.3943026988208294,7.30994749546051,29.28934955596924,100.0,0.003399998078821227,0.006893635443411768,0.019251586794853212
66800,748.1662713623047,19.986579484939575,0.09938712596893311,0.09936758682131767,0.0004884767589101103,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.2552122281491758,6.7872958707809445,28.086595840454102,100.0,0.0034162374050356447,0.006894324831664562,0.01924381598830223
66900,767.0868003082276,31.00405999183655,0.08227925558923743,0.08225994086824358,0.0004828649697446963,0.0,0.0,-0.0001009520568914013,0.0127734375,-3.4127787882089615,7.466912078857422,28.124836711883546,100.0,0.0034067088493611665,0.006857105010421947,0.019151502726599573
67000,1914.3599140930176,128.6017588233948,0.0808238018940392,0.08080394032300318,0.0004965436016209423,0.0,0.0,-0.00010287252040143358,0.01265625,-5.327591737508774,13.853939290046691,33.74706725120544,100.0,0.003432483542710543,0.00697052245028317,0.019265797082334758
67100,7104.052275085449,479.7135768127441,0.0806415232215295,0.08062188300923821,0.0004910026820289204,0.0,0.0,-0.00010303735878551379,0.013046875,-9.329638015031815,33.67795618057251,35.42213973522186,100.0,0.003384930990869179,0.006867483309470117,0.019137471467256546
67200,47881.08296142578,2416.0377865600585,0.07828072677002637,0.0782609583438898,0.0004942039334855508,0.0,0.0,-9.125871307333e-05,0.0129296875,-21.384236499071122,82.09885925292969,35.90676714420319,100.0,0.0033717186271678655,0.006881908448413014,0.019266725201159716
67300,18182191.39375,155599.12047119142,0.055246822040844565,0.055226571702605726,0.0005062563571118517,0.0,0.0,-0.00010549087681283709,0.012734375,-860.1614296150208,804.1879999542236,26.94148110508919,100.0,0.0033536635746713728,0.006893635443411768,0.019251586794853212
67400,584517563.13,3417253.72,0.12291288866701507,0.12289283156668716,0.0005014159708662192,0.0,0.0,-8.375513818464241e-05,0.0130078125,-781.4456661605835,3430.565334472656,47.15460298538208,100.0,0.003376550616230816,0.006894324831664562,0.01924381598830223
67500,54143687.4925,182500.80921875,0.10082140216603876,0.10080140016973019,0.0005000413086963817,0.0,0.0,-0.0001009520568914013,0.0127734375,-130.29376987457275,510.7994207763672,33.87593330383301,100.0,0.0033471065945923327,0.006857105010421947,0.019151502726599573
67600,23119303.2925,44935.04369140625,0.0910751237720251,0.09105479292571544,0.0005082781247620006,0.0,0.0,-0.00010287252040143358,0.01265625,-83.2224220085144,271.79018157958984,35.74796178817749,100.0,0.003394496954861097,0.00697052245028317,0.019265797082334758
67700,12720594.310625,23712.617138671874,0.08992336745373905,0.08990341099910439,0.000498920709869708,0.0,0.0,-0.00010303735878551379,0.013046875,-64.57488250732422,207.8965771484375,36.94923427581787,100.0,0.0033627230155980213,0.006867483309470117,0.019137471467256546
67800,7239277.14875,15561.88794921875,0.08145890440791845,0.08143871480599046,0.0005047415103035746,0.0,0.0,-9.125871307333e-05,0.0129296875,-59.86718692779541,175.41690490722655,35.02390167236328,100.0,0.0033263676578644662,0.006881908448413014,0.019266725201159716
67900,5025025.35390625,10715.631557617187,0.0725178188458085,0.07249782171100377,0.0004999245539511322,0.0,0.0,-0.00010549087681283709,0.012734375,-54.847335243225096,149.36106369018555,33.61919956207275,100.0,0.0033597989211557435,0.006893635443411768,0.019251586794853212
